A;223;20041201 11:37;PDANN;
B;223;2517615;73;20041201 11:37;;;35;SHEARWATER RD;HINCHINBROOK;2168;313.7;M;20041004;20041115;340000;A;R;RESIDENCE;;AC;;0;AB115237;
C;223;2517615;73;20041201 11:37;10/285139;
D;223;2517615;73;20041201 11:37;P;;;;;;
D;223;2517615;73;20041201 11:37;V;;;;;;
D;223;2517615;73;20041201 11:37;V;;;;;;
B;223;2517715;74;20041201 11:37;;;3;SHOREHAM CRES;CHIPPING NORTON;2170;605.1;M;20040926;20041108;622000;A;R;RESIDENCE;;AF;;0;AB110300;
C;223;2517715;74;20041201 11:37;6/866074;
D;223;2517715;74;20041201 11:37;P;;;;;;
D;223;2517715;74;20041201 11:37;P;;;;;;
D;223;2517715;74;20041201 11:37;V;;;;;;
D;223;2517715;74;20041201 11:37;V;;;;;;
B;223;2518315;75;20041201 11:37;;;3;SNIPE CL;HINCHINBROOK;2168;558;M;20040518;20041029;700000;A;R;RESIDENCE;;AC;;0;AB84698;
C;223;2518315;75;20041201 11:37;2407/845302;
D;223;2518315;75;20041201 11:37;P;;;;;;
D;223;2518315;75;20041201 11:37;V;;;;;;
B;223;2518320;76;20041201 11:37;;;8;SNOWDEN CL;CECIL HILLS;2171;591.9;M;20040715;20041115;708000;A;R;RESIDENCE;;MM;;0;AB106478;
C;223;2518320;76;20041201 11:37;4167/840121;
D;223;2518320;76;20041201 11:37;P;;;;;;
D;223;2518320;76;20041201 11:37;P;;;;;;
D;223;2518320;76;20041201 11:37;V;;;;;;
D;223;2518320;76;20041201 11:37;V;;;;;;
B;223;2518427;77;20041201 11:37;;;15;SOMERCOTES CT;WATTLE GROVE;2173;302.2;M;20040925;20041029;402000;A;R;RESIDENCE;;ME;;0;AB92720;
C;223;2518427;77;20041201 11:37;3524/860643;
D;223;2518427;77;20041201 11:37;P;;;;;;
D;223;2518427;77;20041201 11:37;P;;;;;;
D;223;2518427;77;20041201 11:37;V;;;;;;
D;223;2518427;77;20041201 11:37;V;;;;;;
B;223;2518503;78;20041201 11:37;;;33;SOUTH LIVERPOOL RD;HECKENBERG;2168;;;20040920;20041115;343000;A;R;RESIDENCE;;LH;;0;AB119178;
C;223;2518503;78;20041201 11:37;508/225154;
D;223;2518503;78;20041201 11:37;P;;;;;;
D;223;2518503;78;20041201 11:37;V;;;;;;
D;223;2518503;78;20041201 11:37;V;;;;;;
B;223;2518775;79;20041201 11:37;;3;66;SPEED ST;LIVERPOOL;2170;;;20041010;20041112;158000;;R;RESIDENCE;3;;;0;AB101860;
C;223;2518775;79;20041201 11:37;3/SP7734;
D;223;2518775;79;20041201 11:37;P;;;;;;
D;223;2518775;79;20041201 11:37;V;;;;;;
B;223;2518798;80;20041201 11:37;;11;62;SPEED ST;LIVERPOOL;2170;;;20040806;20040917;180000;;R;RESIDENCE;11;;;0;AB114530;
C;223;2518798;80;20041201 11:37;11/SP43570;
D;223;2518798;80;20041201 11:37;P;;;;;;
D;223;2518798;80;20041201 11:37;P;;;;;;
D;223;2518798;80;20041201 11:37;V;;;;;;
B;223;2518902;81;20041201 11:37;;16;30;SPEED ST;LIVERPOOL;2170;;;20040923;20041108;165000;;R;RESIDENCE;16;;;0;AB90038;
C;223;2518902;81;20041201 11:37;16/SP8203;
D;223;2518902;81;20041201 11:37;P;;;;;;
D;223;2518902;81;20041201 11:37;P;;;;;;
D;223;2518902;81;20041201 11:37;V;;;;;;
B;223;2519188;82;20041201 11:37;;;22 A;SPOONBILL ST;HINCHINBROOK;2168;304;M;20041018;20041108;319000;A;R;RESIDENCE;;AC;;0;AB98276;
C;223;2519188;82;20041201 11:37;11/857949;
D;223;2519188;82;20041201 11:37;P;;;;;;
D;223;2519188;82;20041201 11:37;P;;;;;;
D;223;2519188;82;20041201 11:37;V;;;;;;
B;223;2520051;83;20041201 11:37;;;39;STRICKLAND CRES;ASHCROFT;2168;600.7;M;20041001;20041116;310000;A;R;RESIDENCE;;LH;;0;AB110242;
C;223;2520051;83;20041201 11:37;430/216164;
D;223;2520051;83;20041201 11:37;P;;;;;;
D;223;2520051;83;20041201 11:37;P;;;;;;
D;223;2520051;83;20041201 11:37;V;;;;;;
D;223;2520051;83;20041201 11:37;V;;;;;;
B;223;2520515;84;20041201 11:37;;;31;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20041012;20041120;425000;A;R;RESIDENCE;;MZ;;0;AB121276;
C;223;2520515;84;20041201 11:37;812/1005981;
D;223;2520515;84;20041201 11:37;P;;;;;;
D;223;2520515;84;20041201 11:37;P;;;;;;
D;223;2520515;84;20041201 11:37;V;;;;;;
D;223;2520515;84;20041201 11:37;V;;;;;;
B;223;2520882;85;20041201 11:37;;;20;TAUBMAN DR;HORNINGSEA PARK;2171;624.8;M;20041012;20041116;475000;A;R;RESIDENCE;;MZ;;0;AB117459;
C;223;2520882;85;20041201 11:37;430/884147;
D;223;2520882;85;20041201 11:37;P;;;;;;
D;223;2520882;85;20041201 11:37;P;;;;;;
D;223;2520882;85;20041201 11:37;V;;;;;;
D;223;2520882;85;20041201 11:37;V;;;;;;
B;223;2521496;86;20041201 11:37;;;7 C;THIRROUL CCT;PRESTONS;2170;404.9;M;20040920;20041108;360000;A;R;RESIDENCE;;MZ;;0;AB89740;
C;223;2521496;86;20041201 11:37;638/873297;
D;223;2521496;86;20041201 11:37;P;;;;;;
D;223;2521496;86;20041201 11:37;P;;;;;;
D;223;2521496;86;20041201 11:37;V;;;;;;
D;223;2521496;86;20041201 11:37;V;;;;;;
B;223;2522248;87;20041201 11:37;;;3 A;TRIABUNNA AVE;WEST HOXTON;2171;341.5;M;20040529;20040829;435000;A;R;RESIDENCE;;MN;;0;AB90462;
C;223;2522248;87;20041201 11:37;232/1013233;
D;223;2522248;87;20041201 11:37;P;;;;;;
D;223;2522248;87;20041201 11:37;V;;;;;;
D;223;2522248;87;20041201 11:37;V;;;;;;
B;223;2522801;88;20041201 11:37;;;146;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20041109;20041116;525500;A;R;RESIDENCE;;MN;;0;AB113238;
C;223;2522801;88;20041201 11:37;116/860036;
D;223;2522801;88;20041201 11:37;P;;;;;;
D;223;2522801;88;20041201 11:37;P;;;;;;
D;223;2522801;88;20041201 11:37;V;;;;;;
B;223;2522959;89;20041201 11:37;;;18;TWENTY SECOND AVE;WEST HOXTON;2171;935.8;M;20041014;20041018;100000;A;R;RESIDENCE;;AP;;50;AB90306;
C;223;2522959;89;20041201 11:37;11/28711;
D;223;2522959;89;20041201 11:37;P;;;;;;
D;223;2522959;89;20041201 11:37;P;;;;;;
D;223;2522959;89;20041201 11:37;P;;;;;;
D;223;2522959;89;20041201 11:37;V;;;;;;
D;223;2522959;89;20041201 11:37;V;;;;;;
B;223;2525562;90;20041201 11:37;;14;4;WILLIAM ST;LURNEA;2170;;;20040930;20041111;253000;;R;RESIDENCE;14;;;0;AB111363;
C;223;2525562;90;20041201 11:37;14/SP15267;
D;223;2525562;90;20041201 11:37;P;;;;;;
D;223;2525562;90;20041201 11:37;V;;;;;;
D;223;2525562;90;20041201 11:37;V;;;;;;
B;223;2525751;91;20041201 11:37;;;255;WILLOWDENE AVE;LUDDENHAM;2745;10.11;H;20030819;20040819;1500000;R;R;RESIDENCE;;RB;;0;AB81218;
C;223;2525751;91;20041201 11:37;14/258581;
D;223;2525751;91;20041201 11:37;P;;;;;;
D;223;2525751;91;20041201 11:37;P;;;;;;
D;223;2525751;91;20041201 11:37;P;;;;;;
D;223;2525751;91;20041201 11:37;V;;;;;;
B;223;2526481;92;20041201 11:37;;12;15;WONGA RD;LURNEA;2170;;;20041021;20041117;254000;;R;RESIDENCE;12;;;0;AB108011;
C;223;2526481;92;20041201 11:37;12/SP17798;
D;223;2526481;92;20041201 11:37;P;;;;;;
D;223;2526481;92;20041201 11:37;P;;;;;;
D;223;2526481;92;20041201 11:37;V;;;;;;
B;223;2788442;93;20041201 11:37;;;1;THISTLE CCT;GREEN VALLEY;2168;317.2;M;20040816;20040913;435000;A;R;RESIDENCE;;AS;;0;AB97686;
C;223;2788442;93;20041201 11:37;572/1019071;
D;223;2788442;93;20041201 11:37;P;;;;;;
D;223;2788442;93;20041201 11:37;P;;;;;;
D;223;2788442;93;20041201 11:37;V;;;;;;
B;223;2822928;94;20041201 11:37;;;62;BORONIA DR;VOYAGER POINT;2172;599.2;M;20041115;20041115;250000;A;R;RESIDENCE;;MH;;0;AB109161;
C;223;2822928;94;20041201 11:37;910/1021782;
D;223;2822928;94;20041201 11:37;P;;;;;;
D;223;2822928;94;20041201 11:37;V;;;;;;
D;223;2822928;94;20041201 11:37;V;;;;;;
D;223;2822928;94;20041201 11:37;V;;;;;;
B;223;2830827;95;20041201 11:37;;;7;DOMENICO CL;WEST HOXTON;2171;570;M;20041003;20041115;540000;A;R;RESIDENCE;;MN;;0;AB110359;
C;223;2830827;95;20041201 11:37;5/1028122;
D;223;2830827;95;20041201 11:37;P;;;;;;
D;223;2830827;95;20041201 11:37;V;;;;;;
D;223;2830827;95;20041201 11:37;V;;;;;;
B;223;2830875;96;20041201 11:37;;6;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20041002;20041112;337500;;R;RESIDENCE;6;;;0;AB102054;
C;223;2830875;96;20041201 11:37;6/SP66575;
D;223;2830875;96;20041201 11:37;P;;;;;;
D;223;2830875;96;20041201 11:37;P;;;;;;
D;223;2830875;96;20041201 11:37;V;;;;;;
B;223;2878373;97;20041201 11:37;;;11;GARLING AVE;WEST HOXTON;2171;420;M;20040826;20041104;545000;A;R;RESIDENCE;;MN;;0;AB97639;
C;223;2878373;97;20041201 11:37;4035/1035647;
D;223;2878373;97;20041201 11:37;P;;;;;;
D;223;2878373;97;20041201 11:37;P;;;;;;
D;223;2878373;97;20041201 11:37;V;;;;;;
D;223;2878373;97;20041201 11:37;V;;;;;;
D;223;2878373;97;20041201 11:37;V;;;;;;
D;223;2878373;97;20041201 11:37;V;;;;;;
D;223;2878373;97;20041201 11:37;V;;;;;;
D;223;2878373;97;20041201 11:37;V;;;;;;
B;223;2980114;98;20041201 11:37;;;;VENEZIA ST;PRESTONS;2170;495;M;20040902;20041028;310000;A;V;VACANT LAND;;MZ;;0;AB102046;
C;223;2980114;98;20041201 11:37;2218/1049390;
D;223;2980114;98;20041201 11:37;P;;;;;;
D;223;2980114;98;20041201 11:37;P;;;;;;
D;223;2980114;98;20041201 11:37;V;;;;;;
D;223;2980114;98;20041201 11:37;V;;;;;;
B;223;2981283;99;20041201 11:37;;;60;SCOTTSDALE CCT;WEST HOXTON;2171;358.8;M;20040923;20041028;490000;A;R;RESIDENCE;;MN;;0;AB84310;
C;223;2981283;99;20041201 11:37;10/1050052;
D;223;2981283;99;20041201 11:37;P;;;;;;
D;223;2981283;99;20041201 11:37;P;;;;;;
D;223;2981283;99;20041201 11:37;V;;;;;;
D;223;2981283;99;20041201 11:37;V;;;;;;
B;223;3014841;100;20041201 11:37;;;;TAMWORTH CRES;HOXTON PARK;2171;517.5;M;20040920;20041018;515408;A;R;RESIDENCE;;AN;;0;AB88380;
C;223;3014841;100;20041201 11:37;4/1053439;
D;223;3014841;100;20041201 11:37;P;;;;;;
D;223;3014841;100;20041201 11:37;P;;;;;;
D;223;3014841;100;20041201 11:37;V;;;;;;
B;223;3019748;101;20041201 11:37;;;3 B;TOBRUK AVE;LIVERPOOL;2170;324.1;M;20040903;20041109;561000;A;R;RESIDENCE;;LN;;0;AB93720;
C;223;3019748;101;20041201 11:37;191/1056085;
D;223;3019748;101;20041201 11:37;P;;;;;;
D;223;3019748;101;20041201 11:37;V;;;;;;
B;223;3026107;102;20041201 11:37;;;6;MOY CL;PRESTONS;2170;360.6;M;20041026;20041116;513000;A;R;RESIDENCE;;MZ;;0;AB107975;
C;223;3026107;102;20041201 11:37;117/1053932;
D;223;3026107;102;20041201 11:37;P;;;;;;
D;223;3026107;102;20041201 11:37;V;;;;;;
D;223;3026107;102;20041201 11:37;V;;;;;;
B;223;3026108;103;20041201 11:37;;;8;MOY CL;PRESTONS;2170;360.6;M;20041026;20041116;512000;A;R;RESIDENCE;;MZ;;0;AB107989;
C;223;3026108;103;20041201 11:37;118/1053932;
D;223;3026108;103;20041201 11:37;P;;;;;;
D;223;3026108;103;20041201 11:37;V;;;;;;
D;223;3026108;103;20041201 11:37;V;;;;;;
B;223;3030863;104;20041201 11:37;;;20;VENEZIA ST;PRESTONS;2170;456;M;20040820;20040924;566900;A;R;RESIDENCE;;MZ;;0;AB93324;
C;223;3030863;104;20041201 11:37;809/1058651;
D;223;3030863;104;20041201 11:37;P;;;;;;
D;223;3030863;104;20041201 11:37;P;;;;;;
D;223;3030863;104;20041201 11:37;V;;;;;;
B;223;3048311;105;20041201 11:37;;5;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20040625;20040806;390000;;R;RESIDENCE;5;;;0;AB87020;
C;223;3048311;105;20041201 11:37;5/SP71640;
D;223;3048311;105;20041201 11:37;P;;;;;;
D;223;3048311;105;20041201 11:37;V;;;;;;
D;223;3048311;105;20041201 11:37;V;;;;;;
B;223;3110391;106;20041201 11:37;;9;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040913;20041025;350000;;R;RESIDENCE;9;;;0;AB85460;
C;223;3110391;106;20041201 11:37;9/SP73275;
D;223;3110391;106;20041201 11:37;P;;;;;;
D;223;3110391;106;20041201 11:37;P;;;;;;
D;223;3110391;106;20041201 11:37;V;;;;;;
B;223;3110514;107;20041201 11:37;;19;171;BIGGE ST;LIVERPOOL;2170;;;20041011;20041122;308000;;3;UNIT;19;;;0;AB121877;
C;223;3110514;107;20041201 11:37;19/SP73135;
D;223;3110514;107;20041201 11:37;P;;;;;;
D;223;3110514;107;20041201 11:37;P;;;;;;
D;223;3110514;107;20041201 11:37;V;;;;;;
B;223;3110829;108;20041201 11:37;;1;49;BATHURST ST;LIVERPOOL;2170;;;20040813;20041012;280000;;R;RESIDENCE;1;;;0;AB98017;
C;223;3110829;108;20041201 11:37;1/SP73133;
D;223;3110829;108;20041201 11:37;P;;;;;;
D;223;3110829;108;20041201 11:37;V;;;;;;
B;223;3113831;109;20041201 11:37;;;32;BOTTLEBRUSH AVE;CASULA;2170;456.6;M;20040924;20041105;550000;A;R;RESIDENCE;;AA;;0;AB108553;
C;223;3113831;109;20041201 11:37;21/1071961;
D;223;3113831;109;20041201 11:37;P;;;;;;
D;223;3113831;109;20041201 11:37;P;;;;;;
D;223;3113831;109;20041201 11:37;V;;;;;;
D;223;3113831;109;20041201 11:37;V;;;;;;
B;223;3113834;110;20041201 11:37;;;;UMBRIA ST;PRESTONS;2170;300.1;M;20041012;20041102;425000;A;R;RESIDENCE;;MZ;;0;AB93943;
C;223;3113834;110;20041201 11:37;131/1071964;
D;223;3113834;110;20041201 11:37;P;;;;;;
D;223;3113834;110;20041201 11:37;P;;;;;;
D;223;3113834;110;20041201 11:37;V;;;;;;
D;223;3113834;110;20041201 11:37;V;;;;;;
B;223;3113962;111;20041201 11:37;;1;37;ST PAULS CRES;LIVERPOOL;2170;;;20040922;20041119;370000;;R;RESIDENCE;1;;;0;AB111560;
C;223;3113962;111;20041201 11:37;1/SP73359;
D;223;3113962;111;20041201 11:37;P;;;;;;
D;223;3113962;111;20041201 11:37;P;;;;;;
D;223;3113962;111;20041201 11:37;V;;;;;;
B;223;3116281;112;20041201 11:37;;;;PINE RD;CASULA;2170;606.8;M;20040923;20041108;305000;A;V;VACANT LAND;;AA;;0;AB95641;
C;223;3116281;112;20041201 11:37;7003/1071448;
D;223;3116281;112;20041201 11:37;P;;;;;;
D;223;3116281;112;20041201 11:37;P;;;;;;
D;223;3116281;112;20041201 11:37;V;;;;;;
B;223;3116298;113;20041201 11:37;;;;ROTH ST;CASULA;2170;472.6;M;20040928;20041109;310000;A;R;RESIDENCE;;AA;;0;AB89891;
C;223;3116298;113;20041201 11:37;7020/1071448;
D;223;3116298;113;20041201 11:37;P;;;;;;
D;223;3116298;113;20041201 11:37;P;;;;;;
D;223;3116298;113;20041201 11:37;V;;;;;;
B;223;3116775;114;20041201 11:37;;;21 B;METCALFE AVE;MOOREBANK;2170;437.7;M;20040709;20041103;380000;A;R;RESIDENCE;;LS;;0;AB107376;
C;223;3116775;114;20041201 11:37;3/1071427;
D;223;3116775;114;20041201 11:37;P;;;;;;
D;223;3116775;114;20041201 11:37;P;;;;;;
D;223;3116775;114;20041201 11:37;V;;;;;;
D;223;3116775;114;20041201 11:37;V;;;;;;
B;223;3117666;115;20041201 11:37;;;5 B;ROSEWOOD AVE;PRESTONS;2170;280;M;20040828;20041108;455000;A;R;RESIDENCE;;MZ;;0;AB90193;
C;223;3117666;115;20041201 11:37;982/1072441;
D;223;3117666;115;20041201 11:37;P;;;;;;
D;223;3117666;115;20041201 11:37;P;;;;;;
D;223;3117666;115;20041201 11:37;V;;;;;;
D;223;3117666;115;20041201 11:37;V;;;;;;
B;223;3123236;116;20041201 11:37;;;62 B;STOCKTON AVE;MOOREBANK;2170;451.6;M;20040812;20041020;470000;;R;RESIDENCE;;;;0;AB92558;
C;223;3123236;116;20041201 11:37;1272/1073624;
D;223;3123236;116;20041201 11:37;P;;;;;;
D;223;3123236;116;20041201 11:37;V;;;;;;
D;223;3123236;116;20041201 11:37;V;;;;;;
B;223;3124556;117;20041201 11:37;;5;1;MELALEUCA AVE;PRESTONS;2170;294.7;M;20040809;20041027;450000;A;R;RESIDENCE;;MZ;;0;AB70873;
C;223;3124556;117;20041201 11:37;6/285850;
D;223;3124556;117;20041201 11:37;P;;;;;;
D;223;3124556;117;20041201 11:37;V;;;;;;
B;223;3126331;118;20041201 11:37;;;1;GUYRA RD;HINCHINBROOK;2168;298.8;M;20040831;20041112;352000;;R;RESIDENCE;;;;0;AB96279;
C;223;3126331;118;20041201 11:37;2111/1074279;
D;223;3126331;118;20041201 11:37;P;;;;;;
D;223;3126331;118;20041201 11:37;V;;;;;;
D;223;3126331;118;20041201 11:37;V;;;;;;
Z;628;118;118;390;
