A;087;20041216 08:30;PDANN;
B;087;756561;10;20041216 08:30;;22;2;CLIFFORD ST;MOSMAN;2088;;;20040927;20041108;445000;;R;RESIDENCE;14;;;0;AB135950;
C;087;756561;10;20041216 08:30;14/SP176;
D;087;756561;10;20041216 08:30;P;;;;;;
D;087;756561;10;20041216 08:30;V;;;;;;
D;087;756561;10;20041216 08:30;V;;;;;;
B;087;756561;11;20041216 08:30;;22;2;CLIFFORD ST;MOSMAN;2088;;;20040927;20041108;445000;;R;RESIDENCE;48;;;0;AB135950;
C;087;756561;11;20041216 08:30;48/SP176;
D;087;756561;11;20041216 08:30;P;;;;;;
D;087;756561;11;20041216 08:30;V;;;;;;
D;087;756561;11;20041216 08:30;V;;;;;;
B;087;756687;12;20041216 08:30;;21;14;CLIFFORD ST;MOSMAN;2088;;;20041015;20041126;378000;;R;RESIDENCE;21;;;0;AB135382;
C;087;756687;12;20041216 08:30;21/SP1059;
D;087;756687;12;20041216 08:30;P;;;;;;
D;087;756687;12;20041216 08:30;P;;;;;;
D;087;756687;12;20041216 08:30;P;;;;;;
D;087;756687;12;20041216 08:30;V;;;;;;
B;087;756687;13;20041216 08:30;;21;14;CLIFFORD ST;MOSMAN;2088;;;20041015;20041126;378000;;R;RESIDENCE;32;;;0;AB135382;
C;087;756687;13;20041216 08:30;32/SP1059;
D;087;756687;13;20041216 08:30;P;;;;;;
D;087;756687;13;20041216 08:30;P;;;;;;
D;087;756687;13;20041216 08:30;P;;;;;;
D;087;756687;13;20041216 08:30;V;;;;;;
B;087;757646;14;20041216 08:30;;;49;GLOVER ST;MOSMAN;2088;;;20040902;20041125;1125000;A;R;RESIDENCE;;AJ;;0;AB126618;
C;087;757646;14;20041216 08:30;B/444959;
D;087;757646;14;20041216 08:30;P;;;;;;
D;087;757646;14;20041216 08:30;P;;;;;;
D;087;757646;14;20041216 08:30;V;;;;;;
D;087;757646;14;20041216 08:30;V;;;;;;
D;087;757646;14;20041216 08:30;V;;;;;;
B;087;757652;15;20041216 08:30;;2;37;GLOVER ST;MOSMAN;2088;;;20041015;20041202;1550000;;R;RESIDENCE;2;;;0;AB148838;
C;087;757652;15;20041216 08:30;2/SP20086;
D;087;757652;15;20041216 08:30;P;;;;;;
D;087;757652;15;20041216 08:30;V;;;;;;
B;087;757933;16;20041216 08:30;;;53;HALE RD;MOSMAN;2088;240.2;M;20041027;20041123;985000;A;R;RESIDENCE;;AL;;0;AB125134;
C;087;757933;16;20041216 08:30;1/732915;
D;087;757933;16;20041216 08:30;P;;;;;;
D;087;757933;16;20041216 08:30;P;;;;;;
D;087;757933;16;20041216 08:30;V;;;;;;
D;087;757933;16;20041216 08:30;V;;;;;;
B;087;758435;17;20041216 08:30;;;2;ILLAWARRA ST;MOSMAN;2088;;;20040519;20040630;1300000;A;R;RESIDENCE;;AH;;0;AB127330;
C;087;758435;17;20041216 08:30;B/411026;
D;087;758435;17;20041216 08:30;P;;;;;;
D;087;758435;17;20041216 08:30;V;;;;;;
D;087;758435;17;20041216 08:30;V;;;;;;
B;087;759878;18;20041216 08:30;;3;928;MILITARY RD;MOSMAN;2088;;;20041008;20041203;660000;;R;RESIDENCE;3;;;0;AB139014;
C;087;759878;18;20041216 08:30;3/SP17916;
D;087;759878;18;20041216 08:30;P;;;;;;
D;087;759878;18;20041216 08:30;V;;;;;;
D;087;759878;18;20041216 08:30;V;;;;;;
B;087;759998;19;20041216 08:30;;12;822;MILITARY RD;MOSMAN;2088;;;20041007;20041117;330000;;R;RESIDENCE;12;;;0;AB122903;
C;087;759998;19;20041216 08:30;12/SP2046;
D;087;759998;19;20041216 08:30;P;;;;;;
D;087;759998;19;20041216 08:30;V;;;;;;
B;087;760108;20;20041216 08:30;;2;786;MILITARY RD;MOSMAN;2088;;;20041029;20041129;360000;;R;RESIDENCE;2;;;0;AB151412;
C;087;760108;20;20041216 08:30;2/SP573;
D;087;760108;20;20041216 08:30;P;;;;;;
D;087;760108;20;20041216 08:30;V;;;;;;
B;087;760184;21;20041216 08:30;;;638;MILITARY RD;MOSMAN;2088;;;20041014;20041125;920000;B;3;RESID/COMMERC;;CD;;0;AB134810;
C;087;760184;21;20041216 08:30;C/390107;
D;087;760184;21;20041216 08:30;P;;;;;;
D;087;760184;21;20041216 08:30;V;;;;;;
D;087;760184;21;20041216 08:30;V;;;;;;
B;087;760250;22;20041216 08:30;;11;560;MILITARY RD;MOSMAN;2088;;;20041001;20041126;340000;;R;RESIDENCE;11;;;0;AB136633;
C;087;760250;22;20041216 08:30;11/SP3693;
D;087;760250;22;20041216 08:30;P;;;;;;
D;087;760250;22;20041216 08:30;V;;;;;;
B;087;760250;23;20041216 08:30;;44;560;MILITARY RD;MOSMAN;2088;;;20041117;20041117;365000;;R;RESIDENCE;44;;;0;AB137283;
C;087;760250;23;20041216 08:30;44/SP3693;
D;087;760250;23;20041216 08:30;P;;;;;;
D;087;760250;23;20041216 08:30;V;;;;;;
D;087;760250;23;20041216 08:30;V;;;;;;
D;087;760250;23;20041216 08:30;V;;;;;;
B;087;760407;24;20041216 08:30;;2;480;MILITARY RD;MOSMAN;2088;;;20041110;20041201;340000;;R;RESIDENCE;2;;;0;AB146696;
C;087;760407;24;20041216 08:30;2/SP539;
D;087;760407;24;20041216 08:30;P;;;;;;
D;087;760407;24;20041216 08:30;V;;;;;;
D;087;760407;24;20041216 08:30;V;;;;;;
B;087;760478;25;20041216 08:30;;32;456;MILITARY RD;MOSMAN;2088;;;20041008;20041119;371000;;R;RESIDENCE;32;;;0;AB137963;
C;087;760478;25;20041216 08:30;32/SP3113;
D;087;760478;25;20041216 08:30;P;;;;;;
D;087;760478;25;20041216 08:30;V;;;;;;
B;087;760919;26;20041216 08:30;;3;27;MORUBEN RD;MOSMAN;2088;;;20040730;20041020;2050000;;R;RESIDENCE;3;;;0;AB142311;
C;087;760919;26;20041216 08:30;3/SP61476;
D;087;760919;26;20041216 08:30;P;;;;;;
D;087;760919;26;20041216 08:30;V;;;;;;
B;087;760964;27;20041216 08:30;;4;17;MORUBEN RD;MOSMAN;2088;;;20031121;20041119;600000;;R;RESIDENCE;4;;;0;AB120398;
C;087;760964;27;20041216 08:30;4/SP1809;
D;087;760964;27;20041216 08:30;P;;;;;;
D;087;760964;27;20041216 08:30;P;;;;;;
D;087;760964;27;20041216 08:30;V;;;;;;
B;087;761534;28;20041216 08:30;;3;11 A;MUSGRAVE ST;MOSMAN;2088;;;20040514;20040702;950000;;R;RESIDENCE;3;;;0;AB152710;
C;087;761534;28;20041216 08:30;3/SP13791;
D;087;761534;28;20041216 08:30;P;;;;;;
D;087;761534;28;20041216 08:30;P;;;;;;
D;087;761534;28;20041216 08:30;V;;;;;;
D;087;761534;28;20041216 08:30;V;;;;;;
B;087;762239;29;20041216 08:30;;13;2;OURIMBAH RD;MOSMAN;2088;;;20041019;20041130;360000;;R;RESIDENCE;13;;;0;AB134879;
C;087;762239;29;20041216 08:30;13/SP33063;
D;087;762239;29;20041216 08:30;P;;;;;;
D;087;762239;29;20041216 08:30;V;;;;;;
B;087;762239;30;20041216 08:30;;33;2;OURIMBAH RD;MOSMAN;2088;;;20040921;20041122;270000;;R;RESIDENCE;33;;;0;AB123608;
C;087;762239;30;20041216 08:30;33/SP33063;
D;087;762239;30;20041216 08:30;P;;;;;;
D;087;762239;30;20041216 08:30;V;;;;;;
B;087;762302;31;20041216 08:30;;;57;OURIMBAH RD;MOSMAN;2088;240.3;M;20041007;20041118;10000;A;R;RESIDENCE;;AS;;0;AB141308;
C;087;762302;31;20041216 08:30;X/445389;
D;087;762302;31;20041216 08:30;P;;;;;;
D;087;762302;31;20041216 08:30;P;;;;;;
D;087;762302;31;20041216 08:30;V;;;;;;
B;087;762370;32;20041216 08:30;;41;36 A;PARK AVE;MOSMAN;2088;;;20040908;20041118;182500;;R;RESIDENCE;7;;;0;AB122213;
C;087;762370;32;20041216 08:30;7/SP8031;
D;087;762370;32;20041216 08:30;P;;;;;;
D;087;762370;32;20041216 08:30;V;;;;;;
B;087;763583;33;20041216 08:30;;;168 B;RAGLAN ST;MOSMAN;2088;;;20041013;20041119;1035000;;R;RESIDENCE;1;;;0;AB144311;
C;087;763583;33;20041216 08:30;1/SP54860;
D;087;763583;33;20041216 08:30;P;;;;;;
D;087;763583;33;20041216 08:30;P;;;;;;
D;087;763583;33;20041216 08:30;V;;;;;;
B;087;765731;34;20041216 08:30;;17;190;SPIT RD;MOSMAN;2088;;;20041014;20041125;350000;;R;RESIDENCE;17;;;0;AB131754;
C;087;765731;34;20041216 08:30;17/SP646;
D;087;765731;34;20041216 08:30;P;;;;;;
D;087;765731;34;20041216 08:30;V;;;;;;
B;087;765731;35;20041216 08:30;;17;190;SPIT RD;MOSMAN;2088;;;20041014;20041125;350000;;R;RESIDENCE;40;;;0;AB131754;
C;087;765731;35;20041216 08:30;40/SP646;
D;087;765731;35;20041216 08:30;P;;;;;;
D;087;765731;35;20041216 08:30;V;;;;;;
B;087;765982;36;20041216 08:30;;7;156;SPIT RD;MOSMAN;2088;;;20041025;20041201;466000;;R;RESIDENCE;7;;;0;AB149899;
C;087;765982;36;20041216 08:30;7/SP60381;
D;087;765982;36;20041216 08:30;P;;;;;;
D;087;765982;36;20041216 08:30;V;;;;;;
D;087;765982;36;20041216 08:30;V;;;;;;
B;087;765998;37;20041216 08:30;;3;148;SPIT RD;MOSMAN;2088;;;20041008;20041203;350000;;3;COMMERCIAL;21;;;0;AB156736;
C;087;765998;37;20041216 08:30;21/SP21201;
D;087;765998;37;20041216 08:30;P;;;;;;
D;087;765998;37;20041216 08:30;P;;;;;;
D;087;765998;37;20041216 08:30;P;;;;;;
D;087;765998;37;20041216 08:30;P;;;;;;
D;087;765998;37;20041216 08:30;V;;;;;;
B;087;765998;38;20041216 08:30;;3;148;SPIT RD;MOSMAN;2088;;;20041008;20041203;350000;;3;COMMERCIAL;27;;;0;AB156736;
C;087;765998;38;20041216 08:30;27/SP21201;
D;087;765998;38;20041216 08:30;P;;;;;;
D;087;765998;38;20041216 08:30;P;;;;;;
D;087;765998;38;20041216 08:30;P;;;;;;
D;087;765998;38;20041216 08:30;P;;;;;;
D;087;765998;38;20041216 08:30;V;;;;;;
B;087;766497;39;20041216 08:30;;10;34;STANTON RD;MOSMAN;2088;;;20041028;20041209;850000;;R;RESIDENCE;10;;;0;AB155493;
C;087;766497;39;20041216 08:30;10/SP1994;
D;087;766497;39;20041216 08:30;P;;;;;;
D;087;766497;39;20041216 08:30;V;;;;;;
B;087;766497;40;20041216 08:30;;14;34;STANTON RD;MOSMAN;2088;;;20041005;20041109;325000;;R;RESIDENCE;14;;;0;AB140795;
C;087;766497;40;20041216 08:30;14/SP1994;
D;087;766497;40;20041216 08:30;P;;;;;;
D;087;766497;40;20041216 08:30;V;;;;;;
B;087;766524;41;20041216 08:30;;;30 B;STANTON RD;MOSMAN;2088;569.1;M;20040716;20041008;2200000;A;R;RESIDENCE;;AD;;0;AB142224;
C;087;766524;41;20041216 08:30;2/17847;
D;087;766524;41;20041216 08:30;P;;;;;;
D;087;766524;41;20041216 08:30;V;;;;;;
D;087;766524;41;20041216 08:30;V;;;;;;
D;087;766524;41;20041216 08:30;V;;;;;;
B;087;766832;42;20041216 08:30;;6;15;THE ESPLANADE;BALMORAL;2088;;;20040923;20041112;1075000;;R;RESIDENCE;6;;;0;AB119518;
C;087;766832;42;20041216 08:30;6/SP10784;
D;087;766832;42;20041216 08:30;P;;;;;;
D;087;766832;42;20041216 08:30;V;;;;;;
D;087;766832;42;20041216 08:30;V;;;;;;
B;087;767199;43;20041216 08:30;;;4;VISTA ST;MOSMAN;2088;733.5;M;20040706;20040817;1700000;A;R;RESIDENCE;;AJ;;0;AA915074;
C;087;767199;43;20041216 08:30;21/2/1150 2/134179;
D;087;767199;43;20041216 08:30;P;;;;;;
D;087;767199;43;20041216 08:30;P;;;;;;
D;087;767199;43;20041216 08:30;V;;;;;;
B;087;767375;44;20041216 08:30;;2;23;WARRINGAH RD;MOSMAN;2088;;;20041012;20041119;318000;;R;RESIDENCE;2;;;0;AB119192;
C;087;767375;44;20041216 08:30;2/SP960;
D;087;767375;44;20041216 08:30;P;;;;;;
D;087;767375;44;20041216 08:30;P;;;;;;
D;087;767375;44;20041216 08:30;V;;;;;;
B;087;767639;45;20041216 08:30;;;60;WOLSELEY RD;MOSMAN;2088;644.6;M;20040408;20040621;4100000;A;R;RESIDENCE;;AE;;0;AA987825;
C;087;767639;45;20041216 08:30;1/796821;
D;087;767639;45;20041216 08:30;P;;;;;;
D;087;767639;45;20041216 08:30;V;;;;;;
D;087;767639;45;20041216 08:30;V;;;;;;
B;087;3062667;46;20041216 08:30;;607;80;VISTA ST;MOSMAN;2088;;;20041014;20041110;1650000;;R;RESIDENCE;82;;;0;AB117517;
C;087;3062667;46;20041216 08:30;82/SP71822;
D;087;3062667;46;20041216 08:30;P;;;;;;
D;087;3062667;46;20041216 08:30;V;;;;;;
B;087;3087172;47;20041216 08:30;;4;112;COWLES RD;MOSMAN;2088;;;20041014;20041201;875000;;R;RESIDENCE;17;;;0;AB136478;
C;087;3087172;47;20041216 08:30;17/SP72636;
D;087;3087172;47;20041216 08:30;P;;;;;;
D;087;3087172;47;20041216 08:30;P;;;;;;
D;087;3087172;47;20041216 08:30;V;;;;;;
B;087;3099963;48;20041216 08:30;;2;357;MILITARY RD;MOSMAN;2088;;;20040205;20040802;2079666;;3;OFFICE;2;;;0;AB140594;
C;087;3099963;48;20041216 08:30;2/SP72814;
D;087;3099963;48;20041216 08:30;P;;;;;;
D;087;3099963;48;20041216 08:30;V;;;;;;
B;087;3099963;49;20041216 08:30;;21;357;MILITARY RD;MOSMAN;2088;;;20040531;20040616;602250;;3;OFFICE;21;;;0;AB125203;
C;087;3099963;49;20041216 08:30;21/SP72814;
D;087;3099963;49;20041216 08:30;P;;;;;;
D;087;3099963;49;20041216 08:30;P;;;;;;
D;087;3099963;49;20041216 08:30;V;;;;;;
B;087;3099963;50;20041216 08:30;;;357;MILITARY RD;MOSMAN;2088;;;20040819;20041123;281160;;3;COMMERCIAL SP;24;;;0;AB121962;
C;087;3099963;50;20041216 08:30;24/SP72814;
D;087;3099963;50;20041216 08:30;P;;;;;;
D;087;3099963;50;20041216 08:30;P;;;;;;
D;087;3099963;50;20041216 08:30;V;;;;;;
B;087;3117966;51;20041216 08:30;;;;MILITARY RD;MOSMAN;2088;;;20030814;20040910;1020000;;R;RESIDENCE;3;;;0;AA958112;
C;087;3117966;51;20041216 08:30;3/SP73410;
D;087;3117966;51;20041216 08:30;P;;;;;;
D;087;3117966;51;20041216 08:30;V;;;;;;
D;087;3117966;51;20041216 08:30;V;;;;;;
B;087;3117966;52;20041216 08:30;;5;;MILITARY RD;MOSMAN;2088;;;20040227;20040903;1300000;;R;RESIDENCE;5;;;0;AA996981;
C;087;3117966;52;20041216 08:30;5/SP73410;
D;087;3117966;52;20041216 08:30;P;;;;;;
D;087;3117966;52;20041216 08:30;V;;;;;;
D;087;3117966;52;20041216 08:30;V;;;;;;
B;087;3127087;53;20041216 08:30;;;66;BRADLEYS HEAD RD;MOSMAN;2088;;;20030805;20041202;1600000;;V;VACANT LAND;;;;0;AB139115;
C;087;3127087;53;20041216 08:30;1/1074485;
D;087;3127087;53;20041216 08:30;P;;;;;;
D;087;3127087;53;20041216 08:30;V;;;;;;
B;087;3134509;54;20041216 08:30;;1;222;RAGLAN ST;MOSMAN;2088;;;20041101;20041207;220000;;R;RESIDENCE;1;;;0;AB151151;
C;087;3134509;54;20041216 08:30;1/SP73894;
D;087;3134509;54;20041216 08:30;P;;;;;;
D;087;3134509;54;20041216 08:30;P;;;;;;
D;087;3134509;54;20041216 08:30;V;;;;;;
Z;268;54;54;158;
