A;209;20040716 12:45;PDANN;
B;209;2073723;73;20040716 12:45;;1;126;ROSCOE ST;BONDI BEACH;2026;;;20040518;20040629;1495000;;R;RESIDENCE;19;;;0;AA772373;
C;209;2073723;73;20040716 12:45;19//SP 19469;
D;209;2073723;73;20040716 12:45;P;;;;;;
D;209;2073723;73;20040716 12:45;P;;;;;;
D;209;2073723;73;20040716 12:45;P;;;;;;
D;209;2073723;73;20040716 12:45;V;;;;;;
D;209;2073723;73;20040716 12:45;V;;;;;;
B;209;2073998;74;20040716 12:45;;;36;RUTHVEN ST;BONDI JUNCTION;2022;99.4;M;20040430;20040707;995000;A;R;RESIDENCE;;EP;;0;AA786286;
C;209;2073998;74;20040716 12:45;18//250200;
D;209;2073998;74;20040716 12:45;P;;;;;;
D;209;2073998;74;20040716 12:45;P;;;;;;
D;209;2073998;74;20040716 12:45;V;;;;;;
B;209;2074375;75;20040716 12:45;;;22;SCOTT ST;BRONTE;2024;;;20040315;20040705;1400000;A;R;RESIDENCE;;CL;;0;AA789941;
C;209;2074375;75;20040716 12:45;14/B/976181;
D;209;2074375;75;20040716 12:45;P;;;;;;
D;209;2074375;75;20040716 12:45;P;;;;;;
D;209;2074375;75;20040716 12:45;V;;;;;;
D;209;2074375;75;20040716 12:45;V;;;;;;
B;209;2074473;76;20040716 12:45;;;78;SIMPSON ST;BONDI BEACH;2026;202.3;M;20040514;20040629;266667;A;R;RESIDENCE;;FF;;0;AA770860;
C;209;2074473;76;20040716 12:45;1//229534;
D;209;2074473;76;20040716 12:45;P;;;;;;
D;209;2074473;76;20040716 12:45;P;;;;;;
D;209;2074473;76;20040716 12:45;P;;;;;;
D;209;2074473;76;20040716 12:45;P;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
D;209;2074473;76;20040716 12:45;V;;;;;;
B;209;2074638;77;20040716 12:45;;12;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040521;20040702;345000;;R;RESIDENCE;12;;;0;AA779311;
C;209;2074638;77;20040716 12:45;12//SP 14833;
D;209;2074638;77;20040716 12:45;P;;;;;;
D;209;2074638;77;20040716 12:45;V;;;;;;
B;209;2074638;78;20040716 12:45;;14;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040505;20040616;295000;;R;RESIDENCE;14;;;0;AA773112;
C;209;2074638;78;20040716 12:45;14//SP 14833;
D;209;2074638;78;20040716 12:45;P;;;;;;
D;209;2074638;78;20040716 12:45;V;;;;;;
B;209;2076147;79;20040716 12:45;;2;57;WAIROA AVE;NORTH BONDI;2026;;;20040513;20040625;640000;;R;RESIDENCE;2;;;0;AA784186;
C;209;2076147;79;20040716 12:45;2//SP 23111;
D;209;2076147;79;20040716 12:45;P;;;;;;
D;209;2076147;79;20040716 12:45;V;;;;;;
D;209;2076147;79;20040716 12:45;V;;;;;;
B;209;2077141;80;20040716 12:45;;;48;WAVERLEY ST;BONDI JUNCTION;2022;;;20030407;20040625;2267500;A;R;RESIDENCE;;FP;;0;AA765481;
C;209;2077141;80;20040716 12:45;9//9979;
D;209;2077141;80;20040716 12:45;P;;;;;;
D;209;2077141;80;20040716 12:45;P;;;;;;
D;209;2077141;80;20040716 12:45;V;;;;;;
B;209;2077253;81;20040716 12:45;;11;15;WELLINGTON ST;BONDI;2026;;;20040507;20040618;460000;;R;RESIDENCE;11;;;0;AA783751;
C;209;2077253;81;20040716 12:45;11//SP 3550;
D;209;2077253;81;20040716 12:45;P;;;;;;
D;209;2077253;81;20040716 12:45;V;;;;;;
B;209;2088890;82;20040716 12:45;;201;81;GRAFTON ST;BONDI JUNCTION;2022;;;20040402;20040706;985000;;R;RESIDENCE;9;;;0;AA779194;
C;209;2088890;82;20040716 12:45;9//SP 49990;
D;209;2088890;82;20040716 12:45;P;;;;;;
D;209;2088890;82;20040716 12:45;P;;;;;;
D;209;2088890;82;20040716 12:45;V;;;;;;
B;209;2783106;83;20040716 12:45;;;100;ANGLESEA ST;BONDI;2026;662;M;20031205;20040625;1802500;A;R;RESIDENCE;;CG;;0;AA761762;
C;209;2783106;83;20040716 12:45;61//1022888;
D;209;2783106;83;20040716 12:45;P;;;;;;
D;209;2783106;83;20040716 12:45;V;;;;;;
D;209;2783106;83;20040716 12:45;V;;;;;;
B;209;2899569;84;20040716 12:45;;9;49;ROSCOE ST;BONDI BEACH;2026;;;20040504;20040622;750000;;R;RESIDENCE;9;;;0;AA778397;
C;209;2899569;84;20040716 12:45;9//SP 67526;
D;209;2899569;84;20040716 12:45;P;;;;;;
D;209;2899569;84;20040716 12:45;P;;;;;;
D;209;2899569;84;20040716 12:45;V;;;;;;
D;209;2899569;84;20040716 12:45;V;;;;;;
B;209;2073723;85;20040716 12:45;;1;126;ROSCOE ST;BONDI BEACH;2026;163;M;20040518;20040629;1495000;;R;RESIDENCE;21;;;0;AA772373;
C;209;2073723;85;20040716 12:45;21//SP 19755;
D;209;2073723;85;20040716 12:45;P;;;;;;
D;209;2073723;85;20040716 12:45;P;;;;;;
D;209;2073723;85;20040716 12:45;P;;;;;;
D;209;2073723;85;20040716 12:45;V;;;;;;
B;209;2983512;86;20040716 12:45;;2;24;IMPERIAL AVE;BONDI;2026;;;20040504;20040615;488000;;R;RESIDENCE;2;;;0;AA759771;
C;209;2983512;86;20040716 12:45;2//SP 70219;
D;209;2983512;86;20040716 12:45;P;;;;;;
D;209;2983512;86;20040716 12:45;P;;;;;;
D;209;2983512;86;20040716 12:45;V;;;;;;
D;209;2983512;86;20040716 12:45;V;;;;;;
B;209;3044853;87;20040716 12:45;;4;7;FRANCIS ST;BONDI BEACH;2026;;;20040518;20040623;369200;;R;RESIDENCE;4;;XA;0;AA755596;
C;209;3044853;87;20040716 12:45;4//SP 71516;
D;209;3044853;87;20040716 12:45;P;;;;;;
D;209;3044853;87;20040716 12:45;V;;;;;;
B;209;3053235;88;20040716 12:45;;;53;BENNETT ST;BONDI;2026;;;20040507;20040618;700000;;R;RESIDENCE;2;;;0;AA760790;
C;209;3053235;88;20040716 12:45;2//SP 71708;
D;209;3053235;88;20040716 12:45;P;;;;;;
D;209;3053235;88;20040716 12:45;V;;;;;;
B;209;3077077;89;20040716 12:45;;1;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030515;20040702;420000;;R;RESIDENCE;1;;;0;AA781008;
C;209;3077077;89;20040716 12:45;1//SP 72491;
D;209;3077077;89;20040716 12:45;P;;;;;;
D;209;3077077;89;20040716 12:45;V;;;;;;
B;209;3077077;90;20040716 12:45;;11;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030521;20040702;450000;;R;RESIDENCE;11;;;0;AA782935;
C;209;3077077;90;20040716 12:45;11//SP 72491;
D;209;3077077;90;20040716 12:45;P;;;;;;
D;209;3077077;90;20040716 12:45;V;;;;;;
B;209;3094858;91;20040716 12:45;;1;4;PALMERSTON AVE;BRONTE;2024;;;20040330;20040628;710000;;R;RESIDENCE;1;;;0;AA773452;
C;209;3094858;91;20040716 12:45;1//SP 72854;
D;209;3094858;91;20040716 12:45;P;;;;;;
D;209;3094858;91;20040716 12:45;V;;;;;;
B;209;3094858;92;20040716 12:45;;3;4;PALMERSTON AVE;BRONTE;2024;;;20030905;20040628;550000;;R;RESIDENCE;3;;;0;AA783786;
C;209;3094858;92;20040716 12:45;3//SP 72854;
D;209;3094858;92;20040716 12:45;P;;;;;;
D;209;3094858;92;20040716 12:45;V;;;;;;
B;209;3096070;93;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;1;;;0;AA776697;
C;209;3096070;93;20040716 12:45;1//SP 72597;
D;209;3096070;93;20040716 12:45;P;;;;;;
D;209;3096070;93;20040716 12:45;V;;;;;;
B;209;3096070;94;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;2;;;0;AA776697;
C;209;3096070;94;20040716 12:45;2//SP 72597;
D;209;3096070;94;20040716 12:45;P;;;;;;
D;209;3096070;94;20040716 12:45;V;;;;;;
B;209;3096070;95;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;3;;;0;AA776697;
C;209;3096070;95;20040716 12:45;3//SP 72597;
D;209;3096070;95;20040716 12:45;P;;;;;;
D;209;3096070;95;20040716 12:45;V;;;;;;
B;209;3096070;96;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;4;;;0;AA776697;
C;209;3096070;96;20040716 12:45;4//SP 72597;
D;209;3096070;96;20040716 12:45;P;;;;;;
D;209;3096070;96;20040716 12:45;V;;;;;;
B;209;3096070;97;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;5;;;0;AA776697;
C;209;3096070;97;20040716 12:45;5//SP 72597;
D;209;3096070;97;20040716 12:45;P;;;;;;
D;209;3096070;97;20040716 12:45;V;;;;;;
B;209;3096070;98;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;6;;;0;AA776697;
C;209;3096070;98;20040716 12:45;6//SP 72597;
D;209;3096070;98;20040716 12:45;P;;;;;;
D;209;3096070;98;20040716 12:45;V;;;;;;
B;209;3096070;99;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;7;;;0;AA776697;
C;209;3096070;99;20040716 12:45;7//SP 72597;
D;209;3096070;99;20040716 12:45;P;;;;;;
D;209;3096070;99;20040716 12:45;V;;;;;;
B;209;3096070;100;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;8;;;0;AA776697;
C;209;3096070;100;20040716 12:45;8//SP 72597;
D;209;3096070;100;20040716 12:45;P;;;;;;
D;209;3096070;100;20040716 12:45;V;;;;;;
B;209;3096070;101;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;9;;;0;AA776697;
C;209;3096070;101;20040716 12:45;9//SP 72597;
D;209;3096070;101;20040716 12:45;P;;;;;;
D;209;3096070;101;20040716 12:45;V;;;;;;
B;209;3096070;102;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;10;;;0;AA776697;
C;209;3096070;102;20040716 12:45;10//SP 72597;
D;209;3096070;102;20040716 12:45;P;;;;;;
D;209;3096070;102;20040716 12:45;V;;;;;;
B;209;3096070;103;20040716 12:45;;1;22;CLARKE ST;VAUCLUSE;2030;;;20040531;20040630;4900000;;R;RESIDENCE;11;;;0;AA776697;
C;209;3096070;103;20040716 12:45;11//SP 72597;
D;209;3096070;103;20040716 12:45;P;;;;;;
D;209;3096070;103;20040716 12:45;V;;;;;;
Z;541;103;103;333;
