A;082;20041001 11:01;PDANN;
C;082;664051;76;20041001 11:01;13/SP33412;
D;082;664051;76;20041001 11:01;P;;;;;;
D;082;664051;76;20041001 11:01;P;;;;;;
D;082;664051;76;20041001 11:01;V;;;;;;
B;082;664051;77;20041001 11:01;;110;2;PEMBROKE ST;EPPING;2121;;;20040420;20040512;245000;;R;RESIDENCE;27;;;0;AA949579;
C;082;664051;77;20041001 11:01;27/SP33412;
D;082;664051;77;20041001 11:01;P;;;;;;
D;082;664051;77;20041001 11:01;P;;;;;;
D;082;664051;77;20041001 11:01;V;;;;;;
B;082;664779;78;20041001 11:01;;;511;PENNANT HILLS RD;WEST PENNANT HILLS;2125;708.2;M;20040729;20040909;435000;A;R;RESIDENCE;;EN;;0;AA952237;
C;082;664779;78;20041001 11:01;11/1001047;
D;082;664779;78;20041001 11:01;P;;;;;;
D;082;664779;78;20041001 11:01;P;;;;;;
D;082;664779;78;20041001 11:01;V;;;;;;
B;082;664934;79;20041001 11:01;;19;2;STUART AVE;NORMANHURST;2076;;;20040810;20040921;350000;;R;RESIDENCE;11;;;0;AA977274;
C;082;664934;79;20041001 11:01;11/SP46362;
D;082;664934;79;20041001 11:01;P;;;;;;
D;082;664934;79;20041001 11:01;V;;;;;;
D;082;664934;79;20041001 11:01;V;;;;;;
B;082;665063;80;20041001 11:01;;;12;PENROSE AVE;CHERRYBROOK;2126;1076;M;20040506;20040705;730000;A;R;RESIDENCE;;ER;;0;AA790063;
C;082;665063;80;20041001 11:01;2060/260332;
D;082;665063;80;20041001 11:01;P;;;;;;
D;082;665063;80;20041001 11:01;V;;;;;;
D;082;665063;80;20041001 11:01;V;;;;;;
B;082;665309;81;20041001 11:01;;;4;PITMAN AVE;HORNSBY HEIGHTS;2077;923.2;M;20040812;20040916;525000;A;R;RESIDENCE;;EF;;0;AA972876;
C;082;665309;81;20041001 11:01;23/217592;
D;082;665309;81;20041001 11:01;P;;;;;;
D;082;665309;81;20041001 11:01;P;;;;;;
D;082;665309;81;20041001 11:01;V;;;;;;
D;082;665309;81;20041001 11:01;V;;;;;;
B;082;665416;82;20041001 11:01;;;20;POGSON DR;CHERRYBROOK;2126;833.2;M;20040808;20040920;623000;A;R;RESIDENCE;;ER;;0;AA978358;
C;082;665416;82;20041001 11:01;2/785842;
D;082;665416;82;20041001 11:01;P;;;;;;
D;082;665416;82;20041001 11:01;P;;;;;;
D;082;665416;82;20041001 11:01;V;;;;;;
D;082;665416;82;20041001 11:01;V;;;;;;
B;082;665699;83;20041001 11:01;;;86;PRETORIA PDE;HORNSBY;2077;518.1;M;20040520;20040906;430000;A;R;RESIDENCE;;EC;;0;AA954045;
C;082;665699;83;20041001 11:01;1/882338;
D;082;665699;83;20041001 11:01;P;;;;;;
D;082;665699;83;20041001 11:01;P;;;;;;
D;082;665699;83;20041001 11:01;V;;;;;;
B;082;667894;84;20041001 11:01;;;7;ROMA ST;NORTH EPPING;2121;809.4;M;20040131;20040503;687000;A;R;RESIDENCE;;EJ;;0;AA955024;
C;082;667894;84;20041001 11:01;11/31085;
D;082;667894;84;20041001 11:01;P;;;;;;
D;082;667894;84;20041001 11:01;P;;;;;;
D;082;667894;84;20041001 11:01;V;;;;;;
D;082;667894;84;20041001 11:01;V;;;;;;
B;082;668428;85;20041001 11:01;;;19;ROSS ST;EPPING;2121;695.6;M;20040506;20040621;595500;A;R;RESIDENCE;;EK;;0;AA785600;
C;082;668428;85;20041001 11:01;13/25825;
D;082;668428;85;20041001 11:01;P;;;;;;
D;082;668428;85;20041001 11:01;P;;;;;;
D;082;668428;85;20041001 11:01;V;;;;;;
D;082;668428;85;20041001 11:01;V;;;;;;
B;082;669053;86;20041001 11:01;;;3;SEALE CL;BEECROFT;2119;929.8;M;20040416;20040615;1250000;A;R;RESIDENCE;;EN;;0;AA755769;
C;082;669053;86;20041001 11:01;3/246219;
D;082;669053;86;20041001 11:01;P;;;;;;
D;082;669053;86;20041001 11:01;P;;;;;;
D;082;669053;86;20041001 11:01;V;;;;;;
B;082;671824;87;20041001 11:01;;;120 A;SUTHERLAND RD;BEECROFT;2119;834.7;M;20040511;20040630;750000;A;R;RESIDENCE;;EN;;0;AA810281;
C;082;671824;87;20041001 11:01;1/570918;
D;082;671824;87;20041001 11:01;P;;;;;;
D;082;671824;87;20041001 11:01;P;;;;;;
D;082;671824;87;20041001 11:01;V;;;;;;
B;082;672125;88;20041001 11:01;;;17;TALWONG ST;HORNSBY HEIGHTS;2077;929.5;M;20040810;20040921;550000;A;R;RESIDENCE;;EF;;0;AA979593;
C;082;672125;88;20041001 11:01;9/237577;
D;082;672125;88;20041001 11:01;P;;;;;;
D;082;672125;88;20041001 11:01;P;;;;;;
D;082;672125;88;20041001 11:01;V;;;;;;
B;082;673752;89;20041001 11:01;;;10;TRISTANIA WAY;BEECROFT;2119;847.3;M;20040719;20040917;750000;A;R;RESIDENCE;;EN;;0;AA978647;
C;082;673752;89;20041001 11:01;28/229831;
D;082;673752;89;20041001 11:01;P;;;;;;
D;082;673752;89;20041001 11:01;P;;;;;;
D;082;673752;89;20041001 11:01;V;;;;;;
B;082;675233;90;20041001 11:01;;;8;WARRINA ST;BEROWRA HEIGHTS;2082;1249;M;20040802;20040909;498750;A;R;RESIDENCE;;EP;;0;AA959963;
C;082;675233;90;20041001 11:01;2/245534;
D;082;675233;90;20041001 11:01;P;;;;;;
D;082;675233;90;20041001 11:01;P;;;;;;
D;082;675233;90;20041001 11:01;V;;;;;;
D;082;675233;90;20041001 11:01;V;;;;;;
B;082;675372;91;20041001 11:01;;2;14;WATER ST;HORNSBY;2077;;;20040730;20040910;368500;;R;RESIDENCE;2;;;0;AA957876;
C;082;675372;91;20041001 11:01;2/SP53000;
D;082;675372;91;20041001 11:01;P;;;;;;
D;082;675372;91;20041001 11:01;V;;;;;;
D;082;675372;91;20041001 11:01;V;;;;;;
B;082;675628;92;20041001 11:01;;;8 A;WELHAM ST;BEECROFT;2119;1220;M;20040316;20040702;840000;A;3;;;EN;;0;AA799443;
C;082;675628;92;20041001 11:01;2/541114;
D;082;675628;92;20041001 11:01;P;;;;;;
D;082;675628;92;20041001 11:01;V;;;;;;
D;082;675628;92;20041001 11:01;V;;;;;;
B;082;676209;93;20041001 11:01;;;6;WILKINSON CL;HORNSBY;2077;727.2;M;20040618;20040910;606000;A;R;RESIDENCE;;EE;;0;AA954771;
C;082;676209;93;20041001 11:01;6/246420;
D;082;676209;93;20041001 11:01;P;;;;;;
D;082;676209;93;20041001 11:01;P;;;;;;
D;082;676209;93;20041001 11:01;V;;;;;;
D;082;676209;93;20041001 11:01;V;;;;;;
B;082;677202;94;20041001 11:01;;;2 A;WOOLCOTT AVE;WAHROONGA;2076;1062;M;20040324;20040601;600800;A;R;RESIDENCE;;EC;;0;AA817953;
C;082;677202;94;20041001 11:01;2/548937;
D;082;677202;94;20041001 11:01;P;;;;;;
D;082;677202;94;20041001 11:01;V;;;;;;
B;082;677816;95;20041001 11:01;;24;1;YARDLEY AVE;WAITARA;2077;;;20040721;20040901;320000;;R;RESIDENCE;25;;;0;AA984187;
C;082;677816;95;20041001 11:01;25/SP48727;
D;082;677816;95;20041001 11:01;P;;;;;;
D;082;677816;95;20041001 11:01;P;;;;;;
D;082;677816;95;20041001 11:01;V;;;;;;
B;082;678069;96;20041001 11:01;;;32;YORK ST;BEECROFT;2119;1410;M;20040414;20040623;1115000;A;R;RESIDENCE;;EN;;0;AA775973;
C;082;678069;96;20041001 11:01;6/26522;
D;082;678069;96;20041001 11:01;P;;;;;;
D;082;678069;96;20041001 11:01;P;;;;;;
D;082;678069;96;20041001 11:01;V;;;;;;
D;082;678069;96;20041001 11:01;V;;;;;;
B;082;678131;97;20041001 11:01;;;40;YORK ST;EPPING;2121;936;M;20040724;20040906;495000;A;R;RESIDENCE;;EJ;;0;AA945326;
C;082;678131;97;20041001 11:01;3/10596;
D;082;678131;97;20041001 11:01;P;;;;;;
D;082;678131;97;20041001 11:01;V;;;;;;
B;082;2775703;98;20041001 11:01;;36;23;LINDA ST;HORNSBY;2077;;;20040715;20040913;390000;;R;RESIDENCE;36;;;0;AA972600;
C;082;2775703;98;20041001 11:01;36/SP64592;
D;082;2775703;98;20041001 11:01;P;;;;;;
D;082;2775703;98;20041001 11:01;P;;;;;;
D;082;2775703;98;20041001 11:01;V;;;;;;
D;082;2775703;98;20041001 11:01;V;;;;;;
B;082;665504;99;20041001 11:01;;70;4;POUND RD;HORNSBY;2077;;;20040820;20040910;358000;;R;RESIDENCE;70;;;0;AA965696;
C;082;665504;99;20041001 11:01;70/SP67339;
D;082;665504;99;20041001 11:01;P;;;;;;
D;082;665504;99;20041001 11:01;P;;;;;;
D;082;665504;99;20041001 11:01;V;;;;;;
D;082;665504;99;20041001 11:01;V;;;;;;
B;082;2920392;100;20041001 11:01;;;13;NELSON ST;THORNLEIGH;2120;548.1;M;20040725;20040906;630000;A;R;RESIDENCE;;EB;;0;AA963127;
C;082;2920392;100;20041001 11:01;4/1041790;
D;082;2920392;100;20041001 11:01;P;;;;;;
D;082;2920392;100;20041001 11:01;P;;;;;;
D;082;2920392;100;20041001 11:01;V;;;;;;
B;082;2924606;101;20041001 11:01;;;9 B;GEORGE ST;PENNANT HILLS;2120;697.8;M;20040811;20040917;814000;A;R;RESIDENCE;;EA;;0;AA977830;
C;082;2924606;101;20041001 11:01;6/1043002;
D;082;2924606;101;20041001 11:01;P;;;;;;
D;082;2924606;101;20041001 11:01;P;;;;;;
D;082;2924606;101;20041001 11:01;V;;;;;;
B;082;2970107;102;20041001 11:01;;4;30;ROMSEY ST;WAITARA;2077;;;20040715;20040921;480000;;R;RESIDENCE;4;;;0;AA977223;
C;082;2970107;102;20041001 11:01;4/SP69007;
D;082;2970107;102;20041001 11:01;P;;;;;;
D;082;2970107;102;20041001 11:01;P;;;;;;
D;082;2970107;102;20041001 11:01;V;;;;;;
D;082;2970107;102;20041001 11:01;V;;;;;;
B;082;2955844;103;20041001 11:01;;;74;SHERBROOK RD;HORNSBY;2077;592.5;M;20040618;20040817;590000;A;R;RESIDENCE;;EM;;0;AA966984;
C;082;2955844;103;20041001 11:01;101/1046719;
D;082;2955844;103;20041001 11:01;P;;;;;;
D;082;2955844;103;20041001 11:01;P;;;;;;
D;082;2955844;103;20041001 11:01;V;;;;;;
B;082;2955845;104;20041001 11:01;;;74 A;SHERBROOK RD;HORNSBY;2077;512.7;M;20040726;20040906;595000;A;R;RESIDENCE;;EM;;0;AA960797;
C;082;2955845;104;20041001 11:01;102/1046719;
D;082;2955845;104;20041001 11:01;P;;;;;;
D;082;2955845;104;20041001 11:01;P;;;;;;
D;082;2955845;104;20041001 11:01;V;;;;;;
B;082;2999836;105;20041001 11:01;;;86 C;MALTON RD;BEECROFT;2119;1253;M;20040813;20040907;580000;A;V;VACANT LAND;;EN;;0;AA943813;
C;082;2999836;105;20041001 11:01;2/1054573;
D;082;2999836;105;20041001 11:01;P;;;;;;
D;082;2999836;105;20041001 11:01;P;;;;;;
D;082;2999836;105;20041001 11:01;V;;;;;;
D;082;2999836;105;20041001 11:01;V;;;;;;
B;082;3017125;106;20041001 11:01;;1709;41;WAITARA AVE;WAITARA;2077;;;20040812;20040910;295000;;R;RESIDENCE;129;;;0;AA954538;
C;082;3017125;106;20041001 11:01;129/SP70703;
D;082;3017125;106;20041001 11:01;P;;;;;;
D;082;3017125;106;20041001 11:01;V;;;;;;
B;082;3017125;107;20041001 11:01;;1805;41;WAITARA AVE;WAITARA;2077;;;20040202;20040316;415000;;R;RESIDENCE;135;;;0;AA950188;
C;082;3017125;107;20041001 11:01;135/SP70703;
D;082;3017125;107;20041001 11:01;P;;;;;;
D;082;3017125;107;20041001 11:01;P;;;;;;
D;082;3017125;107;20041001 11:01;V;;;;;;
B;082;3019372;108;20041001 11:01;;;23;PARKLANDS RD;MOUNT COLAH;2079;668.2;M;20040715;20040910;545000;A;R;RESIDENCE;;EP;;0;AA959938;
C;082;3019372;108;20041001 11:01;1/1049354;
D;082;3019372;108;20041001 11:01;P;;;;;;
D;082;3019372;108;20041001 11:01;P;;;;;;
D;082;3019372;108;20041001 11:01;V;;;;;;
B;082;2822956;109;20041001 11:01;;;11;ROMSEY ST;WAITARA;2077;;;20040804;20040916;377000;;R;RESIDENCE;236;;;0;AA974100;
C;082;2822956;109;20041001 11:01;236/SP71066;
D;082;2822956;109;20041001 11:01;P;;;;;;
D;082;2822956;109;20041001 11:01;V;;;;;;
B;082;2822956;110;20041001 11:01;;;11;ROMSEY ST;WAITARA;2077;;;20040819;20040910;375000;;R;RESIDENCE;247;;;0;AA960186;
C;082;2822956;110;20041001 11:01;247/SP71066;
D;082;2822956;110;20041001 11:01;P;;;;;;
D;082;2822956;110;20041001 11:01;P;;;;;;
D;082;2822956;110;20041001 11:01;V;;;;;;
B;082;2822956;111;20041001 11:01;;;11;ROMSEY ST;WAITARA;2077;;;20040715;20040909;398000;;R;RESIDENCE;254;;;0;AA983532;
C;082;2822956;111;20041001 11:01;254/SP71066;
D;082;2822956;111;20041001 11:01;P;;;;;;
D;082;2822956;111;20041001 11:01;V;;;;;;
B;082;2822956;112;20041001 11:01;;;11;ROMSEY ST;WAITARA;2077;;;20040812;20040910;545000;;R;RESIDENCE;286;;;0;AA976753;
C;082;2822956;112;20041001 11:01;286/SP71066;
D;082;2822956;112;20041001 11:01;P;;;;;;
D;082;2822956;112;20041001 11:01;P;;;;;;
D;082;2822956;112;20041001 11:01;V;;;;;;
B;082;2822956;113;20041001 11:01;;;11;ROMSEY ST;WAITARA;2077;;;20040809;20040917;375000;;R;RESIDENCE;305;;;0;AA976853;
C;082;2822956;113;20041001 11:01;305/SP71066;
D;082;2822956;113;20041001 11:01;P;;;;;;
D;082;2822956;113;20041001 11:01;V;;;;;;
B;082;2822956;114;20041001 11:01;;;11;ROMSEY ST;WAITARA;2077;;;20040820;20040910;490000;;R;RESIDENCE;335;;;0;AA976063;
C;082;2822956;114;20041001 11:01;335/SP71066;
D;082;2822956;114;20041001 11:01;P;;;;;;
D;082;2822956;114;20041001 11:01;P;;;;;;
D;082;2822956;114;20041001 11:01;V;;;;;;
B;082;3021468;115;20041001 11:01;;45;2;POUND RD;HORNSBY;2077;;;20040908;20040916;390000;;R;RESIDENCE;45;;;0;AA979877;
C;082;3021468;115;20041001 11:01;45/SP70910;
D;082;3021468;115;20041001 11:01;P;;;;;;
D;082;3021468;115;20041001 11:01;V;;;;;;
B;082;3060844;116;20041001 11:01;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040617;20040729;595000;;R;RESIDENCE;4;;;0;AA977220;
C;082;3060844;116;20041001 11:01;4/SP71375;
D;082;3060844;116;20041001 11:01;P;;;;;;
D;082;3060844;116;20041001 11:01;P;;;;;;
D;082;3060844;116;20041001 11:01;V;;;;;;
B;082;3060844;117;20041001 11:01;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040715;20040906;538000;;R;RESIDENCE;8;;;0;AA941521;
C;082;3060844;117;20041001 11:01;8/SP71375;
D;082;3060844;117;20041001 11:01;P;;;;;;
D;082;3060844;117;20041001 11:01;V;;;;;;
B;082;3060844;118;20041001 11:01;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040715;20040908;570000;;R;RESIDENCE;11;;;0;AA951855;
C;082;3060844;118;20041001 11:01;11/SP71375;
D;082;3060844;118;20041001 11:01;P;;;;;;
D;082;3060844;118;20041001 11:01;V;;;;;;
B;082;3066924;119;20041001 11:01;;410;39;ORARA ST;WAITARA;2077;;;20040719;20040823;397000;;R;RESIDENCE;48;;;0;AA968659;
C;082;3066924;119;20041001 11:01;48/SP71761;
D;082;3066924;119;20041001 11:01;P;;;;;;
D;082;3066924;119;20041001 11:01;P;;;;;;
D;082;3066924;119;20041001 11:01;V;;;;;;
B;082;3066924;120;20041001 11:01;;610;39;ORARA ST;WAITARA;2077;;;20040813;20040917;420000;;R;RESIDENCE;68;;;0;AA973767;
C;082;3066924;120;20041001 11:01;68/SP71761;
D;082;3066924;120;20041001 11:01;P;;;;;;
D;082;3066924;120;20041001 11:01;P;;;;;;
D;082;3066924;120;20041001 11:01;V;;;;;;
B;082;3066924;121;20041001 11:01;;801;39;ORARA ST;WAITARA;2077;;;20040812;20040923;635000;;R;RESIDENCE;79;;;0;AA975678;
C;082;3066924;121;20041001 11:01;79/SP71761;
D;082;3066924;121;20041001 11:01;P;;;;;;
D;082;3066924;121;20041001 11:01;V;;;;;;
B;082;3075042;122;20041001 11:01;;3;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040727;20040727;250000;;3;COMMERCIAL;3;;;0;AA949240;
C;082;3075042;122;20041001 11:01;3/SP72293;
D;082;3075042;122;20041001 11:01;P;;;;;;
D;082;3075042;122;20041001 11:01;V;;;;;;
B;082;3075042;123;20041001 11:01;;10;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20040628;20040809;294000;;3;COMMERCIAL;10;;;0;AA977437;
C;082;3075042;123;20041001 11:01;10/SP72293;
D;082;3075042;123;20041001 11:01;P;;;;;;
D;082;3075042;123;20041001 11:01;P;;;;;;
D;082;3075042;123;20041001 11:01;P;;;;;;
D;082;3075042;123;20041001 11:01;V;;;;;;
B;082;3081387;124;20041001 11:01;;106;15;ORARA ST;WAITARA;2077;;;20040823;20040823;436000;;R;RESIDENCE;6;;;0;AA956087;
C;082;3081387;124;20041001 11:01;6/SP72335;
D;082;3081387;124;20041001 11:01;P;;;;;;
D;082;3081387;124;20041001 11:01;V;;;;;;
B;082;3081387;125;20041001 11:01;;601;15;ORARA ST;WAITARA;2077;;;20020718;20040915;452000;;R;RESIDENCE;61;;;0;AA967114;
C;082;3081387;125;20041001 11:01;61/SP72335;
D;082;3081387;125;20041001 11:01;P;;;;;;
D;082;3081387;125;20041001 11:01;V;;;;;;
B;082;3089865;126;20041001 11:01;;50;6;ROMSEY ST;WAITARA;2077;;;20040728;20040907;325000;;R;RESIDENCE;50;;;0;AA943133;
C;082;3089865;126;20041001 11:01;50/SP72648;
D;082;3089865;126;20041001 11:01;P;;;;;;
D;082;3089865;126;20041001 11:01;V;;;;;;
B;082;3089865;127;20041001 11:01;;67;6;ROMSEY ST;WAITARA;2077;;;20040809;20040908;384000;;R;RESIDENCE;67;;;0;AA969065;
C;082;3089865;127;20041001 11:01;67/SP72648;
D;082;3089865;127;20041001 11:01;P;;;;;;
D;082;3089865;127;20041001 11:01;V;;;;;;
B;082;3089865;128;20041001 11:01;;;6;ROMSEY ST;WAITARA;2077;;;20031017;20040813;363000;;R;RESIDENCE;75;;;0;AA945023;
C;082;3089865;128;20041001 11:01;75/SP72648;
D;082;3089865;128;20041001 11:01;P;;;;;;
D;082;3089865;128;20041001 11:01;P;;;;;;
D;082;3089865;128;20041001 11:01;V;;;;;;
B;082;3017528;129;20041001 11:01;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040708;20040915;590000;;R;RESIDENCE;62;;;0;AA984157;
C;082;3017528;129;20041001 11:01;62/SP72410;
D;082;3017528;129;20041001 11:01;P;;;;;;
D;082;3017528;129;20041001 11:01;V;;;;;;
B;082;3017528;130;20041001 11:01;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040416;20040908;525000;;R;RESIDENCE;74;;;0;AA970162;
C;082;3017528;130;20041001 11:01;74/SP72958;
D;082;3017528;130;20041001 11:01;P;;;;;;
D;082;3017528;130;20041001 11:01;V;;;;;;
B;082;3017528;131;20041001 11:01;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040727;20040910;530000;;R;RESIDENCE;75;;;0;AA955764;
C;082;3017528;131;20041001 11:01;75/SP72958;
D;082;3017528;131;20041001 11:01;P;;;;;;
D;082;3017528;131;20041001 11:01;V;;;;;;
B;082;3017528;132;20041001 11:01;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040518;20040903;555000;;R;RESIDENCE;76;;;0;AA943192;
C;082;3017528;132;20041001 11:01;76/SP72958;
D;082;3017528;132;20041001 11:01;P;;;;;;
D;082;3017528;132;20041001 11:01;P;;;;;;
D;082;3017528;132;20041001 11:01;V;;;;;;
B;082;3017528;133;20041001 11:01;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040625;20040910;550000;;R;RESIDENCE;77;;;0;AA960256;
C;082;3017528;133;20041001 11:01;77/SP72958;
D;082;3017528;133;20041001 11:01;P;;;;;;
D;082;3017528;133;20041001 11:01;P;;;;;;
D;082;3017528;133;20041001 11:01;V;;;;;;
B;082;3017528;134;20041001 11:01;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040719;20040910;550000;;R;RESIDENCE;78;;;0;AA953181;
C;082;3017528;134;20041001 11:01;78/SP72958;
D;082;3017528;134;20041001 11:01;P;;;;;;
D;082;3017528;134;20041001 11:01;V;;;;;;
B;082;3103911;135;20041001 11:01;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040316;20040721;460000;;R;RESIDENCE;7;;;0;AA840184;
C;082;3103911;135;20041001 11:01;7/SP72769;
D;082;3103911;135;20041001 11:01;P;;;;;;
B;082;3103911;136;20041001 11:01;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040527;20040728;470000;;R;RESIDENCE;9;;;0;AA836306;
C;082;3103911;136;20041001 11:01;9/SP72769;
D;082;3103911;136;20041001 11:01;P;;;;;;
B;082;3103911;137;20041001 11:01;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040527;20040712;470000;;R;RESIDENCE;10;;;0;AA819063;
C;082;3103911;137;20041001 11:01;10/SP72769;
D;082;3103911;137;20041001 11:01;P;;;;;;
B;082;3103911;138;20041001 11:01;;;22 A;GOODWYN RD;BEROWRA;2081;;;20040504;20040723;480000;;3;HOME UNIT;14;;;0;AA857193;
C;082;3103911;138;20041001 11:01;14/SP72769;
D;082;3103911;138;20041001 11:01;P;;;;;;
D;082;3103911;138;20041001 11:01;P;;;;;;
B;082;3104003;139;20041001 11:01;;;90;KING RD;WAHROONGA;2076;562.1;M;20040129;20040407;503000;A;R;RESIDENCE;;EM;;0;AA590196;
C;082;3104003;139;20041001 11:01;3/1065717;
D;082;3104003;139;20041001 11:01;P;;;;;;
D;082;3104003;139;20041001 11:01;P;;;;;;
D;082;3104003;139;20041001 11:01;V;;;;;;
D;082;3104003;139;20041001 11:01;V;;;;;;
B;082;3109993;140;20041001 11:01;;;55;SEFTON RD;WESTLEIGH;2120;;;20040722;20040909;685000;;R;RESIDENCE;;;;0;AA950810;
C;082;3109993;140;20041001 11:01;183/270278;
D;082;3109993;140;20041001 11:01;P;;;;;;
D;082;3109993;140;20041001 11:01;P;;;;;;
D;082;3109993;140;20041001 11:01;V;;;;;;
B;082;3109998;141;20041001 11:01;;;;SEFTON RD;WESTLEIGH;2120;;;20040819;20040916;690000;;R;RESIDENCE;;;;0;AA983953;
C;082;3109998;141;20041001 11:01;188/270278;
D;082;3109998;141;20041001 11:01;P;;;;;;
D;082;3109998;141;20041001 11:01;V;;;;;;
B;082;3124251;142;20041001 11:01;;;L 20;MARRA MARRA CREEK;BEROWRA WATERS;2082;822;M;20040405;20040716;195000;;R;RESIDENCE;;;;0;AA808923;
C;082;3124251;142;20041001 11:01;20/16074;
D;082;3124251;142;20041001 11:01;P;;;;;;
D;082;3124251;142;20041001 11:01;V;;;;;;
B;082;3124252;143;20041001 11:01;;;L 21;MARRA MARRA CREEK;BEROWRA WATERS;2082;809.4;M;20040504;20040723;195000;;R;RESIDENCE;;;;0;AA835166;
C;082;3124252;143;20041001 11:01;21/16074;
D;082;3124252;143;20041001 11:01;P;;;;;;
D;082;3124252;143;20041001 11:01;V;;;;;;
B;082;3124253;144;20041001 11:01;;;L 22;MARRA MARRA CREEK;BEROWRA WATERS;2082;790.4;M;20040504;20040723;195000;;R;RESIDENCE;;;;0;AA859227;
C;082;3124253;144;20041001 11:01;22/16074;
D;082;3124253;144;20041001 11:01;P;;;;;;
D;082;3124253;144;20041001 11:01;P;;;;;;
D;082;3124253;144;20041001 11:01;V;;;;;;
Z;716;144;144;426;
