A;575;20040901 11:33;PDANN;
D;575;2713109;73;20040901 11:33;P;;;;;;
D;575;2713109;73;20040901 11:33;V;;;;;;
B;575;2713686;74;20040901 11:33;;;4;BEST ST;URANQUINTY;2652;1011;M;20040723;20040809;145000;Z;R;RESIDENCE;;GH;;0;AA904885;
C;575;2713686;74;20040901 11:33;2/1009256;
D;575;2713686;74;20040901 11:33;P;;;;;;
D;575;2713686;74;20040901 11:33;V;;;;;;
D;575;2713686;74;20040901 11:33;V;;;;;;
B;575;2714151;75;20040901 11:33;;;;BRIDGE ST ENVIRONS;URANQUINTY;2652;4047;M;20040616;20040727;200000;R;R;RESIDENCE;;KL;RR;0;AA870524;
C;575;2714151;75;20040901 11:33;147/754565 Suburban Holding 1959/5;
D;575;2714151;75;20040901 11:33;P;;;;;;
D;575;2714151;75;20040901 11:33;V;;;;;;
D;575;2714151;75;20040901 11:33;V;;;;;;
B;575;2714273;76;20040901 11:33;;;;COPLAND ST;WAGGA WAGGA;2650;6.29;H;20040528;20040625;225000;I;R;RESIDENCE;;BH;;0;AA855865;
C;575;2714273;76;20040901 11:33;1, 2/742224 . . Road Permit 37/112 Road Permit 38/101;
D;575;2714273;76;20040901 11:33;P;;;;;;
D;575;2714273;76;20040901 11:33;P;;;;;;
D;575;2714273;76;20040901 11:33;V;;;;;;
B;575;2715309;77;20040901 11:33;;;4;SILVERWOOD RD;WAGGA WAGGA;2650;2.559;H;20040705;20040806;450000;R;R;RESIDENCE;;KE;;0;AA877182;
C;575;2715309;77;20040901 11:33;14/242227;
D;575;2715309;77;20040901 11:33;P;;;;;;
D;575;2715309;77;20040901 11:33;V;;;;;;
D;575;2715309;77;20040901 11:33;V;;;;;;
B;575;2716936;78;20040901 11:33;;;;CENTRAL ISLAND RD;BULGARY;2650;690.2;H;20040723;20040723;172000;R;R;RESIDENCE;;JK;;0;AA866966;
C;575;2716936;78;20040901 11:33;1, 2/134453 1/664424 15, 16, 21, 22, 33, 34, 37, PT 70, 71, 72, 80/754;
C;575;2716936;78;20040901 11:33;569 . Enclosure Permit 56930;
D;575;2716936;78;20040901 11:33;P;;;;;;
D;575;2716936;78;20040901 11:33;V;;;;;;
D;575;2716936;78;20040901 11:33;V;;;;;;
B;575;2881373;79;20040901 11:33;;;3;TARANDI PL;BOURKELANDS;2650;1097;M;20040531;20040715;590000;A;R;RESIDENCE;;DV;;0;AA869263;
C;575;2881373;79;20040901 11:33;8/1036173;
D;575;2881373;79;20040901 11:33;P;;;;;;
D;575;2881373;79;20040901 11:33;V;;;;;;
B;575;2927165;80;20040901 11:33;;;;PALDI CRES;GLENFIELD PARK;2650;766.6;M;20040220;20040402;302500;A;R;RESIDENCE;;CX;;0;AA596032;
C;575;2927165;80;20040901 11:33;191/1041257;
D;575;2927165;80;20040901 11:33;P;;;;;;
D;575;2927165;80;20040901 11:33;P;;;;;;
D;575;2927165;80;20040901 11:33;V;;;;;;
B;575;2927182;81;20040901 11:33;;;;MANYA PL;GLENFIELD PARK;2650;770.2;M;20020909;20030509;53500;A;V;VACANT LAND;;CX;;0;AA888745;
C;575;2927182;81;20040901 11:33;202/1041257;
D;575;2927182;81;20040901 11:33;P;;;;;;
D;575;2927182;81;20040901 11:33;V;;;;;;
B;575;2927182;82;20040901 11:33;;;;MANYA PL;GLENFIELD PARK;2650;770.2;M;20030313;20030509;234000;A;R;RESIDENCE;;CX;;0;AA888746;
C;575;2927182;82;20040901 11:33;202/1041257;
D;575;2927182;82;20040901 11:33;P;;;;;;
D;575;2927182;82;20040901 11:33;P;;;;;;
D;575;2927182;82;20040901 11:33;V;;;;;;
B;575;2968446;83;20040901 11:33;;;;GALLEON PL;ESTELLA;2650;758.5;M;20040624;20040816;249000;A;R;RESIDENCE;;CA;;0;AA900109;
C;575;2968446;83;20040901 11:33;81/1049546;
D;575;2968446;83;20040901 11:33;P;;;;;;
D;575;2968446;83;20040901 11:33;V;;;;;;
D;575;2968446;83;20040901 11:33;V;;;;;;
B;575;3050623;84;20040901 11:33;;;14;BURGAN DR;WAGGA WAGGA;2650;17.05;H;20040528;20040727;110000;R;3;;;KP;;0;AA879266;
C;575;3050623;84;20040901 11:33;41/1061795;
D;575;3050623;84;20040901 11:33;P;;;;;;
D;575;3050623;84;20040901 11:33;P;;;;;;
D;575;3050623;84;20040901 11:33;V;;;;;;
B;575;3069440;85;20040901 11:33;;;;BROOKLYN DR;BOURKELANDS;2650;882.5;M;20040625;20040804;54000;A;V;VACANT LAND;;DV;;0;AA882560;
C;575;3069440;85;20040901 11:33;22/1062973;
D;575;3069440;85;20040901 11:33;P;;;;;;
D;575;3069440;85;20040901 11:33;P;;;;;;
D;575;3069440;85;20040901 11:33;V;;;;;;
B;575;3095764;86;20040901 11:33;;;;WALLA PL;GLENFIELD PARK;2650;742.2;M;20040621;20040729;58000;A;R;RESIDENCE;;CX;;0;AA876420;
C;575;3095764;86;20040901 11:33;27/1068725;
D;575;3095764;86;20040901 11:33;P;;;;;;
D;575;3095764;86;20040901 11:33;V;;;;;;
B;575;3095776;87;20040901 11:33;;;;WALLA PL;GLENFIELD PARK;2650;746.8;M;20040713;20040805;59000;A;V;VACANT LAND;;CX;;0;AA883122;
C;575;3095776;87;20040901 11:33;39/1068725;
D;575;3095776;87;20040901 11:33;P;;;;;;
D;575;3095776;87;20040901 11:33;P;;;;;;
D;575;3095776;87;20040901 11:33;V;;;;;;
B;575;3096816;88;20040901 11:33;;;;ILLEURA RD;BOURKELANDS;2650;664.4;M;20040630;20040715;5550;A;V;VACANT LAND;;DV;;0;AA894148;
C;575;3096816;88;20040901 11:33;23/1068279;
D;575;3096816;88;20040901 11:33;P;;;;;;
D;575;3096816;88;20040901 11:33;P;;;;;;
D;575;3096816;88;20040901 11:33;V;;;;;;
B;575;3096818;89;20040901 11:33;;;;ILLEURA RD;BOURKELANDS;2650;691.2;M;20040709;20040803;55500;A;V;VACANT LAND;;DV;;0;AA871237;
C;575;3096818;89;20040901 11:33;25/1068279;
D;575;3096818;89;20040901 11:33;P;;;;;;
D;575;3096818;89;20040901 11:33;P;;;;;;
D;575;3096818;89;20040901 11:33;V;;;;;;
B;575;3096823;90;20040901 11:33;;;;ILLEURA RD BOURKELAND ESTATE;BOURKELANDS;2650;720;M;20040628;20040806;55500;A;V;VACANT LAND;;DV;;0;AA895890;
C;575;3096823;90;20040901 11:33;30/1068279;
D;575;3096823;90;20040901 11:33;P;;;;;;
D;575;3096823;90;20040901 11:33;P;;;;;;
D;575;3096823;90;20040901 11:33;V;;;;;;
B;575;3102795;91;20040901 11:33;;;75;BAYLIS ST;WAGGA WAGGA;2650;;;20031120;20040727;335000;;3;COMMERCIAL;2;;BO;0;AA873129;
C;575;3102795;91;20040901 11:33;2/SP 72595;
D;575;3102795;91;20040901 11:33;P;;;;;;
D;575;3102795;91;20040901 11:33;P;;;;;;
D;575;3102795;91;20040901 11:33;V;;;;;;
B;575;3103259;92;20040901 11:33;;;;GURWOOD ST;WAGGA WAGGA;2650;262.3;M;20030731;20040729;10529;O;V;VACANT LAND;;FC;;0;AA874758;
C;575;3103259;92;20040901 11:33;PT 3/1067409;
D;575;3103259;92;20040901 11:33;P;;;;;;
D;575;3103259;92;20040901 11:33;P;;;;;;
D;575;3103259;92;20040901 11:33;V;;;;;;
B;575;3106695;93;20040901 11:33;;;;SAXON ST;WAGGA WAGGA;2650;;;20040319;20040730;297000;;R;RESIDENCE;;;;0;AA876599;
C;575;3106695;93;20040901 11:33;2/1070611;
D;575;3106695;93;20040901 11:33;P;;;;;;
D;575;3106695;93;20040901 11:33;P;;;;;;
D;575;3106695;93;20040901 11:33;V;;;;;;
D;575;3106695;93;20040901 11:33;V;;;;;;
Z;479;93;94;290;
