A;217;20041216 08:39;PDANN;
D;217;2283441;10;20041216 08:39;V;;;;;;
B;217;2283520;11;20041216 08:39;;;23;DIANELLA PL;MOUNT ANNAN;2567;458.9;M;20040914;20041119;517000;A;R;RESIDENCE;;AZ;;0;AB129317;
C;217;2283520;11;20041216 08:39;815/1004014;
D;217;2283520;11;20041216 08:39;P;;;;;;
D;217;2283520;11;20041216 08:39;P;;;;;;
D;217;2283520;11;20041216 08:39;V;;;;;;
D;217;2283520;11;20041216 08:39;V;;;;;;
B;217;2283531;12;20041216 08:39;;;126;DICKSON RD;LEPPINGTON;2179;1.8;H;20031218;20040624;1200000;R;R;RESIDENCE;;RE;;0;AB139240;
C;217;2283531;12;20041216 08:39;361/771492;
D;217;2283531;12;20041216 08:39;P;;;;;;
D;217;2283531;12;20041216 08:39;V;;;;;;
D;217;2283531;12;20041216 08:39;V;;;;;;
B;217;2284207;13;20041216 08:39;;;4;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;809.4;M;20040804;20040917;360000;A;R;RESIDENCE;;AF;;0;AB129962;
C;217;2284207;13;20041216 08:39;519/223169;
D;217;2284207;13;20041216 08:39;P;;;;;;
D;217;2284207;13;20041216 08:39;P;;;;;;
D;217;2284207;13;20041216 08:39;V;;;;;;
B;217;2284473;14;20041216 08:39;;;2;ESKDALE CL;NARELLAN VALE;2567;659.7;M;20041003;20041119;350000;A;R;RESIDENCE;;AT;;0;AB128888;
C;217;2284473;14;20041216 08:39;115/800254;
D;217;2284473;14;20041216 08:39;P;;;;;;
D;217;2284473;14;20041216 08:39;V;;;;;;
D;217;2284473;14;20041216 08:39;V;;;;;;
B;217;2284613;15;20041216 08:39;;;32;FAIRWATER DR;HARRINGTON PARK;2567;594;M;20041001;20041105;499000;A;R;RESIDENCE;;AW;;0;AB130536;
C;217;2284613;15;20041216 08:39;4103/878401;
D;217;2284613;15;20041216 08:39;P;;;;;;
D;217;2284613;15;20041216 08:39;V;;;;;;
D;217;2284613;15;20041216 08:39;V;;;;;;
B;217;2285788;16;20041216 08:39;;;9 A;HAWKEY CRES;CAMDEN;2570;537.5;M;20041029;20041126;357000;A;R;RESIDENCE;;AD;;0;AB137876;
C;217;2285788;16;20041216 08:39;E/30196;
D;217;2285788;16;20041216 08:39;P;;;;;;
D;217;2285788;16;20041216 08:39;P;;;;;;
D;217;2285788;16;20041216 08:39;V;;;;;;
B;217;2286068;17;20041216 08:39;;;5;HILLVIEW PL;NARELLAN;2567;551.6;M;20041012;20041102;317500;A;R;RESIDENCE;;AS;;0;AB144794;
C;217;2286068;17;20041216 08:39;5/793337;
D;217;2286068;17;20041216 08:39;P;;;;;;
D;217;2286068;17;20041216 08:39;V;;;;;;
B;217;2286171;18;20041216 08:39;;;25;HOLDSWORTH DR;NARELLAN VALE;2567;744.6;M;20040913;20041025;450000;A;R;RESIDENCE;;AR;;0;AB151927;
C;217;2286171;18;20041216 08:39;238/818887;
D;217;2286171;18;20041216 08:39;P;;;;;;
D;217;2286171;18;20041216 08:39;P;;;;;;
D;217;2286171;18;20041216 08:39;V;;;;;;
B;217;2286517;19;20041216 08:39;;;8;IRONBARK AVE;CAMDEN;2570;2230;M;20040713;20040927;950000;B;3;SERVICE STAT;;BC;;0;AB1231;
C;217;2286517;19;20041216 08:39;60/827622;
D;217;2286517;19;20041216 08:39;P;;;;;;
D;217;2286517;19;20041216 08:39;P;;;;;;
D;217;2286517;19;20041216 08:39;P;;;;;;
D;217;2286517;19;20041216 08:39;V;;;;;;
B;217;2286996;20;20041216 08:39;;;14;KING RD;CAMDEN SOUTH;2570;556.4;M;20041021;20041202;325000;A;R;RESIDENCE;;AB;;0;AB154481;
C;217;2286996;20;20041216 08:39;237/235924;
D;217;2286996;20;20041216 08:39;P;;;;;;
D;217;2286996;20;20041216 08:39;V;;;;;;
B;217;2287954;21;20041216 08:39;;1;249;MACARTHUR RD;SPRING FARM;2570;2.562;H;20031128;20041122;816587;A;V;VACANT LAND;;ES;;0;AB117687;
C;217;2287954;21;20041216 08:39;1/217205;
D;217;2287954;21;20041216 08:39;P;;;;;;
D;217;2287954;21;20041216 08:39;V;;;;;;
B;217;2289202;22;20041216 08:39;;;85;MORSHEAD RD;MOUNT ANNAN;2567;385.9;M;20041021;20041126;305000;A;R;RESIDENCE;;AQ;;0;AB123384;
C;217;2289202;22;20041216 08:39;705/833949;
D;217;2289202;22;20041216 08:39;P;;;;;;
D;217;2289202;22;20041216 08:39;V;;;;;;
D;217;2289202;22;20041216 08:39;V;;;;;;
B;217;2289496;23;20041216 08:39;;;7;MURRANDAH AVE;CAMDEN;2570;834.7;M;20041021;20041119;405000;A;R;RESIDENCE;;AD;;0;AB129956;
C;217;2289496;23;20041216 08:39;82/21405;
D;217;2289496;23;20041216 08:39;P;;;;;;
D;217;2289496;23;20041216 08:39;V;;;;;;
D;217;2289496;23;20041216 08:39;V;;;;;;
B;217;2289711;24;20041216 08:39;;;1167;NORTHERN RD;BRINGELLY;2556;2.079;H;20040825;20041006;1500000;R;V;VACANT LAND;;RL;;0;AB127781;
C;217;2289711;24;20041216 08:39;8/7/2650;
D;217;2289711;24;20041216 08:39;P;;;;;;
D;217;2289711;24;20041216 08:39;V;;;;;;
D;217;2289711;24;20041216 08:39;V;;;;;;
D;217;2289711;24;20041216 08:39;V;;;;;;
D;217;2289711;24;20041216 08:39;V;;;;;;
B;217;2289746;25;20041216 08:39;;;13;O'BRIEN RD;MOUNT ANNAN;2567;574.9;M;20041027;20041201;285000;A;R;RESIDENCE;;AQ;;0;AB141442;
C;217;2289746;25;20041216 08:39;3007/793606;
D;217;2289746;25;20041216 08:39;P;;;;;;
D;217;2289746;25;20041216 08:39;V;;;;;;
D;217;2289746;25;20041216 08:39;V;;;;;;
B;217;2289749;26;20041216 08:39;;;19;O'BRIEN RD;MOUNT ANNAN;2567;594.4;M;20040906;20041115;305000;A;R;RESIDENCE;;AQ;;0;AB141396;
C;217;2289749;26;20041216 08:39;3010/793606;
D;217;2289749;26;20041216 08:39;P;;;;;;
D;217;2289749;26;20041216 08:39;V;;;;;;
D;217;2289749;26;20041216 08:39;V;;;;;;
B;217;2290823;27;20041216 08:39;;;32;PLOWMAN RD;CURRANS HILL;2567;501.1;M;20041123;20041123;310000;A;R;RESIDENCE;;AN;;0;AB143542;
C;217;2290823;27;20041216 08:39;315/1006335;
D;217;2290823;27;20041216 08:39;P;;;;;;
D;217;2290823;27;20041216 08:39;P;;;;;;
D;217;2290823;27;20041216 08:39;V;;;;;;
D;217;2290823;27;20041216 08:39;V;;;;;;
B;217;2290879;28;20041216 08:39;;;7;POMARA GR;NARELLAN VALE;2567;852.2;M;20041108;20041109;310000;A;R;RESIDENCE;;AT;;0;AB136531;
C;217;2290879;28;20041216 08:39;211/803021;
D;217;2290879;28;20041216 08:39;P;;;;;;
D;217;2290879;28;20041216 08:39;P;;;;;;
D;217;2290879;28;20041216 08:39;V;;;;;;
B;217;2291219;29;20041216 08:39;;;6;RICHARDSON RD;NARELLAN;2567;1.036;H;20041022;20041203;90000;S;3;CEMETERY;;SC;;0;AB154969;
C;217;2291219;29;20041216 08:39;4/737284;
D;217;2291219;29;20041216 08:39;P;;;;;;
D;217;2291219;29;20041216 08:39;V;;;;;;
B;217;2291926;30;20041216 08:39;;;10;SILKY OAK GR;ELDERSLIE;2335;807.5;M;20041018;20041122;630000;A;R;RESIDENCE;;AG;;0;AB124521;
C;217;2291926;30;20041216 08:39;13/814828;
D;217;2291926;30;20041216 08:39;P;;;;;;
D;217;2291926;30;20041216 08:39;V;;;;;;
D;217;2291926;30;20041216 08:39;V;;;;;;
B;217;2291986;31;20041216 08:39;;;70;SIRIUS CCT;NARELLAN;2567;798.3;M;20041027;20041130;425000;A;R;RESIDENCE;;AS;;0;AB153848;
C;217;2291986;31;20041216 08:39;37/787830;
D;217;2291986;31;20041216 08:39;P;;;;;;
D;217;2291986;31;20041216 08:39;P;;;;;;
D;217;2291986;31;20041216 08:39;V;;;;;;
D;217;2291986;31;20041216 08:39;V;;;;;;
B;217;2292139;32;20041216 08:39;;;35;SOMERSET AVE;NARELLAN;2567;645;M;20041013;20041117;406000;A;R;RESIDENCE;;AH;;0;AB129506;
C;217;2292139;32;20041216 08:39;54/30539;
D;217;2292139;32;20041216 08:39;P;;;;;;
D;217;2292139;32;20041216 08:39;P;;;;;;
D;217;2292139;32;20041216 08:39;P;;;;;;
D;217;2292139;32;20041216 08:39;V;;;;;;
B;217;2292927;33;20041216 08:39;;;18;THE CLEARWATER;MOUNT ANNAN;2567;397.4;M;20041020;20041126;397000;A;R;RESIDENCE;;AQ;;0;AB132116;
C;217;2292927;33;20041216 08:39;1213/1002825;
D;217;2292927;33;20041216 08:39;P;;;;;;
D;217;2292927;33;20041216 08:39;P;;;;;;
D;217;2292927;33;20041216 08:39;V;;;;;;
D;217;2292927;33;20041216 08:39;V;;;;;;
B;217;2293113;34;20041216 08:39;;;7;THE RIVULET;MOUNT ANNAN;2567;629.9;M;20040811;20040922;610000;A;R;RESIDENCE;;AQ;;0;AB124273;
C;217;2293113;34;20041216 08:39;1006/882280;
D;217;2293113;34;20041216 08:39;P;;;;;;
D;217;2293113;34;20041216 08:39;P;;;;;;
D;217;2293113;34;20041216 08:39;V;;;;;;
D;217;2293113;34;20041216 08:39;V;;;;;;
B;217;2293414;35;20041216 08:39;;;18;TODD PL;MOUNT ANNAN;2567;795.8;M;20041018;20041122;397500;A;R;RESIDENCE;;AQ;;0;AB122259;
C;217;2293414;35;20041216 08:39;8009/808582;
D;217;2293414;35;20041216 08:39;P;;;;;;
D;217;2293414;35;20041216 08:39;P;;;;;;
D;217;2293414;35;20041216 08:39;V;;;;;;
D;217;2293414;35;20041216 08:39;V;;;;;;
B;217;2293438;36;20041216 08:39;;;73;TOPHAM RD;SMEATON GRANGE;2567;5736;M;20040630;20040703;2857500;I;3;FACTORY;;FF;;0;AB131807;
C;217;2293438;36;20041216 08:39;10/1013980;
D;217;2293438;36;20041216 08:39;P;;;;;;
D;217;2293438;36;20041216 08:39;P;;;;;;
D;217;2293438;36;20041216 08:39;V;;;;;;
B;217;2293605;37;20041216 08:39;;;222;TURNER RD;CURRANS HILL;2567;501;M;20041022;20041126;400000;A;R;RESIDENCE;;AN;;0;AB133800;
C;217;2293605;37;20041216 08:39;338/1006335;
D;217;2293605;37;20041216 08:39;P;;;;;;
D;217;2293605;37;20041216 08:39;V;;;;;;
D;217;2293605;37;20041216 08:39;V;;;;;;
B;217;2294316;38;20041216 08:39;;;16;WELLING DR;NARELLAN VALE;2567;660.6;M;20041014;20041119;385000;A;R;RESIDENCE;;AT;;0;AB125082;
C;217;2294316;38;20041216 08:39;455/778702;
D;217;2294316;38;20041216 08:39;P;;;;;;
D;217;2294316;38;20041216 08:39;P;;;;;;
D;217;2294316;38;20041216 08:39;V;;;;;;
B;217;2294574;39;20041216 08:39;;;18;WELSH PL;NARELLAN VALE;2567;543.5;M;20041019;20041206;435000;A;R;RESIDENCE;;AR;;0;AB151256;
C;217;2294574;39;20041216 08:39;1346/853902;
D;217;2294574;39;20041216 08:39;P;;;;;;
D;217;2294574;39;20041216 08:39;P;;;;;;
D;217;2294574;39;20041216 08:39;V;;;;;;
D;217;2294574;39;20041216 08:39;V;;;;;;
B;217;2294577;40;20041216 08:39;;;12;WELSH PL;NARELLAN VALE;2567;528.8;M;20040628;20040813;393000;A;R;RESIDENCE;;AR;;0;AB129305;
C;217;2294577;40;20041216 08:39;1343/853902;
D;217;2294577;40;20041216 08:39;P;;;;;;
D;217;2294577;40;20041216 08:39;P;;;;;;
D;217;2294577;40;20041216 08:39;V;;;;;;
D;217;2294577;40;20041216 08:39;V;;;;;;
B;217;2294741;41;20041216 08:39;;;12;WHITEMAN LANE;ELLIS LANE;2570;1.954;H;20040917;20041122;740000;R;R;RESIDENCE;;RC;;0;AB129062;
C;217;2294741;41;20041216 08:39;14/262727;
D;217;2294741;41;20041216 08:39;P;;;;;;
D;217;2294741;41;20041216 08:39;P;;;;;;
D;217;2294741;41;20041216 08:39;V;;;;;;
D;217;2294741;41;20041216 08:39;V;;;;;;
B;217;2785689;42;20041216 08:39;;;1;COTTAGE LANE;CURRANS HILL;2567;297.3;M;20041012;20041130;340000;A;R;RESIDENCE;;AN;;0;AB140364;
C;217;2785689;42;20041216 08:39;27/1016246;
D;217;2785689;42;20041216 08:39;P;;;;;;
D;217;2785689;42;20041216 08:39;P;;;;;;
D;217;2785689;42;20041216 08:39;V;;;;;;
D;217;2785689;42;20041216 08:39;V;;;;;;
B;217;2786027;43;20041216 08:39;;;3;FOVEAUX CCT;HARRINGTON PARK;2567;498;M;20041020;20041126;547500;A;R;RESIDENCE;;AW;;0;AB132642;
C;217;2786027;43;20041216 08:39;1554/1014526;
D;217;2786027;43;20041216 08:39;P;;;;;;
D;217;2786027;43;20041216 08:39;P;;;;;;
D;217;2786027;43;20041216 08:39;V;;;;;;
D;217;2786027;43;20041216 08:39;V;;;;;;
B;217;2821547;44;20041216 08:39;;;26;KOKODA CCT;MOUNT ANNAN;2567;502.2;M;20041011;20041130;395000;A;R;RESIDENCE;;AQ;;0;AB150005;
C;217;2821547;44;20041216 08:39;13/1026207;
D;217;2821547;44;20041216 08:39;P;;;;;;
D;217;2821547;44;20041216 08:39;P;;;;;;
D;217;2821547;44;20041216 08:39;V;;;;;;
D;217;2821547;44;20041216 08:39;V;;;;;;
D;217;2821547;44;20041216 08:39;V;;;;;;
B;217;2916411;45;20041216 08:39;;;2;LINCOLN GR;HARRINGTON PARK;2567;750.8;M;20040903;20041126;540000;A;R;RESIDENCE;;AW;;0;AB144377;
C;217;2916411;45;20041216 08:39;6101/1039870;
D;217;2916411;45;20041216 08:39;P;;;;;;
D;217;2916411;45;20041216 08:39;P;;;;;;
D;217;2916411;45;20041216 08:39;V;;;;;;
D;217;2916411;45;20041216 08:39;V;;;;;;
B;217;2937952;46;20041216 08:39;;;30;THE LANES;KIRKHAM;2570;2000;M;20040923;20041110;495000;R;V;VACANT LAND;;RK;;0;AB117430;
C;217;2937952;46;20041216 08:39;30/270312;
D;217;2937952;46;20041216 08:39;P;;;;;;
D;217;2937952;46;20041216 08:39;V;;;;;;
B;217;3012157;47;20041216 08:39;;;34;THORN AVE;HARRINGTON PARK;2567;544;M;20041007;20041126;597500;A;R;RESIDENCE;;AW;;0;AB150704;
C;217;3012157;47;20041216 08:39;2314/1052549;
D;217;3012157;47;20041216 08:39;P;;;;;;
D;217;3012157;47;20041216 08:39;P;;;;;;
D;217;3012157;47;20041216 08:39;V;;;;;;
B;217;3056825;48;20041216 08:39;;;28;OATLEY CCT;HARRINGTON PARK;2567;684;M;20041101;20041101;250000;A;V;VACANT LAND;;AW;;0;AB138924;
C;217;3056825;48;20041216 08:39;2723/1058961;
D;217;3056825;48;20041216 08:39;P;;;;;;
D;217;3056825;48;20041216 08:39;V;;;;;;
B;217;3071229;49;20041216 08:39;;;28;CHARKER DR;HARRINGTON PARK;2567;410.7;M;20041006;20041117;295000;A;R;RESIDENCE;;AW;;0;AB139569;
C;217;3071229;49;20041216 08:39;29/1064487;
D;217;3071229;49;20041216 08:39;P;;;;;;
D;217;3071229;49;20041216 08:39;P;;;;;;
D;217;3071229;49;20041216 08:39;V;;;;;;
B;217;3083642;50;20041216 08:39;;;32;HARRISON AVE;HARRINGTON PARK;2567;638.3;M;20040812;20041126;265000;A;V;VACANT LAND;;AW;;0;AB136976;
C;217;3083642;50;20041216 08:39;3221/1062371;
D;217;3083642;50;20041216 08:39;P;;;;;;
D;217;3083642;50;20041216 08:39;V;;;;;;
B;217;3110579;51;20041216 08:39;;5;141;HARTLEY RD;SMEATON GRANGE;2567;;;20041018;20041201;576125;;R;RESIDENCE;5;;;0;AB138122;
C;217;3110579;51;20041216 08:39;5/SP73227;
D;217;3110579;51;20041216 08:39;P;;;;;;
D;217;3110579;51;20041216 08:39;P;;;;;;
D;217;3110579;51;20041216 08:39;V;;;;;;
B;217;3127752;52;20041216 08:39;;;129;LODGES RD;ELDERSLIE;2570;3.664;H;20001222;20041116;2716178;A;V;VACANT LAND;;EE;;0;AB126362;
C;217;3127752;52;20041216 08:39;422/1067546;
D;217;3127752;52;20041216 08:39;P;;;;;;
D;217;3127752;52;20041216 08:39;V;;;;;;
B;217;3140342;53;20041216 08:39;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20040422;20041122;979266;;3;FARMLAND;;;;0;AB109877;
C;217;3140342;53;20041216 08:39;5, 8, 10/242250 1/558088;
D;217;3140342;53;20041216 08:39;P;;;;;;
D;217;3140342;53;20041216 08:39;V;;;;;;
D;217;3140342;53;20041216 08:39;V;;;;;;
D;217;3140342;53;20041216 08:39;V;;;;;;
D;217;3140342;53;20041216 08:39;V;;;;;;
B;217;3140342;54;20041216 08:39;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20040422;20041122;810207;;3;FARMLAND;;;;0;AB109878;
C;217;3140342;54;20041216 08:39;5, 8, 10/242250 1/558088;
D;217;3140342;54;20041216 08:39;P;;;;;;
D;217;3140342;54;20041216 08:39;V;;;;;;
D;217;3140342;54;20041216 08:39;V;;;;;;
D;217;3140342;54;20041216 08:39;V;;;;;;
D;217;3140342;54;20041216 08:39;V;;;;;;
B;217;3140342;55;20041216 08:39;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20040422;20041122;676236;;3;FARMLAND;;;;0;AB109876;
C;217;3140342;55;20041216 08:39;5, 8, 10/242250 1/558088;
D;217;3140342;55;20041216 08:39;P;;;;;;
D;217;3140342;55;20041216 08:39;V;;;;;;
D;217;3140342;55;20041216 08:39;V;;;;;;
D;217;3140342;55;20041216 08:39;V;;;;;;
D;217;3140342;55;20041216 08:39;V;;;;;;
B;217;3140342;56;20041216 08:39;;;;RICHARDSON RD;SPRING FARM;2570;10.696;H;20040422;20041122;944179;;3;FARMLAND;;;;0;AB109873;
C;217;3140342;56;20041216 08:39;5, 8, 10/242250 1/558088;
D;217;3140342;56;20041216 08:39;P;;;;;;
D;217;3140342;56;20041216 08:39;V;;;;;;
D;217;3140342;56;20041216 08:39;V;;;;;;
D;217;3140342;56;20041216 08:39;V;;;;;;
D;217;3140342;56;20041216 08:39;V;;;;;;
B;217;3140343;57;20041216 08:39;;;;RICHARDSON RD;SPRING FARM;2570;11.465;H;20040422;20041122;1881978;;3;FARMLAND;;;;0;AB109874;
C;217;3140343;57;20041216 08:39;1/228039 PT 26, PT 27/979346;
D;217;3140343;57;20041216 08:39;P;;;;;;
D;217;3140343;57;20041216 08:39;P;;;;;;
D;217;3140343;57;20041216 08:39;V;;;;;;
D;217;3140343;57;20041216 08:39;V;;;;;;
D;217;3140343;57;20041216 08:39;V;;;;;;
B;217;3140343;58;20041216 08:39;;;;RICHARDSON RD;SPRING FARM;2570;11.465;H;20040422;20041122;1913875;;3;FARMLAND;;;;0;AB109875;
C;217;3140343;58;20041216 08:39;1/228039 PT 26, PT 27/979346;
D;217;3140343;58;20041216 08:39;P;;;;;;
D;217;3140343;58;20041216 08:39;P;;;;;;
D;217;3140343;58;20041216 08:39;V;;;;;;
D;217;3140343;58;20041216 08:39;V;;;;;;
D;217;3140343;58;20041216 08:39;V;;;;;;
B;217;3140367;59;20041216 08:39;;;850;CUT HILL RD;COBBITTY;2570;233.6;H;20040528;20040826;7800000;;R;RESIDENCE;;;;0;AB121615;
C;217;3140367;59;20041216 08:39;4/1056890;
D;217;3140367;59;20041216 08:39;P;;;;;;
D;217;3140367;59;20041216 08:39;V;;;;;;
B;217;3141526;60;20041216 08:39;;;35;SICKLES DR;GRASMERE;2570;4000;M;20030521;20041103;433000;;V;VACANT LAND;;;;0;AB91496;
C;217;3141526;60;20041216 08:39;2/1071576;
D;217;3141526;60;20041216 08:39;P;;;;;;
D;217;3141526;60;20041216 08:39;P;;;;;;
D;217;3141526;60;20041216 08:39;V;;;;;;
D;217;3141526;60;20041216 08:39;V;;;;;;
B;217;3141527;61;20041216 08:39;;;37;SICKLES DR;GRASMERE;2570;4000;M;20030411;20030411;428000;;R;RESIDENCE;;;;0;AB68690;
C;217;3141527;61;20041216 08:39;3/1071576;
D;217;3141527;61;20041216 08:39;P;;;;;;
D;217;3141527;61;20041216 08:39;P;;;;;;
D;217;3141527;61;20041216 08:39;P;;;;;;
D;217;3141527;61;20041216 08:39;V;;;;;;
D;217;3141527;61;20041216 08:39;V;;;;;;
D;217;3141527;61;20041216 08:39;V;;;;;;
B;217;3141528;62;20041216 08:39;;;39;SICKLES DR;GRASMERE;2570;4063;M;20030603;20041027;423000;;V;VACANT LAND;;;;0;AB62795;
C;217;3141528;62;20041216 08:39;7/1071576;
D;217;3141528;62;20041216 08:39;P;;;;;;
D;217;3141528;62;20041216 08:39;P;;;;;;
D;217;3141528;62;20041216 08:39;V;;;;;;
D;217;3141528;62;20041216 08:39;V;;;;;;
B;217;3141529;63;20041216 08:39;;;3;SICKLES DR;GRASMERE;2570;4079;M;20030612;20041103;432000;;V;VACANT LAND;;;;0;AB91487;
C;217;3141529;63;20041216 08:39;4/1071576;
D;217;3141529;63;20041216 08:39;P;;;;;;
D;217;3141529;63;20041216 08:39;P;;;;;;
D;217;3141529;63;20041216 08:39;V;;;;;;
D;217;3141529;63;20041216 08:39;V;;;;;;
B;217;3141530;64;20041216 08:39;;;34;SICKLES DR;GRASMERE;2570;4000;M;20030322;20041027;426000;;V;VACANT LAND;;;;0;AB55134;
C;217;3141530;64;20041216 08:39;5/1071576;
D;217;3141530;64;20041216 08:39;P;;;;;;
D;217;3141530;64;20041216 08:39;P;;;;;;
D;217;3141530;64;20041216 08:39;V;;;;;;
D;217;3141530;64;20041216 08:39;V;;;;;;
B;217;3141531;65;20041216 08:39;;;32;SICKLES DR;GRASMERE;2570;5538;M;20030322;20041027;433000;;V;VACANT LAND;;;;0;AB64524;
C;217;3141531;65;20041216 08:39;6/1071576;
D;217;3141531;65;20041216 08:39;P;;;;;;
D;217;3141531;65;20041216 08:39;P;;;;;;
D;217;3141531;65;20041216 08:39;V;;;;;;
D;217;3141531;65;20041216 08:39;V;;;;;;
B;217;3141537;66;20041216 08:39;;;45;SICKLES DR;GRASMERE;2570;4000;M;20030416;20041027;426000;;V;VACANT LAND;;;;0;AB65867;
C;217;3141537;66;20041216 08:39;9/1071576;
D;217;3141537;66;20041216 08:39;P;;;;;;
D;217;3141537;66;20041216 08:39;P;;;;;;
D;217;3141537;66;20041216 08:39;V;;;;;;
D;217;3141537;66;20041216 08:39;V;;;;;;
B;217;3141540;67;20041216 08:39;;;44;SICKLES DR;GRASMERE;2570;4262;M;20030625;20041028;432000;;V;VACANT LAND;;;;0;AB97863;
C;217;3141540;67;20041216 08:39;19/1071576;
D;217;3141540;67;20041216 08:39;P;;;;;;
D;217;3141540;67;20041216 08:39;P;;;;;;
D;217;3141540;67;20041216 08:39;V;;;;;;
D;217;3141540;67;20041216 08:39;V;;;;;;
D;217;3141540;67;20041216 08:39;V;;;;;;
D;217;3141540;67;20041216 08:39;V;;;;;;
D;217;3141540;67;20041216 08:39;V;;;;;;
D;217;3141540;67;20041216 08:39;V;;;;;;
B;217;3141541;68;20041216 08:39;;;1;PEPPERFIELDS PL;GRASMERE;2570;4010;M;20030605;20041027;434000;;V;VACANT LAND;;;;0;AB125557;
C;217;3141541;68;20041216 08:39;20/1071576;
