A;012;20041116 08:13;PDANN;
D;012;3114582;15;20041116 08:13;V;;;;;;
D;012;3114582;15;20041116 08:13;V;;;;;;
B;012;3117217;16;20041116 08:13;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;1727;M;20040928;20041026;175000;;V;VACANT LAND;;;;0;AB61704;
C;012;3117217;16;20041116 08:13;312/1067247;
D;012;3117217;16;20041116 08:13;P;;;;;;
D;012;3117217;16;20041116 08:13;P;;;;;;
D;012;3117217;16;20041116 08:13;V;;;;;;
B;012;3120009;17;20041116 08:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040504;20041008;460000;;V;VACANT LAND;;;;0;AB51460;
C;012;3120009;17;20041116 08:13;5/1069928;
D;012;3120009;17;20041116 08:13;P;;;;;;
D;012;3120009;17;20041116 08:13;P;;;;;;
D;012;3120009;17;20041116 08:13;P;;;;;;
D;012;3120009;17;20041116 08:13;V;;;;;;
B;012;3120012;18;20041116 08:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031120;20040927;360000;;V;VACANT LAND;;;;0;AB52967;
C;012;3120012;18;20041116 08:13;8/1069928;
D;012;3120012;18;20041116 08:13;P;;;;;;
D;012;3120012;18;20041116 08:13;P;;;;;;
D;012;3120012;18;20041116 08:13;V;;;;;;
B;012;3120016;19;20041116 08:13;;;LOT12;LAMBS VALLEY RD;LAMBS VALLEY;2421;;;20040308;20041020;365000;;R;RESIDENCE;;;;0;AB52863;
C;012;3120016;19;20041116 08:13;12/1069928;
D;012;3120016;19;20041116 08:13;P;;;;;;
D;012;3120016;19;20041116 08:13;P;;;;;;
D;012;3120016;19;20041116 08:13;V;;;;;;
B;012;3120022;20;20041116 08:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040622;20041029;395000;;V;VACANT LAND;;;;0;AB77642;
C;012;3120022;20;20041116 08:13;18/1069928;
D;012;3120022;20;20041116 08:13;P;;;;;;
D;012;3120022;20;20041116 08:13;P;;;;;;
D;012;3120022;20;20041116 08:13;V;;;;;;
B;012;3134834;21;20041116 08:13;;;;PRINGLE ST;JERRYS PLAINS;2330;3516;M;20041014;20041028;9500;;V;VACANT LAND;;;;0;AB74506;
C;012;3134834;21;20041116 08:13;211/753817;
D;012;3134834;21;20041116 08:13;P;;;;;;
D;012;3134834;21;20041116 08:13;V;;;;;;
D;012;3134834;21;20041116 08:13;V;;;;;;
B;012;3134838;22;20041116 08:13;;;;BROKE RD;BROKE;2330;40.18;H;20031202;20040608;50000;;V;VACANT LAND;;;;0;AA705321;
C;012;3134838;22;20041116 08:13;11/1069011;
D;012;3134838;22;20041116 08:13;P;;;;;;
D;012;3134838;22;20041116 08:13;V;;;;;;
D;012;3134838;22;20041116 08:13;V;;;;;;
Z;114;22;22;68;
