A;698;20040716 12:50;PDANN;
D;698;3103314;74;20040716 12:50;V;;;;;;
B;698;3103316;75;20040716 12:50;;;68;GRANT ST;HILLVUE;2340;757;M;20040402;20040616;130000;;V;VACANT LAND;;;;0;AA732498;
C;698;3103316;75;20040716 12:50;513, 514//1067352;
D;698;3103316;75;20040716 12:50;P;;;;;;
D;698;3103316;75;20040716 12:50;V;;;;;;
D;698;3103316;75;20040716 12:50;V;;;;;;
B;698;3103317;76;20040716 12:50;;;70;GRANT ST;HILLVUE;2340;763.2;M;20040405;20040624;88000;;V;VACANT LAND;;;;0;AA769085;
C;698;3103317;76;20040716 12:50;515//1067352;
D;698;3103317;76;20040716 12:50;P;;;;;;
D;698;3103317;76;20040716 12:50;V;;;;;;
D;698;3103317;76;20040716 12:50;V;;;;;;
B;698;3103318;77;20040716 12:50;;;72;GRANT ST;HILLVUE;2340;763.2;M;20040128;20040617;87000;;V;VACANT LAND;;;;0;AA755001;
C;698;3103318;77;20040716 12:50;516//1067352;
D;698;3103318;77;20040716 12:50;P;;;;;;
D;698;3103318;77;20040716 12:50;P;;;;;;
D;698;3103318;77;20040716 12:50;V;;;;;;
D;698;3103318;77;20040716 12:50;V;;;;;;
B;698;3103320;78;20040716 12:50;;;76;GRANT ST;HILLVUE;2340;763.2;M;20040402;20040621;88000;;V;VACANT LAND;;;;0;AA752570;
C;698;3103320;78;20040716 12:50;518//1067352;
D;698;3103320;78;20040716 12:50;P;;;;;;
D;698;3103320;78;20040716 12:50;P;;;;;;
D;698;3103320;78;20040716 12:50;P;;;;;;
D;698;3103320;78;20040716 12:50;V;;;;;;
D;698;3103320;78;20040716 12:50;V;;;;;;
B;698;3103332;79;20040716 12:50;;;5;IVORY PL;HILLVUE;2340;888.4;M;20040403;20040701;121000;;V;VACANT LAND;;;;0;AA782025;
C;698;3103332;79;20040716 12:50;527//1067352;
D;698;3103332;79;20040716 12:50;P;;;;;;
D;698;3103332;79;20040716 12:50;P;;;;;;
D;698;3103332;79;20040716 12:50;V;;;;;;
D;698;3103332;79;20040716 12:50;V;;;;;;
B;698;3103367;80;20040716 12:50;;;37;WARWICK RD;HILLVUE;2340;801;M;20040128;20040617;85000;;V;VACANT LAND;;;;0;AA754992;
C;698;3103367;80;20040716 12:50;10//1063506;
D;698;3103367;80;20040716 12:50;P;;;;;;
D;698;3103367;80;20040716 12:50;P;;;;;;
D;698;3103367;80;20040716 12:50;V;;;;;;
B;698;3103368;81;20040716 12:50;;;39;WARWICK RD;HILLVUE;2340;802.5;M;20031209;20040611;79000;;V;VACANT LAND;;;;0;AA727830;
C;698;3103368;81;20040716 12:50;11//1063506;
D;698;3103368;81;20040716 12:50;P;;;;;;
D;698;3103368;81;20040716 12:50;P;;;;;;
D;698;3103368;81;20040716 12:50;V;;;;;;
B;698;3103369;82;20040716 12:50;;;41;WARWICK RD;HILLVUE;2340;804.1;M;20040204;20040608;79000;;V;VACANT LAND;;;;0;AA717452;
C;698;3103369;82;20040716 12:50;12//1063506;
D;698;3103369;82;20040716 12:50;P;;;;;;
D;698;3103369;82;20040716 12:50;V;;;;;;
B;698;3103372;83;20040716 12:50;;;47;WARWICK RD;HILLVUE;2340;808.8;M;20040122;20040622;79000;;V;VACANT LAND;;;;0;AA751879;
C;698;3103372;83;20040716 12:50;15//1063506;
D;698;3103372;83;20040716 12:50;P;;;;;;
D;698;3103372;83;20040716 12:50;P;;;;;;
D;698;3103372;83;20040716 12:50;V;;;;;;
B;698;3103373;84;20040716 12:50;;;49;WARWICK RD;HILLVUE;2340;810.4;M;20040322;20040610;79000;;V;VACANT LAND;;;;0;AA728200;
C;698;3103373;84;20040716 12:50;16//1063506;
D;698;3103373;84;20040716 12:50;P;;;;;;
D;698;3103373;84;20040716 12:50;P;;;;;;
D;698;3103373;84;20040716 12:50;V;;;;;;
B;698;3103374;85;20040716 12:50;;;51;WARWICK RD;HILLVUE;2340;811.9;M;20031020;20040621;79000;;V;VACANT LAND;;;;0;AA788015;
C;698;3103374;85;20040716 12:50;17//1063506;
D;698;3103374;85;20040716 12:50;P;;;;;;
D;698;3103374;85;20040716 12:50;P;;;;;;
D;698;3103374;85;20040716 12:50;V;;;;;;
B;698;3103375;86;20040716 12:50;;;86;GRANT ST;HILLVUE;2340;900;M;20031016;20040615;65000;;V;VACANT LAND;;;;0;AA774168;
C;698;3103375;86;20040716 12:50;18//1063506;
D;698;3103375;86;20040716 12:50;P;;;;;;
D;698;3103375;86;20040716 12:50;P;;;;;;
D;698;3103375;86;20040716 12:50;V;;;;;;
B;698;3103376;87;20040716 12:50;;;88;GRANT ST;HILLVUE;2340;900;M;20040220;20040625;79000;;V;VACANT LAND;;;;0;AA769225;
C;698;3103376;87;20040716 12:50;19//1063506;
D;698;3103376;87;20040716 12:50;P;;;;;;
D;698;3103376;87;20040716 12:50;V;;;;;;
B;698;3103378;88;20040716 12:50;;;46;WARWICK RD;HILLVUE;2340;872.3;M;20031210;20040622;79000;;V;VACANT LAND;;;;0;AA754680;
C;698;3103378;88;20040716 12:50;21//1063506;
D;698;3103378;88;20040716 12:50;P;;;;;;
D;698;3103378;88;20040716 12:50;P;;;;;;
D;698;3103378;88;20040716 12:50;V;;;;;;
B;698;3103380;89;20040716 12:50;;;42;WARWICK RD;HILLVUE;2340;872;M;20031204;20040622;79000;;V;VACANT LAND;;;;0;AA768455;
C;698;3103380;89;20040716 12:50;23//1063506;
D;698;3103380;89;20040716 12:50;P;;;;;;
D;698;3103380;89;20040716 12:50;P;;;;;;
D;698;3103380;89;20040716 12:50;V;;;;;;
B;698;3103407;90;20040716 12:50;;;353;WHITEHOUSE LANE;KINGSWOOD;2340;41.35;H;20040416;20040528;320000;;V;VACANT LAND;;;;0;AA718921;
C;698;3103407;90;20040716 12:50;6//1048585 , , WB 248511 WS 034612;
D;698;3103407;90;20040716 12:50;P;;;;;;
D;698;3103407;90;20040716 12:50;V;;;;;;
Z;461;90;90;279;
