A;091;20040901 11:22;PDANN;
D;091;942615;76;20040901 11:22;P;;;;;;
D;091;942615;76;20040901 11:22;V;;;;;;
B;091;942732;77;20040901 11:22;;3;52;THE CRESCENT;DEE WHY;2099;;;20040701;20040729;350000;;R;RESIDENCE;3;;;0;AA853734;
C;091;942732;77;20040901 11:22;3/SP 8090;
D;091;942732;77;20040901 11:22;P;;;;;;
D;091;942732;77;20040901 11:22;V;;;;;;
B;091;942841;78;20040901 11:22;;;8;THE CREST;FRENCHS FOREST;2086;695.6;M;20040625;20040813;740000;A;R;RESIDENCE;;EU;;0;AA889276;
C;091;942841;78;20040901 11:22;37/236064;
D;091;942841;78;20040901 11:22;P;;;;;;
D;091;942841;78;20040901 11:22;V;;;;;;
B;091;943902;79;20040901 11:22;;6;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20040622;20040809;230000;;R;RESIDENCE;6;;;0;AA872756;
C;091;943902;79;20040901 11:22;6/SP 35251;
D;091;943902;79;20040901 11:22;P;;;;;;
D;091;943902;79;20040901 11:22;P;;;;;;
D;091;943902;79;20040901 11:22;V;;;;;;
B;091;944138;80;20040901 11:22;;;6;TUDOR CL;BELROSE;2085;777.8;M;20040607;20040816;900000;A;R;RESIDENCE;;EV;;0;AA892611;
C;091;944138;80;20040901 11:22;5/237825;
D;091;944138;80;20040901 11:22;P;;;;;;
D;091;944138;80;20040901 11:22;P;;;;;;
D;091;944138;80;20040901 11:22;V;;;;;;
D;091;944138;80;20040901 11:22;V;;;;;;
B;091;944742;81;20040901 11:22;;;9;VICTOR RD;BROOKVALE;2100;;;20040415;20040621;900000;A;R;RESIDENCE;;EL;;0;AA902697;
C;091;944742;81;20040901 11:22;2/7361;
D;091;944742;81;20040901 11:22;P;;;;;;
D;091;944742;81;20040901 11:22;V;;;;;;
B;091;944963;82;20040901 11:22;;;6;WAIMEA ST;BALGOWLAH;2093;;;20040410;20040803;1150000;A;R;RESIDENCE;;ES;;0;AA879907;
C;091;944963;82;20040901 11:22;120/12315;
D;091;944963;82;20040901 11:22;P;;;;;;
D;091;944963;82;20040901 11:22;P;;;;;;
D;091;944963;82;20040901 11:22;V;;;;;;
D;091;944963;82;20040901 11:22;V;;;;;;
B;091;945677;83;20040901 11:22;;;2 B;WARRIGAL RD;FRENCHS FOREST;2086;292;M;20040503;20040816;632500;A;R;RESIDENCE;;EV;;0;AA898465;
C;091;945677;83;20040901 11:22;2/1016362;
D;091;945677;83;20040901 11:22;P;;;;;;
D;091;945677;83;20040901 11:22;P;;;;;;
D;091;945677;83;20040901 11:22;V;;;;;;
B;091;946468;84;20040901 11:22;;16;38;WATTLE RD;BROOKVALE;2100;;;20040630;20040813;380000;;3;INDUSTRIAL;16;;;0;AA883256;
C;091;946468;84;20040901 11:22;16/SP 33870;
D;091;946468;84;20040901 11:22;P;;;;;;
D;091;946468;84;20040901 11:22;V;;;;;;
B;091;947438;85;20040901 11:22;;3;16;WHEELER PDE;DEE WHY;2099;;;20040719;20040812;350500;;R;RESIDENCE;3;;;0;AA896123;
C;091;947438;85;20040901 11:22;3/SP 4440;
D;091;947438;85;20040901 11:22;P;;;;;;
D;091;947438;85;20040901 11:22;V;;;;;;
D;091;947438;85;20040901 11:22;V;;;;;;
B;091;948143;86;20040901 11:22;;;3;WIRRILDA WAY;FORESTVILLE;2087;967.5;M;20040626;20040813;705000;A;R;RESIDENCE;;EY;;0;AA899529;
C;091;948143;86;20040901 11:22;9/26948;
D;091;948143;86;20040901 11:22;P;;;;;;
D;091;948143;86;20040901 11:22;V;;;;;;
B;091;948306;87;20040901 11:22;;;30;WOODLANDS RD;FORESTVILLE;2087;695.6;M;20040705;20040816;640000;A;R;RESIDENCE;;EX;;0;AA892334;
C;091;948306;87;20040901 11:22;15/219380;
D;091;948306;87;20040901 11:22;P;;;;;;
D;091;948306;87;20040901 11:22;P;;;;;;
D;091;948306;87;20040901 11:22;V;;;;;;
D;091;948306;87;20040901 11:22;V;;;;;;
B;091;948775;88;20040901 11:22;;;4;WYARAMA ST;BEACON HILL;2100;581.7;M;20040426;20040618;389000;A;R;RESIDENCE;;EM;;0;AA894489;
C;091;948775;88;20040901 11:22;2/98/249969;
D;091;948775;88;20040901 11:22;P;;;;;;
D;091;948775;88;20040901 11:22;P;;;;;;
D;091;948775;88;20040901 11:22;V;;;;;;
D;091;948775;88;20040901 11:22;V;;;;;;
B;091;948921;89;20040901 11:22;;2;25;WYNDORA AVE;HARBORD;2096;;;20030416;20040422;660000;;R;RESIDENCE;2;;;0;AA891283;
C;091;948921;89;20040901 11:22;2/SP 47971;
D;091;948921;89;20040901 11:22;P;;;;;;
D;091;948921;89;20040901 11:22;P;;;;;;
D;091;948921;89;20040901 11:22;V;;;;;;
D;091;948921;89;20040901 11:22;V;;;;;;
B;091;949300;90;20040901 11:22;;;2;YANINA PL;BELROSE;2085;695.6;M;20040519;20040714;710000;A;R;RESIDENCE;;EW;;0;AA877039;
C;091;949300;90;20040901 11:22;7/229315;
D;091;949300;90;20040901 11:22;P;;;;;;
D;091;949300;90;20040901 11:22;V;;;;;;
B;091;2777019;91;20040901 11:22;;3;2;WETHERILL ST;NARRABEEN;2101;;;20040707;20040806;391000;;R;RESIDENCE;3;;;0;AA895005;
C;091;2777019;91;20040901 11:22;3/SP 64844;
D;091;2777019;91;20040901 11:22;P;;;;;;
D;091;2777019;91;20040901 11:22;V;;;;;;
D;091;2777019;91;20040901 11:22;V;;;;;;
B;091;940687;92;20040901 11:22;;5;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20040526;20040707;475000;;R;RESIDENCE;5;;;0;AA888264;
C;091;940687;92;20040901 11:22;5/SP 66099;
D;091;940687;92;20040901 11:22;P;;;;;;
D;091;940687;92;20040901 11:22;P;;;;;;
D;091;940687;92;20040901 11:22;V;;;;;;
B;091;2886813;93;20040901 11:22;;;3;ST ANDREWS CL;BELROSE;2085;;;20040531;20040813;520000;A;V;VACANT LAND;;EV;;0;AA901943;
C;091;2886813;93;20040901 11:22;18/1036773;
D;091;2886813;93;20040901 11:22;P;;;;;;
D;091;2886813;93;20040901 11:22;V;;;;;;
B;091;2899548;94;20040901 11:22;;4;13;ORCHARD RD;BROOKVALE;2100;;;20040701;20040729;59500;;3;STORAGE UNIT;4;;;0;AA882321;
C;091;2899548;94;20040901 11:22;4/SP 67555;
D;091;2899548;94;20040901 11:22;P;;;;;;
D;091;2899548;94;20040901 11:22;V;;;;;;
B;091;2902447;95;20040901 11:22;;;9;FERGUSON ST;FORESTVILLE;2087;323.1;M;20040326;20040723;622500;A;R;RESIDENCE;;EX;;0;AA892622;
C;091;2902447;95;20040901 11:22;141/1039441;
D;091;2902447;95;20040901 11:22;P;;;;;;
D;091;2902447;95;20040901 11:22;P;;;;;;
D;091;2902447;95;20040901 11:22;V;;;;;;
D;091;2902447;95;20040901 11:22;V;;;;;;
B;091;2956161;96;20040901 11:22;;;;TILLEY LANE;FRENCHS FOREST;2086;1833;M;20040415;20040811;1045000;I;V;VACANT LAND;;DD;;0;AA892627;
C;091;2956161;96;20040901 11:22;10/270323;
D;091;2956161;96;20040901 11:22;P;;;;;;
D;091;2956161;96;20040901 11:22;V;;;;;;
B;091;;97;20040901 11:22;;2;3;PANORAMA CRES;FRENCHS FOREST;2086;;;20040714;20040811;460000;;R;RESIDENCE;2;;;0;AA890888;
C;091;;97;20040901 11:22;2/SP 69677;
D;091;;97;20040901 11:22;P;;;;;;
D;091;;97;20040901 11:22;P;;;;;;
D;091;;97;20040901 11:22;V;;;;;;
D;091;;97;20040901 11:22;V;;;;;;
B;091;2964732;98;20040901 11:22;;;12;NIVEN PL;BELROSE;2085;;;20040728;20040819;866000;A;R;RESIDENCE;;EV;;0;AA892739;
C;091;2964732;98;20040901 11:22;1021/1047864;
D;091;2964732;98;20040901 11:22;P;;;;;;
D;091;2964732;98;20040901 11:22;P;;;;;;
D;091;2964732;98;20040901 11:22;V;;;;;;
B;091;2964742;99;20040901 11:22;;;9;SIMPSON ST;BELROSE;2085;512;M;20040601;20040707;799000;A;R;RESIDENCE;;EV;;0;AA871158;
C;091;2964742;99;20040901 11:22;1031/1047864;
D;091;2964742;99;20040901 11:22;P;;;;;;
D;091;2964742;99;20040901 11:22;V;;;;;;
B;091;2994422;100;20040901 11:22;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20040630;20040806;427000;;R;RESIDENCE;14;;;0;AA889385;
C;091;2994422;100;20040901 11:22;14/SP 70579;
D;091;2994422;100;20040901 11:22;P;;;;;;
D;091;2994422;100;20040901 11:22;V;;;;;;
D;091;2994422;100;20040901 11:22;V;;;;;;
B;091;2997822;101;20040901 11:22;;;1030;PITTWATER RD;COLLAROY;2097;;;20040528;20040730;740000;;R;RESIDENCE;21;;;0;AA879564;
C;091;2997822;101;20040901 11:22;21/SP 68962;
D;091;2997822;101;20040901 11:22;P;;;;;;
D;091;2997822;101;20040901 11:22;P;;;;;;
D;091;2997822;101;20040901 11:22;V;;;;;;
D;091;2997822;101;20040901 11:22;V;;;;;;
B;091;3058759;102;20040901 11:22;;;;SEAVIEW PDE;BELROSE;2085;;;20040601;20040810;840000;;R;RESIDENCE;;;;0;AA872815;
C;091;3058759;102;20040901 11:22;5/270371;
D;091;3058759;102;20040901 11:22;P;;;;;;
D;091;3058759;102;20040901 11:22;P;;;;;;
D;091;3058759;102;20040901 11:22;V;;;;;;
B;091;3073643;103;20040901 11:22;;;16;BEACH ST;CURL CURL;2096;;;20040623;20040817;890000;;R;RESIDENCE;11;;;0;AA893930;
C;091;3073643;103;20040901 11:22;11/SP 72430;
D;091;3073643;103;20040901 11:22;P;;;;;;
D;091;3073643;103;20040901 11:22;V;;;;;;
D;091;3073643;103;20040901 11:22;V;;;;;;
B;091;3027895;104;20040901 11:22;;6;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20040531;20040723;1100000;;R;RESIDENCE;6;;;0;AA879827;
C;091;3027895;104;20040901 11:22;6/SP 71566;
D;091;3027895;104;20040901 11:22;P;;;;;;
D;091;3027895;104;20040901 11:22;V;;;;;;
B;091;3096908;105;20040901 11:22;;19;14;THE AVENUE;COLLAROY;2097;;;20040630;20040730;450000;;R;RESIDENCE;19;;;0;AA879621;
C;091;3096908;105;20040901 11:22;19/SP 72695;
D;091;3096908;105;20040901 11:22;P;;;;;;
D;091;3096908;105;20040901 11:22;P;;;;;;
D;091;3096908;105;20040901 11:22;V;;;;;;
B;091;3100022;106;20040901 11:22;;10;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20040312;20040720;505000;;R;RESIDENCE;10;;;0;AA872974;
C;091;3100022;106;20040901 11:22;10/SP 72957;
D;091;3100022;106;20040901 11:22;P;;;;;;
D;091;3100022;106;20040901 11:22;V;;;;;;
B;091;3104975;107;20040901 11:22;;3;123;LAGOON ST;NARRABEEN;2101;;;20020712;20040813;811000;;3;HOME UNIT;3;;;0;AA893160;
C;091;3104975;107;20040901 11:22;3/SP 72522;
D;091;3104975;107;20040901 11:22;P;;;;;;
D;091;3104975;107;20040901 11:22;P;;;;;;
D;091;3104975;107;20040901 11:22;V;;;;;;
B;091;3104975;108;20040901 11:22;;8;123;LAGOON ST;NARRABEEN;2101;;;20030919;20040813;880000;;R;RESIDENCE;3;;;0;AA893161;
C;091;3104975;108;20040901 11:22;3/SP 72522;
D;091;3104975;108;20040901 11:22;P;;;;;;
D;091;3104975;108;20040901 11:22;V;;;;;;
D;091;3104975;108;20040901 11:22;V;;;;;;
B;091;3104975;109;20040901 11:22;;;6/123-125;LAGOON ST;NARRABEEN;2101;;;20020712;20040813;653000;;R;RESIDENCE;6;;;0;AA888719;
C;091;3104975;109;20040901 11:22;6/SP 72522;
D;091;3104975;109;20040901 11:22;P;;;;;;
D;091;3104975;109;20040901 11:22;P;;;;;;
D;091;3104975;109;20040901 11:22;V;;;;;;
B;091;3104975;110;20040901 11:22;;;8/123-125;LAGOON ST;NARRABEEN;2101;;;20020814;20040812;634250;;R;RESIDENCE;8;;;0;AA898236;
C;091;3104975;110;20040901 11:22;8/SP 72522;
D;091;3104975;110;20040901 11:22;P;;;;;;
D;091;3104975;110;20040901 11:22;P;;;;;;
D;091;3104975;110;20040901 11:22;V;;;;;;
B;091;3104975;111;20040901 11:22;;;10/123-125;LAGOON ST;NARRABEEN;2101;;;20040706;20040812;835000;;R;RESIDENCE;10;;;0;AA872701;
C;091;3104975;111;20040901 11:22;10/SP 72522;
D;091;3104975;111;20040901 11:22;P;;;;;;
D;091;3104975;111;20040901 11:22;P;;;;;;
D;091;3104975;111;20040901 11:22;V;;;;;;
B;091;;112;20040901 11:22;;;2;FIELDING ST;COLLAROY;2097;;;19950719;19960529;185000;;3;UNIT;;;;0;2215289;
C;091;;112;20040901 11:22;;
D;091;;112;20040901 11:22;P;;;;;;
B;091;3115796;113;20040901 11:22;;;1279;PITTWATER RD;NARRABEEN;2101;442.6;M;19970218;19970221;400000;;R;RESIDENCE;;;;0;2978865;
C;091;3115796;113;20040901 11:22;;
D;091;3115796;113;20040901 11:22;P;;;;;;
D;091;3115796;113;20040901 11:22;P;;;;;;
D;091;3115796;113;20040901 11:22;V;;;;;;
D;091;3115796;113;20040901 11:22;V;;;;;;
B;091;3117383;114;20040901 11:22;;;10;CLAUDARE ST;COLLAROY PLATEAU;2097;411;M;20031029;20040216;848000;;R;RESIDENCE;;;;0;AA436182;
C;091;3117383;114;20040901 11:22;12/B/33000;
D;091;3117383;114;20040901 11:22;P;;;;;;
D;091;3117383;114;20040901 11:22;V;;;;;;
D;091;3117383;114;20040901 11:22;V;;;;;;
Z;581;114;114;351;
