A;084;20040817 09:50;PDANN;
B;084;3075961;77;20040817 09:50;;;176;EASTERN RD;WAHROONGA;2076;1019;M;20040604;20040727;1355000;A;R;RESIDENCE;;HD;;0;AA868711;
C;084;3075961;77;20040817 09:50;22//1066019;
D;084;3075961;77;20040817 09:50;P;;;;;;
D;084;3075961;77;20040817 09:50;P;;;;;;
D;084;3075961;77;20040817 09:50;V;;;;;;
D;084;3075961;77;20040817 09:50;V;;;;;;
B;084;3094781;78;20040817 09:50;;;37;LINDFIELD AVE;LINDFIELD;2070;;;20040318;20040318;600000;;3;SHOP ETC;;;;0;AA800586;
C;084;3094781;78;20040817 09:50;101//1067930;
D;084;3094781;78;20040817 09:50;P;;;;;;
D;084;3094781;78;20040817 09:50;V;;;;;;
B;084;3094782;79;20040817 09:50;;;35;LINDFIELD AVE;LINDFIELD;2070;;;20040318;20040318;670000;;3;SHOP/RESIDENC;;;;0;AA800588;
C;084;3094782;79;20040817 09:50;102//1067930;
D;084;3094782;79;20040817 09:50;P;;;;;;
D;084;3094782;79;20040817 09:50;V;;;;;;
B;084;3094783;80;20040817 09:50;;;33;LINDFIELD AVE;LINDFIELD;2070;;;20040318;20040318;630000;;3;SHOP/RESIDENC;;;;0;AA800590;
C;084;3094783;80;20040817 09:50;103//1067930;
D;084;3094783;80;20040817 09:50;P;;;;;;
D;084;3094783;80;20040817 09:50;V;;;;;;
B;084;3102741;81;20040817 09:50;;1;73;KILLEATON ST;ST IVES;2075;;;20040507;20040722;882221;;R;RESIDENCE;;;;0;AA836894;
C;084;3102741;81;20040817 09:50;101//1068780;
D;084;3102741;81;20040817 09:50;P;;;;;;
D;084;3102741;81;20040817 09:50;P;;;;;;
D;084;3102741;81;20040817 09:50;V;;;;;;
D;084;3102741;81;20040817 09:50;V;;;;;;
Z;410;81;81;246;
