A;223;20040817 10:01;PDANN;
B;223;2485931;20;20040817 10:01;;;43;CORDELIA CRES;GREEN VALLEY;2168;450.4;M;20040621;20040802;407000;A;R;RESIDENCE;;AC;;0;AA869248;
C;223;2485931;20;20040817 10:01;21//831410;
D;223;2485931;20;20040817 10:01;P;;;;;;
D;223;2485931;20;20040817 10:01;P;;;;;;
D;223;2485931;20;20040817 10:01;V;;;;;;
D;223;2485931;20;20040817 10:01;V;;;;;;
B;223;2485935;21;20040817 10:01;;;35;CORDELIA CRES;GREEN VALLEY;2168;605.3;M;20040528;20040715;415000;A;R;RESIDENCE;;AC;;0;AA837894;
C;223;2485935;21;20040817 10:01;108//828069;
D;223;2485935;21;20040817 10:01;P;;;;;;
D;223;2485935;21;20040817 10:01;P;;;;;;
D;223;2485935;21;20040817 10:01;V;;;;;;
D;223;2485935;21;20040817 10:01;V;;;;;;
B;223;2486019;22;20040817 10:01;;;39;CORMORANT AVE;HINCHINBROOK;2168;954.2;M;20040531;20040712;385000;A;R;RESIDENCE;;AC;;0;AA837478;
C;223;2486019;22;20040817 10:01;803//803527;
D;223;2486019;22;20040817 10:01;P;;;;;;
D;223;2486019;22;20040817 10:01;P;;;;;;
D;223;2486019;22;20040817 10:01;V;;;;;;
B;223;2486538;23;20040817 10:01;;;14;CRANE RD;GREEN VALLEY;2168;561.5;M;20040605;20040719;415000;A;R;RESIDENCE;;AS;;0;AA841143;
C;223;2486538;23;20040817 10:01;219//825308;
D;223;2486538;23;20040817 10:01;P;;;;;;
D;223;2486538;23;20040817 10:01;P;;;;;;
D;223;2486538;23;20040817 10:01;V;;;;;;
D;223;2486538;23;20040817 10:01;V;;;;;;
B;223;2486711;24;20040817 10:01;;;28;CUBITT DR;DENHAM COURT;2565;1;H;20031027;20040730;3400000;R;R;RESIDENCE;;RE;;0;AA858592;
C;223;2486711;24;20040817 10:01;305//786180;
D;223;2486711;24;20040817 10:01;P;;;;;;
D;223;2486711;24;20040817 10:01;P;;;;;;
D;223;2486711;24;20040817 10:01;V;;;;;;
D;223;2486711;24;20040817 10:01;V;;;;;;
B;223;2487812;25;20040817 10:01;;;28;DERBY CRES;CHIPPING NORTON;2170;;;20040420;20040723;512000;A;R;RESIDENCE;;MT;;0;AA844854;
C;223;2487812;25;20040817 10:01;4//255910;
D;223;2487812;25;20040817 10:01;P;;;;;;
D;223;2487812;25;20040817 10:01;P;;;;;;
D;223;2487812;25;20040817 10:01;V;;;;;;
B;223;2488245;26;20040817 10:01;;;31;DONCASTER AVE;CASULA;2170;660.4;M;20040617;20040804;465000;A;R;RESIDENCE;;AA;;0;AA866962;
C;223;2488245;26;20040817 10:01;1221//788408;
D;223;2488245;26;20040817 10:01;P;;;;;;
D;223;2488245;26;20040817 10:01;P;;;;;;
D;223;2488245;26;20040817 10:01;V;;;;;;
B;223;2488362;27;20040817 10:01;;1;4;DOTTEREL ST;HINCHINBROOK;2168;;;20040607;20040726;375000;;R;RESIDENCE;1;;;0;AA857236;
C;223;2488362;27;20040817 10:01;1//SP 43052;
D;223;2488362;27;20040817 10:01;P;;;;;;
D;223;2488362;27;20040817 10:01;V;;;;;;
D;223;2488362;27;20040817 10:01;V;;;;;;
B;223;2488587;28;20040817 10:01;;8;7;DRUMMOND ST;WARWICK FARM;2170;;;20040531;20040715;219000;;R;RESIDENCE;8;;;0;AA838046;
C;223;2488587;28;20040817 10:01;8//SP 9984;
D;223;2488587;28;20040817 10:01;P;;;;;;
D;223;2488587;28;20040817 10:01;V;;;;;;
D;223;2488587;28;20040817 10:01;V;;;;;;
B;223;2488786;29;20040817 10:01;;;8;DUNDEE ST;SADLEIR;2168;575.4;M;20040427;20040721;348500;A;R;RESIDENCE;;LH;;0;AA849527;
C;223;2488786;29;20040817 10:01;623//218064;
D;223;2488786;29;20040817 10:01;P;;;;;;
D;223;2488786;29;20040817 10:01;V;;;;;;
D;223;2488786;29;20040817 10:01;V;;;;;;
D;223;2488786;29;20040817 10:01;V;;;;;;
B;223;2489519;30;20040817 10:01;;17;135;ELIZABETH DR;LIVERPOOL;2170;;;20040615;20040727;228000;;R;RESIDENCE;17;;;0;AA849900;
C;223;2489519;30;20040817 10:01;17//SP 6919;
D;223;2489519;30;20040817 10:01;P;;;;;;
D;223;2489519;30;20040817 10:01;P;;;;;;
D;223;2489519;30;20040817 10:01;V;;;;;;
B;223;2489711;31;20040817 10:01;;;76;ELIZABETH DR;LIVERPOOL;2170;562.8;M;20040427;20040702;525000;A;R;RESIDENCE;;LN;;0;AA858977;
C;223;2489711;31;20040817 10:01;6//235647;
D;223;2489711;31;20040817 10:01;P;;;;;;
D;223;2489711;31;20040817 10:01;P;;;;;;
D;223;2489711;31;20040817 10:01;V;;;;;;
B;223;2491220;32;20040817 10:01;;;10;FIFTH AVE;AUSTRAL;2171;1.447;H;20040227;20040712;1050000;R;R;RESIDENCE;;RJ;;0;AA847024;
C;223;2491220;32;20040817 10:01;1152//2475;
D;223;2491220;32;20040817 10:01;P;;;;;;
D;223;2491220;32;20040817 10:01;P;;;;;;
D;223;2491220;32;20040817 10:01;V;;;;;;
B;223;2491760;33;20040817 10:01;;16;2;FORBES ST;WARWICK FARM;2170;;;20040610;20040730;153000;;R;RESIDENCE;16;;;0;AA859221;
C;223;2491760;33;20040817 10:01;16//SP 6002;
D;223;2491760;33;20040817 10:01;P;;;;;;
D;223;2491760;33;20040817 10:01;V;;;;;;
D;223;2491760;33;20040817 10:01;V;;;;;;
B;223;2493501;34;20040817 10:01;;;33;GLENELG CT;WATTLE GROVE;2173;419.4;M;20040531;20040705;425000;A;R;RESIDENCE;;ME;;0;AA864737;
C;223;2493501;34;20040817 10:01;4951//873608;
D;223;2493501;34;20040817 10:01;P;;;;;;
D;223;2493501;34;20040817 10:01;P;;;;;;
D;223;2493501;34;20040817 10:01;V;;;;;;
B;223;2493600;35;20040817 10:01;;;15;GLEN INNES RD;HINCHINBROOK;2168;291.1;M;20040621;20040802;345000;A;R;RESIDENCE;;AN;;0;AA866100;
C;223;2493600;35;20040817 10:01;1092//863224;
D;223;2493600;35;20040817 10:01;P;;;;;;
D;223;2493600;35;20040817 10:01;P;;;;;;
D;223;2493600;35;20040817 10:01;P;;;;;;
D;223;2493600;35;20040817 10:01;P;;;;;;
D;223;2493600;35;20040817 10:01;V;;;;;;
D;223;2493600;35;20040817 10:01;V;;;;;;
B;223;2493763;36;20040817 10:01;;;3 A;GOODOOGA CL;HINCHINBROOK;2168;285.3;M;20040612;20040730;364000;A;R;RESIDENCE;;AN;;0;AA862160;
C;223;2493763;36;20040817 10:01;3192//851476;
D;223;2493763;36;20040817 10:01;P;;;;;;
D;223;2493763;36;20040817 10:01;P;;;;;;
D;223;2493763;36;20040817 10:01;V;;;;;;
B;223;2494003;37;20040817 10:01;;24;55;GOULBURN ST;LIVERPOOL;2170;;;20040606;20040719;180000;;R;RESIDENCE;24;;;0;AA845676;
C;223;2494003;37;20040817 10:01;24//SP 10489;
D;223;2494003;37;20040817 10:01;P;;;;;;
D;223;2494003;37;20040817 10:01;V;;;;;;
D;223;2494003;37;20040817 10:01;V;;;;;;
B;223;2494364;38;20040817 10:01;;;116;GRAHAM AVE;CASULA;2170;304.5;M;20040531;20040730;230000;A;V;VACANT LAND;;AD;;0;AA863259;
C;223;2494364;38;20040817 10:01;3//1013170;
D;223;2494364;38;20040817 10:01;P;;;;;;
D;223;2494364;38;20040817 10:01;P;;;;;;
D;223;2494364;38;20040817 10:01;V;;;;;;
B;223;2494579;39;20040817 10:01;;;13;GREENFINCH ST;GREEN VALLEY;2168;371.9;M;20040701;20040723;285000;A;R;RESIDENCE;;AM;;0;AA835293;
C;223;2494579;39;20040817 10:01;319//811869;
D;223;2494579;39;20040817 10:01;P;;;;;;
D;223;2494579;39;20040817 10:01;P;;;;;;
D;223;2494579;39;20040817 10:01;V;;;;;;
B;223;2494582;40;20040817 10:01;;;10;GREENFINCH ST;GREEN VALLEY;2168;359.5;M;20040608;20040727;285000;A;R;RESIDENCE;;AM;;0;AA841706;
C;223;2494582;40;20040817 10:01;316//811869;
D;223;2494582;40;20040817 10:01;P;;;;;;
D;223;2494582;40;20040817 10:01;V;;;;;;
D;223;2494582;40;20040817 10:01;V;;;;;;
B;223;2495878;41;20040817 10:01;;;6;HAREWOOD PL;CECIL HILLS;2171;531.3;M;20040707;20040729;245000;A;R;RESIDENCE;;MM;;0;AA848344;
C;223;2495878;41;20040817 10:01;7004//851917;
D;223;2495878;41;20040817 10:01;P;;;;;;
D;223;2495878;41;20040817 10:01;V;;;;;;
D;223;2495878;41;20040817 10:01;V;;;;;;
B;223;2496731;42;20040817 10:01;;;9;HELLES AVE;MOOREBANK;2170;3208;M;20040304;20040331;2090000;I;3;WAREHOUSE;;FA;;0;AA845593;
C;223;2496731;42;20040817 10:01;2, 3//708328;
D;223;2496731;42;20040817 10:01;P;;;;;;
D;223;2496731;42;20040817 10:01;V;;;;;;
B;223;2496896;43;20040817 10:01;;3;12;HERON PL;HINCHINBROOK;2168;;;20040620;20040722;310000;;R;RESIDENCE;3;;;0;AA833706;
C;223;2496896;43;20040817 10:01;3//SP 37875;
D;223;2496896;43;20040817 10:01;P;;;;;;
D;223;2496896;43;20040817 10:01;V;;;;;;
B;223;2497040;44;20040817 10:01;;;117;HILL RD;LURNEA;2170;600.7;M;20040513;20040728;435000;A;R;RESIDENCE;;LC;;0;AA842438;
C;223;2497040;44;20040817 10:01;59//208918;
D;223;2497040;44;20040817 10:01;P;;;;;;
D;223;2497040;44;20040817 10:01;V;;;;;;
D;223;2497040;44;20040817 10:01;V;;;;;;
B;223;2497157;45;20040817 10:01;;;19;HILLCREST AVE;MOOREBANK;2170;720.8;M;20040609;20040609;467500;A;R;RESIDENCE;;LS;;0;AA849532;
C;223;2497157;45;20040817 10:01;13//228026;
D;223;2497157;45;20040817 10:01;P;;;;;;
D;223;2497157;45;20040817 10:01;V;;;;;;
B;223;2497925;46;20040817 10:01;;;40;HOXTON PARK RD;LIVERPOOL;2170;646.3;M;20040330;20040716;750000;A;R;RESIDENCE;;AJ;;0;AA835900;
C;223;2497925;46;20040817 10:01;1//506823;
D;223;2497925;46;20040817 10:01;P;;;;;;
D;223;2497925;46;20040817 10:01;V;;;;;;
B;223;2499582;47;20040817 10:01;;;63;JEDDA RD;PRESTONS;2170;4.273;H;20040726;20040726;6200000;I;R;RESIDENCE;;FL;;0;AA834938;
C;223;2499582;47;20040817 10:01;17, 18, 19, 20, 21, 22//241916;
D;223;2499582;47;20040817 10:01;P;;;;;;
D;223;2499582;47;20040817 10:01;V;;;;;;
B;223;2499724;48;20040817 10:01;;;2;JERSEY ST;BUSBY;2168;701.9;M;20040528;20040722;330000;A;3;MEDICAL SURGE;;LH;;0;AA836108;
C;223;2499724;48;20040817 10:01;28//220818;
D;223;2499724;48;20040817 10:01;P;;;;;;
D;223;2499724;48;20040817 10:01;P;;;;;;
D;223;2499724;48;20040817 10:01;V;;;;;;
B;223;2499995;49;20040817 10:01;;;12;JAGUNGAL PL;HECKENBERG;2168;600.7;M;20040529;20040729;271000;A;R;RESIDENCE;;LH;;0;AA855230;
C;223;2499995;49;20040817 10:01;31//223084;
D;223;2499995;49;20040817 10:01;P;;;;;;
D;223;2499995;49;20040817 10:01;V;;;;;;
B;223;2500405;50;20040817 10:01;;;53;KELLY ST;AUSTRAL;2171;2.323;H;20040305;20040622;950000;R;R;RESIDENCE;;RD;;0;AA850958;
C;223;2500405;50;20040817 10:01;B//388784;
D;223;2500405;50;20040817 10:01;P;;;;;;
D;223;2500405;50;20040817 10:01;P;;;;;;
D;223;2500405;50;20040817 10:01;V;;;;;;
B;223;2502041;51;20040817 10:01;;;100;LANCASTER AVE;CECIL HILLS;2171;556.3;M;20040624;20040706;490000;A;R;RESIDENCE;;MM;;0;AA862196;
C;223;2502041;51;20040817 10:01;5014//855173;
D;223;2502041;51;20040817 10:01;P;;;;;;
D;223;2502041;51;20040817 10:01;V;;;;;;
D;223;2502041;51;20040817 10:01;V;;;;;;
B;223;2503235;52;20040817 10:01;;;6;LOCKER AVE;LURNEA;2170;550.1;M;20040603;20040708;340000;A;R;RESIDENCE;;LC;;0;AA868423;
C;223;2503235;52;20040817 10:01;15//208918;
D;223;2503235;52;20040817 10:01;P;;;;;;
D;223;2503235;52;20040817 10:01;P;;;;;;
D;223;2503235;52;20040817 10:01;V;;;;;;
D;223;2503235;52;20040817 10:01;V;;;;;;
B;223;2503952;53;20040817 10:01;;11;7;LYN PDE;PRESTONS;2170;;;20040531;20040730;370000;;3;COMMERCIAL;11;;;0;AA850628;
C;223;2503952;53;20040817 10:01;11//SP 33043;
D;223;2503952;53;20040817 10:01;P;;;;;;
D;223;2503952;53;20040817 10:01;P;;;;;;
D;223;2503952;53;20040817 10:01;V;;;;;;
B;223;2504212;54;20040817 10:01;;1;25;MACKELLAR ST;CASULA;2170;;;20040606;20040722;360000;;R;RESIDENCE;1;;;0;AA837571;
C;223;2504212;54;20040817 10:01;1//SP 43264;
D;223;2504212;54;20040817 10:01;P;;;;;;
D;223;2504212;54;20040817 10:01;V;;;;;;
B;223;2504503;55;20040817 10:01;;;7;MCILWAIN ST;ASHCROFT;2168;689.2;M;20040528;20040715;363000;A;R;RESIDENCE;;LH;;0;AA852411;
C;223;2504503;55;20040817 10:01;583//216020;
D;223;2504503;55;20040817 10:01;P;;;;;;
D;223;2504503;55;20040817 10:01;V;;;;;;
D;223;2504503;55;20040817 10:01;V;;;;;;
B;223;2504512;56;20040817 10:01;;;12;MCILWAIN ST;ASHCROFT;2168;569.1;M;20040621;20040803;315000;A;R;RESIDENCE;;LH;;0;AA865002;
C;223;2504512;56;20040817 10:01;540//216020;
D;223;2504512;56;20040817 10:01;P;;;;;;
D;223;2504512;56;20040817 10:01;V;;;;;;
B;223;2505252;57;20040817 10:01;;;46;MARIE ST;LURNEA;2170;562.8;M;19620620;20040625;8100;A;R;RESIDENCE;;LC;;0;AA838930;
C;223;2505252;57;20040817 10:01;180//213510;
D;223;2505252;57;20040817 10:01;P;;;;;;
D;223;2505252;57;20040817 10:01;P;;;;;;
D;223;2505252;57;20040817 10:01;V;;;;;;
B;223;2505570;58;20040817 10:01;;;62;MARSH PDE;CASULA;2170;297.2;M;20040528;20040805;240000;B;R;RESIDENCE;;BH;;0;AA870563;
C;223;2505570;58;20040817 10:01;132//26304;
D;223;2505570;58;20040817 10:01;P;;;;;;
D;223;2505570;58;20040817 10:01;V;;;;;;
B;223;2505965;59;20040817 10:01;;;55;MAWSON DR;CARTWRIGHT;2168;;;20040520;20040728;498500;A;R;RESIDENCE;;LG;;0;AA862793;
C;223;2505965;59;20040817 10:01;689//236806;
D;223;2505965;59;20040817 10:01;P;;;;;;
D;223;2505965;59;20040817 10:01;V;;;;;;
B;223;2506585;60;20040817 10:01;;;67;MEEHAN AVE;HAMMONDVILLE;2170;569.1;M;20040612;20040726;430000;A;R;RESIDENCE;;LR;;0;AA840588;
C;223;2506585;60;20040817 10:01;38//239852;
D;223;2506585;60;20040817 10:01;P;;;;;;
D;223;2506585;60;20040817 10:01;P;;;;;;
D;223;2506585;60;20040817 10:01;V;;;;;;
D;223;2506585;60;20040817 10:01;V;;;;;;
B;223;2507524;61;20040817 10:01;;;34;MILLER RD;MILLER;2168;556.4;M;20040617;20040720;400000;A;R;RESIDENCE;;LH;;0;AA853662;
C;223;2507524;61;20040817 10:01;508//222676;
D;223;2507524;61;20040817 10:01;P;;;;;;
D;223;2507524;61;20040817 10:01;P;;;;;;
D;223;2507524;61;20040817 10:01;V;;;;;;
B;223;2509638;62;20040817 10:01;;;9;NAMOI CT;WATTLE GROVE;2173;350.4;M;20040618;20040727;377500;A;R;RESIDENCE;;ME;;0;AA863071;
C;223;2509638;62;20040817 10:01;4936//873608;
D;223;2509638;62;20040817 10:01;P;;;;;;
D;223;2509638;62;20040817 10:01;V;;;;;;
D;223;2509638;62;20040817 10:01;V;;;;;;
B;223;2509795;63;20040817 10:01;;;7 A;NELLIGEN CL;PRESTONS;2170;310.2;M;20040607;20040726;362000;A;R;RESIDENCE;;MZ;;0;AA860324;
C;223;2509795;63;20040817 10:01;629//873165;
D;223;2509795;63;20040817 10:01;P;;;;;;
D;223;2509795;63;20040817 10:01;V;;;;;;
B;223;2511239;64;20040817 10:01;;;23;NYMBOIDA AVE;HOXTON PARK;2171;478.2;M;20040619;20040726;410000;A;R;RESIDENCE;;AN;;0;AA851325;
C;223;2511239;64;20040817 10:01;317//840874;
D;223;2511239;64;20040817 10:01;P;;;;;;
D;223;2511239;64;20040817 10:01;P;;;;;;
D;223;2511239;64;20040817 10:01;P;;;;;;
D;223;2511239;64;20040817 10:01;V;;;;;;
D;223;2511239;64;20040817 10:01;V;;;;;;
B;223;2513001;65;20040817 10:01;;;127;PINE RD;CASULA;2170;602.1;M;20040609;20040722;565000;A;R;RESIDENCE;;AA;;0;AA834996;
C;223;2513001;65;20040817 10:01;5003//1007517;
D;223;2513001;65;20040817 10:01;P;;;;;;
D;223;2513001;65;20040817 10:01;P;;;;;;
D;223;2513001;65;20040817 10:01;V;;;;;;
D;223;2513001;65;20040817 10:01;V;;;;;;
B;223;2513885;66;20040817 10:01;;;27;REILLY ST;LIVERPOOL;2170;739.8;M;20040422;20040715;345000;A;R;RESIDENCE;;AD;;0;AA844525;
C;223;2513885;66;20040817 10:01;9//31045;
D;223;2513885;66;20040817 10:01;P;;;;;;
D;223;2513885;66;20040817 10:01;P;;;;;;
D;223;2513885;66;20040817 10:01;V;;;;;;
B;223;2514228;67;20040817 10:01;;;14;RENNELL PL;GREEN VALLEY;2168;431.3;M;20040713;20040803;485000;A;R;RESIDENCE;;AS;;0;AA863162;
C;223;2514228;67;20040817 10:01;3//1015393;
D;223;2514228;67;20040817 10:01;P;;;;;;
D;223;2514228;67;20040817 10:01;P;;;;;;
D;223;2514228;67;20040817 10:01;V;;;;;;
D;223;2514228;67;20040817 10:01;V;;;;;;
B;223;2514298;68;20040817 10:01;;;100;RENTON AVE;MOOREBANK;2170;663.9;M;20040316;20040629;645000;A;R;RESIDENCE;;LS;;0;AA796866;
C;223;2514298;68;20040817 10:01;14//239478;
D;223;2514298;68;20040817 10:01;P;;;;;;
D;223;2514298;68;20040817 10:01;P;;;;;;
D;223;2514298;68;20040817 10:01;V;;;;;;
B;223;2514425;69;20040817 10:01;;;60;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20040707;20040804;325000;A;R;RESIDENCE;;LK;;0;AA869266;
C;223;2514425;69;20040817 10:01;7//30936;
D;223;2514425;69;20040817 10:01;P;;;;;;
D;223;2514425;69;20040817 10:01;P;;;;;;
D;223;2514425;69;20040817 10:01;V;;;;;;
B;223;2514691;70;20040817 10:01;;84;1;RIVERPARK DR;LIVERPOOL;2170;;;20040619;20040723;241000;;R;RESIDENCE;84;;;0;AA841287;
C;223;2514691;70;20040817 10:01;84//SP 37982;
D;223;2514691;70;20040817 10:01;P;;;;;;
D;223;2514691;70;20040817 10:01;P;;;;;;
D;223;2514691;70;20040817 10:01;V;;;;;;
D;223;2514691;70;20040817 10:01;V;;;;;;
B;223;2514691;71;20040817 10:01;;108;1;RIVERPARK DR;LIVERPOOL;2170;;;20040606;20040723;243000;;R;RESIDENCE;108;;;0;AA845373;
C;223;2514691;71;20040817 10:01;108//SP 37982;
D;223;2514691;71;20040817 10:01;P;;;;;;
D;223;2514691;71;20040817 10:01;P;;;;;;
D;223;2514691;71;20040817 10:01;V;;;;;;
D;223;2514691;71;20040817 10:01;V;;;;;;
B;223;2514691;72;20040817 10:01;;115;1;RIVERPARK DR;LIVERPOOL;2170;;;20040524;20040716;235000;;R;RESIDENCE;115;;;0;AA837533;
C;223;2514691;72;20040817 10:01;115//SP 37982;
D;223;2514691;72;20040817 10:01;P;;;;;;
D;223;2514691;72;20040817 10:01;V;;;;;;
D;223;2514691;72;20040817 10:01;V;;;;;;
B;223;2514691;73;20040817 10:01;;144;1;RIVERPARK DR;LIVERPOOL;2170;;;20040629;20040723;317500;;R;RESIDENCE;144;;;0;AA852887;
C;223;2514691;73;20040817 10:01;144//SP 37982;
D;223;2514691;73;20040817 10:01;P;;;;;;
D;223;2514691;73;20040817 10:01;P;;;;;;
