A;218;20040901 11:31;PDANN;
B;218;2329289;75;20040901 11:31;;;13;MENDI PL;GLENFIELD;2167;866.4;M;20040705;20040820;387000;A;R;RESIDENCE;;EB;;0;AA912773;
C;218;2329289;75;20040901 11:31;7/826332;
D;218;2329289;75;20040901 11:31;P;;;;;;
D;218;2329289;75;20040901 11:31;P;;;;;;
D;218;2329289;75;20040901 11:31;V;;;;;;
D;218;2329289;75;20040901 11:31;V;;;;;;
B;218;2330373;76;20040901 11:31;;;17;MONCKTON PL;GLENFIELD;2167;607.6;M;20040615;20040720;370000;A;R;RESIDENCE;;EB;;0;AA876798;
C;218;2330373;76;20040901 11:31;18/252957;
D;218;2330373;76;20040901 11:31;P;;;;;;
D;218;2330373;76;20040901 11:31;P;;;;;;
D;218;2330373;76;20040901 11:31;V;;;;;;
D;218;2330373;76;20040901 11:31;V;;;;;;
B;218;2331641;77;20040901 11:31;;;7;NEPEAN ST;CAMPBELLTOWN;2560;581.7;M;20040720;20040720;170000;A;R;RESIDENCE;;AD;;50;AA895652;
C;218;2331641;77;20040901 11:31;9/233177;
D;218;2331641;77;20040901 11:31;P;;;;;;
D;218;2331641;77;20040901 11:31;V;;;;;;
D;218;2331641;77;20040901 11:31;V;;;;;;
D;218;2331641;77;20040901 11:31;V;;;;;;
B;218;2332487;78;20040901 11:31;;;34;OBERON RD;RUSE;2560;569.1;M;20031223;20031223;142500;A;R;RESIDENCE;;EN;;50;AA884944;
C;218;2332487;78;20040901 11:31;112/243267;
D;218;2332487;78;20040901 11:31;P;;;;;;
D;218;2332487;78;20040901 11:31;P;;;;;;
D;218;2332487;78;20040901 11:31;V;;;;;;
D;218;2332487;78;20040901 11:31;V;;;;;;
D;218;2332487;78;20040901 11:31;V;;;;;;
B;218;2332856;79;20040901 11:31;;;5;ONYX PL;EAGLE VALE;2558;656.4;M;20040702;20040816;316500;A;R;RESIDENCE;;EH;;0;AA896228;
C;218;2332856;79;20040901 11:31;8007/262640;
D;218;2332856;79;20040901 11:31;P;;;;;;
D;218;2332856;79;20040901 11:31;P;;;;;;
D;218;2332856;79;20040901 11:31;V;;;;;;
B;218;2333575;80;20040901 11:31;;10;211;OXFORD RD;INGLEBURN;2565;;;20040711;20040809;235000;;R;RESIDENCE;10;;;0;AA875363;
C;218;2333575;80;20040901 11:31;10/SP 22058;
D;218;2333575;80;20040901 11:31;P;;;;;;
D;218;2333575;80;20040901 11:31;V;;;;;;
D;218;2333575;80;20040901 11:31;V;;;;;;
B;218;2333954;81;20040901 11:31;;;27;PARKHOLME CCT;ENGLORIE PARK;2560;389.2;M;20040705;20040813;337000;A;R;RESIDENCE;;ER;;0;AA890250;
C;218;2333954;81;20040901 11:31;21/845826;
D;218;2333954;81;20040901 11:31;P;;;;;;
D;218;2333954;81;20040901 11:31;V;;;;;;
B;218;2334443;82;20040901 11:31;;6;9;PATRICK ST;CAMPBELLTOWN;2560;;;20040701;20040708;308000;;3;SHOP;6;;;0;AA875836;
C;218;2334443;82;20040901 11:31;6/SP 36215;
D;218;2334443;82;20040901 11:31;P;;;;;;
D;218;2334443;82;20040901 11:31;V;;;;;;
D;218;2334443;82;20040901 11:31;V;;;;;;
B;218;2335302;83;20040901 11:31;;;3;PINE AVE;BRADBURY;2560;556.4;M;20040624;20040805;324000;A;R;RESIDENCE;;EQ;;0;AA887423;
C;218;2335302;83;20040901 11:31;311/228241;
D;218;2335302;83;20040901 11:31;P;;;;;;
D;218;2335302;83;20040901 11:31;V;;;;;;
D;218;2335302;83;20040901 11:31;V;;;;;;
B;218;2335835;84;20040901 11:31;;;24;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20040210;20040427;350000;A;R;RESIDENCE;;ED;;0;AA897386;
C;218;2335835;84;20040901 11:31;65/8676;
D;218;2335835;84;20040901 11:31;P;;;;;;
D;218;2335835;84;20040901 11:31;P;;;;;;
D;218;2335835;84;20040901 11:31;V;;;;;;
B;218;2336659;85;20040901 11:31;;;13;RANDOLPH ST;CAMPBELLTOWN;2560;588.1;M;20040513;20040708;330000;A;R;RESIDENCE;;AD;;0;AA879994;
C;218;2336659;85;20040901 11:31;9/2/250737;
D;218;2336659;85;20040901 11:31;P;;;;;;
D;218;2336659;85;20040901 11:31;P;;;;;;
D;218;2336659;85;20040901 11:31;V;;;;;;
B;218;2337108;86;20040901 11:31;;;47;MEGALONG CRES;CAMPBELLTOWN;2560;556.4;M;20040625;20040806;293000;A;R;RESIDENCE;;AD;;0;AA882249;
C;218;2337108;86;20040901 11:31;6/14/32394;
D;218;2337108;86;20040901 11:31;P;;;;;;
D;218;2337108;86;20040901 11:31;P;;;;;;
D;218;2337108;86;20040901 11:31;V;;;;;;
B;218;2337544;87;20040901 11:31;;;44;ROMEO CRES;ROSEMEADOW;2560;614.6;M;20040628;20040806;286000;A;R;RESIDENCE;;ER;;0;AA878856;
C;218;2337544;87;20040901 11:31;2128/774675;
D;218;2337544;87;20040901 11:31;P;;;;;;
D;218;2337544;87;20040901 11:31;P;;;;;;
D;218;2337544;87;20040901 11:31;V;;;;;;
B;218;2338319;88;20040901 11:31;;1;24;ST HELENS PARK DR;ST HELENS PARK;2560;;;20040305;20040531;270000;;R;RESIDENCE;1;;;0;AA868343;
C;218;2338319;88;20040901 11:31;1/SP 55901;
D;218;2338319;88;20040901 11:31;P;;;;;;
D;218;2338319;88;20040901 11:31;V;;;;;;
B;218;2338510;89;20040901 11:31;;;209;ST JOHNS RD;BRADBURY;2560;254.8;M;20040701;20040812;200000;A;R;RESIDENCE;;EQ;;0;AA888328;
C;218;2338510;89;20040901 11:31;2597/246555;
D;218;2338510;89;20040901 11:31;P;;;;;;
D;218;2338510;89;20040901 11:31;P;;;;;;
D;218;2338510;89;20040901 11:31;V;;;;;;
B;218;2339101;90;20040901 11:31;;14;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040706;20040817;222000;;R;RESIDENCE;14;;;0;AA896599;
C;218;2339101;90;20040901 11:31;14/SP 10917;
D;218;2339101;90;20040901 11:31;P;;;;;;
D;218;2339101;90;20040901 11:31;V;;;;;;
B;218;2339678;91;20040901 11:31;;;13;SERPENTINE PL;EAGLE VALE;2558;589.4;M;20040629;20040810;271000;A;R;RESIDENCE;;EH;;0;AA904797;
C;218;2339678;91;20040901 11:31;4212/261630;
D;218;2339678;91;20040901 11:31;P;;;;;;
D;218;2339678;91;20040901 11:31;V;;;;;;
D;218;2339678;91;20040901 11:31;V;;;;;;
B;218;2340210;92;20040901 11:31;;;25;SKYFARMER PL;RABY;2566;500;M;20040520;20040701;345000;A;R;RESIDENCE;;AM;;0;AA878150;
C;218;2340210;92;20040901 11:31;29/830587;
D;218;2340210;92;20040901 11:31;P;;;;;;
D;218;2340210;92;20040901 11:31;P;;;;;;
D;218;2340210;92;20040901 11:31;V;;;;;;
D;218;2340210;92;20040901 11:31;V;;;;;;
B;218;2341287;93;20040901 11:31;;;8;STRINGYBARK PL;BRADBURY;2560;295;M;20040630;20040813;205000;A;R;RESIDENCE;;EQ;;0;AA891848;
C;218;2341287;93;20040901 11:31;2780/249992;
D;218;2341287;93;20040901 11:31;P;;;;;;
D;218;2341287;93;20040901 11:31;V;;;;;;
B;218;2341392;94;20040901 11:31;;;7;STUBBS PL;INGLEBURN;2565;377.1;M;20040802;20040817;245000;A;R;RESIDENCE;;EE;;0;AA901038;
C;218;2341392;94;20040901 11:31;73/627345;
D;218;2341392;94;20040901 11:31;P;;;;;;
D;218;2341392;94;20040901 11:31;V;;;;;;
D;218;2341392;94;20040901 11:31;V;;;;;;
B;218;2342630;95;20040901 11:31;;1;88;THE PARKWAY;BRADBURY;2560;;;20040712;20040809;233000;;R;RESIDENCE;1;;;0;AA882134;
C;218;2342630;95;20040901 11:31;1/SP 12326;
D;218;2342630;95;20040901 11:31;P;;;;;;
D;218;2342630;95;20040901 11:31;V;;;;;;
D;218;2342630;95;20040901 11:31;V;;;;;;
B;218;2343580;96;20040901 11:31;;;13;TRAFALGAR ST;GLENFIELD;2167;645;M;20040819;20040819;210000;A;3;;;EA;;0;AA889848;
C;218;2343580;96;20040901 11:31;7/28083;
D;218;2343580;96;20040901 11:31;P;;;;;;
D;218;2343580;96;20040901 11:31;V;;;;;;
D;218;2343580;96;20040901 11:31;V;;;;;;
B;218;2343876;97;20040901 11:31;;;7;TROBRIAND CRES;GLENFIELD;2167;603.9;M;20040526;20040818;520000;A;R;RESIDENCE;;EB;;0;AA893085;
C;218;2343876;97;20040901 11:31;123/245437;
D;218;2343876;97;20040901 11:31;P;;;;;;
D;218;2343876;97;20040901 11:31;P;;;;;;
D;218;2343876;97;20040901 11:31;V;;;;;;
D;218;2343876;97;20040901 11:31;V;;;;;;
B;218;2345788;98;20040901 11:31;;11;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20040702;20040813;243000;;R;RESIDENCE;11;;;0;AA883953;
C;218;2345788;98;20040901 11:31;11/SP 44820;
D;218;2345788;98;20040901 11:31;P;;;;;;
D;218;2345788;98;20040901 11:31;V;;;;;;
D;218;2345788;98;20040901 11:31;V;;;;;;
B;218;2346018;99;20040901 11:31;;;17;WHITWORTH PL;RABY;2566;645.9;M;20040624;20040803;323000;A;V;VACANT LAND;;AM;;0;AA896692;
C;218;2346018;99;20040901 11:31;191/263658;
D;218;2346018;99;20040901 11:31;P;;;;;;
D;218;2346018;99;20040901 11:31;P;;;;;;
D;218;2346018;99;20040901 11:31;V;;;;;;
D;218;2346018;99;20040901 11:31;V;;;;;;
B;218;2346271;100;20040901 11:31;;;6;WILLOW CT;BRADBURY;2560;613.4;M;20040629;20040810;285000;A;R;RESIDENCE;;AD;;0;AA877306;
C;218;2346271;100;20040901 11:31;555/236746;
D;218;2346271;100;20040901 11:31;P;;;;;;
D;218;2346271;100;20040901 11:31;V;;;;;;
B;218;2347089;101;20040901 11:31;;;66;WYANGALA CRES;LEUMEAH;2560;;;20040511;20040726;305000;A;R;RESIDENCE;;EP;;0;AA871709;
C;218;2347089;101;20040901 11:31;169/242420;
D;218;2347089;101;20040901 11:31;P;;;;;;
D;218;2347089;101;20040901 11:31;P;;;;;;
D;218;2347089;101;20040901 11:31;V;;;;;;
D;218;2347089;101;20040901 11:31;V;;;;;;
B;218;2347212;102;20040901 11:31;;;36;WYPERFELD PL;BOW BOWING;2566;366.6;M;20040705;20040809;306500;A;R;RESIDENCE;;AP;;0;AA887964;
C;218;2347212;102;20040901 11:31;6/860261;
D;218;2347212;102;20040901 11:31;P;;;;;;
D;218;2347212;102;20040901 11:31;P;;;;;;
D;218;2347212;102;20040901 11:31;V;;;;;;
D;218;2347212;102;20040901 11:31;V;;;;;;
B;218;2347239;103;20040901 11:31;;;7;YANGTZE PL;KEARNS;2558;594.5;M;20040702;20040813;410000;A;R;RESIDENCE;;AL;;0;AA890442;
C;218;2347239;103;20040901 11:31;466/776705;
D;218;2347239;103;20040901 11:31;P;;;;;;
D;218;2347239;103;20040901 11:31;P;;;;;;
D;218;2347239;103;20040901 11:31;V;;;;;;
D;218;2347239;103;20040901 11:31;V;;;;;;
B;218;2786552;104;20040901 11:31;;;93 A;ST HELENS PARK DR;ST HELENS PARK;2560;391.2;M;20040622;20040803;260000;A;R;RESIDENCE;;AG;;0;AA880128;
C;218;2786552;104;20040901 11:31;2631/1022203;
D;218;2786552;104;20040901 11:31;P;;;;;;
D;218;2786552;104;20040901 11:31;V;;;;;;
B;218;2869986;105;20040901 11:31;;;6;ST PETER PL;BLAIR ATHOL;2560;544;M;20040726;20040726;10200;A;R;RESIDENCE;;AR;;2;AA895666;
C;218;2869986;105;20040901 11:31;927/1027535;
D;218;2869986;105;20040901 11:31;P;;;;;;
D;218;2869986;105;20040901 11:31;P;;;;;;
D;218;2869986;105;20040901 11:31;P;;;;;;
D;218;2869986;105;20040901 11:31;V;;;;;;
D;218;2869986;105;20040901 11:31;V;;;;;;
B;218;2328782;106;20040901 11:31;;7;14;MARY ST;MACQUARIE FIELDS;2564;;;20040628;20040809;265000;;R;RESIDENCE;7;;;0;AA884937;
C;218;2328782;106;20040901 11:31;7/SP 67708;
D;218;2328782;106;20040901 11:31;P;;;;;;
D;218;2328782;106;20040901 11:31;P;;;;;;
D;218;2328782;106;20040901 11:31;V;;;;;;
B;218;2934814;107;20040901 11:31;;;5;GARNER PL;INGLEBURN;2565;2100;M;20040402;20040521;847000;I;V;VACANT LAND;;FB;;0;AA902612;
C;218;2934814;107;20040901 11:31;102/1041619;
D;218;2934814;107;20040901 11:31;P;;;;;;
D;218;2934814;107;20040901 11:31;P;;;;;;
D;218;2934814;107;20040901 11:31;V;;;;;;
D;218;2934814;107;20040901 11:31;V;;;;;;
D;218;2934814;107;20040901 11:31;V;;;;;;
B;218;3117389;108;20040901 11:31;;1;51;MACQUARIE RD;INGLEBURN;2565;;;20020625;20030213;250000;;R;RESIDENCE;1;;XA;0;9392849;
C;218;3117389;108;20040901 11:31;1/SP 69632;
D;218;3117389;108;20040901 11:31;P;;;;;;
D;218;3117389;108;20040901 11:31;V;;;;;;
B;218;3117389;109;20040901 11:31;;2;51;MACQUARIE RD;INGLEBURN;2565;;;20021224;20030213;310000;;R;RESIDENCE;2;;XA;0;9420145;
C;218;3117389;109;20040901 11:31;2/SP 69632;
D;218;3117389;109;20040901 11:31;P;;;;;;
D;218;3117389;109;20040901 11:31;P;;;;;;
D;218;3117389;109;20040901 11:31;V;;;;;;
B;218;3117389;110;20040901 11:31;;3;51;MACQUARIE RD;INGLEBURN;2565;;;20030920;20031027;337500;;V;VACANT LAND;3;;XA;0;AA123447;
C;218;3117389;110;20040901 11:31;3/SP 69632;
D;218;3117389;110;20040901 11:31;P;;;;;;
D;218;3117389;110;20040901 11:31;P;;;;;;
D;218;3117389;110;20040901 11:31;V;;;;;;
B;218;3117389;111;20040901 11:31;;4;51;MACQUARIE RD;INGLEBURN;2565;;;20020725;20030130;285945;;R;RESIDENCE;4;;XA;0;9358773;
C;218;3117389;111;20040901 11:31;4/SP 69632;
D;218;3117389;111;20040901 11:31;P;;;;;;
D;218;3117389;111;20040901 11:31;P;;;;;;
D;218;3117389;111;20040901 11:31;V;;;;;;
B;218;3117389;112;20040901 11:31;;4;51;MACQUARIE RD;INGLEBURN;2565;;;20030626;20030815;337500;;R;RESIDENCE;4;;XA;0;AA12735;
C;218;3117389;112;20040901 11:31;4/SP 69632;
D;218;3117389;112;20040901 11:31;P;;;;;;
D;218;3117389;112;20040901 11:31;P;;;;;;
D;218;3117389;112;20040901 11:31;V;;;;;;
D;218;3117389;112;20040901 11:31;V;;;;;;
D;218;3117389;112;20040901 11:31;V;;;;;;
D;218;3117389;112;20040901 11:31;V;;;;;;
B;218;3117389;113;20040901 11:31;;5;51;MACQUARIE RD;INGLEBURN;2565;;;20020724;20030131;285945;;R;RESIDENCE;5;;XA;0;9345950;
C;218;3117389;113;20040901 11:31;5/SP 69632;
D;218;3117389;113;20040901 11:31;P;;;;;;
D;218;3117389;113;20040901 11:31;P;;;;;;
D;218;3117389;113;20040901 11:31;V;;;;;;
B;218;3117389;114;20040901 11:31;;6;51;MACQUARIE RD;INGLEBURN;2565;;;20020826;20030210;259950;;R;RESIDENCE;6;;XA;0;9389850;
C;218;3117389;114;20040901 11:31;6/SP 69632;
D;218;3117389;114;20040901 11:31;P;;;;;;
D;218;3117389;114;20040901 11:31;V;;;;;;
B;218;3117382;115;20040901 11:31;;1;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020605;20030228;220000;;R;RESIDENCE;1;;XA;0;9432150;
C;218;3117382;115;20040901 11:31;1/SP 69501;
D;218;3117382;115;20040901 11:31;P;;;;;;
D;218;3117382;115;20040901 11:31;V;;;;;;
B;218;3117382;116;20040901 11:31;;2;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020312;20030203;214000;;R;RESIDENCE;2;;XA;0;9370247;
C;218;3117382;116;20040901 11:31;2/SP 69501;
D;218;3117382;116;20040901 11:31;P;;;;;;
D;218;3117382;116;20040901 11:31;V;;;;;;
B;218;3117382;117;20040901 11:31;;2;2;MEREIL ST;CAMPBELLTOWN;2560;;;20040226;20040408;310000;;R;RESIDENCE;2;;XA;0;AA579771;
C;218;3117382;117;20040901 11:31;2/SP 69501;
D;218;3117382;117;20040901 11:31;P;;;;;;
D;218;3117382;117;20040901 11:31;V;;;;;;
B;218;3117382;118;20040901 11:31;;3;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020315;20030203;217000;;R;RESIDENCE;3;;XA;0;9358963;
C;218;3117382;118;20040901 11:31;3/SP 69501;
D;218;3117382;118;20040901 11:31;P;;;;;;
D;218;3117382;118;20040901 11:31;P;;;;;;
D;218;3117382;118;20040901 11:31;P;;;;;;
D;218;3117382;118;20040901 11:31;V;;;;;;
B;218;3117382;119;20040901 11:31;;4;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020313;20030204;217000;;R;RESIDENCE;4;;XA;0;9360409;
C;218;3117382;119;20040901 11:31;4/SP 69501;
D;218;3117382;119;20040901 11:31;P;;;;;;
D;218;3117382;119;20040901 11:31;V;;;;;;
B;218;3117382;120;20040901 11:31;;5;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020313;20030203;214000;;R;RESIDENCE;5;;XA;0;9359753;
C;218;3117382;120;20040901 11:31;5/SP 69501;
D;218;3117382;120;20040901 11:31;P;;;;;;
D;218;3117382;120;20040901 11:31;P;;;;;;
D;218;3117382;120;20040901 11:31;V;;;;;;
B;218;3117382;121;20040901 11:31;;6;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020328;20030203;219000;;R;RESIDENCE;6;;XA;0;9371553;
C;218;3117382;121;20040901 11:31;6/SP 69501;
D;218;3117382;121;20040901 11:31;P;;;;;;
D;218;3117382;121;20040901 11:31;V;;;;;;
B;218;3117382;122;20040901 11:31;;7;2;MEREIL ST;CAMPBELLTOWN;2560;;;20020322;20030204;223500;;3;TOWNHOUSE;7;;XA;0;9379702;
C;218;3117382;122;20040901 11:31;7/SP 69501;
D;218;3117382;122;20040901 11:31;P;;;;;;
D;218;3117382;122;20040901 11:31;V;;;;;;
B;218;3012737;123;20040901 11:31;;;20;ST LUKE PL;BLAIR ATHOL;2560;280.5;M;20040423;20040507;351278;A;R;RESIDENCE;;AR;;0;AA885127;
C;218;3012737;123;20040901 11:31;880/1050719;
D;218;3012737;123;20040901 11:31;P;;;;;;
D;218;3012737;123;20040901 11:31;P;;;;;;
D;218;3012737;123;20040901 11:31;V;;;;;;
B;218;3012741;124;20040901 11:31;;;3;ST LUKE PL;BLAIR ATHOL;2560;415.5;M;20040617;20040812;359700;A;R;RESIDENCE;;AR;;0;AA889059;
C;218;3012741;124;20040901 11:31;884/1050719;
D;218;3012741;124;20040901 11:31;P;;;;;;
D;218;3012741;124;20040901 11:31;P;;;;;;
D;218;3012741;124;20040901 11:31;V;;;;;;
B;218;3041037;125;20040901 11:31;;3;11;FROST RD;CAMPBELLTOWN;2560;;;20031107;20031217;260000;;3;FACTORY;3;;;0;AA881141;
C;218;3041037;125;20040901 11:31;3/SP 71479;
D;218;3041037;125;20040901 11:31;P;;;;;;
D;218;3041037;125;20040901 11:31;P;;;;;;
D;218;3041037;125;20040901 11:31;V;;;;;;
B;218;3054507;126;20040901 11:31;;1;1;REAGHS FARM RD;MINTO;2566;;;20040511;20040629;748000;;3;INDUSTRIAL/CO;1;;;0;AA894122;
C;218;3054507;126;20040901 11:31;1/SP 71639;
D;218;3054507;126;20040901 11:31;P;;;;;;
D;218;3054507;126;20040901 11:31;P;;;;;;
D;218;3054507;126;20040901 11:31;V;;;;;;
B;218;3089385;127;20040901 11:31;;;54 A;RUDD RD;LEUMEAH;2560;364.7;M;20040322;20040616;340000;A;R;RESIDENCE;;AD;;0;AA868258;
C;218;3089385;127;20040901 11:31;1/1067882;
D;218;3089385;127;20040901 11:31;P;;;;;;
D;218;3089385;127;20040901 11:31;P;;;;;;
D;218;3089385;127;20040901 11:31;V;;;;;;
B;218;3091341;128;20040901 11:31;;13;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20031029;20040609;275000;;R;RESIDENCE;13;;;0;AA868777;
C;218;3091341;128;20040901 11:31;13/SP 72315;
D;218;3091341;128;20040901 11:31;P;;;;;;
D;218;3091341;128;20040901 11:31;V;;;;;;
B;218;3098528;129;20040901 11:31;;8;79;WILLIAMSON RD;INGLEBURN;2565;;;20040702;20040813;305000;;3;COMMERCIAL;8;;;0;AA888362;
C;218;3098528;129;20040901 11:31;8/SP 73018;
D;218;3098528;129;20040901 11:31;P;;;;;;
D;218;3098528;129;20040901 11:31;P;;;;;;
D;218;3098528;129;20040901 11:31;V;;;;;;
B;218;3098528;130;20040901 11:31;;18;79;WILLIAMSON RD;INGLEBURN;2565;;;20030716;20040806;352000;;3;INDUSTRIAL;18;;;0;AA876077;
C;218;3098528;130;20040901 11:31;18/SP 73018;
D;218;3098528;130;20040901 11:31;P;;;;;;
D;218;3098528;130;20040901 11:31;V;;;;;;
B;218;3104356;131;20040901 11:31;;;2;WAIKATO PL;KEARNS;2558;613.1;M;20040707;20040813;294000;;V;VACANT LAND;;;;0;AA891740;
C;218;3104356;131;20040901 11:31;1006/1066442;
D;218;3104356;131;20040901 11:31;P;;;;;;
D;218;3104356;131;20040901 11:31;P;;;;;;
D;218;3104356;131;20040901 11:31;V;;;;;;
B;218;3104363;132;20040901 11:31;;;13;CANADIAN PL;KEARNS;2558;510.2;M;20040603;20040803;289000;;V;VACANT LAND;;;;0;AA885022;
C;218;3104363;132;20040901 11:31;1013/1066442;
D;218;3104363;132;20040901 11:31;P;;;;;;
D;218;3104363;132;20040901 11:31;P;;;;;;
D;218;3104363;132;20040901 11:31;V;;;;;;
B;218;3105593;133;20040901 11:31;;;36;PALEY ST;CAMPBELLTOWN;2560;438;M;20040312;20040806;241000;;V;VACANT LAND;;;;0;AA885264;
C;218;3105593;133;20040901 11:31;308/1068335;
D;218;3105593;133;20040901 11:31;P;;;;;;
D;218;3105593;133;20040901 11:31;P;;;;;;
D;218;3105593;133;20040901 11:31;V;;;;;;
B;218;3105595;134;20040901 11:31;;;40;PALEY ST;CAMPBELLTOWN;2560;438;M;20040315;20040809;244000;;V;VACANT LAND;;;;0;AA881836;
C;218;3105595;134;20040901 11:31;310/1068335;
D;218;3105595;134;20040901 11:31;P;;;;;;
D;218;3105595;134;20040901 11:31;P;;;;;;
D;218;3105595;134;20040901 11:31;V;;;;;;
B;218;3105602;135;20040901 11:31;;;6;PARC GEULL DR;CAMPBELLTOWN;2560;252.2;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870054;
C;218;3105602;135;20040901 11:31;317/1068335;
D;218;3105602;135;20040901 11:31;P;;;;;;
D;218;3105602;135;20040901 11:31;V;;;;;;
B;218;3105603;136;20040901 11:31;;;8;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870055;
C;218;3105603;136;20040901 11:31;318/1068335;
D;218;3105603;136;20040901 11:31;P;;;;;;
D;218;3105603;136;20040901 11:31;V;;;;;;
B;218;3105604;137;20040901 11:31;;;10;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870056;
C;218;3105604;137;20040901 11:31;319/1068335;
D;218;3105604;137;20040901 11:31;P;;;;;;
D;218;3105604;137;20040901 11:31;V;;;;;;
B;218;3105605;138;20040901 11:31;;;12;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870057;
C;218;3105605;138;20040901 11:31;320/1068335;
D;218;3105605;138;20040901 11:31;P;;;;;;
D;218;3105605;138;20040901 11:31;V;;;;;;
B;218;3105606;139;20040901 11:31;;;14;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;3;;;;;0;AA870058;
C;218;3105606;139;20040901 11:31;321/1068335;
D;218;3105606;139;20040901 11:31;P;;;;;;
D;218;3105606;139;20040901 11:31;V;;;;;;
B;218;3105607;140;20040901 11:31;;;16;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870059;
C;218;3105607;140;20040901 11:31;322/1068335;
D;218;3105607;140;20040901 11:31;P;;;;;;
D;218;3105607;140;20040901 11:31;V;;;;;;
B;218;3105608;141;20040901 11:31;;;18;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870060;
C;218;3105608;141;20040901 11:31;323/1068335;
D;218;3105608;141;20040901 11:31;P;;;;;;
D;218;3105608;141;20040901 11:31;V;;;;;;
B;218;3105609;142;20040901 11:31;;;20;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20040514;20040806;129888;;V;VACANT LAND;;;;0;AA870061;
C;218;3105609;142;20040901 11:31;324/1068335;
D;218;3105609;142;20040901 11:31;P;;;;;;
D;218;3105609;142;20040901 11:31;V;;;;;;
B;218;3105610;143;20040901 11:31;;;22;PARC GEULL DR;CAMPBELLTOWN;2560;251.9;M;20040514;20040806;129896;;V;VACANT LAND;;;;0;AA870062;
C;218;3105610;143;20040901 11:31;325/1068335;
D;218;3105610;143;20040901 11:31;P;;;;;;
D;218;3105610;143;20040901 11:31;V;;;;;;
B;218;3105620;144;20040901 11:31;;;3;HAMPSTEAD RD;CAMPBELLTOWN;2560;332.8;M;20040311;20040809;189000;;V;VACANT LAND;;;;0;AA874966;
C;218;3105620;144;20040901 11:31;335/1068335;
D;218;3105620;144;20040901 11:31;P;;;;;;
D;218;3105620;144;20040901 11:31;P;;;;;;
D;218;3105620;144;20040901 11:31;V;;;;;;
B;218;3105634;145;20040901 11:31;;;3;LINN ST;CAMPBELLTOWN;2560;333.3;M;20040604;20040806;190000;;V;VACANT LAND;;;;0;AA878332;
C;218;3105634;145;20040901 11:31;349/1068335;
D;218;3105634;145;20040901 11:31;P;;;;;;
D;218;3105634;145;20040901 11:31;V;;;;;;
B;218;3105635;146;20040901 11:31;;;1;LINN ST;CAMPBELLTOWN;2560;363.5;M;20040324;20040809;193000;;V;VACANT LAND;;;;0;AA880130;
C;218;3105635;146;20040901 11:31;350/1068335;
D;218;3105635;146;20040901 11:31;P;;;;;;
D;218;3105635;146;20040901 11:31;P;;;;;;
D;218;3105635;146;20040901 11:31;V;;;;;;
B;218;3105641;147;20040901 11:31;;;39;PALEY ST;CAMPBELLTOWN;2560;305.6;M;20040315;20040809;161000;;V;VACANT LAND;;;;0;AA887882;
C;218;3105641;147;20040901 11:31;356/1068335;
D;218;3105641;147;20040901 11:31;P;;;;;;
D;218;3105641;147;20040901 11:31;P;;;;;;
D;218;3105641;147;20040901 11:31;V;;;;;;
B;218;3111177;148;20040901 11:31;;;317;QUEEN ST;CAMPBELLTOWN;2560;7473;M;20040308;20040823;2600000;;3;BUILDING;;;;0;AA899724;
C;218;3111177;148;20040901 11:31;1/77929 1/1066906;
D;218;3111177;148;20040901 11:31;P;;;;;;
D;218;3111177;148;20040901 11:31;V;;;;;;
B;218;3113504;149;20040901 11:31;;;;CAMPBELLTOWN RD;GLENFIELD;2167;8.416;H;20030318;20040728;6000000;;V;VACANT LAND;;;;0;AA839393;
C;218;3113504;149;20040901 11:31;101/1060693;
D;218;3113504;149;20040901 11:31;P;;;;;;
D;218;3113504;149;20040901 11:31;V;;;;;;
B;218;3113517;150;20040901 11:31;;;30;ST STEPHEN RD;BLAIR ATHOL;2560;576.5;M;20040521;20040628;227000;;R;RESIDENCE;;;;0;AA858260;
C;218;3113517;150;20040901 11:31;1521/1056321;
D;218;3113517;150;20040901 11:31;P;;;;;;
D;218;3113517;150;20040901 11:31;P;;;;;;
D;218;3113517;150;20040901 11:31;V;;;;;;
