A;050;20040817 09:48;PDANN;
B;050;2987042;77;20040817 09:48;;;52;KOOKABURRA WAY;ALBURY;2640;822.2;M;20040628;20040728;347000;A;R;RESIDENCE;;AY;;0;AA852317;
C;050;2987042;77;20040817 09:48;251//1051309;
D;050;2987042;77;20040817 09:48;P;;;;;;
D;050;2987042;77;20040817 09:48;P;;;;;;
D;050;2987042;77;20040817 09:48;V;;;;;;
B;050;2987056;78;20040817 09:48;;;26;ROBBINS DR;ALBURY;2640;504;M;20040407;20040514;287500;A;3;;;AY;;0;AA835543;
C;050;2987056;78;20040817 09:48;265//1051309;
D;050;2987056;78;20040817 09:48;P;;;;;;
D;050;2987056;78;20040817 09:48;V;;;;;;
D;050;2987056;78;20040817 09:48;V;;;;;;
B;050;3016478;79;20040817 09:48;;;18;CASSINIA CT;THURGOONA;2640;767.2;M;20040602;20040723;75000;A;V;VACANT LAND;;AQ;;0;AA869143;
C;050;3016478;79;20040817 09:48;452//1056996;
D;050;3016478;79;20040817 09:48;P;;;;;;
D;050;3016478;79;20040817 09:48;P;;;;;;
D;050;3016478;79;20040817 09:48;V;;;;;;
B;050;3016478;80;20040817 09:48;;;18;CASSINIA CT;THURGOONA;2640;767.2;M;20040627;20040723;70000;A;V;VACANT LAND;;AQ;;0;AA869142;
C;050;3016478;80;20040817 09:48;452//1056996;
D;050;3016478;80;20040817 09:48;P;;;;;;
D;050;3016478;80;20040817 09:48;V;;;;;;
B;050;3024752;81;20040817 09:48;;;378;CAMBOURNE ST;LAVINGTON;2641;3484;M;20040517;20040628;195000;A;V;VACANT LAND;;BK;;0;AA838165;
C;050;3024752;81;20040817 09:48;2//1007154;
D;050;3024752;81;20040817 09:48;P;;;;;;
D;050;3024752;81;20040817 09:48;V;;;;;;
B;050;3052655;82;20040817 09:48;;;1;GUMNUT CT;ALBURY;2640;656.6;M;20040329;20040709;70000;A;V;VACANT LAND;;AY;;0;AA840623;
C;050;3052655;82;20040817 09:48;22//1062785;
D;050;3052655;82;20040817 09:48;P;;;;;;
D;050;3052655;82;20040817 09:48;P;;;;;;
D;050;3052655;82;20040817 09:48;V;;;;;;
B;050;3052661;83;20040817 09:48;;;20;GUMNUT CT;ALBURY;2640;771.3;M;20040416;20040611;85000;A;V;VACANT LAND;;AY;;0;AA833450;
C;050;3052661;83;20040817 09:48;28//1062785;
D;050;3052661;83;20040817 09:48;P;;;;;;
D;050;3052661;83;20040817 09:48;P;;;;;;
D;050;3052661;83;20040817 09:48;V;;;;;;
B;050;3089032;84;20040817 09:48;;;3460;PARNALL ST;LAVINGTON;2641;;;20040310;20040608;185000;;R;RESIDENCE;1;;;0;AA860409;
C;050;3089032;84;20040817 09:48;1//SP 72645;
D;050;3089032;84;20040817 09:48;P;;;;;;
D;050;3089032;84;20040817 09:48;V;;;;;;
D;050;3089032;84;20040817 09:48;V;;;;;;
B;050;3100870;85;20040817 09:48;;;1104;ALEMEIN AVE;ALBURY;2640;;;20040526;20040728;230000;;R;RESIDENCE;1;;;0;AA867220;
C;050;3100870;85;20040817 09:48;1//SP 73005;
D;050;3100870;85;20040817 09:48;P;;;;;;
D;050;3100870;85;20040817 09:48;P;;;;;;
D;050;3100870;85;20040817 09:48;V;;;;;;
B;050;3106064;86;20040817 09:48;;1;12;BIZET PL;LAVINGTON;2641;;;20040318;20040730;205000;;3;HOME UNIT;1;;;0;AA867286;
C;050;3106064;86;20040817 09:48;1//SP 73148;
D;050;3106064;86;20040817 09:48;P;;;;;;
D;050;3106064;86;20040817 09:48;P;;;;;;
D;050;3106064;86;20040817 09:48;V;;;;;;
Z;442;86;86;268;
