A;224;20041101 12:31;PDANN;
B;224;2558304;72;20041101 12:31;;;72;KENILWORTH CRES;CRANEBROOK;2749;6227;M;20040929;20041021;500000;R;R;RESIDENCE;;RC;;0;AB46759;
C;224;2558304;72;20041101 12:31;273/836561;
D;224;2558304;72;20041101 12:31;P;;;;;;
D;224;2558304;72;20041101 12:31;P;;;;;;
D;224;2558304;72;20041101 12:31;V;;;;;;
B;224;2558390;73;20041101 12:31;;;18;KENNY AVE;ST MARYS;2760;480.6;M;20040815;20041008;249000;A;R;RESIDENCE;;AF;;0;AB29736;
C;224;2558390;73;20041101 12:31;106/204475;
D;224;2558390;73;20041101 12:31;P;;;;;;
D;224;2558390;73;20041101 12:31;P;;;;;;
D;224;2558390;73;20041101 12:31;V;;;;;;
D;224;2558390;73;20041101 12:31;V;;;;;;
B;224;2559033;74;20041101 12:31;;;6;KIPLING DR;COLYTON;2760;594.4;M;20040808;20041008;295000;A;R;RESIDENCE;;AC;;0;AB38341;
C;224;2559033;74;20041101 12:31;25/241119;
D;224;2559033;74;20041101 12:31;P;;;;;;
D;224;2559033;74;20041101 12:31;P;;;;;;
D;224;2559033;74;20041101 12:31;V;;;;;;
B;224;2559085;75;20041101 12:31;;;8;KIPPAX PL;ST CLAIR;2759;752.4;M;20040903;20041015;313000;A;R;RESIDENCE;;AA;;0;AB41316;
C;224;2559085;75;20041101 12:31;2034/255371;
D;224;2559085;75;20041101 12:31;P;;;;;;
D;224;2559085;75;20041101 12:31;P;;;;;;
D;224;2559085;75;20041101 12:31;V;;;;;;
B;224;2559469;76;20041101 12:31;;;18;KUKUNDI DR;GLENMORE PARK;2745;369;M;20040816;20041007;351500;A;R;RESIDENCE;;KK;;0;AB32232;
C;224;2559469;76;20041101 12:31;514/1003695;
D;224;2559469;76;20041101 12:31;P;;;;;;
D;224;2559469;76;20041101 12:31;P;;;;;;
D;224;2559469;76;20041101 12:31;V;;;;;;
B;224;2559786;77;20041101 12:31;;1;7;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20040905;20041015;330000;;R;RESIDENCE;1;;;0;AB40681;
C;224;2559786;77;20041101 12:31;1/SP49684;
D;224;2559786;77;20041101 12:31;P;;;;;;
D;224;2559786;77;20041101 12:31;V;;;;;;
B;224;2560289;78;20041101 12:31;;;17;LAWSON ST;EMU PLAINS;2750;;;20040806;20041008;352000;A;R;RESIDENCE;;GL;;0;AB18907;
C;224;2560289;78;20041101 12:31;204/243386;
D;224;2560289;78;20041101 12:31;P;;;;;;
D;224;2560289;78;20041101 12:31;P;;;;;;
D;224;2560289;78;20041101 12:31;V;;;;;;
D;224;2560289;78;20041101 12:31;V;;;;;;
B;224;2561595;79;20041101 12:31;;;9;LITORIA PL;GLENMORE PARK;2745;482.4;M;20040822;20041007;385000;A;R;RESIDENCE;;KM;;0;AB22843;
C;224;2561595;79;20041101 12:31;1385/846706;
D;224;2561595;79;20041101 12:31;P;;;;;;
D;224;2561595;79;20041101 12:31;P;;;;;;
D;224;2561595;79;20041101 12:31;V;;;;;;
D;224;2561595;79;20041101 12:31;V;;;;;;
D;224;2561595;79;20041101 12:31;V;;;;;;
D;224;2561595;79;20041101 12:31;V;;;;;;
B;224;2562886;80;20041101 12:31;;;28;MACLEAY CRES;ST MARYS;2760;651.3;M;20040725;20040920;314000;A;R;RESIDENCE;;AC;;0;AA993729;
C;224;2562886;80;20041101 12:31;45/224895;
D;224;2562886;80;20041101 12:31;P;;;;;;
D;224;2562886;80;20041101 12:31;P;;;;;;
D;224;2562886;80;20041101 12:31;V;;;;;;
D;224;2562886;80;20041101 12:31;V;;;;;;
B;224;2563307;81;20041101 12:31;;;8;MALABINE PL;SOUTH PENRITH;2750;699.8;M;20040909;20041021;338000;A;R;RESIDENCE;;GG;;0;AB50720;
C;224;2563307;81;20041101 12:31;267/250485;
D;224;2563307;81;20041101 12:31;P;;;;;;
D;224;2563307;81;20041101 12:31;V;;;;;;
D;224;2563307;81;20041101 12:31;V;;;;;;
B;224;2563551;82;20041101 12:31;;;52;MAMRE RD;ST MARYS;2760;638.6;M;20040901;20041013;253000;A;R;RESIDENCE;;BL;;0;AB31879;
C;224;2563551;82;20041101 12:31;8/38178;
D;224;2563551;82;20041101 12:31;P;;;;;;
D;224;2563551;82;20041101 12:31;P;;;;;;
D;224;2563551;82;20041101 12:31;V;;;;;;
B;224;2564192;83;20041101 12:31;;7;33;MARSDEN RD;ST MARYS;2760;;;20040917;20041022;255000;;R;RESIDENCE;7;;;0;AB53451;
C;224;2564192;83;20041101 12:31;7/SP30787;
D;224;2564192;83;20041101 12:31;P;;;;;;
D;224;2564192;83;20041101 12:31;V;;;;;;
D;224;2564192;83;20041101 12:31;V;;;;;;
B;224;2564825;84;20041101 12:31;;;17;MELBOURNE ST;OXLEY PARK;2760;1126;M;20040719;20041015;310000;A;R;RESIDENCE;;AF;;0;AB32012;
C;224;2564825;84;20041101 12:31;B/391847;
D;224;2564825;84;20041101 12:31;P;;;;;;
D;224;2564825;84;20041101 12:31;V;;;;;;
D;224;2564825;84;20041101 12:31;V;;;;;;
B;224;2565819;85;20041101 12:31;;;8;MOHAWK PL;ERSKINE PARK;2759;801.8;M;20040826;20041007;430000;A;R;RESIDENCE;;AH;;0;AB13697;
C;224;2565819;85;20041101 12:31;414/731414;
D;224;2565819;85;20041101 12:31;P;;;;;;
D;224;2565819;85;20041101 12:31;P;;;;;;
D;224;2565819;85;20041101 12:31;V;;;;;;
B;224;2566421;86;20041101 12:31;;;5;MOSS GLEN;CRANEBROOK;2749;912.8;M;20040814;20041001;380000;A;R;RESIDENCE;;AV;;0;AB29058;
C;224;2566421;86;20041101 12:31;840/801573;
D;224;2566421;86;20041101 12:31;P;;;;;;
D;224;2566421;86;20041101 12:31;P;;;;;;
D;224;2566421;86;20041101 12:31;V;;;;;;
D;224;2566421;86;20041101 12:31;V;;;;;;
B;224;2568081;87;20041101 12:31;;;46;NEPEAN AVE;PENRITH;2750;999.1;M;20040608;20040916;640000;A;R;RESIDENCE;;BW;;0;AB19843;
C;224;2568081;87;20041101 12:31;A/441930;
D;224;2568081;87;20041101 12:31;P;;;;;;
D;224;2568081;87;20041101 12:31;P;;;;;;
D;224;2568081;87;20041101 12:31;V;;;;;;
B;224;2568113;88;20041101 12:31;;;61;NEPEAN AVE;PENRITH;2750;2409;M;20040822;20041001;1325000;A;R;RESIDENCE;;BW;;0;AB24148;
C;224;2568113;88;20041101 12:31;12/14827;
D;224;2568113;88;20041101 12:31;P;;;;;;
D;224;2568113;88;20041101 12:31;V;;;;;;
D;224;2568113;88;20041101 12:31;V;;;;;;
B;224;2568796;89;20041101 12:31;;;6;NOOK PL;LEONAY;2750;638.6;M;20040903;20041015;551000;A;R;RESIDENCE;;GN;;0;AB37657;
C;224;2568796;89;20041101 12:31;25/236855;
D;224;2568796;89;20041101 12:31;P;;;;;;
D;224;2568796;89;20041101 12:31;P;;;;;;
D;224;2568796;89;20041101 12:31;V;;;;;;
D;224;2568796;89;20041101 12:31;V;;;;;;
B;224;2569544;90;20041101 12:31;;;9;ORANA AVE;PENRITH;2750;645;M;20040807;20040920;274990;A;R;RESIDENCE;;GC;;0;AB24063;
C;224;2569544;90;20041101 12:31;184/30853;
D;224;2569544;90;20041101 12:31;P;;;;;;
D;224;2569544;90;20041101 12:31;V;;;;;;
D;224;2569544;90;20041101 12:31;V;;;;;;
B;224;2570417;91;20041101 12:31;;3;73;PARK AVE;KINGSWOOD;2747;;;20040826;20041011;240000;;R;RESIDENCE;3;;;0;AB48463;
C;224;2570417;91;20041101 12:31;3/SP58847;
D;224;2570417;91;20041101 12:31;P;;;;;;
D;224;2570417;91;20041101 12:31;P;;;;;;
D;224;2570417;91;20041101 12:31;V;;;;;;
B;224;2571209;92;20041101 12:31;;;3;PARROO CL;ST CLAIR;2759;674.7;M;20040802;20041008;363000;A;R;RESIDENCE;;AA;;0;AB21586;
C;224;2571209;92;20041101 12:31;3016/701131;
D;224;2571209;92;20041101 12:31;P;;;;;;
D;224;2571209;92;20041101 12:31;V;;;;;;
D;224;2571209;92;20041101 12:31;V;;;;;;
B;224;2571234;93;20041101 12:31;;;15;PARSONS AVE;SOUTH PENRITH;2750;;;20040929;20040929;270000;A;R;RESIDENCE;;GG;;0;AB24745;
C;224;2571234;93;20041101 12:31;159/243976;
D;224;2571234;93;20041101 12:31;P;;;;;;
D;224;2571234;93;20041101 12:31;P;;;;;;
D;224;2571234;93;20041101 12:31;V;;;;;;
D;224;2571234;93;20041101 12:31;V;;;;;;
D;224;2571234;93;20041101 12:31;V;;;;;;
D;224;2571234;93;20041101 12:31;V;;;;;;
B;224;2571922;94;20041101 12:31;;;39;PENSAX RD;CRANEBROOK;2749;626.9;M;20040915;20041022;267900;A;R;RESIDENCE;;AV;;0;AB53626;
C;224;2571922;94;20041101 12:31;813/263583;
D;224;2571922;94;20041101 12:31;P;;;;;;
D;224;2571922;94;20041101 12:31;V;;;;;;
B;224;2572331;95;20041101 12:31;;;31;PINDARI DR;SOUTH PENRITH;2750;733.6;M;20040818;20041006;332000;A;R;RESIDENCE;;GG;;0;AB32966;
C;224;2572331;95;20041101 12:31;5/255683;
D;224;2572331;95;20041101 12:31;P;;;;;;
D;224;2572331;95;20041101 12:31;P;;;;;;
D;224;2572331;95;20041101 12:31;V;;;;;;
B;224;2572470;96;20041101 12:31;;;52;PINE CREEK CCT;ST CLAIR;2759;666.1;M;20040814;20041020;395000;A;R;RESIDENCE;;AA;;0;AB47384;
C;224;2572470;96;20041101 12:31;3019/701131;
D;224;2572470;96;20041101 12:31;P;;;;;;
D;224;2572470;96;20041101 12:31;P;;;;;;
D;224;2572470;96;20041101 12:31;V;;;;;;
D;224;2572470;96;20041101 12:31;V;;;;;;
B;224;2573666;97;20041101 12:31;;;55;PYRAMID ST;EMU PLAINS;2750;569;M;20040818;20041013;435000;A;R;RESIDENCE;;GL;;0;AB34358;
C;224;2573666;97;20041101 12:31;12/29233;
D;224;2573666;97;20041101 12:31;P;;;;;;
D;224;2573666;97;20041101 12:31;P;;;;;;
D;224;2573666;97;20041101 12:31;V;;;;;;
D;224;2573666;97;20041101 12:31;V;;;;;;
B;224;2574114;98;20041101 12:31;;;9;RANCE RD;WERRINGTON;2747;696;M;20040909;20041007;282500;A;R;RESIDENCE;;AP;;0;AB22490;
C;224;2574114;98;20041101 12:31;38/1605;
D;224;2574114;98;20041101 12:31;P;;;;;;
D;224;2574114;98;20041101 12:31;P;;;;;;
D;224;2574114;98;20041101 12:31;V;;;;;;
D;224;2574114;98;20041101 12:31;V;;;;;;
B;224;2575857;99;20041101 12:31;;;16;ROSEMONT AVE;EMU PLAINS;2750;;;20040914;20041026;400000;A;R;RESIDENCE;;GL;;0;AB53831;
C;224;2575857;99;20041101 12:31;108/242913;
D;224;2575857;99;20041101 12:31;P;;;;;;
D;224;2575857;99;20041101 12:31;P;;;;;;
D;224;2575857;99;20041101 12:31;V;;;;;;
B;224;2575864;100;20041101 12:31;;;30;ROSEMONT AVE;EMU PLAINS;2750;638.6;M;20040914;20041012;402000;A;R;RESIDENCE;;GL;;0;AB44246;
C;224;2575864;100;20041101 12:31;7/242181;
D;224;2575864;100;20041101 12:31;P;;;;;;
D;224;2575864;100;20041101 12:31;P;;;;;;
D;224;2575864;100;20041101 12:31;V;;;;;;
B;224;2576170;101;20041101 12:31;;;77;RUSSELL ST;EMU PLAINS;2750;852.8;M;20040728;20040908;349000;A;R;RESIDENCE;;BU;;0;AB28570;
C;224;2576170;101;20041101 12:31;28/244753 1/729303;
D;224;2576170;101;20041101 12:31;P;;;;;;
D;224;2576170;101;20041101 12:31;P;;;;;;
D;224;2576170;101;20041101 12:31;V;;;;;;
B;224;2577221;102;20041101 12:31;;11;17;SANTLEY CRES;KINGSWOOD;2747;;;20040903;20041015;144000;;R;RESIDENCE;11;;;0;AB47334;
C;224;2577221;102;20041101 12:31;11/SP12242;
D;224;2577221;102;20041101 12:31;P;;;;;;
D;224;2577221;102;20041101 12:31;V;;;;;;
B;224;2577334;103;20041101 12:31;;;5;SCENIC CCT;CRANEBROOK;2749;629.9;M;20040826;20041014;313500;A;R;RESIDENCE;;AV;;0;AB34294;
C;224;2577334;103;20041101 12:31;3/261705;
D;224;2577334;103;20041101 12:31;P;;;;;;
D;224;2577334;103;20041101 12:31;V;;;;;;
D;224;2577334;103;20041101 12:31;V;;;;;;
B;224;2579479;104;20041101 12:31;;4;35;SOMERSET ST;KINGSWOOD;2747;;;20040903;20040928;242000;;3;;4;;;0;AB15940;
C;224;2579479;104;20041101 12:31;4/SP41749;
D;224;2579479;104;20041101 12:31;P;;;;;;
D;224;2579479;104;20041101 12:31;V;;;;;;
B;224;2579588;105;20041101 12:31;;;54;SPENCER RD;LONDONDERRY;2753;1.619;H;20040910;20041025;705000;R;R;RESIDENCE;;RD;;0;AB52370;
C;224;2579588;105;20041101 12:31;11/18586;
D;224;2579588;105;20041101 12:31;P;;;;;;
D;224;2579588;105;20041101 12:31;P;;;;;;
D;224;2579588;105;20041101 12:31;V;;;;;;
B;224;2580153;106;20041101 12:31;;10;20;STATION ST;PENRITH;2750;;;20040823;20040930;195000;;R;RESIDENCE;10;;;0;AB25448;
C;224;2580153;106;20041101 12:31;10/SP15788;
D;224;2580153;106;20041101 12:31;P;;;;;;
D;224;2580153;106;20041101 12:31;V;;;;;;
B;224;2581772;107;20041101 12:31;;;3;TALIA CL;KINGSWOOD;2747;871.6;M;20040716;20040915;443000;A;R;RESIDENCE;;AS;;0;AA992260;
C;224;2581772;107;20041101 12:31;2058/263159;
D;224;2581772;107;20041101 12:31;P;;;;;;
D;224;2581772;107;20041101 12:31;V;;;;;;
D;224;2581772;107;20041101 12:31;V;;;;;;
B;224;2581880;108;20041101 12:31;;;20;TANBARK CCT;WERRINGTON DOWNS;2747;625.1;M;20040908;20041013;335000;A;R;RESIDENCE;;GV;;0;AB43816;
C;224;2581880;108;20041101 12:31;2108/259805;
D;224;2581880;108;20041101 12:31;P;;;;;;
D;224;2581880;108;20041101 12:31;P;;;;;;
D;224;2581880;108;20041101 12:31;V;;;;;;
D;224;2581880;108;20041101 12:31;V;;;;;;
B;224;2581988;109;20041101 12:31;;;13;TAPI GLEN;ST CLAIR;2759;625;M;20040823;20041012;340000;A;R;RESIDENCE;;AA;;0;AB41085;
C;224;2581988;109;20041101 12:31;714/714248;
D;224;2581988;109;20041101 12:31;P;;;;;;
D;224;2581988;109;20041101 12:31;V;;;;;;
D;224;2581988;109;20041101 12:31;V;;;;;;
B;224;2582036;110;20041101 12:31;;;27;TARRABUNDI DR;GLENMORE PARK;2745;400.2;M;20040828;20041011;397000;A;R;RESIDENCE;;KK;;0;AB26738;
C;224;2582036;110;20041101 12:31;4005/1008194;
D;224;2582036;110;20041101 12:31;P;;;;;;
D;224;2582036;110;20041101 12:31;V;;;;;;
D;224;2582036;110;20041101 12:31;V;;;;;;
B;224;2582653;111;20041101 12:31;;7;113;THE LAKES DR;GLENMORE PARK;2745;;;20040824;20041011;295000;;R;RESIDENCE;7;;;0;AB21731;
C;224;2582653;111;20041101 12:31;7/SP60537;
D;224;2582653;111;20041101 12:31;P;;;;;;
D;224;2582653;111;20041101 12:31;V;;;;;;
B;224;2582963;112;20041101 12:31;;;2443;THE NORTHERN RD;MULGOA;2745;2.217;H;20040707;20041007;800000;R;R;RESIDENCE;;RH;;0;AB22184;
C;224;2582963;112;20041101 12:31;23/29081;
D;224;2582963;112;20041101 12:31;P;;;;;;
D;224;2582963;112;20041101 12:31;P;;;;;;
D;224;2582963;112;20041101 12:31;V;;;;;;
D;224;2582963;112;20041101 12:31;V;;;;;;
B;224;2583888;113;20041101 12:31;;;12;TIMGALEN AVE;SOUTH PENRITH;2750;;;20040828;20041015;353500;A;R;RESIDENCE;;GG;;0;AB41002;
C;224;2583888;113;20041101 12:31;11/242573;
D;224;2583888;113;20041101 12:31;P;;;;;;
D;224;2583888;113;20041101 12:31;P;;;;;;
D;224;2583888;113;20041101 12:31;V;;;;;;
B;224;2584260;114;20041101 12:31;;;19;TORNADO CRES;CRANEBROOK;2749;1022;M;20040729;20040924;129500;A;R;RESIDENCE;;AV;;0;AB6514;
C;224;2584260;114;20041101 12:31;122/264550;
D;224;2584260;114;20041101 12:31;P;;;;;;
D;224;2584260;114;20041101 12:31;V;;;;;;
D;224;2584260;114;20041101 12:31;V;;;;;;
B;224;2584493;115;20041101 12:31;;;1;TRINDER AVE;KINGSWOOD;2747;575.4;M;20040826;20041015;265000;A;R;RESIDENCE;;GT;;0;AB43858;
C;224;2584493;115;20041101 12:31;1/30513;
D;224;2584493;115;20041101 12:31;P;;;;;;
D;224;2584493;115;20041101 12:31;P;;;;;;
D;224;2584493;115;20041101 12:31;V;;;;;;
D;224;2584493;115;20041101 12:31;V;;;;;;
B;224;2584894;116;20041101 12:31;;;9;TUMUT PL;ST CLAIR;2759;715.9;M;20040908;20040908;66000;A;R;RESIDENCE;;AA;;0;AA992872;
C;224;2584894;116;20041101 12:31;221/263037;
D;224;2584894;116;20041101 12:31;P;;;;;;
D;224;2584894;116;20041101 12:31;P;;;;;;
D;224;2584894;116;20041101 12:31;P;;;;;;
D;224;2584894;116;20041101 12:31;V;;;;;;
B;224;2585394;117;20041101 12:31;;;6;VENUS CL;CRANEBROOK;2749;341;M;20040817;20040928;310000;A;R;RESIDENCE;;AV;;0;AB24249;
C;224;2585394;117;20041101 12:31;432/872548;
D;224;2585394;117;20041101 12:31;P;;;;;;
D;224;2585394;117;20041101 12:31;V;;;;;;
D;224;2585394;117;20041101 12:31;V;;;;;;
B;224;2586293;118;20041101 12:31;;;15;WALKERS CRES;EMU PLAINS;2750;585.2;M;20040826;20041021;472500;A;R;RESIDENCE;;BR;;0;AB51754;
C;224;2586293;118;20041101 12:31;1/615741;
D;224;2586293;118;20041101 12:31;P;;;;;;
D;224;2586293;118;20041101 12:31;V;;;;;;
D;224;2586293;118;20041101 12:31;V;;;;;;
B;224;2586681;119;20041101 12:31;;;20;WARI AVE;GLENMORE PARK;2745;457.5;M;20040825;20041008;320000;A;R;RESIDENCE;;KL;;0;AB46022;
C;224;2586681;119;20041101 12:31;6276/837131;
D;224;2586681;119;20041101 12:31;P;;;;;;
D;224;2586681;119;20041101 12:31;V;;;;;;
B;224;2587300;120;20041101 12:31;;;37;WEAVER ST;ERSKINE PARK;2759;633.6;M;20040827;20041005;368000;A;R;RESIDENCE;;AH;;0;AB12769;
C;224;2587300;120;20041101 12:31;3008/789209;
D;224;2587300;120;20041101 12:31;P;;;;;;
D;224;2587300;120;20041101 12:31;V;;;;;;
D;224;2587300;120;20041101 12:31;V;;;;;;
B;224;2587374;121;20041101 12:31;;;66;WEDMORE RD;EMU HEIGHTS;2750;633.5;M;20040929;20041014;295000;A;R;RESIDENCE;;BC;;0;AB47590;
C;224;2587374;121;20041101 12:31;6014/776516;
D;224;2587374;121;20041101 12:31;P;;;;;;
D;224;2587374;121;20041101 12:31;V;;;;;;
D;224;2587374;121;20041101 12:31;V;;;;;;
B;224;2587858;122;20041101 12:31;;;78;WHITEGATES RD;LONDONDERRY;2753;2.13;H;20040903;20041015;610000;R;R;RESIDENCE;;RD;;0;AB32215;
C;224;2587858;122;20041101 12:31;27/263923;
D;224;2587858;122;20041101 12:31;P;;;;;;
D;224;2587858;122;20041101 12:31;V;;;;;;
B;224;2587951;123;20041101 12:31;;;1;WILEY CT;WERRINGTON COUNTY;2747;618.6;M;20040906;20041008;308500;A;R;RESIDENCE;;GV;;0;AB22476;
C;224;2587951;123;20041101 12:31;338/245602;
D;224;2587951;123;20041101 12:31;P;;;;;;
D;224;2587951;123;20041101 12:31;V;;;;;;
D;224;2587951;123;20041101 12:31;V;;;;;;
B;224;2588218;124;20041101 12:31;;;27;WILLOUGHBY ST;COLYTON;2760;669;M;20040904;20041015;300000;A;R;RESIDENCE;;AC;;0;AB40857;
C;224;2588218;124;20041101 12:31;72/245471;
D;224;2588218;124;20041101 12:31;P;;;;;;
D;224;2588218;124;20041101 12:31;P;;;;;;
D;224;2588218;124;20041101 12:31;V;;;;;;
D;224;2588218;124;20041101 12:31;V;;;;;;
B;224;2588355;125;20041101 12:31;;7;26;WILSON ST;ST MARYS;2760;;;20040902;20041014;243000;;R;RESIDENCE;7;;;0;AB37240;
C;224;2588355;125;20041101 12:31;7/SP38034;
D;224;2588355;125;20041101 12:31;P;;;;;;
D;224;2588355;125;20041101 12:31;V;;;;;;
D;224;2588355;125;20041101 12:31;V;;;;;;
B;224;2588468;126;20041101 12:31;;;21;WINDERMERE AVE;CAMBRIDGE PARK;2747;670.3;M;20040923;20041021;250000;A;R;RESIDENCE;;GU;;0;AB52993;
C;224;2588468;126;20041101 12:31;24/27443;
D;224;2588468;126;20041101 12:31;P;;;;;;
D;224;2588468;126;20041101 12:31;V;;;;;;
B;224;2589186;127;20041101 12:31;;4;33;WOODVIEW RD;OXLEY PARK;2760;;;20040828;20041008;250000;;R;RESIDENCE;4;;;0;AB17036;
C;224;2589186;127;20041101 12:31;4/SP21996;
D;224;2589186;127;20041101 12:31;P;;;;;;
D;224;2589186;127;20041101 12:31;V;;;;;;
B;224;2589354;128;20041101 12:31;;;129;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20040823;20041011;343000;A;R;RESIDENCE;;GU;;0;AB28189;
C;224;2589354;128;20041101 12:31;15/26160;
D;224;2589354;128;20041101 12:31;P;;;;;;
D;224;2589354;128;20041101 12:31;V;;;;;;
D;224;2589354;128;20041101 12:31;V;;;;;;
B;224;2821781;129;20041101 12:31;;;5;BINDEE CL;GLENMORE PARK;2745;403.6;M;20040907;20041013;395000;A;R;RESIDENCE;;KK;;0;AB28207;
C;224;2821781;129;20041101 12:31;804/1024751;
D;224;2821781;129;20041101 12:31;P;;;;;;
D;224;2821781;129;20041101 12:31;P;;;;;;
D;224;2821781;129;20041101 12:31;V;;;;;;
B;224;2530666;130;20041101 12:31;;42;16;BARKER ST;ST MARYS;2760;170;M;20040819;20040929;255000;;R;RESIDENCE;47;;;0;AB5975;
C;224;2530666;130;20041101 12:31;47/SP65721;
D;224;2530666;130;20041101 12:31;P;;;;;;
D;224;2530666;130;20041101 12:31;V;;;;;;
D;224;2530666;130;20041101 12:31;V;;;;;;
B;224;2885799;131;20041101 12:31;;;37;KNOX ST;GLENMORE PARK;2745;435;M;20040906;20041018;461000;A;R;RESIDENCE;;KK;;0;AB49901;
C;224;2885799;131;20041101 12:31;203/1036713;
D;224;2885799;131;20041101 12:31;P;;;;;;
D;224;2885799;131;20041101 12:31;P;;;;;;
D;224;2885799;131;20041101 12:31;V;;;;;;
D;224;2885799;131;20041101 12:31;V;;;;;;
B;224;2885815;132;20041101 12:31;;;6;NARRABEEN PL;GLENMORE PARK;2745;450;M;20040907;20041006;434000;A;R;RESIDENCE;;KK;;0;AB17893;
C;224;2885815;132;20041101 12:31;219/1036713;
D;224;2885815;132;20041101 12:31;P;;;;;;
D;224;2885815;132;20041101 12:31;P;;;;;;
D;224;2885815;132;20041101 12:31;V;;;;;;
B;224;2551508;133;20041101 12:31;;1;241;GREAT WESTERN HWY;ST MARYS;2760;;;20040712;20040823;365000;;R;RESIDENCE;1;;;0;AB36488;
C;224;2551508;133;20041101 12:31;1/SP68474;
D;224;2551508;133;20041101 12:31;P;;;;;;
D;224;2551508;133;20041101 12:31;P;;;;;;
D;224;2551508;133;20041101 12:31;V;;;;;;
D;224;2551508;133;20041101 12:31;V;;;;;;
B;224;2928277;134;20041101 12:31;;10;10;ANNE ST;ST MARYS;2760;;;20040809;20041001;231000;;R;RESIDENCE;10;;;0;AB28277;
C;224;2928277;134;20041101 12:31;10/SP68977;
D;224;2928277;134;20041101 12:31;P;;;;;;
D;224;2928277;134;20041101 12:31;V;;;;;;
B;224;2928277;135;20041101 12:31;;8;10;ANNE ST;ST MARYS;2760;;;20040917;20041019;150000;;3;FACTORY;8;;;0;AB42950;
C;224;2928277;135;20041101 12:31;8/SP68977;
D;224;2928277;135;20041101 12:31;P;;;;;;
D;224;2928277;135;20041101 12:31;V;;;;;;
B;224;2928277;136;20041101 12:31;;9;10;ANNE ST;ST MARYS;2760;;;20040809;20041001;231000;;R;RESIDENCE;9;;;0;AB28277;
C;224;2928277;136;20041101 12:31;9/SP68977;
D;224;2928277;136;20041101 12:31;P;;;;;;
D;224;2928277;136;20041101 12:31;V;;;;;;
B;224;3003197;137;20041101 12:31;;1 A;55;YORK RD;JAMISONTOWN;2750;;;20040908;20041005;505000;;V;VACANT LAND;18;;;0;AB27045;
C;224;3003197;137;20041101 12:31;18/SP70306;
D;224;3003197;137;20041101 12:31;P;;;;;;
D;224;3003197;137;20041101 12:31;P;;;;;;
D;224;3003197;137;20041101 12:31;V;;;;;;
D;224;3003197;137;20041101 12:31;V;;;;;;
D;224;3003197;137;20041101 12:31;V;;;;;;
D;224;3003197;137;20041101 12:31;V;;;;;;
B;224;3050344;138;20041101 12:31;;1;175;ADELAIDE ST;ST MARYS;2760;;;20040807;20040917;306000;;R;RESIDENCE;1;;;0;AB23271;
C;224;3050344;138;20041101 12:31;1/SP71750;
D;224;3050344;138;20041101 12:31;P;;;;;;
D;224;3050344;138;20041101 12:31;P;;;;;;
D;224;3050344;138;20041101 12:31;V;;;;;;
B;224;3055925;139;20041101 12:31;;1;27;JACK WILLIAMS DR;PENRITH;2750;;;20031003;20040131;819500;;3;INDUSTRIAL;1;;;0;AB20145;
C;224;3055925;139;20041101 12:31;1/SP71850;
D;224;3055925;139;20041101 12:31;P;;;;;;
D;224;3055925;139;20041101 12:31;V;;;;;;
D;224;3055925;139;20041101 12:31;V;;;;;;
B;224;3079103;140;20041101 12:31;;18;154;MAXWELL ST;SOUTH PENRITH;2750;;;20040819;20041001;308000;;R;RESIDENCE;18;;;0;AB29348;
C;224;3079103;140;20041101 12:31;18/SP72494;
D;224;3079103;140;20041101 12:31;P;;;;;;
D;224;3079103;140;20041101 12:31;P;;;;;;
D;224;3079103;140;20041101 12:31;V;;;;;;
B;224;3091679;141;20041101 12:31;;;1 A;CARA CT;SOUTH PENRITH;2750;;;20040823;20041012;260000;;R;RESIDENCE;1;;;0;AB33891;
C;224;3091679;141;20041101 12:31;1/SP72770;
D;224;3091679;141;20041101 12:31;P;;;;;;
D;224;3091679;141;20041101 12:31;P;;;;;;
D;224;3091679;141;20041101 12:31;V;;;;;;
D;224;3091679;141;20041101 12:31;V;;;;;;
B;224;3098469;142;20041101 12:31;;1;134;GLOSSOP ST;ST MARYS;2760;;;20040826;20040930;310000;;R;RESIDENCE;1;;;0;AB29493;
C;224;3098469;142;20041101 12:31;1/SP72950;
D;224;3098469;142;20041101 12:31;P;;;;;;
D;224;3098469;142;20041101 12:31;P;;;;;;
D;224;3098469;142;20041101 12:31;V;;;;;;
B;224;3098469;143;20041101 12:31;;3;134;GLOSSOP ST;ST MARYS;2760;;;20040826;20040930;310000;;R;RESIDENCE;3;;;0;AB19001;
C;224;3098469;143;20041101 12:31;3/SP72950;
D;224;3098469;143;20041101 12:31;P;;;;;;
D;224;3098469;143;20041101 12:31;P;;;;;;
D;224;3098469;143;20041101 12:31;V;;;;;;
B;224;3098469;144;20041101 12:31;;4;134;GLOSSOP ST;ST MARYS;2760;;;20040903;20041008;340000;;R;RESIDENCE;4;;;0;AB21003;
C;224;3098469;144;20041101 12:31;4/SP72950;
D;224;3098469;144;20041101 12:31;P;;;;;;
D;224;3098469;144;20041101 12:31;V;;;;;;
B;224;3100177;145;20041101 12:31;;;22;BELLEVIEW AVE;KEMPS CREEK;2178;1;H;20040428;20041014;1450000;R;V;VACANT LAND;;RM;;0;AB31856;
C;224;3100177;145;20041101 12:31;805/1068323;
D;224;3100177;145;20041101 12:31;P;;;;;;
