A;103;20040916 09:58;PDANN;
D;103;1166097;76;20040916 09:58;V;;;;;;
D;103;1166097;76;20040916 09:58;V;;;;;;
D;103;1166097;76;20040916 09:58;V;;;;;;
B;103;1166202;77;20040916 09:58;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20031024;20031024;990000;B;3;COMMERCIAL;;JE;;0;AA889896;
C;103;1166202;77;20040916 09:58;C, D/414933;
D;103;1166202;77;20040916 09:58;P;;;;;;
D;103;1166202;77;20040916 09:58;V;;;;;;
D;103;1166202;77;20040916 09:58;V;;;;;;
D;103;1166202;77;20040916 09:58;V;;;;;;
D;103;1166202;77;20040916 09:58;V;;;;;;
B;103;1166202;78;20040916 09:58;;;291;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20031024;20031024;990000;B;3;COMMERCIAL;;JE;;0;AA889895;
C;103;1166202;78;20040916 09:58;C, D/414933;
D;103;1166202;78;20040916 09:58;P;;;;;;
D;103;1166202;78;20040916 09:58;V;;;;;;
D;103;1166202;78;20040916 09:58;V;;;;;;
D;103;1166202;78;20040916 09:58;V;;;;;;
D;103;1166202;78;20040916 09:58;V;;;;;;
B;103;1167402;79;20040916 09:58;;;19;LONDON ST;BERKELEY;2506;619.7;M;20040715;20040826;230000;A;R;RESIDENCE;;CE;;0;AA937975;
C;103;1167402;79;20040916 09:58;746/31902;
D;103;1167402;79;20040916 09:58;P;;;;;;
D;103;1167402;79;20040916 09:58;V;;;;;;
D;103;1167402;79;20040916 09:58;V;;;;;;
B;103;1167570;80;20040916 09:58;;;9;LOWANNA PL;UNANDERRA;2526;643.1;M;20040526;20040818;287000;A;R;RESIDENCE;;QH;;0;AA912443;
C;103;1167570;80;20040916 09:58;72/260009;
D;103;1167570;80;20040916 09:58;P;;;;;;
D;103;1167570;80;20040916 09:58;P;;;;;;
D;103;1167570;80;20040916 09:58;V;;;;;;
B;103;1168037;81;20040916 09:58;;1;31;MCGOWEN ST;PORT KEMBLA;2505;;;20040713;20040828;165000;;R;RESIDENCE;1;;;0;AA915500;
C;103;1168037;81;20040916 09:58;1/SP 39342;
D;103;1168037;81;20040916 09:58;P;;;;;;
D;103;1168037;81;20040916 09:58;P;;;;;;
D;103;1168037;81;20040916 09:58;V;;;;;;
B;103;1168354;82;20040916 09:58;;1;10;BLIGH ST;WOLLONGONG;2500;;;20040719;20040831;210000;;R;RESIDENCE;1;;;0;AA933490;
C;103;1168354;82;20040916 09:58;1/SP 7545;
D;103;1168354;82;20040916 09:58;P;;;;;;
D;103;1168354;82;20040916 09:58;V;;;;;;
B;103;1169000;83;20040916 09:58;;;68;MARKET ST;WOLLONGONG;2500;305.9;M;20040428;20040716;575000;B;3;SHOP;;KJ;;0;AA909954;
C;103;1169000;83;20040916 09:58;20/734282;
D;103;1169000;83;20040916 09:58;P;;;;;;
D;103;1169000;83;20040916 09:58;V;;;;;;
D;103;1169000;83;20040916 09:58;V;;;;;;
D;103;1169000;83;20040916 09:58;V;;;;;;
B;103;1169974;84;20040916 09:58;;4;79;MEADOW ST;TARRAWANNA;2518;;;20040624;20040723;267000;;R;RESIDENCE;4;;;0;AA941493;
C;103;1169974;84;20040916 09:58;4/SP 43762;
D;103;1169974;84;20040916 09:58;P;;;;;;
D;103;1169974;84;20040916 09:58;V;;;;;;
B;103;1171059;85;20040916 09:58;;3;20;MONIE ST;WOONONA;2517;;;20040706;20040817;217000;;R;RESIDENCE;3;;;0;AA908290;
C;103;1171059;85;20040916 09:58;3/SP 9484;
D;103;1171059;85;20040916 09:58;P;;;;;;
D;103;1171059;85;20040916 09:58;P;;;;;;
D;103;1171059;85;20040916 09:58;V;;;;;;
B;103;1171292;86;20040916 09:58;;;14;MOORE ST;AUSTINMER;2515;366.7;M;20040610;20040824;652000;A;R;RESIDENCE;;EX;;0;AA928817;
C;103;1171292;86;20040916 09:58;1/972036;
D;103;1171292;86;20040916 09:58;P;;;;;;
D;103;1171292;86;20040916 09:58;V;;;;;;
B;103;1171474;87;20040916 09:58;;;6;MORONGA CT;HORSLEY;2530;420;M;20040702;20040816;305000;A;R;RESIDENCE;;XA;;0;AA912712;
C;103;1171474;87;20040916 09:58;232/852053;
D;103;1171474;87;20040916 09:58;P;;;;;;
D;103;1171474;87;20040916 09:58;V;;;;;;
D;103;1171474;87;20040916 09:58;V;;;;;;
B;103;1171540;88;20040916 09:58;;;12;MORRISON AVE;COLEDALE;2515;7676;M;20040713;20040824;20000;P;3;SAWMILL;;PE;;0;AA919682;
C;103;1171540;88;20040916 09:58;D/373278;
D;103;1171540;88;20040916 09:58;P;;;;;;
D;103;1171540;88;20040916 09:58;P;;;;;;
D;103;1171540;88;20040916 09:58;V;;;;;;
B;103;1171826;89;20040916 09:58;;;3;MOUNTAIN RD;AUSTINMER;2515;827.7;M;20040420;20040816;600000;A;R;RESIDENCE;;EX;;0;AA913932;
C;103;1171826;89;20040916 09:58;1/1015762;
D;103;1171826;89;20040916 09:58;P;;;;;;
D;103;1171826;89;20040916 09:58;V;;;;;;
B;103;1173161;90;20040916 09:59;;6;10;MYRTLE ST;CONISTON;2500;;;20040528;20040820;200000;;R;RESIDENCE;6;;;0;AA924364;
C;103;1173161;90;20040916 09:59;6/SP 11814;
D;103;1173161;90;20040916 09:59;P;;;;;;
D;103;1173161;90;20040916 09:59;V;;;;;;
B;103;1175049;91;20040916 09:59;;;98;NOTTINGHAM ST;BERKELEY;2506;569.1;M;20040824;20040824;265000;A;R;RESIDENCE;;CE;;0;AA922129;
C;103;1175049;91;20040916 09:59;1414/217653;
D;103;1175049;91;20040916 09:59;P;;;;;;
D;103;1175049;91;20040916 09:59;V;;;;;;
B;103;1176344;92;20040916 09:59;;;28;ORANA PDE;UNANDERRA;2526;613.4;M;20040720;20040806;135000;A;R;RESIDENCE;;QH;;0;AA921271;
C;103;1176344;92;20040916 09:59;78/28203;
D;103;1176344;92;20040916 09:59;P;;;;;;
D;103;1176344;92;20040916 09:59;P;;;;;;
D;103;1176344;92;20040916 09:59;V;;;;;;
D;103;1176344;92;20040916 09:59;V;;;;;;
D;103;1176344;92;20040916 09:59;V;;;;;;
D;103;1176344;92;20040916 09:59;V;;;;;;
B;103;1176841;93;20040916 09:59;;;4;OUTLOOK DR;FIGTREE;2525;;;20040223;20040405;390000;A;R;RESIDENCE;;HT;;0;AA627435;
C;103;1176841;93;20040916 09:59;1/24401;
D;103;1176841;93;20040916 09:59;P;;;;;;
D;103;1176841;93;20040916 09:59;P;;;;;;
D;103;1176841;93;20040916 09:59;V;;;;;;
B;103;1177231;94;20040916 09:59;;;13;PANKHURST AVE;FAIRY MEADOW;2519;613.4;M;20040705;20040816;360000;A;R;RESIDENCE;;GN;;0;AA912208;
C;103;1177231;94;20040916 09:59;54/26509;
D;103;1177231;94;20040916 09:59;P;;;;;;
D;103;1177231;94;20040916 09:59;V;;;;;;
B;103;1178573;95;20040916 09:59;;2;2;PARSONS ST;WOLLONGONG;2500;;;20040708;20040805;385000;;R;RESIDENCE;2;;;0;AA918088;
C;103;1178573;95;20040916 09:59;2/SP 58789;
D;103;1178573;95;20040916 09:59;P;;;;;;
D;103;1178573;95;20040916 09:59;P;;;;;;
D;103;1178573;95;20040916 09:59;P;;;;;;
D;103;1178573;95;20040916 09:59;V;;;;;;
B;103;1180069;96;20040916 09:59;;;29;POINT ST;BULLI;2516;670.3;M;20040713;20040812;730000;A;R;RESIDENCE;;FT;;0;AA941336;
C;103;1180069;96;20040916 09:59;1/371593;
D;103;1180069;96;20040916 09:59;P;;;;;;
D;103;1180069;96;20040916 09:59;P;;;;;;
D;103;1180069;96;20040916 09:59;V;;;;;;
D;103;1180069;96;20040916 09:59;V;;;;;;
B;103;1180637;97;20040916 09:59;;;64;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20040630;20040812;325000;A;R;RESIDENCE;;XF;;0;AA912468;
C;103;1180637;97;20040916 09:59;4/229044;
D;103;1180637;97;20040916 09:59;P;;;;;;
D;103;1180637;97;20040916 09:59;P;;;;;;
D;103;1180637;97;20040916 09:59;V;;;;;;
D;103;1180637;97;20040916 09:59;V;;;;;;
B;103;1181157;98;20040916 09:59;;;503;PRINCES HWY;FAIRY MEADOW;2519;1.619;H;20040526;20040628;3300000;I;3;INDUSTRIAL;;ZC;;0;AA902147;
C;103;1181157;98;20040916 09:59;40/828959;
D;103;1181157;98;20040916 09:59;P;;;;;;
D;103;1181157;98;20040916 09:59;V;;;;;;
B;103;1182052;99;20040916 09:59;;;174;PRINCES HWY;CORRIMAL;2518;692.5;M;20040612;20040806;485000;B;3;COMMERCIAL;;JM;;0;AA898304;
C;103;1182052;99;20040916 09:59;101/776944;
D;103;1182052;99;20040916 09:59;P;;;;;;
D;103;1182052;99;20040916 09:59;V;;;;;;
B;103;1182347;100;20040916 09:59;;;;PRINCES HWY;HELENSBURGH;2508;8.524;H;20040517;20040818;975000;P;R;RESIDENCE;;PH;;0;AA920788;
C;103;1182347;100;20040916 09:59;339/752033;
D;103;1182347;100;20040916 09:59;P;;;;;;
D;103;1182347;100;20040916 09:59;V;;;;;;
D;103;1182347;100;20040916 09:59;V;;;;;;
D;103;1182347;100;20040916 09:59;V;;;;;;
D;103;1182347;100;20040916 09:59;V;;;;;;
D;103;1182347;100;20040916 09:59;V;;;;;;
D;103;1182347;100;20040916 09:59;V;;;;;;
B;103;1182679;101;20040916 09:59;;;30;RAILWAY CRES;WOLLONGONG;2500;;;20040708;20040819;410000;A;R;RESIDENCE;;HL;;0;AA909793;
C;103;1182679;101;20040916 09:59;10/1/11656;
D;103;1182679;101;20040916 09:59;P;;;;;;
D;103;1182679;101;20040916 09:59;P;;;;;;
D;103;1182679;101;20040916 09:59;V;;;;;;
B;103;1183024;102;20040916 09:59;;;46;RAMAH AVE;MOUNT OUSLEY;2519;1435;M;20040722;20040902;485000;A;R;RESIDENCE;;GN;;0;AA937438;
C;103;1183024;102;20040916 09:59;8/27464;
D;103;1183024;102;20040916 09:59;P;;;;;;
D;103;1183024;102;20040916 09:59;P;;;;;;
D;103;1183024;102;20040916 09:59;V;;;;;;
B;103;1184736;103;20040916 09:59;;;49;ROBINS CREEK DR;HORSLEY;2530;749.7;M;20040728;20040825;440000;A;R;RESIDENCE;;XA;;0;AA922029;
C;103;1184736;103;20040916 09:59;229/862077;
D;103;1184736;103;20040916 09:59;P;;;;;;
D;103;1184736;103;20040916 09:59;P;;;;;;
D;103;1184736;103;20040916 09:59;V;;;;;;
D;103;1184736;103;20040916 09:59;V;;;;;;
B;103;1184762;104;20040916 09:59;;;5;ROBINSON ST;WOLLONGONG;2500;385.7;M;20040714;20040820;399950;A;R;RESIDENCE;;YN;;0;AA921749;
C;103;1184762;104;20040916 09:59;5/26476;
D;103;1184762;104;20040916 09:59;P;;;;;;
D;103;1184762;104;20040916 09:59;P;;;;;;
D;103;1184762;104;20040916 09:59;V;;;;;;
B;103;1184802;105;20040916 09:59;;2;16;ROBINSON ST;WOLLONGONG;2500;;;20040712;20040825;359000;;R;RESIDENCE;2;;;0;AA934486;
C;103;1184802;105;20040916 09:59;2/SP 58776;
D;103;1184802;105;20040916 09:59;P;;;;;;
D;103;1184802;105;20040916 09:59;V;;;;;;
D;103;1184802;105;20040916 09:59;V;;;;;;
B;103;1185561;106;20040916 09:59;;;238;ROTHERY ST;CORRIMAL;2518;;;20040716;20040824;495000;A;V;VACANT LAND;;XN;;0;AA915628;
C;103;1185561;106;20040916 09:59;1/19166;
D;103;1185561;106;20040916 09:59;P;;;;;;
D;103;1185561;106;20040916 09:59;P;;;;;;
D;103;1185561;106;20040916 09:59;V;;;;;;
B;103;1185906;107;20040916 09:59;;3;13;ROWLAND AVE;WOLLONGONG;2500;;;20040706;20040819;292000;;R;RESIDENCE;3;;;0;AA914109;
C;103;1185906;107;20040916 09:59;3/SP 60555;
D;103;1185906;107;20040916 09:59;P;;;;;;
D;103;1185906;107;20040916 09:59;P;;;;;;
D;103;1185906;107;20040916 09:59;V;;;;;;
D;103;1185906;107;20040916 09:59;V;;;;;;
B;103;1186164;108;20040916 09:59;;;36;RUSSELL ST;WOONONA;2517;;;20040706;20040817;380000;A;R;RESIDENCE;;FN;;0;AA923319;
C;103;1186164;108;20040916 09:59;1/38748;
D;103;1186164;108;20040916 09:59;P;;;;;;
D;103;1186164;108;20040916 09:59;V;;;;;;
B;103;1188013;109;20040916 09:59;;;41;SHERWOOD DR;BALGOWNIE;2519;720.8;M;20040528;20040528;318500;A;R;RESIDENCE;;AG;;0;AA903748;
C;103;1188013;109;20040916 09:59;40/241291;
D;103;1188013;109;20040916 09:59;P;;;;;;
D;103;1188013;109;20040916 09:59;P;;;;;;
D;103;1188013;109;20040916 09:59;V;;;;;;
D;103;1188013;109;20040916 09:59;V;;;;;;
B;103;1188262;110;20040916 09:59;;;57;SIERRA DR;HORSLEY;2530;534.4;M;20040722;20040816;470000;A;R;RESIDENCE;;XA;;0;AA911381;
C;103;1188262;110;20040916 09:59;6/877854;
D;103;1188262;110;20040916 09:59;P;;;;;;
D;103;1188262;110;20040916 09:59;V;;;;;;
B;103;1188271;111;20040916 09:59;;;39;SIERRA DR;HORSLEY;2530;803.8;M;20040517;20040702;294500;A;R;RESIDENCE;;XA;;0;AA913070;
C;103;1188271;111;20040916 09:59;68/739907;
D;103;1188271;111;20040916 09:59;P;;;;;;
D;103;1188271;111;20040916 09:59;P;;;;;;
D;103;1188271;111;20040916 09:59;V;;;;;;
B;103;1189433;112;20040916 09:59;;4;29;SPRING ST;MOUNT KEIRA;2500;;;20040802;20040830;200000;;R;RESIDENCE;4;;;0;AA936073;
C;103;1189433;112;20040916 09:59;4/SP 20430;
D;103;1189433;112;20040916 09:59;P;;;;;;
D;103;1189433;112;20040916 09:59;P;;;;;;
D;103;1189433;112;20040916 09:59;V;;;;;;
D;103;1189433;112;20040916 09:59;V;;;;;;
B;103;1189979;113;20040916 09:59;;;19;STANLEIGH CRES;WEST WOLLONGONG;2500;626;M;20040430;20040625;355000;A;R;RESIDENCE;;HA;;0;AA926064;
C;103;1189979;113;20040916 09:59;51/27723;
D;103;1189979;113;20040916 09:59;P;;;;;;
D;103;1189979;113;20040916 09:59;V;;;;;;
B;103;1190507;114;20040916 09:59;;;21;STEPHEN DR;WOONONA;2517;1840;M;20040720;20040831;639000;A;R;RESIDENCE;;FQ;;0;AA938877;
C;103;1190507;114;20040916 09:59;20/222519;
D;103;1190507;114;20040916 09:59;P;;;;;;
D;103;1190507;114;20040916 09:59;V;;;;;;
B;103;1191449;115;20040916 09:59;;2;34;SURFSIDE DR;PORT KEMBLA;2505;;;20040525;20040827;270000;;R;RESIDENCE;2;;;0;AA933417;
C;103;1191449;115;20040916 09:59;2/SP 37356;
D;103;1191449;115;20040916 09:59;P;;;;;;
D;103;1191449;115;20040916 09:59;V;;;;;;
D;103;1191449;115;20040916 09:59;V;;;;;;
B;103;1192017;116;20040916 09:59;;;7;TAMARIND DR;UNANDERRA;2526;706;M;20040720;20040826;320000;A;R;RESIDENCE;;BB;;0;AA930802;
C;103;1192017;116;20040916 09:59;38/706762;
D;103;1192017;116;20040916 09:59;P;;;;;;
D;103;1192017;116;20040916 09:59;V;;;;;;
D;103;1192017;116;20040916 09:59;V;;;;;;
B;103;1192944;117;20040916 09:59;;;59;THE AVENUE;MOUNT ST THOMAS;2500;;;20040716;20040813;365000;A;R;RESIDENCE;;CG;;0;AA912784;
C;103;1192944;117;20040916 09:59;383/16649;
D;103;1192944;117;20040916 09:59;P;;;;;;
D;103;1192944;117;20040916 09:59;P;;;;;;
D;103;1192944;117;20040916 09:59;V;;;;;;
D;103;1192944;117;20040916 09:59;V;;;;;;
B;103;1192947;118;20040916 09:59;;;65;THE AVENUE;MOUNT ST THOMAS;2500;;;20040706;20040803;270000;A;R;RESIDENCE;;CG;;0;AA904162;
C;103;1192947;118;20040916 09:59;386/16649;
D;103;1192947;118;20040916 09:59;P;;;;;;
D;103;1192947;118;20040916 09:59;P;;;;;;
D;103;1192947;118;20040916 09:59;V;;;;;;
B;103;1193866;119;20040916 09:59;;8;3;THOMAS ST;WOLLONGONG;2500;;;20040722;20040902;295000;;R;RESIDENCE;8;;;0;AA937476;
C;103;1193866;119;20040916 09:59;8/SP 55536;
D;103;1193866;119;20040916 09:59;P;;;;;;
D;103;1193866;119;20040916 09:59;P;;;;;;
D;103;1193866;119;20040916 09:59;V;;;;;;
B;103;1194204;120;20040916 09:59;;;41;TIMMS PL;HORSLEY;2530;554.3;M;20040621;20040730;369000;A;R;RESIDENCE;;XA;;0;AA934646;
C;103;1194204;120;20040916 09:59;324/1013972;
D;103;1194204;120;20040916 09:59;P;;;;;;
D;103;1194204;120;20040916 09:59;V;;;;;;
D;103;1194204;120;20040916 09:59;V;;;;;;
B;103;1194241;121;20040916 09:59;;;52;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20040813;20040827;1050000;A;R;RESIDENCE;;CV;;0;AA925380;
C;103;1194241;121;20040916 09:59;26/205440;
D;103;1194241;121;20040916 09:59;P;;;;;;
D;103;1194241;121;20040916 09:59;V;;;;;;
D;103;1194241;121;20040916 09:59;V;;;;;;
B;103;1194243;122;20040916 09:59;;;48;TOBRUK AVE;PORT KEMBLA;2505;613.4;M;20040625;20040827;806000;A;R;RESIDENCE;;CV;;0;AA926237;
C;103;1194243;122;20040916 09:59;24/205440;
D;103;1194243;122;20040916 09:59;P;;;;;;
D;103;1194243;122;20040916 09:59;P;;;;;;
D;103;1194243;122;20040916 09:59;V;;;;;;
D;103;1194243;122;20040916 09:59;V;;;;;;
B;103;1195885;123;20040916 09:59;;;90;VERMONT RD;WARRAWONG;2502;614.9;M;20040728;20040903;425000;A;R;RESIDENCE;;WU;;0;AA938473;
C;103;1195885;123;20040916 09:59;41/264593;
D;103;1195885;123;20040916 09:59;P;;;;;;
D;103;1195885;123;20040916 09:59;V;;;;;;
B;103;1197977;124;20040916 09:59;;;3;WESTMACOTT PDE;BULLI;2516;670.3;M;20040629;20040810;551856;A;R;RESIDENCE;;FU;;0;AA910762;
C;103;1197977;124;20040916 09:59;129/35975;
D;103;1197977;124;20040916 09:59;P;;;;;;
D;103;1197977;124;20040916 09:59;P;;;;;;
D;103;1197977;124;20040916 09:59;V;;;;;;
B;103;1199047;125;20040916 09:59;;;33;WILSONS CREEK RD;HELENSBURGH;2508;663.3;M;20040709;20040820;458000;A;R;RESIDENCE;;DA;;0;AA914181;
C;103;1199047;125;20040916 09:59;7/715728;
D;103;1199047;125;20040916 09:59;P;;;;;;
D;103;1199047;125;20040916 09:59;P;;;;;;
D;103;1199047;125;20040916 09:59;V;;;;;;
D;103;1199047;125;20040916 09:59;V;;;;;;
B;103;1199864;126;20040916 09:59;;;13;WRIGHT ST;BALGOWNIE;2519;626;M;20040812;20040903;385000;A;R;RESIDENCE;;AE;;0;AA932955;
C;103;1199864;126;20040916 09:59;61/35939;
D;103;1199864;126;20040916 09:59;P;;;;;;
D;103;1199864;126;20040916 09:59;P;;;;;;
D;103;1199864;126;20040916 09:59;V;;;;;;
D;103;1199864;126;20040916 09:59;V;;;;;;
D;103;1199864;126;20040916 09:59;V;;;;;;
B;103;1200140;127;20040916 09:59;;;86;YALUNGA ST;DAPTO;2530;575.4;M;20040402;20040402;152500;A;R;RESIDENCE;;BS;;0;AA925183;
C;103;1200140;127;20040916 09:59;3/30116;
D;103;1200140;127;20040916 09:59;P;;;;;;
D;103;1200140;127;20040916 09:59;V;;;;;;
D;103;1200140;127;20040916 09:59;V;;;;;;
B;103;2879060;128;20040916 09:59;;1;4;OCEAN ST;WOLLONGONG;2500;265;M;20040630;20040811;570000;;R;RESIDENCE;1;;;0;AA919790;
C;103;2879060;128;20040916 09:59;1/SP 65174;
D;103;2879060;128;20040916 09:59;P;;;;;;
D;103;2879060;128;20040916 09:59;P;;;;;;
D;103;2879060;128;20040916 09:59;V;;;;;;
B;103;1195568;129;20040916 09:59;;26;50;URUNGA PDE;WEST WOLLONGONG;2500;276;M;20001013;20010301;246000;;3;;26;;;0;7468739;
C;103;1195568;129;20040916 09:59;26/SP 64755;
D;103;1195568;129;20040916 09:59;P;;;;;;
D;103;1195568;129;20040916 09:59;P;;;;;;
D;103;1195568;129;20040916 09:59;P;;;;;;
D;103;1195568;129;20040916 09:59;P;;;;;;
D;103;1195568;129;20040916 09:59;V;;;;;;
D;103;1195568;129;20040916 09:59;V;;;;;;
B;103;2876358;130;20040916 09:59;;;46;FIRST AVE N;WARRAWONG;2502;764.5;M;20040624;20040812;171000;A;R;RESIDENCE;;WR;;0;AA910889;
C;103;2876358;130;20040916 09:59;173/1036098;
D;103;2876358;130;20040916 09:59;P;;;;;;
D;103;2876358;130;20040916 09:59;P;;;;;;
D;103;2876358;130;20040916 09:59;V;;;;;;
B;103;2885154;131;20040916 09:59;;;;BRODY ST;PORT KEMBLA;2505;679.2;M;20031217;20031217;950000;A;R;RESIDENCE;;CV;;0;AA908622;
C;103;2885154;131;20040916 09:59;1/734623;
D;103;2885154;131;20040916 09:59;P;;;;;;
D;103;2885154;131;20040916 09:59;V;;;;;;
B;103;2922778;132;20040916 09:59;;1;34;BEATSON ST;WOLLONGONG;2500;;;20030227;20030501;332500;;3;WORKSHOPS;1;;;0;AA903930;
C;103;2922778;132;20040916 09:59;1/SP 68189;
D;103;2922778;132;20040916 09:59;P;;;;;;
D;103;2922778;132;20040916 09:59;V;;;;;;
B;103;2922778;133;20040916 09:59;;2;34;BEATSON ST;WOLLONGONG;2500;;;20030227;20030501;332500;;3;WORKSHOPS;2;;;0;AA903930;
C;103;2922778;133;20040916 09:59;2/SP 68189;
D;103;2922778;133;20040916 09:59;P;;;;;;
D;103;2922778;133;20040916 09:59;V;;;;;;
B;103;2920014;134;20040916 09:59;;;;WATTS LANE;BELLAMBI;2518;6616.5;M;20011015;20020322;80000;I;3;VL. PT 2/507808;;TV;IV;0;4347608;
C;103;2920014;134;20040916 09:59;;
D;103;2920014;134;20040916 09:59;P;;;;;;
D;103;2920014;134;20040916 09:59;P;;;;;;
D;103;2920014;134;20040916 09:59;P;;;;;;
D;103;2920014;134;20040916 09:59;P;;;;;;
D;103;2920014;134;20040916 09:59;P;;;;;;
D;103;2920014;134;20040916 09:59;V;;;;;;
B;103;3065622;135;20040916 09:59;;;71;SMITH ST;WOLLONGONG;2500;;;20020614;20021104;295000;;R;RESIDENCE;14;;;0;AA919576;
C;103;3065622;135;20040916 09:59;14/SP 68658;
D;103;3065622;135;20040916 09:59;P;;;;;;
D;103;3065622;135;20040916 09:59;P;;;;;;
D;103;3065622;135;20040916 09:59;V;;;;;;
D;103;3065622;135;20040916 09:59;V;;;;;;
D;103;3065622;135;20040916 09:59;V;;;;;;
D;103;3065622;135;20040916 09:59;V;;;;;;
D;103;3065622;135;20040916 09:59;V;;;;;;
B;103;2977037;136;20040916 09:59;;28;54;CLIFF RD;WOLLONGONG;2500;;;20040702;20040813;885000;;R;RESIDENCE;28;;;0;AA924372;
C;103;2977037;136;20040916 09:59;28/SP 69822;
D;103;2977037;136;20040916 09:59;P;;;;;;
D;103;2977037;136;20040916 09:59;P;;;;;;
D;103;2977037;136;20040916 09:59;V;;;;;;
B;103;2977037;137;20040916 09:59;;4;54;CLIFF RD;WOLLONGONG;2500;;;20040702;20040823;1150000;;R;RESIDENCE;4;;;0;AA909320;
C;103;2977037;137;20040916 09:59;4/SP 69822;
D;103;2977037;137;20040916 09:59;P;;;;;;
D;103;2977037;137;20040916 09:59;P;;;;;;
D;103;2977037;137;20040916 09:59;V;;;;;;
B;103;2990240;138;20040916 09:59;;;20;ROSEMOUNT ST;DAPTO;2530;654.9;M;20040528;20040730;217000;A;V;VACANT LAND;;BS;;0;AA903795;
C;103;2990240;138;20040916 09:59;425/1052842;
D;103;2990240;138;20040916 09:59;P;;;;;;
D;103;2990240;138;20040916 09:59;P;;;;;;
D;103;2990240;138;20040916 09:59;V;;;;;;
B;103;1142907;139;20040916 09:59;;56;341;CROWN ST;WOLLONGONG;2500;;;20040531;20040901;97911;;3;SHOP;56;;;0;AA938391;
C;103;1142907;139;20040916 09:59;56/SP 70578;
D;103;1142907;139;20040916 09:59;P;;;;;;
D;103;1142907;139;20040916 09:59;P;;;;;;
D;103;1142907;139;20040916 09:59;V;;;;;;
B;103;1142907;140;20040916 09:59;;57;341;CROWN ST;WOLLONGONG;2500;;;20040531;20040901;251309;;3;SHOP;57;;;0;AA938392;
C;103;1142907;140;20040916 09:59;57/SP 70578;
D;103;1142907;140;20040916 09:59;P;;;;;;
D;103;1142907;140;20040916 09:59;V;;;;;;
B;103;3042703;141;20040916 09:59;;;;FORESTVIEW WAY;WOONONA;2517;476;M;20040301;20040720;600050;A;R;RESIDENCE;;FR;;0;AA920035;
C;103;3042703;141;20040916 09:59;1013/1057533;
D;103;3042703;141;20040916 09:59;P;;;;;;
D;103;3042703;141;20040916 09:59;P;;;;;;
D;103;3042703;141;20040916 09:59;V;;;;;;
B;103;3047659;142;20040916 09:59;;1;377;PRINCES HWY;WOONONA;2517;;;20031209;20040121;299000;;R;RESIDENCE;1;;;0;AA923669;
C;103;3047659;142;20040916 09:59;1/SP 71710;
D;103;3047659;142;20040916 09:59;P;;;;;;
D;103;3047659;142;20040916 09:59;P;;;;;;
D;103;3047659;142;20040916 09:59;P;;;;;;
D;103;3047659;142;20040916 09:59;V;;;;;;
B;103;3049987;143;20040916 09:59;;;;WALKER ST;HELENSBURGH;2508;666.4;M;20040720;20040825;360000;A;V;VACANT LAND;;DA;;0;AA925850;
C;103;3049987;143;20040916 09:59;203/1060932;
D;103;3049987;143;20040916 09:59;P;;;;;;
D;103;3049987;143;20040916 09:59;P;;;;;;
D;103;3049987;143;20040916 09:59;V;;;;;;
B;103;3049990;144;20040916 09:59;;;;WALKER ST;HELENSBURGH;2508;554;M;20040727;20040823;355000;A;V;VACANT LAND;;DA;;0;AA912400;
C;103;3049990;144;20040916 09:59;206/1060932;
D;103;3049990;144;20040916 09:59;P;;;;;;
D;103;3049990;144;20040916 09:59;P;;;;;;
D;103;3049990;144;20040916 09:59;V;;;;;;
B;103;3059687;145;20040916 09:59;;;;STREETON AVE;KANAHOOKA;2530;294.8;M;20040713;20040817;142500;A;V;VACANT LAND;;BV;;0;AA899713;
C;103;3059687;145;20040916 09:59;27/285816;
D;103;3059687;145;20040916 09:59;P;;;;;;
D;103;3059687;145;20040916 09:59;V;;;;;;
B;103;3064443;146;20040916 09:59;;9;15;WOODLAWN AVE;MANGERTON;2500;;;20040623;20040730;345000;;R;RESIDENCE;9;;;0;AA917940;
C;103;3064443;146;20040916 09:59;9/SP 72135;
D;103;3064443;146;20040916 09:59;P;;;;;;
D;103;3064443;146;20040916 09:59;V;;;;;;
B;103;3067499;147;20040916 09:59;;;58;RONDANELLA DR;KANAHOOKA;2530;2560;M;20040630;20040811;378000;A;V;VACANT LAND;;BV;;0;AA926185;
C;103;3067499;147;20040916 09:59;402/1060164;
D;103;3067499;147;20040916 09:59;P;;;;;;
D;103;3067499;147;20040916 09:59;P;;;;;;
D;103;3067499;147;20040916 09:59;V;;;;;;
B;103;3070603;148;20040916 09:59;;;;FORESTVIEW WAY;WOONONA;2517;450.4;M;20040325;20040902;6011459;A;R;RESIDENCE;;FR;;0;AA937446;
C;103;3070603;148;20040916 09:59;1014/1063492;
D;103;3070603;148;20040916 09:59;P;;;;;;
D;103;3070603;148;20040916 09:59;P;;;;;;
D;103;3070603;148;20040916 09:59;V;;;;;;
B;103;3070604;149;20040916 09:59;;;41;FORESTVIEW WAY;WOONONA;2517;450.4;M;20040316;20040831;591775;A;R;RESIDENCE;;FR;;0;AA936621;
C;103;3070604;149;20040916 09:59;1015/1063492;
D;103;3070604;149;20040916 09:59;P;;;;;;
D;103;3070604;149;20040916 09:59;P;;;;;;
