A;220;20041001 11:12;PDANN;
D;220;2397054;46;20041001 11:12;V;;;;;;
D;220;2397054;46;20041001 11:12;V;;;;;;
D;220;2397054;46;20041001 11:12;V;;;;;;
D;220;2397054;46;20041001 11:12;V;;;;;;
B;220;2398367;47;20041001 11:12;;6;31;HUGHES ST;CABRAMATTA;2166;;;20040726;20040906;288000;;R;RESIDENCE;6;;;0;AA958560;
C;220;2398367;47;20041001 11:12;6/SP8837;
D;220;2398367;47;20041001 11:12;P;;;;;;
D;220;2398367;47;20041001 11:12;P;;;;;;
D;220;2398367;47;20041001 11:12;V;;;;;;
D;220;2398367;47;20041001 11:12;V;;;;;;
B;220;2399877;48;20041001 11:12;;;16;JELENA CL;BOSSLEY PARK;2176;538.8;M;20040705;20040913;630000;A;R;RESIDENCE;;HA;;0;AA969047;
C;220;2399877;48;20041001 11:12;23/1009232;
D;220;2399877;48;20041001 11:12;P;;;;;;
D;220;2399877;48;20041001 11:12;P;;;;;;
D;220;2399877;48;20041001 11:12;V;;;;;;
D;220;2399877;48;20041001 11:12;V;;;;;;
B;220;2400042;49;20041001 11:12;;6;169;JOHN ST;CABRAMATTA;2166;;;20040531;20040908;136000;;3;HOME UNIT;6;;;0;AA979218;
C;220;2400042;49;20041001 11:12;6/SP13212;
D;220;2400042;49;20041001 11:12;P;;;;;;
D;220;2400042;49;20041001 11:12;V;;;;;;
B;220;2400440;50;20041001 11:12;;18;128;JOHN ST;CABRAMATTA;2166;;;20040810;20040923;195000;;R;RESIDENCE;18;;;0;AA984255;
C;220;2400440;50;20041001 11:12;18/SP11408;
D;220;2400440;50;20041001 11:12;P;;;;;;
D;220;2400440;50;20041001 11:12;V;;;;;;
B;220;2400440;51;20041001 11:12;;18;128;JOHN ST;CABRAMATTA;2166;;;20040810;20040923;13700;;R;RESIDENCE;36;;;0;AA984254;
C;220;2400440;51;20041001 11:12;36/SP11408;
D;220;2400440;51;20041001 11:12;P;;;;;;
D;220;2400440;51;20041001 11:12;V;;;;;;
D;220;2400440;51;20041001 11:12;V;;;;;;
B;220;2400440;52;20041001 11:12;;18;128;JOHN ST;CABRAMATTA;2166;;;20040810;20040923;195000;;R;RESIDENCE;36;;;0;AA984255;
C;220;2400440;52;20041001 11:12;36/SP11408;
D;220;2400440;52;20041001 11:12;P;;;;;;
D;220;2400440;52;20041001 11:12;V;;;;;;
B;220;2400808;53;20041001 11:12;;;11;JOY ST;MOUNT PRITCHARD;2170;556.4;M;20040324;20040511;350000;A;R;RESIDENCE;;GD;;0;AA779319;
C;220;2400808;53;20041001 11:12;6/206442;
D;220;2400808;53;20041001 11:12;P;;;;;;
D;220;2400808;53;20041001 11:12;P;;;;;;
D;220;2400808;53;20041001 11:12;V;;;;;;
D;220;2400808;53;20041001 11:12;V;;;;;;
B;220;2402840;54;20041001 11:12;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20040524;20040806;500000;A;R;RESIDENCE;;AF;;0;AA902880;
C;220;2402840;54;20041001 11:12;43/13962;
D;220;2402840;54;20041001 11:12;P;;;;;;
D;220;2402840;54;20041001 11:12;V;;;;;;
D;220;2402840;54;20041001 11:12;V;;;;;;
B;220;2402892;55;20041001 11:12;;;65;KNIGHT ST;LANSVALE;2166;562.8;M;20040607;20040712;350000;A;R;RESIDENCE;;AF;;0;AA819083;
C;220;2402892;55;20041001 11:12;20/216060;
D;220;2402892;55;20041001 11:12;P;;;;;;
D;220;2402892;55;20041001 11:12;V;;;;;;
B;220;2403347;56;20041001 11:12;;;15;LALICH AVE;BONNYRIGG;2177;577.2;M;20040629;20040903;360000;A;R;RESIDENCE;;JF;;0;AA953128;
C;220;2403347;56;20041001 11:12;3/715563;
D;220;2403347;56;20041001 11:12;P;;;;;;
D;220;2403347;56;20041001 11:12;P;;;;;;
D;220;2403347;56;20041001 11:12;V;;;;;;
B;220;2403605;57;20041001 11:12;;;66;LANSDOWNE RD;CANLEY VALE;2166;1119;M;20040730;20040910;499000;A;R;RESIDENCE;;KA;;0;AA957985;
C;220;2403605;57;20041001 11:12;2/364748;
D;220;2403605;57;20041001 11:12;P;;;;;;
D;220;2403605;57;20041001 11:12;V;;;;;;
D;220;2403605;57;20041001 11:12;V;;;;;;
B;220;2404579;58;20041001 11:12;;;19;LIME ST;CABRAMATTA WEST;2166;;;20040825;20040910;500000;A;R;RESIDENCE;;GD;;0;AA946773;
C;220;2404579;58;20041001 11:12;154, 155, 156/1/1553;
D;220;2404579;58;20041001 11:12;P;;;;;;
D;220;2404579;58;20041001 11:12;P;;;;;;
D;220;2404579;58;20041001 11:12;P;;;;;;
D;220;2404579;58;20041001 11:12;P;;;;;;
D;220;2404579;58;20041001 11:12;P;;;;;;
D;220;2404579;58;20041001 11:12;V;;;;;;
B;220;2405048;59;20041001 11:12;;;16;LOLOMA ST;CABRAMATTA;2166;;;20040727;20040908;435000;A;R;RESIDENCE;;GW;;0;AA979302;
C;220;2405048;59;20041001 11:12;73/7111;
D;220;2405048;59;20041001 11:12;P;;;;;;
D;220;2405048;59;20041001 11:12;P;;;;;;
D;220;2405048;59;20041001 11:12;V;;;;;;
D;220;2405048;59;20041001 11:12;V;;;;;;
B;220;2405309;60;20041001 11:12;;4;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20040531;20040831;245000;;R;RESIDENCE;4;;;0;AA942224;
C;220;2405309;60;20041001 11:12;4/SP53405;
D;220;2405309;60;20041001 11:12;P;;;;;;
D;220;2405309;60;20041001 11:12;V;;;;;;
B;220;2405446;61;20041001 11:12;;;49;LONGFIELD ST;CABRAMATTA;2166;;;20040804;20040915;440000;A;R;RESIDENCE;;GW;;0;AA957224;
C;220;2405446;61;20041001 11:12;2/8510;
D;220;2405446;61;20041001 11:12;P;;;;;;
D;220;2405446;61;20041001 11:12;V;;;;;;
B;220;2405793;62;20041001 11:12;;5;142;LONGFIELD ST;CABRAMATTA;2166;;;20040702;20040820;580000;;R;RESIDENCE;5;;;0;AA939203;
C;220;2405793;62;20041001 11:12;5/SP37884;
D;220;2405793;62;20041001 11:12;P;;;;;;
D;220;2405793;62;20041001 11:12;V;;;;;;
B;220;2405793;63;20041001 11:12;;5;142;LONGFIELD ST;CABRAMATTA;2166;;;20040702;20040820;580000;;R;RESIDENCE;6;;;0;AA939203;
C;220;2405793;63;20041001 11:12;6/SP37884;
D;220;2405793;63;20041001 11:12;P;;;;;;
D;220;2405793;63;20041001 11:12;V;;;;;;
B;220;2405793;64;20041001 11:12;;5;142;LONGFIELD ST;CABRAMATTA;2166;;;20040702;20040820;580000;;R;RESIDENCE;7;;;0;AA939203;
C;220;2405793;64;20041001 11:12;7/SP37884;
D;220;2405793;64;20041001 11:12;P;;;;;;
D;220;2405793;64;20041001 11:12;V;;;;;;
B;220;2405793;65;20041001 11:12;;5;142;LONGFIELD ST;CABRAMATTA;2166;;;20040702;20040820;580000;;R;RESIDENCE;8;;;0;AA939203;
C;220;2405793;65;20041001 11:12;8/SP37884;
D;220;2405793;65;20041001 11:12;P;;;;;;
D;220;2405793;65;20041001 11:12;V;;;;;;
B;220;2406590;66;20041001 11:12;;;7;MALABAR ST;CANLEY VALE;2166;;;20040831;20040921;365000;A;R;RESIDENCE;;JK;;0;AA982488;
C;220;2406590;66;20041001 11:12;16, 17/4/1059;
D;220;2406590;66;20041001 11:12;P;;;;;;
D;220;2406590;66;20041001 11:12;V;;;;;;
D;220;2406590;66;20041001 11:12;V;;;;;;
B;220;2406721;67;20041001 11:12;;;24;MALLACOOTA ST;WAKELEY;2176;343.3;M;20040802;20040913;363000;A;R;RESIDENCE;;GL;;0;AA978204;
C;220;2406721;67;20041001 11:12;27/875235;
D;220;2406721;67;20041001 11:12;P;;;;;;
D;220;2406721;67;20041001 11:12;V;;;;;;
D;220;2406721;67;20041001 11:12;V;;;;;;
B;220;2407599;68;20041001 11:12;;;1;MARLOWE ST;WETHERILL PARK;2164;641.8;M;20040722;20040723;430000;A;R;RESIDENCE;;GR;;0;AA844216;
C;220;2407599;68;20041001 11:12;317/255942;
D;220;2407599;68;20041001 11:12;P;;;;;;
D;220;2407599;68;20041001 11:12;P;;;;;;
D;220;2407599;68;20041001 11:12;V;;;;;;
D;220;2407599;68;20041001 11:12;V;;;;;;
B;220;2408001;69;20041001 11:12;;23;73;MCBURNEY RD;CABRAMATTA;2166;;;20040802;20040913;200000;;R;RESIDENCE;23;;;0;AA960887;
C;220;2408001;69;20041001 11:12;23/SP15777;
D;220;2408001;69;20041001 11:12;P;;;;;;
D;220;2408001;69;20041001 11:12;P;;;;;;
D;220;2408001;69;20041001 11:12;V;;;;;;
D;220;2408001;69;20041001 11:12;V;;;;;;
B;220;2408161;70;20041001 11:12;;13;53;MCBURNEY RD;CABRAMATTA;2166;;;20040713;20040909;105000;;R;RESIDENCE;13;;;0;AA979207;
C;220;2408161;70;20041001 11:12;13/SP10539;
D;220;2408161;70;20041001 11:12;P;;;;;;
D;220;2408161;70;20041001 11:12;V;;;;;;
D;220;2408161;70;20041001 11:12;V;;;;;;
B;220;2408161;71;20041001 11:12;;16;53;MCBURNEY RD;CABRAMATTA;2166;;;20040723;20040908;236000;;R;RESIDENCE;16;;;0;AA946916;
C;220;2408161;71;20041001 11:12;16/SP10539;
D;220;2408161;71;20041001 11:12;P;;;;;;
D;220;2408161;71;20041001 11:12;P;;;;;;
D;220;2408161;71;20041001 11:12;V;;;;;;
B;220;2408254;72;20041001 11:12;;6;27;MCBURNEY RD;CABRAMATTA;2166;;;20040716;20040831;167000;;R;RESIDENCE;6;;;0;AA947302;
C;220;2408254;72;20041001 11:12;6/SP8807;
D;220;2408254;72;20041001 11:12;P;;;;;;
D;220;2408254;72;20041001 11:12;V;;;;;;
B;220;2409338;73;20041001 11:12;;;1;MELBOURNE RD;ST JOHNS PARK;2176;558.1;M;20040609;20040726;399000;A;R;RESIDENCE;;GL;;0;AA876216;
C;220;2409338;73;20041001 11:12;248/255080;
D;220;2409338;73;20041001 11:12;P;;;;;;
D;220;2409338;73;20041001 11:12;P;;;;;;
D;220;2409338;73;20041001 11:12;V;;;;;;
B;220;2410166;74;20041001 11:12;;;9;MOIR ST;SMITHFIELD;2164;651.3;M;20040810;20040913;375000;A;R;RESIDENCE;;GT;;0;AA960835;
C;220;2410166;74;20041001 11:12;12/39283;
D;220;2410166;74;20041001 11:12;P;;;;;;
D;220;2410166;74;20041001 11:12;P;;;;;;
D;220;2410166;74;20041001 11:12;V;;;;;;
D;220;2410166;74;20041001 11:12;V;;;;;;
B;220;2411075;75;20041001 11:12;;;2;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20040816;20040917;400000;A;R;RESIDENCE;;JK;;0;AA979512;
C;220;2411075;75;20041001 11:12;7/225397;
D;220;2411075;75;20041001 11:12;P;;;;;;
D;220;2411075;75;20041001 11:12;V;;;;;;
