A;207;20040817 09:58;PDANN;
B;207;1981249;14;20040817 09:58;;2;1;BLACKWOOD AVE;CLOVELLY;2031;;;20040611;20040722;340000;;R;RESIDENCE;2;;;0;AA835183;
C;207;1981249;14;20040817 09:58;2//SP 52475;
D;207;1981249;14;20040817 09:58;P;;;;;;
D;207;1981249;14;20040817 09:58;V;;;;;;
B;207;1981560;15;20040817 09:58;;2 E;10;BLIGH PL;RANDWICK;2031;;;20040428;20040605;440000;;R;RESIDENCE;58;;;0;AA869014;
C;207;1981560;15;20040817 09:58;58//SP 6979;
D;207;1981560;15;20040817 09:58;P;;;;;;
D;207;1981560;15;20040817 09:58;V;;;;;;
B;207;1981657;16;20040817 09:58;;3 A;12;BLIGH PL;RANDWICK;2031;;;20040527;20040716;430000;;R;RESIDENCE;111;;;0;AA868646;
C;207;1981657;16;20040817 09:58;111//SP 8198;
D;207;1981657;16;20040817 09:58;P;;;;;;
D;207;1981657;16;20040817 09:58;P;;;;;;
D;207;1981657;16;20040817 09:58;V;;;;;;
B;207;1983134;17;20040817 09:58;;;1;BOWEN PL;MAROUBRA;2035;347.8;M;20040529;20040712;746000;A;R;RESIDENCE;;AN;;0;AA834280;
C;207;1983134;17;20040817 09:58;781//237682;
D;207;1983134;17;20040817 09:58;P;;;;;;
D;207;1983134;17;20040817 09:58;P;;;;;;
D;207;1983134;17;20040817 09:58;V;;;;;;
D;207;1983134;17;20040817 09:58;V;;;;;;
B;207;1983167;18;20040817 09:58;;3;11;BOWRAL ST;KENSINGTON;2033;;;20040615;20040727;378000;;3;UNIT;3;;;0;AA849140;
C;207;1983167;18;20040817 09:58;3//SP 6061;
D;207;1983167;18;20040817 09:58;P;;;;;;
D;207;1983167;18;20040817 09:58;V;;;;;;
B;207;1983475;19;20040817 09:58;;;133;BOYCE RD;MAROUBRA;2035;259.3;M;20040602;20040726;750000;B;R;RESIDENCE;;BV;;0;AA868575;
C;207;1983475;19;20040817 09:58;1//212919;
D;207;1983475;19;20040817 09:58;P;;;;;;
D;207;1983475;19;20040817 09:58;V;;;;;;
B;207;1984077;20;20040817 09:58;;;65;BROMPTON RD;KENSINGTON;2033;307.1;M;20040516;20040730;1550000;A;R;RESIDENCE;;AC;;0;AA854652;
C;207;1984077;20;20040817 09:58;15//285304;
D;207;1984077;20;20040817 09:58;P;;;;;;
D;207;1984077;20;20040817 09:58;V;;;;;;
B;207;1984271;21;20040817 09:58;;302;95;BROMPTON RD;KENSINGTON;2033;;;20040507;20040730;820000;;R;RESIDENCE;12;;;0;AA858152;
C;207;1984271;21;20040817 09:58;12//SP 43357;
D;207;1984271;21;20040817 09:58;P;;;;;;
D;207;1984271;21;20040817 09:58;V;;;;;;
B;207;1984518;22;20040817 09:58;;4;136;BROOK ST;COOGEE;2034;;;20040528;20040716;500000;;R;RESIDENCE;4;;;0;AA840607;
C;207;1984518;22;20040817 09:58;4//SP 3391;
D;207;1984518;22;20040817 09:58;P;;;;;;
D;207;1984518;22;20040817 09:58;V;;;;;;
B;207;1985913;23;20040817 09:58;;3;215;BUNNERONG RD;MAROUBRA;2035;;;20040527;20040722;430000;;R;RESIDENCE;3;;;0;AA854068;
C;207;1985913;23;20040817 09:58;3//SP 4071;
D;207;1985913;23;20040817 09:58;P;;;;;;
D;207;1985913;23;20040817 09:58;P;;;;;;
D;207;1985913;23;20040817 09:58;V;;;;;;
B;207;1985936;24;20040817 09:58;;5;239;BUNNERONG RD;MAROUBRA;2035;;;20040617;20040729;310000;;R;RESIDENCE;5;;;0;AA852128;
C;207;1985936;24;20040817 09:58;5//SP 13151;
D;207;1985936;24;20040817 09:58;P;;;;;;
D;207;1985936;24;20040817 09:58;V;;;;;;
B;207;1986117;25;20040817 09:58;;17;601;BUNNERONG RD;MATRAVILLE;2036;;;20040531;20040531;300000;;R;RESIDENCE;17;;;0;AA833743;
C;207;1986117;25;20040817 09:58;17//SP 5966;
D;207;1986117;25;20040817 09:58;P;;;;;;
D;207;1986117;25;20040817 09:58;V;;;;;;
D;207;1986117;25;20040817 09:58;V;;;;;;
B;207;1986454;26;20040817 09:58;;;10;BURKE ST;CHIFLEY;2036;632.3;M;20040527;20040629;790000;A;R;RESIDENCE;;AP;;0;AA872164;
C;207;1986454;26;20040817 09:58;3553//752015;
D;207;1986454;26;20040817 09:58;P;;;;;;
D;207;1986454;26;20040817 09:58;P;;;;;;
D;207;1986454;26;20040817 09:58;V;;;;;;
D;207;1986454;26;20040817 09:58;V;;;;;;
B;207;1986968;27;20040817 09:58;;;15;CAIRO ST;SOUTH COOGEE;2034;;;20040421;20040727;3300000;A;R;RESIDENCE;;AJ;;0;AA867669;
C;207;1986968;27;20040817 09:58;12, 13/5/1055;
D;207;1986968;27;20040817 09:58;P;;;;;;
D;207;1986968;27;20040817 09:58;V;;;;;;
D;207;1986968;27;20040817 09:58;V;;;;;;
B;207;1987124;28;20040817 09:58;;;18;CANARA AVE;PHILLIP BAY;2036;474.2;M;20040401;20040701;715000;A;R;RESIDENCE;;AT;;0;AA853464;
C;207;1987124;28;20040817 09:58;3722//752015;
D;207;1987124;28;20040817 09:58;P;;;;;;
D;207;1987124;28;20040817 09:58;P;;;;;;
D;207;1987124;28;20040817 09:58;V;;;;;;
B;207;1987735;29;20040817 09:58;;;258;CARRINGTON RD;RANDWICK;2031;;;20040618;20040705;995000;A;R;RESIDENCE;;AE;;0;AA837651;
C;207;1987735;29;20040817 09:58;10//873719;
D;207;1987735;29;20040817 09:58;P;;;;;;
D;207;1987735;29;20040817 09:58;P;;;;;;
D;207;1987735;29;20040817 09:58;V;;;;;;
D;207;1987735;29;20040817 09:58;V;;;;;;
B;207;1987852;30;20040817 09:58;;16;128;CARRINGTON RD;RANDWICK;2031;;;20040624;20040729;572000;;R;RESIDENCE;16;;;0;AA842751;
C;207;1987852;30;20040817 09:58;16//SP 21726;
D;207;1987852;30;20040817 09:58;P;;;;;;
D;207;1987852;30;20040817 09:58;P;;;;;;
D;207;1987852;30;20040817 09:58;V;;;;;;
B;207;1987968;31;20040817 09:58;;;68 A;CARRINGTON RD;RANDWICK;2031;;;20040712;20040715;685000;A;R;RESIDENCE;;AB;;0;AA863423;
C;207;1987968;31;20040817 09:58;B//389419;
D;207;1987968;31;20040817 09:58;P;;;;;;
D;207;1987968;31;20040817 09:58;V;;;;;;
B;207;1988184;32;20040817 09:58;;5;127;CARRINGTON RD;RANDWICK;2031;;;20040608;20040713;445000;;R;RESIDENCE;5;;;0;AA838231;
C;207;1988184;32;20040817 09:58;5//SP 52684;
D;207;1988184;32;20040817 09:58;P;;;;;;
D;207;1988184;32;20040817 09:58;V;;;;;;
B;207;1988400;33;20040817 09:58;;;6;CEDAR PL;SOUTH COOGEE;2034;336.9;M;20040601;20040719;785000;A;R;RESIDENCE;;AH;;0;AA853540;
C;207;1988400;33;20040817 09:58;347//842977;
D;207;1988400;33;20040817 09:58;P;;;;;;
D;207;1988400;33;20040817 09:58;P;;;;;;
D;207;1988400;33;20040817 09:58;V;;;;;;
B;207;1988476;34;20040817 09:58;;;11 A;CHAPEL ST;RANDWICK;2031;;;20040427;20040609;1530000;A;R;RESIDENCE;;AB;;0;AA709243;
C;207;1988476;34;20040817 09:58;2//166637 1.37/0.61X15.75 AT REAR;
D;207;1988476;34;20040817 09:58;P;;;;;;
D;207;1988476;34;20040817 09:58;V;;;;;;
D;207;1988476;34;20040817 09:58;V;;;;;;
B;207;1989129;35;20040817 09:58;;;4;CLIFTON RD;CLOVELLY;2031;;;20040605;20040723;1855000;A;R;RESIDENCE;;AB;;0;AA842691;
C;207;1989129;35;20040817 09:58;15//979309;
D;207;1989129;35;20040817 09:58;P;;;;;;
D;207;1989129;35;20040817 09:58;P;;;;;;
D;207;1989129;35;20040817 09:58;V;;;;;;
B;207;1990545;36;20040817 09:58;;4;133;COOGEE BAY RD;COOGEE;2034;;;20040428;20040712;496000;;R;RESIDENCE;4;;;0;AA834714;
C;207;1990545;36;20040817 09:58;4//SP 5997;
D;207;1990545;36;20040817 09:58;P;;;;;;
D;207;1990545;36;20040817 09:58;V;;;;;;
D;207;1990545;36;20040817 09:58;V;;;;;;
B;207;1994050;37;20040817 09:58;;9;60;DUDLEY ST;COOGEE;2034;;;20040701;20040805;770000;;R;RESIDENCE;9;;;0;AA867734;
C;207;1994050;37;20040817 09:58;9//SP 44598;
D;207;1994050;37;20040817 09:58;P;;;;;;
D;207;1994050;37;20040817 09:58;P;;;;;;
D;207;1994050;37;20040817 09:58;V;;;;;;
B;207;1994309;38;20040817 09:58;;3;6;DUKE ST;KENSINGTON;2033;;;20040531;20040726;375000;;R;RESIDENCE;3;;;0;AA844592;
C;207;1994309;38;20040817 09:58;3//SP 47812;
D;207;1994309;38;20040817 09:58;P;;;;;;
D;207;1994309;38;20040817 09:58;P;;;;;;
D;207;1994309;38;20040817 09:58;V;;;;;;
B;207;1994608;39;20040817 09:58;;;121;DUNCAN ST;MAROUBRA;2035;;;20040511;20040803;1380000;A;R;RESIDENCE;;AK;;0;AA859745;
C;207;1994608;39;20040817 09:58;8//6490;
D;207;1994608;39;20040817 09:58;P;;;;;;
D;207;1994608;39;20040817 09:58;P;;;;;;
D;207;1994608;39;20040817 09:58;V;;;;;;
B;207;1994773;40;20040817 09:58;;6;30;DUTRUC ST;RANDWICK;2031;;;20040529;20040529;195000;;R;RESIDENCE;6;;;50;AA804425;
C;207;1994773;40;20040817 09:58;6//SP 3207;
D;207;1994773;40;20040817 09:58;P;;;;;;
D;207;1994773;40;20040817 09:58;P;;;;;;
D;207;1994773;40;20040817 09:58;V;;;;;;
D;207;1994773;40;20040817 09:58;V;;;;;;
D;207;1994773;40;20040817 09:58;V;;;;;;
D;207;1994773;40;20040817 09:58;V;;;;;;
B;207;1995885;41;20040817 09:58;;;12;FARNHAM AVE;RANDWICK;2031;366.7;M;20040224;20040518;1540000;A;R;RESIDENCE;;AE;;0;AA837927;
C;207;1995885;41;20040817 09:58;15//10204 1//437591;
D;207;1995885;41;20040817 09:58;P;;;;;;
D;207;1995885;41;20040817 09:58;P;;;;;;
D;207;1995885;41;20040817 09:58;V;;;;;;
D;207;1995885;41;20040817 09:58;V;;;;;;
B;207;1996065;42;20040817 09:58;;1;100;FERN ST;RANDWICK;2031;;;20040323;20040719;655000;;R;RESIDENCE;1;;;0;AA850038;
C;207;1996065;42;20040817 09:58;1//SP 13785;
D;207;1996065;42;20040817 09:58;P;;;;;;
D;207;1996065;42;20040817 09:58;P;;;;;;
D;207;1996065;42;20040817 09:58;V;;;;;;
D;207;1996065;42;20040817 09:58;V;;;;;;
B;207;1998048;43;20040817 09:58;;;109;GARDEN ST;MAROUBRA;2035;;;20040505;20040714;1300000;A;R;RESIDENCE;;AH;;0;AA838261;
C;207;1998048;43;20040817 09:58;3//9867;
D;207;1998048;43;20040817 09:58;P;;;;;;
D;207;1998048;43;20040817 09:58;V;;;;;;
D;207;1998048;43;20040817 09:58;V;;;;;;
D;207;1998048;43;20040817 09:58;V;;;;;;
B;207;1998206;44;20040817 09:58;;4;6;GARIE PL;SOUTH COOGEE;2034;;;20040225;20040723;685000;;R;RESIDENCE;4;;;0;AA842471;
C;207;1998206;44;20040817 09:58;4//SP 3261;
D;207;1998206;44;20040817 09:58;P;;;;;;
D;207;1998206;44;20040817 09:58;V;;;;;;
D;207;1998206;44;20040817 09:58;V;;;;;;
B;207;1998325;45;20040817 09:58;;;65;GARRETT ST;MAROUBRA;2035;316.2;M;20031205;20040206;885000;A;R;RESIDENCE;;AH;;0;AA414490;
C;207;1998325;45;20040817 09:58;B//401974 Licence 366715;
D;207;1998325;45;20040817 09:58;P;;;;;;
D;207;1998325;45;20040817 09:58;P;;;;;;
D;207;1998325;45;20040817 09:58;V;;;;;;
D;207;1998325;45;20040817 09:58;V;;;;;;
B;207;2000648;46;20040817 09:58;;6;44;HIGH ST;RANDWICK;2031;;;20040531;20040712;360000;;R;RESIDENCE;6;;;0;AA869255;
C;207;2000648;46;20040817 09:58;6//SP 22052;
D;207;2000648;46;20040817 09:58;P;;;;;;
D;207;2000648;46;20040817 09:58;P;;;;;;
D;207;2000648;46;20040817 09:58;V;;;;;;
B;207;2001722;47;20040817 09:58;;;3;HOWELL AVE;MATRAVILLE;2036;543.8;M;20040419;20040611;972000;A;R;RESIDENCE;;AM;;0;AA717906;
C;207;2001722;47;20040817 09:58;1677//752015 PH BOTANY POR 1677;
D;207;2001722;47;20040817 09:58;P;;;;;;
D;207;2001722;47;20040817 09:58;P;;;;;;
D;207;2001722;47;20040817 09:58;V;;;;;;
D;207;2001722;47;20040817 09:58;V;;;;;;
B;207;2001907;48;20040817 09:58;;;10;INMAN ST;MAROUBRA;2035;;;20040506;20040617;1291000;A;R;RESIDENCE;;AJ;;0;AA768918;
C;207;2001907;48;20040817 09:58;D//15527;
D;207;2001907;48;20040817 09:58;P;;;;;;
D;207;2001907;48;20040817 09:58;P;;;;;;
D;207;2001907;48;20040817 09:58;V;;;;;;
B;207;2002613;49;20040817 09:58;;;32;KEMP AVE;MATRAVILLE;2036;335.1;M;20040611;20040715;671000;A;R;RESIDENCE;;AM;;0;AA847065;
C;207;2002613;49;20040817 09:58;37//215674;
D;207;2002613;49;20040817 09:58;P;;;;;;
D;207;2002613;49;20040817 09:58;P;;;;;;
D;207;2002613;49;20040817 09:58;V;;;;;;
D;207;2002613;49;20040817 09:58;V;;;;;;
B;207;2002999;50;20040817 09:58;;16;3;KENSINGTON RD;KENSINGTON;2033;;;20040528;20040723;445000;;R;RESIDENCE;16;;;0;AA857330;
C;207;2002999;50;20040817 09:58;16//SP 62276;
D;207;2002999;50;20040817 09:58;P;;;;;;
D;207;2002999;50;20040817 09:58;P;;;;;;
D;207;2002999;50;20040817 09:58;V;;;;;;
B;207;2003044;51;20040817 09:58;;1;26;KIDMAN ST;COOGEE;2034;;;20040617;20040729;487500;;R;RESIDENCE;1;;;0;AA856449;
C;207;2003044;51;20040817 09:58;1//SP 21920;
D;207;2003044;51;20040817 09:58;P;;;;;;
D;207;2003044;51;20040817 09:58;P;;;;;;
D;207;2003044;51;20040817 09:58;V;;;;;;
B;207;2004072;52;20040817 09:58;;;21;LENTHALL ST;KENSINGTON;2033;;;20040618;20040727;1303000;A;R;RESIDENCE;;AC;;0;AA846859;
C;207;2004072;52;20040817 09:58;56/10/5759;
D;207;2004072;52;20040817 09:58;P;;;;;;
D;207;2004072;52;20040817 09:58;P;;;;;;
D;207;2004072;52;20040817 09:58;V;;;;;;
D;207;2004072;52;20040817 09:58;V;;;;;;
B;207;2004523;53;20040817 09:58;;;26;LUCAS AVE;MALABAR;2036;600.7;M;20040326;20040615;800000;A;R;RESIDENCE;;AR;;0;AA732122;
C;207;2004523;53;20040817 09:58;5//36868;
D;207;2004523;53;20040817 09:58;P;;;;;;
D;207;2004523;53;20040817 09:58;V;;;;;;
B;207;2004741;54;20040817 09:58;;2;5;MALABAR RD;SOUTH COOGEE;2034;;;20040520;20040723;405000;;R;RESIDENCE;2;;;0;AA843052;
C;207;2004741;54;20040817 09:58;2//SP 6740;
D;207;2004741;54;20040817 09:58;P;;;;;;
D;207;2004741;54;20040817 09:58;P;;;;;;
D;207;2004741;54;20040817 09:58;V;;;;;;
B;207;2005545;55;20040817 09:58;;7;102;MARINE PDE;MAROUBRA;2035;;;20040629;20040806;4700000;;R;RESIDENCE;7;;;0;AA869514;
C;207;2005545;55;20040817 09:58;7//SP 9032;
D;207;2005545;55;20040817 09:58;P;;;;;;
D;207;2005545;55;20040817 09:58;V;;;;;;
D;207;2005545;55;20040817 09:58;V;;;;;;
B;207;2006489;56;20040817 09:58;;38;172;MAROUBRA RD;MAROUBRA;2035;;;20040609;20040719;719000;;R;RESIDENCE;38;;;0;AA848263;
C;207;2006489;56;20040817 09:58;38//SP 52881;
D;207;2006489;56;20040817 09:58;P;;;;;;
D;207;2006489;56;20040817 09:58;V;;;;;;
B;207;2006652;57;20040817 09:58;;;286;MAROUBRA RD;MAROUBRA;2035;354.1;M;20040330;20040719;4550000;A;3;NURSING HOME;;AH;;0;AA859644;
C;207;2006652;57;20040817 09:58;1//954959;
D;207;2006652;57;20040817 09:58;P;;;;;;
D;207;2006652;57;20040817 09:58;V;;;;;;
D;207;2006652;57;20040817 09:58;V;;;;;;
B;207;2006653;58;20040817 09:58;;;288;MAROUBRA RD;MAROUBRA;2035;1897;M;20040330;20040719;4550000;A;3;NURSING HOME;;AH;;0;AA859644;
C;207;2006653;58;20040817 09:58;1//551332;
D;207;2006653;58;20040817 09:58;P;;;;;;
D;207;2006653;58;20040817 09:58;V;;;;;;
B;207;2007487;59;20040817 09:58;;3;7;MCKEON ST;MAROUBRA;2035;;;20040608;20040727;450000;;R;RESIDENCE;3;;;0;AA852197;
C;207;2007487;59;20040817 09:58;3//SP 60382;
D;207;2007487;59;20040817 09:58;P;;;;;;
D;207;2007487;59;20040817 09:58;P;;;;;;
D;207;2007487;59;20040817 09:58;V;;;;;;
B;207;2007759;60;20040817 09:58;;16;61;MEEKS ST;KINGSFORD;2032;;;20040617;20040714;330000;;R;RESIDENCE;16;;;0;AA835988;
C;207;2007759;60;20040817 09:58;16//SP 1125;
D;207;2007759;60;20040817 09:58;P;;;;;;
D;207;2007759;60;20040817 09:58;V;;;;;;
D;207;2007759;60;20040817 09:58;V;;;;;;
B;207;2007864;61;20040817 09:58;;5;31;MEEKS ST;KINGSFORD;2032;;;20040521;20040521;420000;;R;RESIDENCE;5;;;0;AA839695;
C;207;2007864;61;20040817 09:58;5//SP 379;
D;207;2007864;61;20040817 09:58;P;;;;;;
D;207;2007864;61;20040817 09:58;V;;;;;;
D;207;2007864;61;20040817 09:58;V;;;;;;
B;207;2008996;62;20040817 09:58;;2;58;MINNEAPOLIS CRES;MAROUBRA;2035;;;20040428;20040723;417000;;R;RESIDENCE;2;;;0;AA855337;
C;207;2008996;62;20040817 09:58;2//SP 58967;
D;207;2008996;62;20040817 09:58;P;;;;;;
D;207;2008996;62;20040817 09:58;V;;;;;;
B;207;2009403;63;20040817 09:58;;;88;MONS AVE;MAROUBRA;2035;;;20040611;20040723;680000;A;R;RESIDENCE;;AH;;0;AA836529;
C;207;2009403;63;20040817 09:58;5//521212;
D;207;2009403;63;20040817 09:58;P;;;;;;
D;207;2009403;63;20040817 09:58;V;;;;;;
D;207;2009403;63;20040817 09:58;V;;;;;;
B;207;2009513;64;20040817 09:58;;;42;MOORAMIE AVE;KENSINGTON;2033;531.1;M;20040529;20040723;160000;A;R;RESIDENCE;;AC;;0;AA835248;
C;207;2009513;64;20040817 09:58;72//10943;
D;207;2009513;64;20040817 09:58;P;;;;;;
D;207;2009513;64;20040817 09:58;P;;;;;;
D;207;2009513;64;20040817 09:58;V;;;;;;
D;207;2009513;64;20040817 09:58;V;;;;;;
B;207;2010277;65;20040817 09:58;;5;95;MOUNT ST;COOGEE;2034;;;20040531;20040728;200000;;R;RESIDENCE;5;;;0;AA851968;
C;207;2010277;65;20040817 09:58;5//SP 51180;
D;207;2010277;65;20040817 09:58;P;;;;;;
D;207;2010277;65;20040817 09:58;P;;;;;;
D;207;2010277;65;20040817 09:58;V;;;;;;
B;207;2010818;66;20040817 09:58;;;12;NAPIER ST;MALABAR;2036;581.7;M;20040626;20040806;850000;A;R;RESIDENCE;;AR;;0;AA872433;
C;207;2010818;66;20040817 09:58;1//416040;
D;207;2010818;66;20040817 09:58;P;;;;;;
D;207;2010818;66;20040817 09:58;V;;;;;;
B;207;2011040;67;20040817 09:58;;2;16;NEW ORLEANS CRES;MAROUBRA;2035;;;20040528;20040605;580000;;R;RESIDENCE;2;;;0;AA856491;
C;207;2011040;67;20040817 09:58;2//SP 54654;
D;207;2011040;67;20040817 09:58;P;;;;;;
D;207;2011040;67;20040817 09:58;V;;;;;;
D;207;2011040;67;20040817 09:58;V;;;;;;
B;207;2011342;68;20040817 09:58;;9;166;OBERON ST;COOGEE;2034;;;20040528;20040623;350000;;R;RESIDENCE;9;;;0;AA841412;
C;207;2011342;68;20040817 09:58;9//SP 8429;
D;207;2011342;68;20040817 09:58;P;;;;;;
D;207;2011342;68;20040817 09:58;P;;;;;;
D;207;2011342;68;20040817 09:58;V;;;;;;
D;207;2011342;68;20040817 09:58;V;;;;;;
B;207;2012072;69;20040817 09:58;;;180;PAINE ST;MAROUBRA;2035;;;20040706;20040722;680000;A;R;RESIDENCE;;AL;;0;AA837405;
C;207;2012072;69;20040817 09:58;2//543842;
D;207;2012072;69;20040817 09:58;P;;;;;;
D;207;2012072;69;20040817 09:58;V;;;;;;
D;207;2012072;69;20040817 09:58;V;;;;;;
B;207;2012419;70;20040817 09:58;;;72;PARTANNA AVE;MATRAVILLE;2036;278.2;M;20040609;20040723;620000;A;R;RESIDENCE;;AM;;0;AA837016;
C;207;2012419;70;20040817 09:58;1//410148;
D;207;2012419;70;20040817 09:58;P;;;;;;
D;207;2012419;70;20040817 09:58;V;;;;;;
D;207;2012419;70;20040817 09:58;V;;;;;;
B;207;2012451;71;20040817 09:58;;;8;PARTANNA AVE;MATRAVILLE;2036;265.6;M;20040609;20040721;505000;A;R;RESIDENCE;;AM;;0;AA834777;
C;207;2012451;71;20040817 09:58;B//410665;
D;207;2012451;71;20040817 09:58;P;;;;;;
D;207;2012451;71;20040817 09:58;P;;;;;;
D;207;2012451;71;20040817 09:58;V;;;;;;
B;207;2013371;72;20040817 09:58;;;18;POULET ST;MATRAVILLE;2036;695.6;M;20040331;20040514;880000;A;R;RESIDENCE;;AM;;0;AA863222;
C;207;2013371;72;20040817 09:58;4//231909;
D;207;2013371;72;20040817 09:58;P;;;;;;
D;207;2013371;72;20040817 09:58;P;;;;;;
D;207;2013371;72;20040817 09:58;P;;;;;;
D;207;2013371;72;20040817 09:58;V;;;;;;
D;207;2013371;72;20040817 09:58;V;;;;;;
B;207;2014446;73;20040817 09:58;;14;58;RAINBOW ST;KINGSFORD;2032;;;20040604;20040715;480000;;R;RESIDENCE;14;;;0;AA841045;
C;207;2014446;73;20040817 09:58;14//SP 4452;
D;207;2014446;73;20040817 09:58;P;;;;;;
D;207;2014446;73;20040817 09:58;P;;;;;;
D;207;2014446;73;20040817 09:58;V;;;;;;
D;207;2014446;73;20040817 09:58;V;;;;;;
B;207;2016066;74;20040817 09:58;;;4;SEE ST;KINGSFORD;2032;588;M;20040505;20040723;1600000;A;R;RESIDENCE;;AC;;0;AA835761;
C;207;2016066;74;20040817 09:58;1//945335;
D;207;2016066;74;20040817 09:58;P;;;;;;
D;207;2016066;74;20040817 09:58;P;;;;;;
D;207;2016066;74;20040817 09:58;V;;;;;;
B;207;2016458;75;20040817 09:58;;;70 A;SNAPE ST;KINGSFORD;2032;259.3;M;20040427;20040720;740000;A;R;RESIDENCE;;AF;;0;AA837338;
C;207;2016458;75;20040817 09:58;2//201933;
D;207;2016458;75;20040817 09:58;P;;;;;;
D;207;2016458;75;20040817 09:58;P;;;;;;
D;207;2016458;75;20040817 09:58;V;;;;;;
D;207;2016458;75;20040817 09:58;V;;;;;;
