A;005;20040716 12:32;PDANN;
D;005;2931936;75;20040716 12:32;P;;;;;;
D;005;2931936;75;20040716 12:32;V;;;;;;
B;005;2946884;76;20040716 12:32;;;11;KILSHANNY AVE;ASHTONFIELD;2323;820.5;M;20040607;20040702;400000;A;R;RESIDENCE;;HA;;0;AA794319;
C;005;2946884;76;20040716 12:32;1224//1045316;
D;005;2946884;76;20040716 12:32;P;;;;;;
D;005;2946884;76;20040716 12:32;V;;;;;;
B;005;2949339;77;20040716 12:32;;;65;WORCESTER DR;EAST MAITLAND;2323;655.1;M;20040624;20040630;180000;A;V;VACANT LAND;;HA;;0;AA784315;
C;005;2949339;77;20040716 12:32;2046//1045875;
D;005;2949339;77;20040716 12:32;P;;;;;;
D;005;2949339;77;20040716 12:32;V;;;;;;
B;005;2958291;78;20040716 12:32;;;;CHELMSFORD DR;EAST MAITLAND;2323;87.92;M;20040325;20040402;175000;B;V;VACANT LAND;;BN;;0;AA755058;
C;005;2958291;78;20040716 12:32;PT 5//270315;
D;005;2958291;78;20040716 12:32;P;;;;;;
D;005;2958291;78;20040716 12:32;P;;;;;;
D;005;2958291;78;20040716 12:32;V;;;;;;
D;005;2958291;78;20040716 12:32;V;;;;;;
B;005;2972291;79;20040716 12:32;;;40;BANKS ST;EAST MAITLAND;2323;1012;M;20040531;20040628;255000;A;R;RESIDENCE;;HF;;0;AA788933;
C;005;2972291;79;20040716 12:32;11//656818;
D;005;2972291;79;20040716 12:32;P;;;;;;
D;005;2972291;79;20040716 12:32;P;;;;;;
D;005;2972291;79;20040716 12:32;V;;;;;;
D;005;2972291;79;20040716 12:32;V;;;;;;
B;005;3000692;80;20040716 12:32;;;42;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20040107;20040609;147500;A;V;VACANT LAND;;EL;;0;AA753670;
C;005;3000692;80;20040716 12:32;431//1051221;
D;005;3000692;80;20040716 12:32;P;;;;;;
D;005;3000692;80;20040716 12:32;V;;;;;;
D;005;3000692;80;20040716 12:32;V;;;;;;
B;005;3000692;81;20040716 12:32;;;42;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20040531;20040617;233000;A;V;VACANT LAND;;EL;;0;AA753671;
C;005;3000692;81;20040716 12:32;431//1051221;
D;005;3000692;81;20040716 12:32;P;;;;;;
D;005;3000692;81;20040716 12:32;V;;;;;;
D;005;3000692;81;20040716 12:32;V;;;;;;
B;005;3002449;82;20040716 12:32;;;24;DRAYTON CRES;THORNTON;2322;831.5;M;20040526;20040630;415000;A;R;RESIDENCE;;GF;;0;AA788748;
C;005;3002449;82;20040716 12:32;9918//1053776;
D;005;3002449;82;20040716 12:32;P;;;;;;
D;005;3002449;82;20040716 12:32;P;;;;;;
D;005;3002449;82;20040716 12:32;V;;;;;;
B;005;3018218;83;20040716 12:32;;;7;PEREGRINE CL;ABERGLASSLYN;2320;826.7;M;20040521;20040618;145000;A;R;RESIDENCE;;EL;;0;AA758703;
C;005;3018218;83;20040716 12:32;431//1054033;
D;005;3018218;83;20040716 12:32;P;;;;;;
D;005;3018218;83;20040716 12:32;P;;;;;;
D;005;3018218;83;20040716 12:32;V;;;;;;
B;005;3019437;84;20040716 12:32;;;;ARTHUR ST;RUTHERFORD;2320;1.125;H;20020822;20040630;671755;B;V;VACANT LAND;;BH;;0;AA772732;
C;005;3019437;84;20040716 12:32;1042//1056829;
D;005;3019437;84;20040716 12:32;P;;;;;;
D;005;3019437;84;20040716 12:32;V;;;;;;
B;005;3028629;85;20040716 12:32;;1;13;HARTLEY DR;THORNTON;2322;353.5;M;20040119;20040527;110000;I;R;RESIDENCE;;CM;;0;AA765566;
C;005;3028629;85;20040716 12:32;2//270337;
D;005;3028629;85;20040716 12:32;P;;;;;;
D;005;3028629;85;20040716 12:32;P;;;;;;
D;005;3028629;85;20040716 12:32;V;;;;;;
B;005;3029357;86;20040716 12:32;;;18;ELKIN CL;MORPETH;2321;700.5;M;20040513;20040617;187000;A;V;VACANT LAND;;GH;;0;AA758918;
C;005;3029357;86;20040716 12:32;514//1055277;
D;005;3029357;86;20040716 12:32;P;;;;;;
D;005;3029357;86;20040716 12:32;V;;;;;;
D;005;3029357;86;20040716 12:32;V;;;;;;
B;005;3029375;87;20040716 12:32;;;32;STANTON DR;MORPETH;2321;750.2;M;20031008;20031028;140000;A;V;VACANT LAND;;GH;;0;AA747861;
C;005;3029375;87;20040716 12:32;532//1055277;
D;005;3029375;87;20040716 12:32;P;;;;;;
D;005;3029375;87;20040716 12:32;V;;;;;;
D;005;3029375;87;20040716 12:32;V;;;;;;
B;005;3033805;88;20040716 12:32;;;8;CARNARVON CCT;EAST MAITLAND;2323;766.9;M;20040525;20040630;183000;A;V;VACANT LAND;;HA;;0;AA769242;
C;005;3033805;88;20040716 12:32;7011//1059071;
D;005;3033805;88;20040716 12:32;P;;;;;;
D;005;3033805;88;20040716 12:32;V;;;;;;
D;005;3033805;88;20040716 12:32;V;;;;;;
B;005;3033808;89;20040716 12:32;;;16;CARNARVON CCT;EAST MAITLAND;2323;558;M;20040611;20040625;157500;A;V;VACANT LAND;;HA;;0;AA760288;
C;005;3033808;89;20040716 12:32;7014//1059071;
D;005;3033808;89;20040716 12:32;P;;;;;;
D;005;3033808;89;20040716 12:32;V;;;;;;
D;005;3033808;89;20040716 12:32;V;;;;;;
B;005;3033812;90;20040716 12:32;;;24;CARNARVON CCT;EAST MAITLAND;2323;672.6;M;20040624;20040630;1780000;A;V;VACANT LAND;;HA;;0;AA784311;
C;005;3033812;90;20040716 12:32;7018//1059071;
D;005;3033812;90;20040716 12:32;P;;;;;;
D;005;3033812;90;20040716 12:32;V;;;;;;
D;005;3033812;90;20040716 12:32;V;;;;;;
B;005;3033813;91;20040716 12:32;;;26;CARNARVON CCT;EAST MAITLAND;2323;589.1;M;20040521;20040621;167000;A;R;RESIDENCE;;HA;;0;AA770433;
C;005;3033813;91;20040716 12:32;7019//1059071;
D;005;3033813;91;20040716 12:32;P;;;;;;
D;005;3033813;91;20040716 12:32;P;;;;;;
D;005;3033813;91;20040716 12:32;V;;;;;;
D;005;3033813;91;20040716 12:32;V;;;;;;
B;005;3033816;92;20040716 12:32;;;32;CARNARVON CCT;EAST MAITLAND;2323;582.5;M;20040517;20040624;166000;A;R;RESIDENCE;;HA;;0;AA762721;
C;005;3033816;92;20040716 12:32;7022//1059071;
D;005;3033816;92;20040716 12:32;P;;;;;;
D;005;3033816;92;20040716 12:32;P;;;;;;
D;005;3033816;92;20040716 12:32;V;;;;;;
D;005;3033816;92;20040716 12:32;V;;;;;;
B;005;3033817;93;20040716 12:32;;;34;CARNARVON CCT;EAST MAITLAND;2323;594.4;M;20040525;20040630;167000;A;V;VACANT LAND;;HA;;0;AA769240;
C;005;3033817;93;20040716 12:32;7023//1059071;
D;005;3033817;93;20040716 12:32;P;;;;;;
D;005;3033817;93;20040716 12:32;V;;;;;;
D;005;3033817;93;20040716 12:32;V;;;;;;
B;005;3033818;94;20040716 12:32;;;36;CARNARVON CCT;EAST MAITLAND;2323;813.9;M;20040525;20040630;196000;A;V;VACANT LAND;;HA;;0;AA769238;
C;005;3033818;94;20040716 12:32;7024//1059071;
D;005;3033818;94;20040716 12:32;P;;;;;;
D;005;3033818;94;20040716 12:32;V;;;;;;
D;005;3033818;94;20040716 12:32;V;;;;;;
B;005;3033828;95;20040716 12:32;;;47;CARNARVON CCT;EAST MAITLAND;2323;605.6;M;20040528;20040628;166000;A;V;VACANT LAND;;HA;;0;AA769677;
C;005;3033828;95;20040716 12:32;7034//1059071;
D;005;3033828;95;20040716 12:32;P;;;;;;
D;005;3033828;95;20040716 12:32;V;;;;;;
D;005;3033828;95;20040716 12:32;V;;;;;;
B;005;3033831;96;20040716 12:32;;;41;CARNARVON CCT;EAST MAITLAND;2323;923.1;M;20040528;20040628;194000;A;V;VACANT LAND;;HA;;0;AA786299;
C;005;3033831;96;20040716 12:32;7037//1059071;
D;005;3033831;96;20040716 12:32;P;;;;;;
D;005;3033831;96;20040716 12:32;P;;;;;;
D;005;3033831;96;20040716 12:32;V;;;;;;
D;005;3033831;96;20040716 12:32;V;;;;;;
B;005;3039292;97;20040716 12:32;;;6;STANLEY CL;BOLWARRA HEIGHTS;2320;760;M;20040423;20040526;180000;A;V;VACANT LAND;;GD;;0;AA783584;
C;005;3039292;97;20040716 12:32;539//1060871;
D;005;3039292;97;20040716 12:32;P;;;;;;
D;005;3039292;97;20040716 12:32;P;;;;;;
D;005;3039292;97;20040716 12:32;V;;;;;;
D;005;3039292;97;20040716 12:32;V;;;;;;
B;005;3050571;98;20040716 12:32;;;110;AVERY ST;RUTHERFORD;2320;816.7;M;20040212;20040625;374500;A;R;RESIDENCE;;EL;;0;AA787974;
C;005;3050571;98;20040716 12:32;707//1060835;
D;005;3050571;98;20040716 12:32;P;;;;;;
D;005;3050571;98;20040716 12:32;P;;;;;;
D;005;3050571;98;20040716 12:32;V;;;;;;
B;005;3050572;99;20040716 12:32;;;112;AVERY ST;RUTHERFORD;2320;839.2;M;20031223;20040625;374500;A;R;RESIDENCE;;EL;;0;AA787944;
C;005;3050572;99;20040716 12:32;708//1060835;
D;005;3050572;99;20040716 12:32;P;;;;;;
D;005;3050572;99;20040716 12:32;P;;;;;;
D;005;3050572;99;20040716 12:32;V;;;;;;
B;005;3050586;100;20040716 12:32;;;115;AVERY ST;RUTHERFORD;2320;876.8;M;20040401;20040611;374500;A;R;RESIDENCE;;EL;;0;AA747195;
C;005;3050586;100;20040716 12:32;722//1060835;
D;005;3050586;100;20040716 12:32;P;;;;;;
D;005;3050586;100;20040716 12:32;P;;;;;;
D;005;3050586;100;20040716 12:32;V;;;;;;
B;005;3052339;101;20040716 12:32;;;154;REGIMENT RD;RUTHERFORD;2320;1287;M;20030623;20040629;50000;A;V;VACANT LAND;;EG;;0;AA766227;
C;005;3052339;101;20040716 12:32;304//1059602;
D;005;3052339;101;20040716 12:32;P;;;;;;
D;005;3052339;101;20040716 12:32;V;;;;;;
B;005;3052345;102;20040716 12:32;;;77;SQUADRON CRES;RUTHERFORD;2320;787.1;M;20030623;20040629;50000;A;V;VACANT LAND;;EG;;0;AA766228;
C;005;3052345;102;20040716 12:32;310//1059602;
D;005;3052345;102;20040716 12:32;P;;;;;;
D;005;3052345;102;20040716 12:32;V;;;;;;
B;005;3052355;103;20040716 12:32;;;53;SQUADRON CRES;RUTHERFORD;2320;1319;M;20030623;20040629;50000;A;V;VACANT LAND;;EG;;0;AA766152;
C;005;3052355;103;20040716 12:32;320//1059602;
D;005;3052355;103;20040716 12:32;P;;;;;;
D;005;3052355;103;20040716 12:32;V;;;;;;
B;005;3052356;104;20040716 12:32;;;51;SQUADRON CRES;RUTHERFORD;2320;864.7;M;20030623;20040629;50000;A;V;VACANT LAND;;EG;;0;AA766225;
C;005;3052356;104;20040716 12:32;321//1059602;
D;005;3052356;104;20040716 12:32;P;;;;;;
D;005;3052356;104;20040716 12:32;V;;;;;;
B;005;3052360;105;20040716 12:32;;;32;SQUADRON CRES;RUTHERFORD;2320;926.7;M;20030623;20040629;50000;A;V;VACANT LAND;;EG;;0;AA766226;
C;005;3052360;105;20040716 12:32;325//1059602;
D;005;3052360;105;20040716 12:32;P;;;;;;
D;005;3052360;105;20040716 12:32;V;;;;;;
B;005;3059268;106;20040716 12:32;;;49;SANDRINGHAM AVE;THORNTON;2322;;;20040531;20040630;189200;;R;RESIDENCE;2;;;0;AA785276;
C;005;3059268;106;20040716 12:32;2//SP 72002;
D;005;3059268;106;20040716 12:32;P;;;;;;
D;005;3059268;106;20040716 12:32;V;;;;;;
B;005;3062909;107;20040716 12:32;;;9;BERRINDA CL;BOLWARRA HEIGHTS;2320;2951;M;20030717;20040301;156000;A;V;VACANT LAND;;GD;;0;AA606293;
C;005;3062909;107;20040716 12:32;18//1061221;
D;005;3062909;107;20040716 12:32;P;;;;;;
D;005;3062909;107;20040716 12:32;P;;;;;;
D;005;3062909;107;20040716 12:32;V;;;;;;
B;005;3069155;108;20040716 12:32;;2;74;WORCESTER DR;EAST MAITLAND;2323;;;20040331;20040625;382500;;R;RESIDENCE;2;;;0;AA769746;
C;005;3069155;108;20040716 12:32;2//SP 72264;
D;005;3069155;108;20040716 12:32;P;;;;;;
D;005;3069155;108;20040716 12:32;V;;;;;;
D;005;3069155;108;20040716 12:32;V;;;;;;
B;005;3069362;109;20040716 12:32;;;24;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20040521;20040621;184000;A;R;RESIDENCE;;HA;;0;AA756926;
C;005;3069362;109;20040716 12:32;1404//1062200;
D;005;3069362;109;20040716 12:32;P;;;;;;
D;005;3069362;109;20040716 12:32;V;;;;;;
B;005;3069364;110;20040716 12:32;;;48;TIPPERARY DR;ASHTONFIELD;2323;868;M;20040604;20040630;165000;A;R;RESIDENCE;;HA;;0;AA779876;
C;005;3069364;110;20040716 12:32;1406//1062200;
D;005;3069364;110;20040716 12:32;P;;;;;;
D;005;3069364;110;20040716 12:32;V;;;;;;
B;005;3069396;111;20040716 12:32;;;41;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20040526;20040625;190000;A;V;VACANT LAND;;HA;;0;AA749161;
C;005;3069396;111;20040716 12:32;1438//1062200;
D;005;3069396;111;20040716 12:32;P;;;;;;
D;005;3069396;111;20040716 12:32;P;;;;;;
D;005;3069396;111;20040716 12:32;V;;;;;;
B;005;3069409;112;20040716 12:32;;;6;EIRE CL;ASHTONFIELD;2323;1445;M;20040603;20040629;210000;A;V;VACANT LAND;;HA;;0;AA777798;
C;005;3069409;112;20040716 12:32;1451//1062200;
D;005;3069409;112;20040716 12:32;P;;;;;;
D;005;3069409;112;20040716 12:32;V;;;;;;
B;005;3069411;113;20040716 12:32;;;2;EIRE CL;ASHTONFIELD;2323;918.2;M;20040430;20040622;175000;A;V;VACANT LAND;;HA;;0;AA763090;
C;005;3069411;113;20040716 12:32;1453//1062200;
D;005;3069411;113;20040716 12:32;P;;;;;;
D;005;3069411;113;20040716 12:32;V;;;;;;
B;005;3069414;114;20040716 12:32;;;67;TIPPERARY DR;ASHTONFIELD;2323;880;M;20040430;20040622;185000;A;V;VACANT LAND;;HA;;0;AA763089;
C;005;3069414;114;20040716 12:32;1456//1062200;
D;005;3069414;114;20040716 12:32;P;;;;;;
D;005;3069414;114;20040716 12:32;V;;;;;;
B;005;3074818;115;20040716 12:32;;;1;ARCADIA CL;BOLWARRA HEIGHTS;2320;471.5;M;20040121;20040421;298000;A;R;RESIDENCE;;GD;;0;AA759265;
C;005;3074818;115;20040716 12:32;102//1065899;
D;005;3074818;115;20040716 12:32;P;;;;;;
D;005;3074818;115;20040716 12:32;V;;;;;;
B;005;3076392;116;20040716 12:32;;;70;BUDGEREE DR;ABERGLASSLYN;2320;957.1;M;20040226;20040416;162000;A;V;VACANT LAND;;EL;;0;AA755589;
C;005;3076392;116;20040716 12:32;322//1059808;
D;005;3076392;116;20040716 12:32;P;;;;;;
D;005;3076392;116;20040716 12:32;P;;;;;;
D;005;3076392;116;20040716 12:32;V;;;;;;
B;005;3097755;117;20040716 12:32;;;128;BRUSH FARM RD;RAWORTH;2321;11.51;H;20030627;20030627;53333;;3;FARM;;;;0;AA742933;
C;005;3097755;117;20040716 12:32;1//136516 1//554594;
D;005;3097755;117;20040716 12:32;P;;;;;;
D;005;3097755;117;20040716 12:32;V;;;;;;
D;005;3097755;117;20040716 12:32;V;;;;;;
D;005;3097755;117;20040716 12:32;V;;;;;;
B;005;3097758;118;20040716 12:32;;;;PITNACREE RD;EAST MAITLAND;2323;7.918;H;20030627;20030627;123333;;3;FARM;;;RR;0;4428608;
C;005;3097758;118;20040716 12:32;4//554594;
D;005;3097758;118;20040716 12:32;P;;;;;;
D;005;3097758;118;20040716 12:32;V;;;;;;
D;005;3097758;118;20040716 12:32;V;;;;;;
D;005;3097758;118;20040716 12:32;V;;;;;;
B;005;3103037;119;20040716 12:32;;;24;HIGH ST;MORPETH;2321;326.9;M;20040507;20040611;95000;;R;RESIDENCE;;;;0;AA761899;
C;005;3103037;119;20040716 12:32;1//564867;
D;005;3103037;119;20040716 12:32;P;;;;;;
D;005;3103037;119;20040716 12:32;V;;;;;;
Z;603;119;119;363;
