A;097;20041216 08:32;PDANN;
D;097;3130463;68;20041216 08:32;V;;;;;;
D;097;3130463;68;20041216 08:32;V;;;;;;
D;097;3130463;68;20041216 08:32;V;;;;;;
B;097;3134080;69;20041216 08:32;;;LOT25;CONGA RD;CONGA;2537;;;20040722;20041206;300000;;V;VACANT LAND;;;;0;AB151204;
C;097;3134080;69;20041216 08:32;25/1075824;
D;097;3134080;69;20041216 08:32;P;;;;;;
D;097;3134080;69;20041216 08:32;V;;;;;;
B;097;3134426;70;20041216 08:32;;1;32;CRESSWICK PDE;DALMENY;2546;;;20040323;20041126;220000;;R;RESIDENCE;1;;;0;AB133949;
C;097;3134426;70;20041216 08:32;1/SP73754;
D;097;3134426;70;20041216 08:32;P;;;;;;
D;097;3134426;70;20041216 08:32;P;;;;;;
D;097;3134426;70;20041216 08:32;V;;;;;;
D;097;3134426;70;20041216 08:32;V;;;;;;
Z;403;70;70;261;
