A;575;20041216 08:43;PDANN;
B;575;2967854;75;20041216 08:43;;;14;GALING PL;WAGGA WAGGA;2650;297.1;M;20040602;20040630;340000;A;R;RESIDENCE;;CK;;0;AB152046;
C;575;2967854;75;20041216 08:43;23/1049416;
D;575;2967854;75;20041216 08:43;P;;;;;;
D;575;2967854;75;20041216 08:43;P;;;;;;
D;575;2967854;75;20041216 08:43;V;;;;;;
B;575;3046813;76;20041216 08:43;;;6;NAMOI ST;TATTON;2650;919.3;M;20040927;20041126;93000;A;V;VACANT LAND;;FP;;0;AB133921;
C;575;3046813;76;20041216 08:43;9/1061134;
D;575;3046813;76;20041216 08:43;P;;;;;;
D;575;3046813;76;20041216 08:43;V;;;;;;
B;575;3052261;77;20041216 08:43;;;;PATTERSONS RD;WAGGA WAGGA;2650;198.42;H;20030116;20030226;610000;R;3;FARM;;JH;;0;9471253;
C;575;3052261;77;20041216 08:43;15, 16/113973 3, 4, 5/455103 92, 151, PT 153/751405 5, 6/1021979 2/104;
C;575;3052261;77;20041216 08:43;8628;
D;575;3052261;77;20041216 08:43;P;;;;;;
D;575;3052261;77;20041216 08:43;P;;;;;;
D;575;3052261;77;20041216 08:43;V;;;;;;
D;575;3052261;77;20041216 08:43;V;;;;;;
B;575;3064238;78;20041216 08:43;;;;ROSELLA PL;MOUNT AUSTIN;2650;793.3;M;20031202;20041202;55000;A;V;VACANT LAND;;DZ;;0;AB144185;
C;575;3064238;78;20041216 08:43;11/1063615;
D;575;3064238;78;20041216 08:43;P;;;;;;
D;575;3064238;78;20041216 08:43;P;;;;;;
D;575;3064238;78;20041216 08:43;P;;;;;;
D;575;3064238;78;20041216 08:43;V;;;;;;
B;575;3064247;79;20041216 08:43;;;;JACK AVE;MOUNT AUSTIN;2650;747.8;M;20031201;20041203;52000;A;R;RESIDENCE;;DZ;;0;AB147791;
C;575;3064247;79;20041216 08:43;20/1063615;
D;575;3064247;79;20041216 08:43;P;;;;;;
D;575;3064247;79;20041216 08:43;P;;;;;;
D;575;3064247;79;20041216 08:43;V;;;;;;
B;575;3068378;80;20041216 08:43;;;;MONARO CT;TATTON;2650;875;M;20041108;20041117;78000;A;V;VACANT LAND;;FP;;0;AB123046;
C;575;3068378;80;20041216 08:43;16/1062172;
D;575;3068378;80;20041216 08:43;P;;;;;;
D;575;3068378;80;20041216 08:43;P;;;;;;
D;575;3068378;80;20041216 08:43;V;;;;;;
B;575;3095766;81;20041216 08:43;;;;WALLA PL;GLENFIELD PARK;2650;869.1;M;20041005;20041105;60000;A;V;VACANT LAND;;CX;;0;AB124573;
C;575;3095766;81;20041216 08:43;29/1068725;
D;575;3095766;81;20041216 08:43;P;;;;;;
D;575;3095766;81;20041216 08:43;P;;;;;;
D;575;3095766;81;20041216 08:43;V;;;;;;
B;575;3101757;82;20041216 08:43;;;;MIRBELIA DR;WAGGA WAGGA;2650;8609;M;20041014;20041104;128000;R;R;RESIDENCE;;KM;;0;AB143480;
C;575;3101757;82;20041216 08:43;23/1068461;
D;575;3101757;82;20041216 08:43;P;;;;;;
D;575;3101757;82;20041216 08:43;P;;;;;;
D;575;3101757;82;20041216 08:43;V;;;;;;
B;575;3108379;83;20041216 08:43;;;4;WERRIBEE RD;BOURKELANDS;2650;839;M;20040906;20041130;68500;A;V;VACANT LAND;;DV;;0;AB147812;
C;575;3108379;83;20041216 08:43;15/1070612;
D;575;3108379;83;20041216 08:43;P;;;;;;
D;575;3108379;83;20041216 08:43;P;;;;;;
D;575;3108379;83;20041216 08:43;V;;;;;;
B;575;3108380;84;20041216 08:43;;;;WERRIBEE RD;BOURKELANDS;2650;839;M;20041011;20041115;68500;A;3;;;DV;;0;AB100158;
C;575;3108380;84;20041216 08:43;16/1070612;
D;575;3108380;84;20041216 08:43;P;;;;;;
D;575;3108380;84;20041216 08:43;P;;;;;;
D;575;3108380;84;20041216 08:43;V;;;;;;
B;575;3112942;85;20041216 08:43;;;;WISTERIA PL;WAGGA WAGGA;2650;4784;M;20030912;20040903;119000;R;V;VACANT LAND;;KM;;0;AB128974;
C;575;3112942;85;20041216 08:43;9/1068172;
D;575;3112942;85;20041216 08:43;P;;;;;;
D;575;3112942;85;20041216 08:43;V;;;;;;
B;575;3112951;86;20041216 08:43;;;33;FEATHERWOOD RD;WAGGA WAGGA;2650;1.428;H;20041019;20041119;125000;R;V;VACANT LAND;;KM;;0;AB145993;
C;575;3112951;86;20041216 08:43;18/1068172;
D;575;3112951;86;20041216 08:43;P;;;;;;
D;575;3112951;86;20041216 08:43;P;;;;;;
D;575;3112951;86;20041216 08:43;V;;;;;;
B;575;3119403;87;20041216 08:43;;;;RIEDELL ST;WAGGA WAGGA;2650;2329;M;20041118;20041119;75900;I;V;VACANT LAND;;BH;;0;AB125752;
C;575;3119403;87;20041216 08:43;2/1072935;
D;575;3119403;87;20041216 08:43;P;;;;;;
D;575;3119403;87;20041216 08:43;P;;;;;;
D;575;3119403;87;20041216 08:43;P;;;;;;
D;575;3119403;87;20041216 08:43;P;;;;;;
D;575;3119403;87;20041216 08:43;V;;;;;;
B;575;3121442;88;20041216 08:43;;;;MARY ST;NORTH WAGGA WAGGA;2650;458.8;M;20040526;20040820;10000;;R;RESIDENCE;;;;0;4437419;
C;575;3121442;88;20041216 08:43;59/1073815;
D;575;3121442;88;20041216 08:43;P;;;;;;
D;575;3121442;88;20041216 08:43;P;;;;;;
D;575;3121442;88;20041216 08:43;V;;;;;;
D;575;3121442;88;20041216 08:43;V;;;;;;
B;575;3124989;89;20041216 08:43;;;4;BURSARIA PL;WAGGA WAGGA;2650;9293;M;20031110;20041019;128000;R;V;VACANT LAND;;KP;;0;AB121777;
C;575;3124989;89;20041216 08:43;64/1073172;
D;575;3124989;89;20041216 08:43;P;;;;;;
D;575;3124989;89;20041216 08:43;V;;;;;;
B;575;3124992;90;20041216 08:43;;;;PEPPERMINT DR;WAGGA WAGGA;2650;7768;M;20041020;20041117;124000;R;V;VACANT LAND;;KP;;0;AB124064;
C;575;3124992;90;20041216 08:43;67/1073172;
D;575;3124992;90;20041216 08:43;P;;;;;;
D;575;3124992;90;20041216 08:43;P;;;;;;
D;575;3124992;90;20041216 08:43;V;;;;;;
B;575;2699748;91;20041216 08:43;;28;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20041019;20041124;77000;;V;VACANT LAND;51;;;0;AB125595;
C;575;2699748;91;20041216 08:43;51/SP73747;
D;575;2699748;91;20041216 08:43;P;;;;;;
D;575;2699748;91;20041216 08:43;P;;;;;;
D;575;2699748;91;20041216 08:43;V;;;;;;
D;575;2699748;91;20041216 08:43;V;;;;;;
B;575;2699748;92;20041216 08:43;;30;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20040408;20041124;25300;;3;COMMERCIAL;52;;;0;AB148534;
C;575;2699748;92;20041216 08:43;52/SP73747;
D;575;2699748;92;20041216 08:43;P;;;;;;
D;575;2699748;92;20041216 08:43;P;;;;;;
D;575;2699748;92;20041216 08:43;V;;;;;;
D;575;2699748;92;20041216 08:43;V;;;;;;
B;575;3132893;93;20041216 08:43;;;2;ULANDRA PL;ESTELLA;2650;904.4;M;20040408;20041126;82000;A;V;VACANT LAND;;CA;;0;AB140638;
C;575;3132893;93;20041216 08:43;2/1070915;
D;575;3132893;93;20041216 08:43;P;;;;;;
D;575;3132893;93;20041216 08:43;P;;;;;;
D;575;3132893;93;20041216 08:43;V;;;;;;
B;575;3132894;94;20041216 08:43;;;3;ULANDRA PL;ESTELLA;2650;906.8;M;20040407;20041102;82000;A;V;VACANT LAND;;CA;;0;AB144395;
C;575;3132894;94;20041216 08:43;3/1070915;
D;575;3132894;94;20041216 08:43;P;;;;;;
D;575;3132894;94;20041216 08:43;P;;;;;;
D;575;3132894;94;20041216 08:43;V;;;;;;
B;575;3132895;95;20041216 08:43;;;4;ULANDRA PL;ESTELLA;2650;912.4;M;20040826;20041116;82000;A;V;VACANT LAND;;CA;;0;AB134485;
C;575;3132895;95;20041216 08:43;4/1070915;
D;575;3132895;95;20041216 08:43;P;;;;;;
D;575;3132895;95;20041216 08:43;P;;;;;;
D;575;3132895;95;20041216 08:43;V;;;;;;
B;575;3132896;96;20041216 08:43;;;5;ULANDRA PL;ESTELLA;2650;1330;M;20040602;20041126;95000;A;V;VACANT LAND;;CA;;0;AB136734;
C;575;3132896;96;20041216 08:43;5/1070915;
D;575;3132896;96;20041216 08:43;P;;;;;;
D;575;3132896;96;20041216 08:43;P;;;;;;
D;575;3132896;96;20041216 08:43;V;;;;;;
B;575;3132898;97;20041216 08:43;;;7;ULANDRA PL;ESTELLA;2650;1135;M;20040621;20041126;90000;A;V;VACANT LAND;;CA;;0;AB147454;
C;575;3132898;97;20041216 08:43;7/1070915;
D;575;3132898;97;20041216 08:43;P;;;;;;
D;575;3132898;97;20041216 08:43;P;;;;;;
D;575;3132898;97;20041216 08:43;V;;;;;;
B;575;3132901;98;20041216 08:43;;;10;ULANDRA PL;ESTELLA;2650;1067;M;20040419;20041125;86000;A;V;VACANT LAND;;CA;;0;AB135078;
C;575;3132901;98;20041216 08:43;10/1070915;
D;575;3132901;98;20041216 08:43;P;;;;;;
D;575;3132901;98;20041216 08:43;P;;;;;;
D;575;3132901;98;20041216 08:43;V;;;;;;
B;575;3132904;99;20041216 08:43;;;13;ULANDRA PL;ESTELLA;2650;1128;M;20040524;20041124;100000;A;V;VACANT LAND;;CA;;0;AB133916;
C;575;3132904;99;20041216 08:43;13/1070915;
D;575;3132904;99;20041216 08:43;P;;;;;;
D;575;3132904;99;20041216 08:43;P;;;;;;
D;575;3132904;99;20041216 08:43;V;;;;;;
B;575;3132905;100;20041216 08:43;;;33;GUNN DR;ESTELLA;2650;1769;M;20041110;20041126;130000;A;V;VACANT LAND;;CA;;0;AB151279;
C;575;3132905;100;20041216 08:43;14/1070915;
D;575;3132905;100;20041216 08:43;P;;;;;;
D;575;3132905;100;20041216 08:43;P;;;;;;
D;575;3132905;100;20041216 08:43;V;;;;;;
B;575;3132906;101;20041216 08:43;;;35;GUNN DR;ESTELLA;2650;1037;M;20040706;20041119;88000;A;V;VACANT LAND;;CA;;0;AB122872;
C;575;3132906;101;20041216 08:43;15/1070915;
D;575;3132906;101;20041216 08:43;P;;;;;;
D;575;3132906;101;20041216 08:43;P;;;;;;
D;575;3132906;101;20041216 08:43;V;;;;;;
B;575;3132909;102;20041216 08:43;;;41;GUNN DR;ESTELLA;2650;901.2;M;20040503;20041125;85000;A;V;VACANT LAND;;CA;;0;AB146715;
C;575;3132909;102;20041216 08:43;18/1070915;
D;575;3132909;102;20041216 08:43;P;;;;;;
D;575;3132909;102;20041216 08:43;P;;;;;;
D;575;3132909;102;20041216 08:43;V;;;;;;
B;575;3132911;103;20041216 08:43;;;45;GUNN DR;ESTELLA;2650;961.6;M;20040519;20041119;100000;A;V;VACANT LAND;;CA;;0;AB122832;
C;575;3132911;103;20041216 08:43;20/1070915;
D;575;3132911;103;20041216 08:43;P;;;;;;
D;575;3132911;103;20041216 08:43;P;;;;;;
D;575;3132911;103;20041216 08:43;V;;;;;;
B;575;3133980;104;20041216 08:43;;;19;BIRRI PL;GLENFIELD PARK;2650;962.8;M;20040811;20041208;65000;;3;;;;;0;AB153496;
C;575;3133980;104;20041216 08:43;11/1075293;
D;575;3133980;104;20041216 08:43;P;;;;;;
D;575;3133980;104;20041216 08:43;P;;;;;;
D;575;3133980;104;20041216 08:43;V;;;;;;
B;575;3133982;105;20041216 08:43;;;17;BIRRI PL;GLENFIELD PARK;2650;1009;M;20040823;20041124;65000;;V;VACANT LAND;;;;0;AB122103;
C;575;3133982;105;20041216 08:43;13/1075293;
D;575;3133982;105;20041216 08:43;P;;;;;;
D;575;3133982;105;20041216 08:43;P;;;;;;
D;575;3133982;105;20041216 08:43;V;;;;;;
B;575;3133984;106;20041216 08:43;;;15;BIRRI PL;GLENFIELD PARK;2650;834.8;M;20040901;20041124;65000;;V;VACANT LAND;;;;0;AB122117;
C;575;3133984;106;20041216 08:43;15/1075293;
D;575;3133984;106;20041216 08:43;P;;;;;;
D;575;3133984;106;20041216 08:43;P;;;;;;
D;575;3133984;106;20041216 08:43;V;;;;;;
B;575;3133985;107;20041216 08:43;;;14;BIRRI PL;GLENFIELD PARK;2650;863.7;M;20040810;20041201;63500;;V;VACANT LAND;;;;0;AB139605;
C;575;3133985;107;20041216 08:43;16/1075293;
D;575;3133985;107;20041216 08:43;P;;;;;;
D;575;3133985;107;20041216 08:43;P;;;;;;
D;575;3133985;107;20041216 08:43;V;;;;;;
B;575;3133986;108;20041216 08:43;;;13;BIRRI PL;GLENFIELD PARK;2650;885.3;M;20040910;20041122;59000;;V;VACANT LAND;;;;0;AB128505;
C;575;3133986;108;20041216 08:43;17/1075293;
D;575;3133986;108;20041216 08:43;P;;;;;;
D;575;3133986;108;20041216 08:43;P;;;;;;
D;575;3133986;108;20041216 08:43;V;;;;;;
B;575;3133994;109;20041216 08:43;;;5;BIRRI PL;GLENFIELD PARK;2650;781.6;M;20040820;20041208;65000;;V;VACANT LAND;;;;0;AB153773;
C;575;3133994;109;20041216 08:43;25/1075293;
D;575;3133994;109;20041216 08:43;P;;;;;;
D;575;3133994;109;20041216 08:43;V;;;;;;
B;575;3134002;110;20041216 08:43;;;1;ALLUNGA ST;GLENFIELD PARK;2650;888.8;M;20041010;20041125;72000;;V;VACANT LAND;;;;0;AB143846;
C;575;3134002;110;20041216 08:43;33/1075293;
D;575;3134002;110;20041216 08:43;P;;;;;;
D;575;3134002;110;20041216 08:43;P;;;;;;
D;575;3134002;110;20041216 08:43;V;;;;;;
B;575;3134004;111;20041216 08:43;;;121;YENTOO DR;GLENFIELD PARK;2650;876.5;M;20040802;20041125;65000;;V;VACANT LAND;;;;0;AB153397;
C;575;3134004;111;20041216 08:43;35/1075293;
D;575;3134004;111;20041216 08:43;P;;;;;;
D;575;3134004;111;20041216 08:43;P;;;;;;
D;575;3134004;111;20041216 08:43;V;;;;;;
B;575;3134011;112;20041216 08:43;;;118;YENTOO DR;GLENFIELD PARK;2650;653.6;M;20040901;20041125;63000;;V;VACANT LAND;;;;0;AB128145;
C;575;3134011;112;20041216 08:43;42/1075293;
D;575;3134011;112;20041216 08:43;P;;;;;;
D;575;3134011;112;20041216 08:43;V;;;;;;
B;575;3134016;113;20041216 08:43;;;128;YENTOO DR;GLENFIELD PARK;2650;928.2;M;20040921;20041201;68000;;V;VACANT LAND;;;;0;AB144245;
C;575;3134016;113;20041216 08:43;47/1075293;
D;575;3134016;113;20041216 08:43;P;;;;;;
D;575;3134016;113;20041216 08:43;P;;;;;;
D;575;3134016;113;20041216 08:43;V;;;;;;
B;575;3134017;114;20041216 08:43;;;58;PALDI CRES;GLENFIELD PARK;2650;859.1;M;20040831;20041130;65000;;3;;;;;0;AB143562;
C;575;3134017;114;20041216 08:43;48/1075293;
D;575;3134017;114;20041216 08:43;P;;;;;;
D;575;3134017;114;20041216 08:43;P;;;;;;
D;575;3134017;114;20041216 08:43;V;;;;;;
B;575;3140586;115;20041216 08:43;;2;46;ATHERTON CRES;TATTON;2650;;;20040826;20041206;290000;;3;UNIT;2;;;0;AB156764;
C;575;3140586;115;20041216 08:43;2/SP73932;
D;575;3140586;115;20041216 08:43;P;;;;;;
D;575;3140586;115;20041216 08:43;P;;;;;;
D;575;3140586;115;20041216 08:43;V;;;;;;
Z;580;115;118;345;
