A;135;20041101 12:23;PDANN;
B;135;3118918;77;20041101 12:23;;;174;SOUTH PDE;AUBURN;2144;;;20040703;20040920;330000;;R;RESIDENCE;20;;;0;AB12601;
C;135;3118918;77;20041101 12:23;20/SP73464;
D;135;3118918;77;20041101 12:23;P;;;;;;
D;135;3118918;77;20041101 12:23;P;;;;;;
D;135;3118918;77;20041101 12:23;V;;;;;;
B;135;3120227;78;20041101 12:23;;3;16;PARK RD;AUBURN;2144;;;20031013;20041005;334000;;R;RESIDENCE;3;;;0;AB20339;
C;135;3120227;78;20041101 12:23;3/SP73515;
D;135;3120227;78;20041101 12:23;P;;;;;;
D;135;3120227;78;20041101 12:23;P;;;;;;
D;135;3120227;78;20041101 12:23;V;;;;;;
B;135;3120227;79;20041101 12:23;;6;16;PARK RD;AUBURN;2144;;;20031010;20041005;390000;;R;RESIDENCE;5;;;0;AB13367;
C;135;3120227;79;20041101 12:23;5/SP73515;
D;135;3120227;79;20041101 12:23;P;;;;;;
D;135;3120227;79;20041101 12:23;P;;;;;;
D;135;3120227;79;20041101 12:23;V;;;;;;
B;135;3120227;80;20041101 12:23;;5;16;PARK RD;AUBURN;2144;;;20031010;20041005;390000;;R;RESIDENCE;6;;;0;AB13368;
C;135;3120227;80;20041101 12:23;6/SP73515;
D;135;3120227;80;20041101 12:23;P;;;;;;
D;135;3120227;80;20041101 12:23;P;;;;;;
D;135;3120227;80;20041101 12:23;V;;;;;;
B;135;3120227;81;20041101 12:23;;20;16;PARK RD E;AUBURN;2144;;;20040902;20041015;300000;;R;RESIDENCE;20;;;0;AB35725;
C;135;3120227;81;20041101 12:23;20/SP73515;
D;135;3120227;81;20041101 12:23;P;;;;;;
D;135;3120227;81;20041101 12:23;V;;;;;;
B;135;3120227;82;20041101 12:23;;21;16;PARK RD E;AUBURN;2144;;;20040621;20041005;365000;;R;RESIDENCE;21;;;0;AB18578;
C;135;3120227;82;20041101 12:23;21/SP73515;
D;135;3120227;82;20041101 12:23;P;;;;;;
D;135;3120227;82;20041101 12:23;P;;;;;;
D;135;3120227;82;20041101 12:23;V;;;;;;
B;135;3130300;83;20041101 12:23;LOT 24;;;UHRIG RD;HOMEBUSH BAY;2127;7525;M;20030728;20030904;480000;;3;INDUSTRIAL;;;;0;AA964559;
C;135;3130300;83;20041101 12:23;24/225350;
D;135;3130300;83;20041101 12:23;P;;;;;;
D;135;3130300;83;20041101 12:23;V;;;;;;
Z;413;83;83;245;
