A;303;20041216 08:42;PDANN;
B;303;3096130;66;20041216 08:42;;;;POTAROO PL;TOWNSEND;2463;706.7;M;20030918;20041011;70000;A;V;VACANT LAND;;LL;;0;AB80139;
C;303;3096130;66;20041216 08:42;8/1068678;
D;303;3096130;66;20041216 08:42;P;;;;;;
D;303;3096130;66;20041216 08:42;P;;;;;;
D;303;3096130;66;20041216 08:42;P;;;;;;
D;303;3096130;66;20041216 08:42;P;;;;;;
D;303;3096130;66;20041216 08:42;V;;;;;;
B;303;3101197;67;20041216 08:42;;;255;WANTS LANE;GLENUGIE;2460;88;H;20041101;20041119;155000;R;R;RESIDENCE;;MC;;0;AB128347;
C;303;3101197;67;20041216 08:42;554/705668;
D;303;3101197;67;20041216 08:42;P;;;;;;
D;303;3101197;67;20041216 08:42;P;;;;;;
D;303;3101197;67;20041216 08:42;V;;;;;;
B;303;3118171;68;20041216 08:42;;;;ROSELLA RD;GULMARRAD;2463;1.835;H;20030916;20041026;135000;R;V;VACANT LAND;;JU;;0;AB123535;
C;303;3118171;68;20041216 08:42;4/1072616;
D;303;3118171;68;20041216 08:42;P;;;;;;
D;303;3118171;68;20041216 08:42;P;;;;;;
D;303;3118171;68;20041216 08:42;V;;;;;;
D;303;3118171;68;20041216 08:42;V;;;;;;
B;303;3121979;69;20041216 08:42;;;8;BESSY CL;YAMBA;2464;699.1;M;20030123;20041006;158000;A;V;VACANT LAND;;AK;;0;AB119331;
C;303;3121979;69;20041216 08:42;8/1072939;
D;303;3121979;69;20041216 08:42;P;;;;;;
D;303;3121979;69;20041216 08:42;V;;;;;;
B;303;3122076;70;20041216 08:42;;;2954;SUMMERLAND WAY;DILKOON;2460;49.44;H;20040913;20041026;125000;R;3;VACANT LAND-LOT 8 ON;;RM;;0;AB55173;
C;303;3122076;70;20041216 08:42;8/249285 56/751387;
D;303;3122076;70;20041216 08:42;P;;;;;;
D;303;3122076;70;20041216 08:42;P;;;;;;
D;303;3122076;70;20041216 08:42;V;;;;;;
D;303;3122076;70;20041216 08:42;V;;;;;;
D;303;3122076;70;20041216 08:42;V;;;;;;
B;303;3122076;71;20041216 08:42;;;2954;SUMMERLAND WAY;DILKOON;2460;49.44;H;20041021;20041202;32500;R;3;VACANT LAND-LOT 56 O;;RM;;0;AB137297;
C;303;3122076;71;20041216 08:42;8/249285 56/751387;
D;303;3122076;71;20041216 08:42;P;;;;;;
D;303;3122076;71;20041216 08:42;P;;;;;;
D;303;3122076;71;20041216 08:42;V;;;;;;
D;303;3122076;71;20041216 08:42;V;;;;;;
D;303;3122076;71;20041216 08:42;V;;;;;;
B;303;3123201;72;20041216 08:42;;;4;BERGER PL;SOUTH GRAFTON;2460;1288;M;20030411;20041022;25000;A;V;VACANT LAND;;EF;;0;AB131245;
C;303;3123201;72;20041216 08:42;7/1072839;
D;303;3123201;72;20041216 08:42;P;;;;;;
D;303;3123201;72;20041216 08:42;P;;;;;;
D;303;3123201;72;20041216 08:42;V;;;;;;
B;303;3123205;73;20041216 08:42;;;52;BUSH DR;SOUTH GRAFTON;2460;813.6;M;20041026;20041126;150000;A;R;RESIDENCE;;EF;;0;AB139994;
C;303;3123205;73;20041216 08:42;11/1072839;
D;303;3123205;73;20041216 08:42;P;;;;;;
D;303;3123205;73;20041216 08:42;P;;;;;;
D;303;3123205;73;20041216 08:42;P;;;;;;
D;303;3123205;73;20041216 08:42;V;;;;;;
B;303;3123206;74;20041216 08:42;;;54;BUSH DR;SOUTH GRAFTON;2460;701.4;M;20041026;20041126;150000;A;R;RESIDENCE;;EF;;0;AB139994;
C;303;3123206;74;20041216 08:42;12/1072839;
D;303;3123206;74;20041216 08:42;P;;;;;;
D;303;3123206;74;20041216 08:42;P;;;;;;
D;303;3123206;74;20041216 08:42;P;;;;;;
D;303;3123206;74;20041216 08:42;V;;;;;;
B;303;3127238;75;20041216 08:42;;;6;BAY ST;ANGOURIE;2464;;;20030910;20041027;625000;;R;RESIDENCE;1;;;0;AB126068;
C;303;3127238;75;20041216 08:42;1/SP73654;
D;303;3127238;75;20041216 08:42;P;;;;;;
D;303;3127238;75;20041216 08:42;P;;;;;;
D;303;3127238;75;20041216 08:42;V;;;;;;
B;303;3128131;76;20041216 08:42;;;;ELLANDGROVE RD;SOUTH GRAFTON;2460;9.656;H;20040528;20041101;185000;R;V;VACANT LAND;;RQ;;0;AB147525;
C;303;3128131;76;20041216 08:42;20/1071744;
D;303;3128131;76;20041216 08:42;P;;;;;;
D;303;3128131;76;20041216 08:42;P;;;;;;
D;303;3128131;76;20041216 08:42;V;;;;;;
B;303;2885302;77;20041216 08:42;;44;20;PACIFIC PDE;YAMBA;2464;;;20031224;20041111;685000;;R;RESIDENCE;72;;;0;AB120617;
C;303;2885302;77;20041216 08:42;72/SP73696;
D;303;2885302;77;20041216 08:42;P;;;;;;
D;303;2885302;77;20041216 08:42;V;;;;;;
B;303;3129605;78;20041216 08:42;;;;ROBIN PL;GULMARRAD;2463;1.001;H;20040914;20041117;180000;R;V;VACANT LAND;;JU;;0;AB125740;
C;303;3129605;78;20041216 08:42;8/1075049;
D;303;3129605;78;20041216 08:42;P;;;;;;
D;303;3129605;78;20041216 08:42;P;;;;;;
D;303;3129605;78;20041216 08:42;V;;;;;;
D;303;3129605;78;20041216 08:42;V;;;;;;
B;303;3129810;79;20041216 08:42;;;3;GLENBROOK CT;MACLEAN;2463;651.5;M;20040407;20041111;96000;A;V;VACANT LAND;;LP;;0;AB127615;
C;303;3129810;79;20041216 08:42;2/1072077;
D;303;3129810;79;20041216 08:42;P;;;;;;
D;303;3129810;79;20041216 08:42;P;;;;;;
D;303;3129810;79;20041216 08:42;P;;;;;;
D;303;3129810;79;20041216 08:42;V;;;;;;
D;303;3129810;79;20041216 08:42;V;;;;;;
D;303;3129810;79;20041216 08:42;V;;;;;;
D;303;3129810;79;20041216 08:42;V;;;;;;
B;303;3129811;80;20041216 08:42;;;5;GLENBROOK CT;MACLEAN;2463;786.2;M;20040212;20041111;93000;A;V;VACANT LAND;;LP;;0;AB129298;
C;303;3129811;80;20041216 08:42;3/1072077;
D;303;3129811;80;20041216 08:42;P;;;;;;
D;303;3129811;80;20041216 08:42;P;;;;;;
D;303;3129811;80;20041216 08:42;V;;;;;;
D;303;3129811;80;20041216 08:42;V;;;;;;
D;303;3129811;80;20041216 08:42;V;;;;;;
D;303;3129811;80;20041216 08:42;V;;;;;;
B;303;3130853;81;20041216 08:42;;;;AYRE CL;THE PINNACLES;2460;3.655;H;20040802;20041202;78000;R;V;VACANT LAND;;RM;;0;AB142375;
C;303;3130853;81;20041216 08:42;358/1071419;
D;303;3130853;81;20041216 08:42;P;;;;;;
D;303;3130853;81;20041216 08:42;V;;;;;;
B;303;3130854;82;20041216 08:42;;;;AYRE CL;THE PINNACLES;2460;4.31;H;20040726;20041202;78000;R;V;VACANT LAND;;RM;;0;AB139727;
C;303;3130854;82;20041216 08:42;359/1071419;
D;303;3130854;82;20041216 08:42;P;;;;;;
D;303;3130854;82;20041216 08:42;P;;;;;;
D;303;3130854;82;20041216 08:42;V;;;;;;
B;303;3130857;83;20041216 08:42;;;;AYRE CL;THE PINNACLES;2460;2.47;H;20040722;20041108;88000;R;R;RESIDENCE;;RM;;0;AB125672;
C;303;3130857;83;20041216 08:42;362/1071419;
D;303;3130857;83;20041216 08:42;P;;;;;;
D;303;3130857;83;20041216 08:42;V;;;;;;
B;303;3130865;84;20041216 08:42;;;;BETTERRIDGE CL;THE PINNACLES;2460;3.435;H;20040324;20041111;87000;R;V;VACANT LAND;;RM;;0;AB152392;
C;303;3130865;84;20041216 08:42;370/1071419;
D;303;3130865;84;20041216 08:42;P;;;;;;
D;303;3130865;84;20041216 08:42;V;;;;;;
B;303;3132162;85;20041216 08:42;;;167;ALICE ST;GRAFTON;2460;1612;M;20030801;20041210;30000;;V;VACANT LAND;;;;0;AB150565;
C;303;3132162;85;20041216 08:42;10/1075516;
D;303;3132162;85;20041216 08:42;P;;;;;;
D;303;3132162;85;20041216 08:42;P;;;;;;
D;303;3132162;85;20041216 08:42;V;;;;;;
D;303;3132162;85;20041216 08:42;V;;;;;;
B;303;3133776;86;20041216 08:42;;;17;ALICE ST;GRAFTON;2460;413.9;M;20041012;20041124;305000;;R;RESIDENCE;;;;0;AB127557;
C;303;3133776;86;20041216 08:42;2/1075681;
D;303;3133776;86;20041216 08:42;P;;;;;;
D;303;3133776;86;20041216 08:42;V;;;;;;
B;303;3133779;87;20041216 08:42;;;;ALUMY CL;GRAFTON;2460;371.8;M;20040929;20041201;95000;;V;VACANT LAND;;;;0;AB143626;
C;303;3133779;87;20041216 08:42;5/1075681;
D;303;3133779;87;20041216 08:42;P;;;;;;
D;303;3133779;87;20041216 08:42;P;;;;;;
D;303;3133779;87;20041216 08:42;V;;;;;;
B;303;3133780;88;20041216 08:42;;;;ALUMY CL;GRAFTON;2460;580.7;M;20040821;20041129;115000;;V;VACANT LAND;;;;0;AB131770;
C;303;3133780;88;20041216 08:42;6/1075681;
D;303;3133780;88;20041216 08:42;P;;;;;;
D;303;3133780;88;20041216 08:42;V;;;;;;
B;303;3140317;89;20041216 08:42;LOT 171;;;CLARENCE WAY;COPMANHURST;2460;48.56;H;20040924;20041025;110000;;V;VACANT LAND;;;;0;AB51906;
C;303;3140317;89;20041216 08:42;171/751366;
D;303;3140317;89;20041216 08:42;P;;;;;;
D;303;3140317;89;20041216 08:42;P;;;;;;
D;303;3140317;89;20041216 08:42;V;;;;;;
B;303;3140323;90;20041216 08:42;LOT 71;;;SCHOOL LANE;SOUTHGATE;2460;1.921;H;20040908;20041013;247000;;R;RESIDENCE;;;;0;AB47495;
C;303;3140323;90;20041216 08:42;71/1068909;
D;303;3140323;90;20041216 08:42;P;;;;;;
D;303;3140323;90;20041216 08:42;V;;;;;;
D;303;3140323;90;20041216 08:42;V;;;;;;
B;303;3140325;91;20041216 08:42;LOT 1;;;SCHOOL LANE;SOUTHGATE;2460;20.23;H;20041006;20041112;20000;;3;;;;;0;AB96501;
C;303;3140325;91;20041216 08:42;1/537991;
D;303;3140325;91;20041216 08:42;P;;;;;;
D;303;3140325;91;20041216 08:42;P;;;;;;
D;303;3140325;91;20041216 08:42;V;;;;;;
D;303;3140325;91;20041216 08:42;V;;;;;;
B;303;3140334;92;20041216 08:42;LOT 495;;;DEEP CREEK RD;ULMARRA;2462;29.86;H;20041018;20041018;75000;;V;VACANT LAND;;;;0;AB71352;
C;303;3140334;92;20041216 08:42;495/751390;
D;303;3140334;92;20041216 08:42;P;;;;;;
D;303;3140334;92;20041216 08:42;V;;;;;;
D;303;3140334;92;20041216 08:42;V;;;;;;
D;303;3140334;92;20041216 08:42;V;;;;;;
B;303;3140351;93;20041216 08:42;LOT 69;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;16.19;H;20040924;20041022;120000;;V;VACANT LAND;;;;0;AB83708;
C;303;3140351;93;20041216 08:42;69/752810;
D;303;3140351;93;20041216 08:42;P;;;;;;
D;303;3140351;93;20041216 08:42;P;;;;;;
D;303;3140351;93;20041216 08:42;V;;;;;;
B;303;3140653;94;20041216 08:42;LOT 2;;;SCHULTZ RD;BILLYS CREEK;2453;8.554;H;20041014;20041118;88000;;V;VACANT LAND;;;;0;AB122782;
C;303;3140653;94;20041216 08:42;2/264070;
D;303;3140653;94;20041216 08:42;P;;;;;;
D;303;3140653;94;20041216 08:42;P;;;;;;
D;303;3140653;94;20041216 08:42;V;;;;;;
B;303;3140730;95;20041216 08:42;;;186;WELSHS RD;MOOKIMA WYBRA;2469;534.7;H;20041022;20041118;1760000;;3;FARM;;;;0;AB121605;
C;303;3140730;95;20041216 08:42;109/723018;
D;303;3140730;95;20041216 08:42;P;;;;;;
D;303;3140730;95;20041216 08:42;V;;;;;;
B;303;3141211;96;20041216 08:42;;;;CLEARVIEW RD;COUTTS CROSSING;2460;166.1;H;20040629;20040729;110000;;V;VACANT LAND;;;;0;AA921058;
C;303;3141211;96;20041216 08:42;78, 79, 112, 117/752828;
D;303;3141211;96;20041216 08:42;P;;;;;;
D;303;3141211;96;20041216 08:42;P;;;;;;
D;303;3141211;96;20041216 08:42;V;;;;;;
D;303;3141211;96;20041216 08:42;V;;;;;;
B;303;3141214;97;20041216 08:42;;;10;MARY ST;GRAFTON;2460;580.5;M;20040908;20040923;55666;;R;RESIDENCE;;;;0;AB140407;
C;303;3141214;97;20041216 08:42;2/1075221;
D;303;3141214;97;20041216 08:42;P;;;;;;
D;303;3141214;97;20041216 08:42;P;;;;;;
D;303;3141214;97;20041216 08:42;V;;;;;;
D;303;3141214;97;20041216 08:42;V;;;;;;
D;303;3141214;97;20041216 08:42;V;;;;;;
B;303;3142303;98;20041216 08:42;;;;PACIFIC HWY;GULMARRAD;2463;43.18;H;20041018;20041119;550000;;3;CANE LAND;;;;0;AB141616;
C;303;3142303;98;20041216 08:42;17/751372 101/837736;
D;303;3142303;98;20041216 08:42;P;;;;;;
D;303;3142303;98;20041216 08:42;P;;;;;;
D;303;3142303;98;20041216 08:42;P;;;;;;
D;303;3142303;98;20041216 08:42;P;;;;;;
D;303;3142303;98;20041216 08:42;V;;;;;;
Z;578;98;99;379;
