A;092;20040802 12:02;PDANN;
D;092;954848;26;20040802 12:02;V;;;;;;
D;092;954848;26;20040802 12:02;V;;;;;;
B;092;955179;27;20040802 12:02;;;5;DARGAN ST;NAREMBURN;2065;;;20040531;20040630;910000;A;R;RESIDENCE;;ER;;0;AA831522;
C;092;955179;27;20040802 12:02;8/C/8460;
D;092;955179;27;20040802 12:02;P;;;;;;
D;092;955179;27;20040802 12:02;P;;;;;;
D;092;955179;27;20040802 12:02;V;;;;;;
D;092;955179;27;20040802 12:02;V;;;;;;
D;092;955179;27;20040802 12:02;V;;;;;;
B;092;955180;28;20040802 12:02;;;3;DARGAN ST;NAREMBURN;2065;;;20040518;20040629;890000;A;R;RESIDENCE;;ER;;0;AA811385;
C;092;955180;28;20040802 12:02;9/C/8460;
D;092;955180;28;20040802 12:02;P;;;;;;
D;092;955180;28;20040802 12:02;V;;;;;;
B;092;956068;29;20040802 12:02;;;178;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;;;20040707;20040722;670000;A;R;RESIDENCE;;GE;;0;AA823515;
C;092;956068;29;20040802 12:02;32//11712;
D;092;956068;29;20040802 12:02;P;;;;;;
D;092;956068;29;20040802 12:02;V;;;;;;
B;092;956269;30;20040802 12:02;;;111;EASTERN VALLEY WAY;CASTLECRAG;2068;;;20040416;20040416;635000;A;R;RESIDENCE;;GE;;0;AA681307;
C;092;956269;30;20040802 12:02;PT 11//12434;
D;092;956269;30;20040802 12:02;P;;;;;;
D;092;956269;30;20040802 12:02;V;;;;;;
B;092;956395;31;20040802 12:02;;;353;EASTERN VALLEY WAY;CASTLE COVE;2069;765.8;M;20040123;20040602;505000;S;V;VACANT LAND;;JR;;0;AA724023;
C;092;956395;31;20040802 12:02;20//1065001;
D;092;956395;31;20040802 12:02;P;;;;;;
D;092;956395;31;20040802 12:02;V;;;;;;
B;092;956430;32;20040802 12:02;;;22;EATON ST;WILLOUGHBY;2068;550.1;M;20040603;20040709;855000;A;R;RESIDENCE;;EA;;0;AA805964;
C;092;956430;32;20040802 12:02;30/A/2631;
D;092;956430;32;20040802 12:02;P;;;;;;
D;092;956430;32;20040802 12:02;P;;;;;;
D;092;956430;32;20040802 12:02;P;;;;;;
D;092;956430;32;20040802 12:02;P;;;;;;
D;092;956430;32;20040802 12:02;V;;;;;;
B;092;956507;33;20040802 12:02;;;44 A;EDDY RD;CHATSWOOD WEST;2067;993.4;M;20040205;20040312;856000;A;R;RESIDENCE;;EY;;0;AA545764;
C;092;956507;33;20040802 12:02;2//607860;
D;092;956507;33;20040802 12:02;P;;;;;;
D;092;956507;33;20040802 12:02;V;;;;;;
D;092;956507;33;20040802 12:02;V;;;;;;
B;092;956778;34;20040802 12:02;;;367;EDINBURGH RD;CASTLECRAG;2068;847.3;M;20030926;20040212;4525000;A;R;RESIDENCE;;GW;;0;AA527539;
C;092;956778;34;20040802 12:02;C//420971 & WATERWAYS LEASE OF 220 SQM (BEING W. SKID, W. BOATSHED, CO;
C;092;956778;34;20040802 12:02;NCRETE STEPS, RUBBLE AND BOUYED MESH BATH);
D;092;956778;34;20040802 12:02;P;;;;;;
D;092;956778;34;20040802 12:02;V;;;;;;
B;092;956842;35;20040802 12:02;;;207;EDINBURGH RD;CASTLECRAG;2068;3819;M;20031211;20040319;2620000;A;R;RESIDENCE;;EJ;;0;AA525178;
C;092;956842;35;20040802 12:02;3//4233 & MSB LEASE 141.64 SQM;
D;092;956842;35;20040802 12:02;P;;;;;;
D;092;956842;35;20040802 12:02;V;;;;;;
B;092;956847;36;20040802 12:02;;;191;EDINBURGH RD;CASTLECRAG;2068;584;M;20040504;20040707;2600000;A;R;RESIDENCE;;EM;;0;AA824784;
C;092;956847;36;20040802 12:02;2//846128;
D;092;956847;36;20040802 12:02;P;;;;;;
D;092;956847;36;20040802 12:02;P;;;;;;
D;092;956847;36;20040802 12:02;V;;;;;;
B;092;957486;37;20040802 12:02;;4;2;FINDLAY AVE;ROSEVILLE;2069;;;20040526;20040707;332500;;R;RESIDENCE;4;;;0;AA796656;
C;092;957486;37;20040802 12:02;4//SP 3535;
D;092;957486;37;20040802 12:02;P;;;;;;
D;092;957486;37;20040802 12:02;V;;;;;;
B;092;957964;38;20040802 12:02;;8 J;1;FRANCIS RD;ARTARMON;2064;;;20040226;20040629;670000;;R;RESIDENCE;49;;;0;AA788804;
C;092;957964;38;20040802 12:02;49//SP 38084;
D;092;957964;38;20040802 12:02;P;;;;;;
D;092;957964;38;20040802 12:02;V;;;;;;
B;092;959820;39;20040802 12:02;;9;11;HAMPDEN RD;ARTARMON;2064;;;20040526;20040707;360000;;R;RESIDENCE;9;;;0;AA812164;
C;092;959820;39;20040802 12:02;9//SP 875;
D;092;959820;39;20040802 12:02;P;;;;;;
D;092;959820;39;20040802 12:02;V;;;;;;
B;092;959986;40;20040802 12:02;;;13;HART ST;LANE COVE NORTH;2066;2061;M;20040517;20040622;2075000;A;R;RESIDENCE;;GA;;0;AA804412;
C;092;959986;40;20040802 12:02;A//371805;
D;092;959986;40;20040802 12:02;P;;;;;;
D;092;959986;40;20040802 12:02;V;;;;;;
B;092;960097;41;20040802 12:02;;;95;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20010117;20010316;590000;A;R;RESIDENCE;;GC;;0;7501750;
C;092;960097;41;20040802 12:02;;
D;092;960097;41;20040802 12:02;P;;;;;;
D;092;960097;41;20040802 12:02;P;;;;;;
D;092;960097;41;20040802 12:02;P;;;;;;
D;092;960097;41;20040802 12:02;V;;;;;;
D;092;960097;41;20040802 12:02;V;;;;;;
B;092;960129;42;20040802 12:02;;;31;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20040313;20040630;748000;A;R;RESIDENCE;;GC;;0;AA804922;
C;092;960129;42;20040802 12:02;68//13040;
D;092;960129;42;20040802 12:02;P;;;;;;
D;092;960129;42;20040802 12:02;V;;;;;;
B;092;960468;43;20040802 12:02;;71;15;HERBERT ST;ST LEONARDS;2065;;;20040610;20040715;432500;;R;RESIDENCE;71;;;0;AA816384;
C;092;960468;43;20040802 12:02;71//SP 48173;
D;092;960468;43;20040802 12:02;P;;;;;;
D;092;960468;43;20040802 12:02;V;;;;;;
D;092;960468;43;20040802 12:02;V;;;;;;
B;092;960609;44;20040802 12:02;;65;15 A;HERBERT ST;ST LEONARDS;2065;;;20040531;20040712;499999;;R;RESIDENCE;65;;;0;AA820869;
C;092;960609;44;20040802 12:02;65//SP 49688;
D;092;960609;44;20040802 12:02;P;;;;;;
D;092;960609;44;20040802 12:02;P;;;;;;
D;092;960609;44;20040802 12:02;V;;;;;;
B;092;960682;45;20040802 12:02;;13;19;HERBERT ST;ST LEONARDS;2065;;;20040518;20040629;340000;;R;RESIDENCE;13;;;0;AA800254;
C;092;960682;45;20040802 12:02;13//SP 51339;
D;092;960682;45;20040802 12:02;P;;;;;;
D;092;960682;45;20040802 12:02;V;;;;;;
B;092;960894;46;20040802 12:02;;15;61;HERCULES ST;CHATSWOOD;2067;;;20040601;20040707;150000;;R;RESIDENCE;15;;;0;AA835740;
C;092;960894;46;20040802 12:02;15//SP 5681;
D;092;960894;46;20040802 12:02;P;;;;;;
D;092;960894;46;20040802 12:02;V;;;;;;
D;092;960894;46;20040802 12:02;V;;;;;;
D;092;960894;46;20040802 12:02;V;;;;;;
B;092;961177;47;20040802 12:02;;5;181;HIGH ST;WILLOUGHBY;2068;;;20040716;20040716;45600;;3;OFFICE;5;;;45;AA804813;
C;092;961177;47;20040802 12:02;5//SP 8824;
D;092;961177;47;20040802 12:02;P;;;;;;
D;092;961177;47;20040802 12:02;P;;;;;;
D;092;961177;47;20040802 12:02;P;;;;;;
D;092;961177;47;20040802 12:02;V;;;;;;
B;092;961630;48;20040802 12:02;;1;3;JAMES ST;CHATSWOOD WEST;2067;;;20040517;20040628;610000;;R;RESIDENCE;1;;;0;AA800008;
C;092;961630;48;20040802 12:02;1//SP 62521;
D;092;961630;48;20040802 12:02;P;;;;;;
D;092;961630;48;20040802 12:02;V;;;;;;
D;092;961630;48;20040802 12:02;V;;;;;;
B;092;962374;49;20040802 12:02;;;82;KAMERUKA RD;NORTHBRIDGE;2063;;;20040415;20040708;1490000;A;R;RESIDENCE;;EL;;0;AA818039;
C;092;962374;49;20040802 12:02;41//9881;
D;092;962374;49;20040802 12:02;P;;;;;;
D;092;962374;49;20040802 12:02;V;;;;;;
B;092;962497;50;20040802 12:02;;27;1;KATHERINE AVE;CHATSWOOD;2067;;;20040527;20040708;332000;;R;RESIDENCE;27;;;0;AA799099;
C;092;962497;50;20040802 12:02;27//SP 62325;
D;092;962497;50;20040802 12:02;P;;;;;;
D;092;962497;50;20040802 12:02;P;;;;;;
D;092;962497;50;20040802 12:02;V;;;;;;
B;092;962497;51;20040802 12:02;;189;1;KATHERINE AVE;CHATSWOOD;2067;;;20040602;20040707;540000;;R;RESIDENCE;189;;;0;AA805826;
C;092;962497;51;20040802 12:02;189//SP 62325;
D;092;962497;51;20040802 12:02;P;;;;;;
D;092;962497;51;20040802 12:02;V;;;;;;
D;092;962497;51;20040802 12:02;V;;;;;;
B;092;962842;52;20040802 12:02;;;29;KITCHENER RD;ARTARMON;2064;;;20040524;20040702;820000;A;R;RESIDENCE;;ES;;0;AA799745;
C;092;962842;52;20040802 12:02;7/C/4101;
D;092;962842;52;20040802 12:02;P;;;;;;
D;092;962842;52;20040802 12:02;P;;;;;;
D;092;962842;52;20040802 12:02;P;;;;;;
D;092;962842;52;20040802 12:02;V;;;;;;
B;092;963314;53;20040802 12:02;;;3;LINCOLN AVE;CASTLECRAG;2068;695.6;M;20020604;20040716;850000;A;R;RESIDENCE;;EH;;0;AA829627;
C;092;963314;53;20040802 12:02;2//19619;
D;092;963314;53;20040802 12:02;P;;;;;;
D;092;963314;53;20040802 12:02;P;;;;;;
D;092;963314;53;20040802 12:02;V;;;;;;
D;092;963314;53;20040802 12:02;V;;;;;;
B;092;963510;54;20040802 12:02;;;11;MABEL ST;WILLOUGHBY;2068;;;20040404;20040517;790000;A;R;RESIDENCE;;EW;;0;4429734;
C;092;963510;54;20040802 12:02;PT 15//977773;
D;092;963510;54;20040802 12:02;P;;;;;;
D;092;963510;54;20040802 12:02;V;;;;;;
D;092;963510;54;20040802 12:02;V;;;;;;
B;092;964053;55;20040802 12:02;;;70;MARLBOROUGH RD;WILLOUGHBY;2068;;;20040327;20040712;2020000;A;R;RESIDENCE;;GD;;0;AA798471;
C;092;964053;55;20040802 12:02;38/2/741;
D;092;964053;55;20040802 12:02;P;;;;;;
D;092;964053;55;20040802 12:02;V;;;;;;
D;092;964053;55;20040802 12:02;V;;;;;;
B;092;964133;56;20040802 12:02;;;87;MARLBOROUGH RD;WILLOUGHBY;2068;533;M;20040526;20040526;430000;A;R;RESIDENCE;;GD;;50;AA690636;
C;092;964133;56;20040802 12:02;A//315771;
D;092;964133;56;20040802 12:02;P;;;;;;
D;092;964133;56;20040802 12:02;V;;;;;;
B;092;964271;57;20040802 12:02;;8;3;MCINTOSH ST;CHATSWOOD;2067;;;20040607;20040719;210000;;R;RESIDENCE;8;;;0;AA821169;
C;092;964271;57;20040802 12:02;8//SP 2650;
D;092;964271;57;20040802 12:02;P;;;;;;
D;092;964271;57;20040802 12:02;P;;;;;;
D;092;964271;57;20040802 12:02;V;;;;;;
B;092;964556;58;20040802 12:02;;;2;MILLWOOD AVE;CHATSWOOD WEST;2067;1081;M;20040225;20040407;725000;A;R;RESIDENCE;;GC;;0;AA806543;
C;092;964556;58;20040802 12:02;73//9213;
D;092;964556;58;20040802 12:02;P;;;;;;
D;092;964556;58;20040802 12:02;P;;;;;;
D;092;964556;58;20040802 12:02;V;;;;;;
B;092;964713;59;20040802 12:02;;;19;MINIMBAH RD;NORTHBRIDGE;2063;726.2;M;19951031;20040511;22000;A;V;VACANT LAND;;GW;;0;AA687623;
C;092;964713;59;20040802 12:02;PT 10//1029030 & WATERWAYS LEASE OF 64 SQM (BEING PT 10//1029030);
D;092;964713;59;20040802 12:02;P;;;;;;
D;092;964713;59;20040802 12:02;P;;;;;;
D;092;964713;59;20040802 12:02;V;;;;;;
B;092;965204;60;20040802 12:02;;17;381;MOWBRAY RD;CHATSWOOD;2067;;;20040528;20040707;330000;;R;RESIDENCE;17;;;0;AA799076;
C;092;965204;60;20040802 12:02;17//SP 6747;
D;092;965204;60;20040802 12:02;P;;;;;;
D;092;965204;60;20040802 12:02;V;;;;;;
D;092;965204;60;20040802 12:02;V;;;;;;
B;092;965460;61;20040802 12:02;;6;342;MOWBRAY RD;CHATSWOOD;2067;;;20040611;20040702;415000;;R;RESIDENCE;6;;;0;AA798087;
C;092;965460;61;20040802 12:02;6//SP 2412;
D;092;965460;61;20040802 12:02;P;;;;;;
D;092;965460;61;20040802 12:02;V;;;;;;
D;092;965460;61;20040802 12:02;V;;;;;;
B;092;965760;62;20040802 12:02;;;2;NAROOMA RD;NORTHBRIDGE;2063;;;20040514;20040625;1332500;A;R;RESIDENCE;;EK;;0;AA795300;
C;092;965760;62;20040802 12:02;51//304541;
D;092;965760;62;20040802 12:02;P;;;;;;
D;092;965760;62;20040802 12:02;P;;;;;;
D;092;965760;62;20040802 12:02;V;;;;;;
B;092;966713;63;20040802 12:02;;;24;OXLEY ST;ST LEONARDS;2065;215;M;20040525;20040706;630000;A;R;RESIDENCE;;EQ;;0;AA815635;
C;092;966713;63;20040802 12:02;18/24/4241;
D;092;966713;63;20040802 12:02;P;;;;;;
D;092;966713;63;20040802 12:02;V;;;;;;
D;092;966713;63;20040802 12:02;V;;;;;;
B;092;966740;64;20040802 12:02;;;31;OXLEY ST;ST LEONARDS;2065;215;M;20040508;20040625;766000;A;R;RESIDENCE;;EQ;;0;AA810925;
C;092;966740;64;20040802 12:02;51/23/4241;
D;092;966740;64;20040802 12:02;P;;;;;;
D;092;966740;64;20040802 12:02;P;;;;;;
D;092;966740;64;20040802 12:02;V;;;;;;
D;092;966740;64;20040802 12:02;V;;;;;;
B;092;967159;65;20040802 12:02;;;551;PACIFIC HWY;ARTARMON;2064;;;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967159;65;20040802 12:02;;
D;092;967159;65;20040802 12:02;P;;;;;;
D;092;967159;65;20040802 12:02;V;;;;;;
B;092;967160;66;20040802 12:02;;;555;PACIFIC HWY;ARTARMON;2064;420.4;M;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967160;66;20040802 12:02;1//603259;
D;092;967160;66;20040802 12:02;P;;;;;;
D;092;967160;66;20040802 12:02;V;;;;;;
B;092;967162;67;20040802 12:02;;;557;PACIFIC HWY;ARTARMON;2064;1217;M;20030909;20030909;2500;A;V;VACANT LAND;;GZ;;0;4401465;
C;092;967162;67;20040802 12:02;13//836682;
D;092;967162;67;20040802 12:02;P;;;;;;
D;092;967162;67;20040802 12:02;V;;;;;;
B;092;967861;68;20040802 12:02;;2;23;PARK RD;NAREMBURN;2065;;;20040501;20040709;775000;;R;RESIDENCE;2;;;0;AA808404;
C;092;967861;68;20040802 12:02;2//SP 56859;
D;092;967861;68;20040802 12:02;P;;;;;;
D;092;967861;68;20040802 12:02;P;;;;;;
D;092;967861;68;20040802 12:02;V;;;;;;
B;092;968387;69;20040802 12:02;;;358;PENSHURST ST;CHATSWOOD;2067;;;20040519;20040630;855000;A;R;RESIDENCE;;GQ;;0;AA803101;
C;092;968387;69;20040802 12:02;47//6556;
D;092;968387;69;20040802 12:02;P;;;;;;
D;092;968387;69;20040802 12:02;P;;;;;;
D;092;968387;69;20040802 12:02;P;;;;;;
D;092;968387;69;20040802 12:02;V;;;;;;
B;092;968962;70;20040802 12:02;;93;8;CHANDOS ST;ST LEONARDS;2065;;;20040705;20040705;400000;;R;RESIDENCE;93;;;0;AA795069;
C;092;968962;70;20040802 12:02;93//SP 62272;
D;092;968962;70;20040802 12:02;P;;;;;;
D;092;968962;70;20040802 12:02;V;;;;;;
D;092;968962;70;20040802 12:02;V;;;;;;
B;092;969114;71;20040802 12:02;;175;8;CHANDOS ST;ST LEONARDS;2065;;;20040531;20040702;272000;;R;RESIDENCE;175;;;0;AA790308;
C;092;969114;71;20040802 12:02;175//SP 61518;
D;092;969114;71;20040802 12:02;P;;;;;;
D;092;969114;71;20040802 12:02;V;;;;;;
D;092;969114;71;20040802 12:02;V;;;;;;
B;092;969483;72;20040802 12:02;;2;3 A;RANGE ST;CHATSWOOD WEST;2067;;;20040701;20040716;647000;;R;RESIDENCE;2;;;0;AA817083;
C;092;969483;72;20040802 12:02;2//SP 41618;
D;092;969483;72;20040802 12:02;P;;;;;;
D;092;969483;72;20040802 12:02;P;;;;;;
D;092;969483;72;20040802 12:02;V;;;;;;
D;092;969483;72;20040802 12:02;V;;;;;;
B;092;969525;73;20040802 12:02;;;53;REMBRANDT DR;MIDDLE COVE;2068;1107;M;20040407;20040624;1325000;A;R;RESIDENCE;;EH;;0;AA804381;
C;092;969525;73;20040802 12:02;71//28761;
D;092;969525;73;20040802 12:02;P;;;;;;
D;092;969525;73;20040802 12:02;V;;;;;;
D;092;969525;73;20040802 12:02;V;;;;;;
B;092;970020;74;20040802 12:02;;;3;ROHAN ST;NAREMBURN;2065;454.8;M;20040528;20040630;790000;A;R;RESIDENCE;;ER;;0;AA826386;
C;092;970020;74;20040802 12:02;1//929564;
D;092;970020;74;20040802 12:02;P;;;;;;
D;092;970020;74;20040802 12:02;P;;;;;;
D;092;970020;74;20040802 12:02;V;;;;;;
D;092;970020;74;20040802 12:02;V;;;;;;
B;092;970239;75;20040802 12:02;;;25;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20040508;20040628;1680000;A;R;RESIDENCE;;EM;;0;AA806380;
C;092;970239;75;20040802 12:02;116//13097;
D;092;970239;75;20040802 12:02;P;;;;;;
D;092;970239;75;20040802 12:02;P;;;;;;
D;092;970239;75;20040802 12:02;V;;;;;;
D;092;970239;75;20040802 12:02;V;;;;;;
B;092;970302;76;20040802 12:02;;2;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040527;20040630;400000;;R;RESIDENCE;2;;;0;AA806361;
C;092;970302;76;20040802 12:02;2//SP 57186;
D;092;970302;76;20040802 12:02;P;;;;;;
D;092;970302;76;20040802 12:02;V;;;;;;
B;092;970302;77;20040802 12:02;;4;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040527;20040630;450000;;R;RESIDENCE;4;;;0;AA806520;
C;092;970302;77;20040802 12:02;4//SP 57186;
D;092;970302;77;20040802 12:02;P;;;;;;
D;092;970302;77;20040802 12:02;V;;;;;;
