A;206;20040901 11:29;PDANN;
B;206;1967411;78;20040901 11:29;;;6;TERMINUS ST;PETERSHAM;2049;196;M;20040612;20040810;562500;A;R;RESIDENCE;;ET;;0;AA886508;
C;206;1967411;78;20040901 11:29;3/211371;
D;206;1967411;78;20040901 11:29;P;;;;;;
D;206;1967411;78;20040901 11:29;V;;;;;;
D;206;1967411;78;20040901 11:29;V;;;;;;
B;206;1968385;79;20040901 11:29;;14;9;TRADE ST;NEWTOWN;2042;;;20040705;20040816;275000;;R;RESIDENCE;14;;;0;AA883663;
C;206;1968385;79;20040901 11:29;14/SP 8603;
D;206;1968385;79;20040901 11:29;P;;;;;;
D;206;1968385;79;20040901 11:29;V;;;;;;
D;206;1968385;79;20040901 11:29;V;;;;;;
B;206;1968561;80;20040901 11:29;;;177;TRAFALGAR ST;STANMORE;2048;;;20010621;20020426;1224000;A;R;RESIDENCE;;ER;;0;8570748;
C;206;1968561;80;20040901 11:29;;
D;206;1968561;80;20040901 11:29;P;;;;;;
D;206;1968561;80;20040901 11:29;V;;;;;;
B;206;1968562;81;20040901 11:29;;;183;TRAFALGAR ST;STANMORE;2048;259.3;M;20010621;20020426;1224000;B;R;RESIDENCE;;CN;;0;8570748;
C;206;1968562;81;20040901 11:29;;
D;206;1968562;81;20040901 11:29;P;;;;;;
D;206;1968562;81;20040901 11:29;V;;;;;;
B;206;1969094;82;20040901 11:29;;;102;UNWINS BRIDGE RD;ST PETERS;2044;;;20040719;20040805;496000;A;R;RESIDENCE;;EM;;0;AA894308;
C;206;1969094;82;20040901 11:29;12/6336;
D;206;1969094;82;20040901 11:29;P;;;;;;
D;206;1969094;82;20040901 11:29;P;;;;;;
D;206;1969094;82;20040901 11:29;V;;;;;;
D;206;1969094;82;20040901 11:29;V;;;;;;
B;206;1969194;83;20040901 11:29;;;105;UNWINS BRIDGE RD;TEMPE;2044;455.3;M;20040728;20040728;60000;A;R;RESIDENCE;;EM;;0;AA879626;
C;206;1969194;83;20040901 11:29;1/781388;
D;206;1969194;83;20040901 11:29;P;;;;;;
D;206;1969194;83;20040901 11:29;V;;;;;;
D;206;1969194;83;20040901 11:29;V;;;;;;
D;206;1969194;83;20040901 11:29;V;;;;;;
D;206;1969194;83;20040901 11:29;V;;;;;;
B;206;1969564;84;20040901 11:29;;;93;VICTORIA ST;LEWISHAM;2049;;;20040611;20040820;800000;A;R;RESIDENCE;;EG;;0;AA905710;
C;206;1969564;84;20040901 11:29;20/1/813;
D;206;1969564;84;20040901 11:29;P;;;;;;
D;206;1969564;84;20040901 11:29;P;;;;;;
D;206;1969564;84;20040901 11:29;V;;;;;;
D;206;1969564;84;20040901 11:29;V;;;;;;
B;206;1969781;85;20040901 11:29;;;5;WARBURTON ST;MARRICKVILLE;2204;;;20040624;20040813;555000;A;R;RESIDENCE;;EG;;0;AA883947;
C;206;1969781;85;20040901 11:29;2/105419;
D;206;1969781;85;20040901 11:29;P;;;;;;
D;206;1969781;85;20040901 11:29;V;;;;;;
B;206;1970408;86;20040901 11:29;;3;73;WARREN RD;MARRICKVILLE;2204;;;20040701;20040812;260000;;R;RESIDENCE;3;;;0;AA886722;
C;206;1970408;86;20040901 11:29;3/SP 19471;
D;206;1970408;86;20040901 11:29;P;;;;;;
D;206;1970408;86;20040901 11:29;V;;;;;;
B;206;1970844;87;20040901 11:29;;;42;WEST ST;PETERSHAM;2049;449;M;20010818;20011002;775000;A;R;RESIDENCE;;EG;;0;8056005;
C;206;1970844;87;20040901 11:29;1/921527;
D;206;1970844;87;20040901 11:29;P;;;;;;
D;206;1970844;87;20040901 11:29;P;;;;;;
D;206;1970844;87;20040901 11:29;V;;;;;;
B;206;1971167;88;20040901 11:29;;;17;WILLIAM ST;TEMPE;2044;;;20040527;20040708;424000;A;R;RESIDENCE;;ES;;0;AA887122;
C;206;1971167;88;20040901 11:29;B/430953;
D;206;1971167;88;20040901 11:29;P;;;;;;
D;206;1971167;88;20040901 11:29;P;;;;;;
D;206;1971167;88;20040901 11:29;V;;;;;;
B;206;1971480;89;20040901 11:29;;5;9;WILLIAMS PDE;DULWICH HILL;2203;;;20040618;20040813;550000;;R;RESIDENCE;5;;;0;AA899964;
C;206;1971480;89;20040901 11:29;5/SP 55837;
D;206;1971480;89;20040901 11:29;P;;;;;;
D;206;1971480;89;20040901 11:29;P;;;;;;
D;206;1971480;89;20040901 11:29;V;;;;;;
B;206;1971518;90;20040901 11:29;;13;11;WILLIAMS PDE;DULWICH HILL;2203;;;20040625;20040625;430000;;R;RESIDENCE;13;;;0;AA870505;
C;206;1971518;90;20040901 11:29;13/SP 52733;
D;206;1971518;90;20040901 11:29;P;;;;;;
D;206;1971518;90;20040901 11:29;V;;;;;;
B;206;2852700;91;20040901 11:29;;4;1;BELGRAVE ST;PETERSHAM;2049;;;20040611;20040817;345000;;3;VILLA;4;;;0;AA900938;
C;206;2852700;91;20040901 11:29;4/SP 64617;
D;206;2852700;91;20040901 11:29;P;;;;;;
D;206;2852700;91;20040901 11:29;V;;;;;;
B;206;1946563;92;20040901 11:29;;3;75 A;COBAR ST;DULWICH HILL;2203;;;20040706;20040810;492500;;R;RESIDENCE;3;;;0;AA891857;
C;206;1946563;92;20040901 11:29;3/SP 65083;
D;206;1946563;92;20040901 11:29;P;;;;;;
D;206;1946563;92;20040901 11:29;P;;;;;;
D;206;1946563;92;20040901 11:29;V;;;;;;
B;206;2891447;93;20040901 11:29;;5;21;GLEN ST;MARRICKVILLE;2204;;;20040716;20040806;367500;;R;RESIDENCE;5;;;0;AA879240;
C;206;2891447;93;20040901 11:29;5/SP 67367;
D;206;2891447;93;20040901 11:29;P;;;;;;
D;206;2891447;93;20040901 11:29;V;;;;;;
D;206;2891447;93;20040901 11:29;V;;;;;;
B;206;2907346;94;20040901 11:29;;67;18;CECILIA ST;MARRICKVILLE;2204;;;20040629;20040810;396500;;R;RESIDENCE;67;;;0;AA881664;
C;206;2907346;94;20040901 11:29;67/SP 67635;
D;206;2907346;94;20040901 11:29;P;;;;;;
D;206;2907346;94;20040901 11:29;V;;;;;;
D;206;2907346;94;20040901 11:29;V;;;;;;
B;206;2848978;95;20040901 11:29;;49;1;PRINCES HWY;ST PETERS;2044;;;20040701;20040812;346000;;R;RESIDENCE;49;;;0;AA896353;
C;206;2848978;95;20040901 11:29;49/SP 69478;
D;206;2848978;95;20040901 11:29;P;;;;;;
D;206;2848978;95;20040901 11:29;V;;;;;;
B;206;1967682;96;20040901 11:29;WARATAH MILLS;62;10;TERRY RD;DULWICH HILL;2203;;;20040710;20040810;785000;;R;RESIDENCE;62;;;0;AA876636;
C;206;1967682;96;20040901 11:29;62/SP 69298;
D;206;1967682;96;20040901 11:29;P;;;;;;
D;206;1967682;96;20040901 11:29;V;;;;;;
B;206;3056505;97;20040901 11:29;;103;80;ENMORE RD;NEWTOWN;2042;;;20040629;20040817;422500;;R;RESIDENCE;5;;;0;AA886754;
C;206;3056505;97;20040901 11:29;5/SP 71605;
D;206;3056505;97;20040901 11:29;P;;;;;;
D;206;3056505;97;20040901 11:29;V;;;;;;
D;206;3056505;97;20040901 11:29;V;;;;;;
B;206;3056505;98;20040901 11:29;;104;80;ENMORE RD;NEWTOWN;2042;;;20040629;20040817;422500;;R;RESIDENCE;6;;;0;AA886742;
C;206;3056505;98;20040901 11:29;6/SP 71605;
D;206;3056505;98;20040901 11:29;P;;;;;;
D;206;3056505;98;20040901 11:29;V;;;;;;
B;206;3071328;99;20040901 11:29;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040416;380000;;R;RESIDENCE;101;;;0;AA663435;
C;206;3071328;99;20040901 11:29;101/SP 72114;
D;206;3071328;99;20040901 11:29;P;;;;;;
D;206;3071328;99;20040901 11:29;V;;;;;;
B;206;3084069;100;20040901 11:29;;;30;STATION ST;NEWTOWN;2042;;;20040622;20040804;1550000;;R;RESIDENCE;;;;0;AA876704;
C;206;3084069;100;20040901 11:29;1/1067308;
D;206;3084069;100;20040901 11:29;P;;;;;;
D;206;3084069;100;20040901 11:29;V;;;;;;
B;206;3084070;101;20040901 11:29;;;30 A;STATION ST;NEWTOWN;2042;;;20040622;20040804;1550000;;R;RESIDENCE;;;;0;AA869200;
C;206;3084070;101;20040901 11:29;2/1067308;
D;206;3084070;101;20040901 11:29;P;;;;;;
D;206;3084070;101;20040901 11:29;V;;;;;;
B;206;3097680;102;20040901 11:29;;;227;DENISON RD;DULWICH HILL;2203;;;20030324;20040811;370000;;R;RESIDENCE;18;;;0;AA896732;
C;206;3097680;102;20040901 11:29;18/SP 72942;
D;206;3097680;102;20040901 11:29;P;;;;;;
D;206;3097680;102;20040901 11:29;V;;;;;;
D;206;3097680;102;20040901 11:29;V;;;;;;
D;206;3097680;102;20040901 11:29;V;;;;;;
B;206;3109658;103;20040901 11:29;;10;50;TERRACE RD;DULWICH HILL;2203;;;20040702;20040813;460000;;R;RESIDENCE;10;;;0;AA901394;
C;206;3109658;103;20040901 11:29;10/SP 73284;
D;206;3109658;103;20040901 11:29;P;;;;;;
D;206;3109658;103;20040901 11:29;V;;;;;;
Z;500;103;103;292;
