A;089;20040817 09:50;PDANN;
D;089;815512;13;20040817 09:50;V;;;;;;
B;089;815618;14;20040817 09:50;;11;485;CHURCH ST;PARRAMATTA;2150;;;20040612;20040723;281000;;R;RESIDENCE;11;;;0;AA859089;
C;089;815618;14;20040817 09:50;11//SP 12164;
D;089;815618;14;20040817 09:50;P;;;;;;
D;089;815618;14;20040817 09:50;P;;;;;;
D;089;815618;14;20040817 09:50;V;;;;;;
B;089;815973;15;20040817 09:50;;;2;CLAREMONT ST;MERRYLANDS;2160;505.9;M;20040602;20040714;530000;A;R;RESIDENCE;;BC;;0;AA867862;
C;089;815973;15;20040817 09:50;2//210949;
D;089;815973;15;20040817 09:50;P;;;;;;
D;089;815973;15;20040817 09:50;V;;;;;;
D;089;815973;15;20040817 09:50;V;;;;;;
B;089;817163;16;20040817 09:51;;7;38;COWPER ST;GRANVILLE;2142;;;20040622;20040803;162500;;R;RESIDENCE;7;;;0;AA851691;
C;089;817163;16;20040817 09:51;7//SP 62990;
D;089;817163;16;20040817 09:51;P;;;;;;
D;089;817163;16;20040817 09:51;P;;;;;;
D;089;817163;16;20040817 09:51;V;;;;;;
D;089;817163;16;20040817 09:51;V;;;;;;
B;089;817195;17;20040817 09:51;;;16;COWPER ST;PARRAMATTA;2150;6426;M;20030919;20040728;13100000;B;3;;;PM;;0;AA850849;
C;089;817195;17;20040817 09:51;1//746026;
D;089;817195;17;20040817 09:51;P;;;;;;
D;089;817195;17;20040817 09:51;V;;;;;;
B;089;818909;18;20040817 09:51;;;27;DUNLOP ST;EPPING;2121;;;20040522;20040727;1210000;A;R;RESIDENCE;;AB;;0;AA864786;
C;089;818909;18;20040817 09:51;64//8514;
D;089;818909;18;20040817 09:51;P;;;;;;
D;089;818909;18;20040817 09:51;P;;;;;;
D;089;818909;18;20040817 09:51;V;;;;;;
D;089;818909;18;20040817 09:51;V;;;;;;
B;089;819315;19;20040817 09:51;;10;32;EARLY ST;PARRAMATTA;2150;;;20040530;20040712;216000;;R;RESIDENCE;10;;;0;AA837847;
C;089;819315;19;20040817 09:51;10//SP 18606;
D;089;819315;19;20040817 09:51;P;;;;;;
D;089;819315;19;20040817 09:51;V;;;;;;
B;089;819315;20;20040817 09:51;;10;32;EARLY ST;PARRAMATTA;2150;;;20040530;20040712;216000;;R;RESIDENCE;39;;;0;AA837847;
C;089;819315;20;20040817 09:51;39//SP 18606;
D;089;819315;20;20040817 09:51;P;;;;;;
D;089;819315;20;20040817 09:51;V;;;;;;
B;089;820191;21;20040817 09:51;;;3;ELIZABETH ST;GRANVILLE;2142;;;20040528;20040709;335000;A;R;RESIDENCE;;BC;;0;AA838110;
C;089;820191;21;20040817 09:51;11//4978;
D;089;820191;21;20040817 09:51;P;;;;;;
D;089;820191;21;20040817 09:51;V;;;;;;
B;089;820430;22;20040817 09:51;;;57;EPPING AVE;EASTWOOD;2122;916.9;M;20040528;20040730;570000;A;R;RESIDENCE;;AB;;0;AA853810;
C;089;820430;22;20040817 09:51;153//8424;
D;089;820430;22;20040817 09:51;P;;;;;;
D;089;820430;22;20040817 09:51;V;;;;;;
B;089;821064;23;20040817 09:51;;;213;EXCELSIOR ST;GUILDFORD;2161;;;20040609;20040723;418000;A;R;RESIDENCE;;BC;;0;AA840187;
C;089;821064;23;20040817 09:51;20/11/945;
D;089;821064;23;20040817 09:51;P;;;;;;
D;089;821064;23;20040817 09:51;P;;;;;;
D;089;821064;23;20040817 09:51;V;;;;;;
D;089;821064;23;20040817 09:51;V;;;;;;
B;089;821559;24;20040817 09:51;;;60 A;FENNELL ST;PARRAMATTA;2150;;;20040526;20040730;440000;;3;;1;;;0;AA860827;
C;089;821559;24;20040817 09:51;1//SP 50241;
D;089;821559;24;20040817 09:51;P;;;;;;
D;089;821559;24;20040817 09:51;P;;;;;;
D;089;821559;24;20040817 09:51;V;;;;;;
B;089;822481;25;20040817 09:51;;15;2;FRANCES ST;NORTHMEAD;2152;;;20040521;20040709;363000;;R;RESIDENCE;15;;;0;AA851494;
C;089;822481;25;20040817 09:51;15//SP 18898;
D;089;822481;25;20040817 09:51;P;;;;;;
D;089;822481;25;20040817 09:51;P;;;;;;
D;089;822481;25;20040817 09:51;V;;;;;;
D;089;822481;25;20040817 09:51;V;;;;;;
B;089;822778;26;20040817 09:51;;4;4;FREEMAN PL;CARLINGFORD;2118;;;20040611;20040625;316000;;R;RESIDENCE;4;;;0;AA834842;
C;089;822778;26;20040817 09:51;4//SP 33340;
D;089;822778;26;20040817 09:51;P;;;;;;
D;089;822778;26;20040817 09:51;V;;;;;;
B;089;822866;27;20040817 09:51;;;18;FREMONT AVE;ERMINGTON;2115;929.5;M;20040601;20040716;630000;A;R;RESIDENCE;;AE;;0;AA845649;
C;089;822866;27;20040817 09:51;43//31538;
D;089;822866;27;20040817 09:51;P;;;;;;
D;089;822866;27;20040817 09:51;P;;;;;;
D;089;822866;27;20040817 09:51;V;;;;;;
D;089;822866;27;20040817 09:51;V;;;;;;
B;089;822966;28;20040817 09:51;;;12;FULTON AVE;WENTWORTHVILLE;2145;746.1;M;20040621;20040806;500250;A;R;RESIDENCE;;BQ;;0;AA870462;
C;089;822966;28;20040817 09:51;B//376734;
D;089;822966;28;20040817 09:51;P;;;;;;
D;089;822966;28;20040817 09:51;P;;;;;;
D;089;822966;28;20040817 09:51;P;;;;;;
D;089;822966;28;20040817 09:51;V;;;;;;
B;089;824403;29;20040817 09:51;;;80;GOLIATH AVE;WINSTON HILLS;2153;556.4;M;20040526;20040707;440000;A;R;RESIDENCE;;CB;;0;AA840842;
C;089;824403;29;20040817 09:51;152//234685;
D;089;824403;29;20040817 09:51;P;;;;;;
D;089;824403;29;20040817 09:51;P;;;;;;
D;089;824403;29;20040817 09:51;V;;;;;;
B;089;824653;30;20040817 09:51;;6;5;GOOD ST;WESTMEAD;2145;;;20040416;20040715;295000;;R;RESIDENCE;6;;;0;AA862995;
C;089;824653;30;20040817 09:51;6//SP 4544;
D;089;824653;30;20040817 09:51;P;;;;;;
D;089;824653;30;20040817 09:51;P;;;;;;
D;089;824653;30;20040817 09:51;V;;;;;;
D;089;824653;30;20040817 09:51;V;;;;;;
B;089;824653;31;20040817 09:51;;6;5;GOOD ST;WESTMEAD;2145;;;20040416;20040715;295000;;R;RESIDENCE;44;;;0;AA862995;
C;089;824653;31;20040817 09:51;44//SP 4544;
D;089;824653;31;20040817 09:51;P;;;;;;
D;089;824653;31;20040817 09:51;P;;;;;;
D;089;824653;31;20040817 09:51;V;;;;;;
D;089;824653;31;20040817 09:51;V;;;;;;
B;089;825706;32;20040817 09:51;;;88;GROSE ST;PARRAMATTA;2150;;;20040605;20040719;465000;A;V;VACANT LAND;;CX;;0;AA833833;
C;089;825706;32;20040817 09:51;7/31/758788;
D;089;825706;32;20040817 09:51;P;;;;;;
D;089;825706;32;20040817 09:51;V;;;;;;
D;089;825706;32;20040817 09:51;V;;;;;;
B;089;825983;33;20040817 09:51;;7;2;HAINSWORTH ST;WESTMEAD;2145;;;20040503;20040714;360000;;R;RESIDENCE;7;;;0;AA838088;
C;089;825983;33;20040817 09:51;7//SP 13730;
D;089;825983;33;20040817 09:51;P;;;;;;
D;089;825983;33;20040817 09:51;P;;;;;;
D;089;825983;33;20040817 09:51;V;;;;;;
B;089;826330;34;20040817 09:51;;31;18;HAROLD ST;PARRAMATTA;2150;;;20040623;20040804;352000;;R;RESIDENCE;31;;;0;AA867664;
C;089;826330;34;20040817 09:51;31//SP 57314;
D;089;826330;34;20040817 09:51;P;;;;;;
D;089;826330;34;20040817 09:51;P;;;;;;
D;089;826330;34;20040817 09:51;V;;;;;;
B;089;827400;35;20040817 09:51;;9;18;HELEN ST;WESTMEAD;2145;;;20040531;20040726;295000;;R;RESIDENCE;9;;;0;AA846764;
C;089;827400;35;20040817 09:51;9//SP 32704;
D;089;827400;35;20040817 09:51;P;;;;;;
D;089;827400;35;20040817 09:51;V;;;;;;
D;089;827400;35;20040817 09:51;V;;;;;;
B;089;827619;36;20040817 09:51;;;24;HERMINGTON ST;EPPING;2121;701.9;M;20040407;20040728;640000;A;R;RESIDENCE;;AB;;0;AA868545;
C;089;827619;36;20040817 09:51;4//21131;
D;089;827619;36;20040817 09:51;P;;;;;;
D;089;827619;36;20040817 09:51;P;;;;;;
D;089;827619;36;20040817 09:51;V;;;;;;
D;089;827619;36;20040817 09:51;V;;;;;;
B;089;828047;37;20040817 09:51;;3;2 A;HILLSIDE CRES;EPPING;2121;;;20040329;20040730;612500;;R;RESIDENCE;3;;;0;AA850525;
C;089;828047;37;20040817 09:51;3//SP 60292;
D;089;828047;37;20040817 09:51;P;;;;;;
D;089;828047;37;20040817 09:51;P;;;;;;
D;089;828047;37;20040817 09:51;V;;;;;;
B;089;828597;38;20040817 09:51;;;27;HOPE ST;GRANVILLE;2142;613.1;M;20040802;20040802;60000;A;3;;;CX;;0;AA856874;
C;089;828597;38;20040817 09:51;1//559665;
D;089;828597;38;20040817 09:51;P;;;;;;
D;089;828597;38;20040817 09:51;P;;;;;;
D;089;828597;38;20040817 09:51;P;;;;;;
D;089;828597;38;20040817 09:51;V;;;;;;
D;089;828597;38;20040817 09:51;V;;;;;;
D;089;828597;38;20040817 09:51;V;;;;;;
D;089;828597;38;20040817 09:51;V;;;;;;
D;089;828597;38;20040817 09:51;V;;;;;;
D;089;828597;38;20040817 09:51;V;;;;;;
B;089;829035;39;20040817 09:51;;;34;HUXLEY DR;WINSTON HILLS;2153;708.2;M;20040627;20040730;491500;A;R;RESIDENCE;;CB;;0;AA863016;
C;089;829035;39;20040817 09:51;108//230252;
D;089;829035;39;20040817 09:51;P;;;;;;
D;089;829035;39;20040817 09:51;P;;;;;;
D;089;829035;39;20040817 09:51;V;;;;;;
D;089;829035;39;20040817 09:51;V;;;;;;
B;089;829529;40;20040817 09:51;;2;15;ISABELLA ST;PARRAMATTA;2150;;;20040623;20040804;290000;;R;RESIDENCE;2;;;0;AA867987;
C;089;829529;40;20040817 09:51;2//SP 15408;
D;089;829529;40;20040817 09:51;P;;;;;;
D;089;829529;40;20040817 09:51;V;;;;;;
D;089;829529;40;20040817 09:51;V;;;;;;
D;089;829529;40;20040817 09:51;V;;;;;;
D;089;829529;40;20040817 09:51;V;;;;;;
B;089;830092;41;20040817 09:51;;;13;JOHN ST;GRANVILLE;2142;;;20040528;20040709;455000;A;R;RESIDENCE;;CX;;0;AA838070;
C;089;830092;41;20040817 09:51;53/2/277;
D;089;830092;41;20040817 09:51;P;;;;;;
D;089;830092;41;20040817 09:51;V;;;;;;
B;089;831122;42;20040817 09:51;;;31;KING ST;DUNDAS;2117;562.8;M;20040616;20040728;410000;A;R;RESIDENCE;;AK;;0;AA855616;
C;089;831122;42;20040817 09:51;1365//36697;
D;089;831122;42;20040817 09:51;P;;;;;;
D;089;831122;42;20040817 09:51;P;;;;;;
D;089;831122;42;20040817 09:51;V;;;;;;
B;089;831537;43;20040817 09:51;;;210;KISSING POINT RD;DUNDAS;2117;1024;M;20040423;20040730;260000;A;R;RESIDENCE;;AK;;0;AA863180;
C;089;831537;43;20040817 09:51;31//545791;
D;089;831537;43;20040817 09:51;P;;;;;;
D;089;831537;43;20040817 09:51;P;;;;;;
D;089;831537;43;20040817 09:51;P;;;;;;
D;089;831537;43;20040817 09:51;V;;;;;;
D;089;831537;43;20040817 09:51;V;;;;;;
D;089;831537;43;20040817 09:51;V;;;;;;
D;089;831537;43;20040817 09:51;V;;;;;;
D;089;831537;43;20040817 09:51;V;;;;;;
D;089;831537;43;20040817 09:51;V;;;;;;
B;089;831576;44;20040817 09:51;;;122;KISSING POINT RD;DUNDAS;2117;910.5;M;20040504;20040714;730000;A;R;RESIDENCE;;KA;;0;AA869876;
C;089;831576;44;20040817 09:51;8//650465;
D;089;831576;44;20040817 09:51;P;;;;;;
D;089;831576;44;20040817 09:51;P;;;;;;
D;089;831576;44;20040817 09:51;V;;;;;;
B;089;832574;45;20040817 09:51;;1;17;LANSDOWNE ST;MERRYLANDS;2160;;;20040622;20040803;375000;;R;RESIDENCE;1;;;0;AA863379;
C;089;832574;45;20040817 09:51;1//SP 60507;
D;089;832574;45;20040817 09:51;P;;;;;;
D;089;832574;45;20040817 09:51;P;;;;;;
D;089;832574;45;20040817 09:51;V;;;;;;
B;089;832669;46;20040817 09:51;;;5;LANSDOWNE ST;PARRAMATTA;2150;689.2;M;20040512;20040625;250000;A;R;RESIDENCE;;CX;;0;AA852506;
C;089;832669;46;20040817 09:51;280//136257;
D;089;832669;46;20040817 09:51;P;;;;;;
D;089;832669;46;20040817 09:51;P;;;;;;
D;089;832669;46;20040817 09:51;V;;;;;;
D;089;832669;46;20040817 09:51;V;;;;;;
B;089;832761;47;20040817 09:51;;;8;LAVINIA ST;GRANVILLE;2142;638.6;M;20040602;20040728;460000;A;R;RESIDENCE;;BC;;0;AA868320;
C;089;832761;47;20040817 09:51;7//35734;
D;089;832761;47;20040817 09:51;P;;;;;;
D;089;832761;47;20040817 09:51;V;;;;;;
D;089;832761;47;20040817 09:51;V;;;;;;
B;089;832870;48;20040817 09:51;;3;47;LEAMINGTON RD;DUNDAS;2117;;;20040629;20040803;435000;;R;RESIDENCE;3;;;0;AA854735;
C;089;832870;48;20040817 09:51;3//SP 61122;
D;089;832870;48;20040817 09:51;P;;;;;;
D;089;832870;48;20040817 09:51;V;;;;;;
D;089;832870;48;20040817 09:51;V;;;;;;
B;089;832935;49;20040817 09:51;;;20;LEAMINGTON RD;DUNDAS;2117;1264.2;M;20040226;20040715;900000;A;R;RESIDENCE;;AE;;0;AA842361;
C;089;832935;49;20040817 09:51;1//205857 X//414208;
D;089;832935;49;20040817 09:51;P;;;;;;
D;089;832935;49;20040817 09:51;V;;;;;;
B;089;833190;50;20040817 09:51;;;20;LINDSAY AVE;ERMINGTON;2115;594.4;M;20040514;20040719;605000;A;R;RESIDENCE;;AK;;0;AA848667;
C;089;833190;50;20040817 09:51;90//36566;
D;089;833190;50;20040817 09:51;P;;;;;;
D;089;833190;50;20040817 09:51;P;;;;;;
D;089;833190;50;20040817 09:51;V;;;;;;
D;089;833190;50;20040817 09:51;V;;;;;;
B;089;833511;51;20040817 09:51;;;30;LODGE AVE;TOONGABBIE;2146;588.1;M;20040614;20040723;425000;A;R;RESIDENCE;;BQ;;0;AA842320;
C;089;833511;51;20040817 09:51;71//235096;
D;089;833511;51;20040817 09:51;P;;;;;;
D;089;833511;51;20040817 09:51;P;;;;;;
D;089;833511;51;20040817 09:51;V;;;;;;
D;089;833511;51;20040817 09:51;V;;;;;;
B;089;833599;52;20040817 09:51;;;25;LOMBARD ST;NORTHMEAD;2152;450.4;M;20040427;20040730;630000;A;R;RESIDENCE;;CB;;0;AA843889;
C;089;833599;52;20040817 09:51;262//881719;
D;089;833599;52;20040817 09:51;P;;;;;;
D;089;833599;52;20040817 09:51;P;;;;;;
D;089;833599;52;20040817 09:51;V;;;;;;
D;089;833599;52;20040817 09:51;V;;;;;;
B;089;833830;53;20040817 09:51;;;20;LOUGH AVE;GUILDFORD;2161;663.9;M;20040507;20040722;480000;A;R;RESIDENCE;;BC;;0;AA836280;
C;089;833830;53;20040817 09:51;18//212431;
D;089;833830;53;20040817 09:51;P;;;;;;
D;089;833830;53;20040817 09:51;V;;;;;;
D;089;833830;53;20040817 09:51;V;;;;;;
B;089;834465;54;20040817 09:51;;;95;MACARTHUR ST;PARRAMATTA;2150;360.4;M;20040605;20040719;400000;A;R;RESIDENCE;;AV;;0;AA852578;
C;089;834465;54;20040817 09:51;6//19904;
D;089;834465;54;20040817 09:51;P;;;;;;
D;089;834465;54;20040817 09:51;V;;;;;;
B;089;834741;55;20040817 09:51;;14;128;MACQUARIE ST;PARRAMATTA;2150;;;20040508;20040803;282000;;R;RESIDENCE;14;;;0;AA860961;
C;089;834741;55;20040817 09:51;14//SP 19271;
D;089;834741;55;20040817 09:51;P;;;;;;
D;089;834741;55;20040817 09:51;V;;;;;;
D;089;834741;55;20040817 09:51;V;;;;;;
B;089;834741;56;20040817 09:51;;30;128;MACQUARIE ST;PARRAMATTA;2150;;;20040705;20040726;266000;;V;VACANT LAND;30;;;0;AA839820;
C;089;834741;56;20040817 09:51;30//SP 19271;
D;089;834741;56;20040817 09:51;P;;;;;;
D;089;834741;56;20040817 09:51;V;;;;;;
D;089;834741;56;20040817 09:51;V;;;;;;
B;089;834810;57;20040817 09:51;;;83;MACQUARIE ST;PARRAMATTA;2150;259.3;M;20040305;20040803;2700000;B;3;COMMERCIAL PR;;PC;;0;AA863698;
C;089;834810;57;20040817 09:51;L//15108;
D;089;834810;57;20040817 09:51;P;;;;;;
D;089;834810;57;20040817 09:51;P;;;;;;
D;089;834810;57;20040817 09:51;V;;;;;;
B;089;834817;58;20040817 09:51;;;35;MACQUARIE ST;PARRAMATTA;2150;3365;M;20040728;20040806;17700000;B;3;COMMERCIAL;;LA;;0;AA866337;
C;089;834817;58;20040817 09:51;1//629644;
D;089;834817;58;20040817 09:51;P;;;;;;
D;089;834817;58;20040817 09:51;V;;;;;;
B;089;834825;59;20040817 09:51;;3;5;MACQUARIE ST;PARRAMATTA;2150;;;20040528;20040730;330000;;3;COMMERCIAL;3;;;0;AA854605;
C;089;834825;59;20040817 09:51;3//SP 20212;
D;089;834825;59;20040817 09:51;P;;;;;;
D;089;834825;59;20040817 09:51;V;;;;;;
B;089;834836;60;20040817 09:51;;;34;MADONNA ST;WINSTON HILLS;2153;942.2;M;20040526;20040721;454000;A;R;RESIDENCE;;CB;;0;AA852348;
C;089;834836;60;20040817 09:51;927//241922;
D;089;834836;60;20040817 09:51;P;;;;;;
D;089;834836;60;20040817 09:51;V;;;;;;
D;089;834836;60;20040817 09:51;V;;;;;;
B;089;836179;61;20040817 09:51;;8;8;MARY ST;GRANVILLE;2142;;;20040608;20040803;250000;;R;RESIDENCE;12;;;0;AA863537;
C;089;836179;61;20040817 09:51;12//SP 20693;
D;089;836179;61;20040817 09:51;P;;;;;;
D;089;836179;61;20040817 09:51;V;;;;;;
D;089;836179;61;20040817 09:51;V;;;;;;
B;089;836216;62;20040817 09:51;;3;17;MASON ST;PARRAMATTA;2150;;;20040613;20040726;223500;;R;RESIDENCE;3;;;0;AA863865;
C;089;836216;62;20040817 09:51;3//SP 3540;
D;089;836216;62;20040817 09:51;P;;;;;;
D;089;836216;62;20040817 09:51;V;;;;;;
D;089;836216;62;20040817 09:51;V;;;;;;
B;089;837425;63;20040817 09:51;;;88;MODEL FARMS RD;MODEL FARMS;2153;720.8;M;20000630;20040804;525000;A;R;RESIDENCE;;CB;;0;AA864545;
C;089;837425;63;20040817 09:51;2//240794;
D;089;837425;63;20040817 09:51;P;;;;;;
D;089;837425;63;20040817 09:51;P;;;;;;
D;089;837425;63;20040817 09:51;V;;;;;;
D;089;837425;63;20040817 09:51;V;;;;;;
B;089;837645;64;20040817 09:51;;;29;MONS ST;GRANVILLE;2142;;;20040612;20040729;400000;A;R;RESIDENCE;;BC;;0;AA854801;
C;089;837645;64;20040817 09:51;42//8821;
D;089;837645;64;20040817 09:51;P;;;;;;
D;089;837645;64;20040817 09:51;V;;;;;;
D;089;837645;64;20040817 09:51;V;;;;;;
B;089;838677;65;20040817 09:51;;58;226;WINDSOR RD;NORTHMEAD;2152;;;20040615;20040727;135000;;R;RESIDENCE;58;;;0;AA839208;
C;089;838677;65;20040817 09:51;58//SP 35998;
D;089;838677;65;20040817 09:51;P;;;;;;
D;089;838677;65;20040817 09:51;V;;;;;;
B;089;838963;66;20040817 09:51;;;64;WINDSOR RD;NORTHMEAD;2152;777.8;M;20040510;20040730;500000;A;R;RESIDENCE;;CB;;0;AA854816;
C;089;838963;66;20040817 09:51;G//371732;
D;089;838963;66;20040817 09:51;P;;;;;;
D;089;838963;66;20040817 09:51;P;;;;;;
D;089;838963;66;20040817 09:51;V;;;;;;
B;089;839191;67;20040817 09:51;;;40;NORTHMEAD AVE;NORTHMEAD;2152;524.8;M;20040629;20040721;415000;A;R;RESIDENCE;;CB;;0;AA852845;
C;089;839191;67;20040817 09:51;8//35357;
D;089;839191;67;20040817 09:51;P;;;;;;
D;089;839191;67;20040817 09:51;P;;;;;;
D;089;839191;67;20040817 09:51;V;;;;;;
D;089;839191;67;20040817 09:51;V;;;;;;
B;089;839825;68;20040817 09:51;;;216;OLD WINDSOR RD;OLD TOONGABBIE;2146;562.8;M;20040608;20040805;430245;A;R;RESIDENCE;;BQ;;0;AA871089;
C;089;839825;68;20040817 09:51;1//510835;
D;089;839825;68;20040817 09:51;P;;;;;;
D;089;839825;68;20040817 09:51;V;;;;;;
B;089;840091;69;20040817 09:51;;;19;O'NEILL ST;GRANVILLE;2142;;;20040525;20040721;400000;A;R;RESIDENCE;;BC;;0;AA860980;
C;089;840091;69;20040817 09:51;25/3/1788;
D;089;840091;69;20040817 09:51;P;;;;;;
D;089;840091;69;20040817 09:51;P;;;;;;
D;089;840091;69;20040817 09:51;V;;;;;;
B;089;840836;70;20040817 09:51;;18;129 B;PARK RD;DUNDAS;2117;;;20040520;20040716;380000;;R;RESIDENCE;18;;;0;AA842686;
C;089;840836;70;20040817 09:51;18//SP 43133;
D;089;840836;70;20040817 09:51;P;;;;;;
D;089;840836;70;20040817 09:51;P;;;;;;
D;089;840836;70;20040817 09:51;V;;;;;;
B;089;840973;71;20040817 09:51;;8;127;PARK RD;DUNDAS;2117;;;20040605;20040723;355000;;R;RESIDENCE;8;;;0;AA860193;
C;089;840973;71;20040817 09:51;8//SP 47411;
D;089;840973;71;20040817 09:51;P;;;;;;
D;089;840973;71;20040817 09:51;P;;;;;;
D;089;840973;71;20040817 09:51;V;;;;;;
D;089;840973;71;20040817 09:51;V;;;;;;
B;089;841070;72;20040817 09:51;;92;129 B;PARK RD;DUNDAS;2117;;;20040527;20040726;368000;;R;RESIDENCE;92;;;0;AA840540;
C;089;841070;72;20040817 09:51;92//SP 50501;
D;089;841070;72;20040817 09:51;P;;;;;;
D;089;841070;72;20040817 09:51;P;;;;;;
D;089;841070;72;20040817 09:51;V;;;;;;
D;089;841070;72;20040817 09:51;V;;;;;;
B;089;841298;73;20040817 09:51;;;150;PARK RD;DUNDAS;2117;727.2;M;20040629;20040727;471000;A;R;RESIDENCE;;AE;;0;AA849823;
C;089;841298;73;20040817 09:51;9//21646;
D;089;841298;73;20040817 09:51;P;;;;;;
D;089;841298;73;20040817 09:51;P;;;;;;
D;089;841298;73;20040817 09:51;V;;;;;;
D;089;841298;73;20040817 09:51;V;;;;;;
B;089;841402;74;20040817 09:51;;9;24;PARKES ST;HARRIS PARK;2150;;;20040605;20040719;253000;;R;RESIDENCE;9;;;0;AA844343;
C;089;841402;74;20040817 09:51;9//SP 5758;
