A;109;20040901 11:24;PDANN;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
D;109;1216009;13;20040901 11:24;V;;;;;;
B;109;1216551;14;20040901 11:24;;;25;EVELYN ST;EUGOWRA;2806;1906;M;20040707;20040813;85000;Z;R;RESIDENCE;;VE;;0;AA893938;
C;109;1216551;14;20040901 11:24;26/253230;
D;109;1216551;14;20040901 11:24;P;;;;;;
D;109;1216551;14;20040901 11:24;P;;;;;;
D;109;1216551;14;20040901 11:24;V;;;;;;
B;109;1216761;15;20040901 11:24;;;;PYE ST;EUGOWRA;2806;2143;M;20040712;20040811;26000;Z;V;VACANT LAND;;VE;;0;AA892215;
C;109;1216761;15;20040901 11:24;11/253230;
D;109;1216761;15;20040901 11:24;P;;;;;;
D;109;1216761;15;20040901 11:24;P;;;;;;
D;109;1216761;15;20040901 11:24;P;;;;;;
D;109;1216761;15;20040901 11:24;V;;;;;;
D;109;1216761;15;20040901 11:24;V;;;;;;
B;109;1216935;16;20040901 11:24;;;;PH GOIMBLA;MOLONG;2866;1.047;H;20040408;20040806;150000;R;R;RESIDENCE;;HA;;0;AA889783;
C;109;1216935;16;20040901 11:24;2/624639;
D;109;1216935;16;20040901 11:24;P;;;;;;
D;109;1216935;16;20040901 11:24;P;;;;;;
D;109;1216935;16;20040901 11:24;V;;;;;;
B;109;1216935;17;20040901 11:24;;;;PH GOIMBLA;MOLONG;2866;1.047;H;20040628;20040812;150000;R;R;RESIDENCE;;HA;;0;AA889784;
C;109;1216935;17;20040901 11:24;2/624639;
D;109;1216935;17;20040901 11:24;P;;;;;;
D;109;1216935;17;20040901 11:24;P;;;;;;
D;109;1216935;17;20040901 11:24;V;;;;;;
B;109;1217887;18;20040901 11:24;;;22;BOOMEY ST;MOLONG;2866;929;M;20040705;20040813;245000;Z;R;RESIDENCE;;AE;;0;AA896077;
C;109;1217887;18;20040901 11:24;22/849501;
D;109;1217887;18;20040901 11:24;P;;;;;;
D;109;1217887;18;20040901 11:24;P;;;;;;
D;109;1217887;18;20040901 11:24;V;;;;;;
D;109;1217887;18;20040901 11:24;V;;;;;;
B;109;1217908;19;20040901 11:24;;;;CASTLE ST;MOLONG;2866;6.98;H;20040707;20040804;205000;Z;R;RESIDENCE;;AD;;0;AA880843;
C;109;1217908;19;20040901 11:24;262/750170 1/49/758693;
D;109;1217908;19;20040901 11:24;P;;;;;;
D;109;1217908;19;20040901 11:24;V;;;;;;
B;109;1218294;20;20040901 11:24;;;;MOLONG ST;MOLONG;2866;22.411;H;20040206;20040427;65000;R;V;VACANT LAND;;HE;;0;AA657857;
C;109;1218294;20;20040901 11:24;17, 18, 19, 24, 25, 27, 123, 127/756883 1, 2, 3, 4, 5, 6, 7, 8, 9, 15,;
C;109;1218294;20;20040901 11:24; 16, 17, 18, 19, 20/202/758693;
D;109;1218294;20;20040901 11:24;P;;;;;;
D;109;1218294;20;20040901 11:24;V;;;;;;
B;109;3104819;21;20040901 11:24;;;LOT2;'BROOKLEIGH';MOLONG;2866;106.5;H;20031212;20040719;417120;;R;RESIDENCE;;;;0;AA893670;
C;109;3104819;21;20040901 11:24;2/1069121;
D;109;3104819;21;20040901 11:24;P;;;;;;
D;109;3104819;21;20040901 11:24;V;;;;;;
B;109;3104820;22;20040901 11:24;;;LOT3;PART "BROOKLEIGH", MOLONG;MOLONG;2866;122.2;H;20031212;20040806;312800;;R;RESIDENCE;;;;0;AA888803;
C;109;3104820;22;20040901 11:24;3/1069121;
D;109;3104820;22;20040901 11:24;P;;;;;;
D;109;3104820;22;20040901 11:24;V;;;;;;
B;109;3112906;23;20040901 11:24;;;LOT178;MORBEN DR;CANOWINDRA;2804;4.047;H;20040212;20040325;77000;;V;VACANT LAND;;;;0;AA558476;
C;109;3112906;23;20040901 11:24;178/750147;
D;109;3112906;23;20040901 11:24;P;;;;;;
D;109;3112906;23;20040901 11:24;V;;;;;;
D;109;3112906;23;20040901 11:24;V;;;;;;
B;109;3112919;24;20040901 11:24;;;;STRATHMORE LANE;MOLONG;2866;57.28;H;20040331;20040630;81000;;V;VACANT LAND;;;;0;AA812823;
C;109;3112919;24;20040901 11:24;16/1071378;
D;109;3112919;24;20040901 11:24;P;;;;;;
D;109;3112919;24;20040901 11:24;V;;;;;;
B;109;3115661;25;20040901 11:24;;;LOT3;CADIA RD;SPRINGSIDE;2800;2.339;H;20040330;20040729;165000;;V;VACANT LAND;;;;0;AA863997;
C;109;3115661;25;20040901 11:24;3/1070250;
D;109;3115661;25;20040901 11:24;P;;;;;;
D;109;3115661;25;20040901 11:24;P;;;;;;
D;109;3115661;25;20040901 11:24;V;;;;;;
D;109;3115661;25;20040901 11:24;V;;;;;;
B;109;3115665;26;20040901 11:24;;;;THISTLE ST;MOLONG;2866;9485;M;20040331;20040521;100000;;V;VACANT LAND;;;;0;AA868264;
C;109;3115665;26;20040901 11:24;3, 4, 5, 6, 7/16/758693;
D;109;3115665;26;20040901 11:24;P;;;;;;
D;109;3115665;26;20040901 11:24;V;;;;;;
D;109;3115665;26;20040901 11:24;V;;;;;;
B;109;3115692;27;20040901 11:24;;;;THE ESCORT WAY;ORANGE;2800;106;H;20040714;20040811;255000;;V;VACANT LAND;;;;0;AA875895;
C;109;3115692;27;20040901 11:24;106/1048862;
D;109;3115692;27;20040901 11:24;P;;;;;;
D;109;3115692;27;20040901 11:24;V;;;;;;
D;109;3115692;27;20040901 11:24;V;;;;;;
B;109;3117103;28;20040901 11:24;;;;EVELYN ST;EUGOWRA;2806;1998.2;M;20040615;20040727;7500;;V;VACANT LAND;;;;0;AA886132;
C;109;3117103;28;20040901 11:24;8/33/758396;
D;109;3117103;28;20040901 11:24;P;;;;;;
D;109;3117103;28;20040901 11:24;P;;;;;;
D;109;3117103;28;20040901 11:24;V;;;;;;
Z;170;28;29;111;
