A;148;20040802 12:07;PDANN;
B;148;1654564;29;20040802 12:07;;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;2;H;20040630;20040720;320000;R;R;RESIDENCE;;RF;;0;AA829958;
C;148;1654564;29;20040802 12:07;4//633543;
D;148;1654564;29;20040802 12:07;P;;;;;;
D;148;1654564;29;20040802 12:07;V;;;;;;
D;148;1654564;29;20040802 12:07;V;;;;;;
B;148;1654707;30;20040802 12:07;;;30;BROKEN HEAD RD;NEWRYBAR;2479;25.47;H;20040430;20040430;750000;P;3;FARM;;PK;;0;AA798233;
C;148;1654707;30;20040802 12:07;8//883184;
D;148;1654707;30;20040802 12:07;P;;;;;;
D;148;1654707;30;20040802 12:07;V;;;;;;
D;148;1654707;30;20040802 12:07;V;;;;;;
B;148;1654716;31;20040802 12:07;;;4;PERRY PL;CUMBALUM;2478;2.264;H;20040608;20040721;860000;R;3;;;RF;;0;AA829845;
C;148;1654716;31;20040802 12:07;6//806456;
D;148;1654716;31;20040802 12:07;P;;;;;;
D;148;1654716;31;20040802 12:07;P;;;;;;
D;148;1654716;31;20040802 12:07;V;;;;;;
D;148;1654716;31;20040802 12:07;V;;;;;;
B;148;1655372;32;20040802 12:07;;;118;WILLOWBANK DR;ALSTONVILLE;2477;4885;M;20040527;20040624;495000;R;R;RESIDENCE;;RD;;0;AA808478;
C;148;1655372;32;20040802 12:07;105//838664;
D;148;1655372;32;20040802 12:07;P;;;;;;
D;148;1655372;32;20040802 12:07;P;;;;;;
D;148;1655372;32;20040802 12:07;V;;;;;;
D;148;1655372;32;20040802 12:07;V;;;;;;
B;148;1656442;33;20040802 12:07;;25;19;GREEN ST;ALSTONVILLE;2477;;;20040213;20040305;219000;;R;RESIDENCE;25;;;0;AA808648;
C;148;1656442;33;20040802 12:07;25//SP 30968;
D;148;1656442;33;20040802 12:07;P;;;;;;
D;148;1656442;33;20040802 12:07;P;;;;;;
D;148;1656442;33;20040802 12:07;V;;;;;;
D;148;1656442;33;20040802 12:07;V;;;;;;
B;148;1656605;34;20040802 12:07;;;90;MAIN ST;ALSTONVILLE;2477;326.7;M;20040522;20040621;390000;A;V;VACANT LAND;;DY;;0;AA789121;
C;148;1656605;34;20040802 12:07;114//871435;
D;148;1656605;34;20040802 12:07;P;;;;;;
D;148;1656605;34;20040802 12:07;P;;;;;;
D;148;1656605;34;20040802 12:07;V;;;;;;
B;148;1656791;35;20040802 12:07;;;27;MAIN ST;ALSTONVILLE;2477;758.806;M;20040507;20040713;322000;A;R;RESIDENCE;;DR;;0;AA813353;
C;148;1656791;35;20040802 12:07;B//388468;
D;148;1656791;35;20040802 12:07;P;;;;;;
D;148;1656791;35;20040802 12:07;V;;;;;;
D;148;1656791;35;20040802 12:07;V;;;;;;
B;148;1656907;36;20040802 12:07;;3;102;MELLIS CCT;ALSTONVILLE;2477;;;20040528;20040528;169000;;R;RESIDENCE;3;;;0;AA775123;
C;148;1656907;36;20040802 12:07;3//SP 17362;
D;148;1656907;36;20040802 12:07;P;;;;;;
D;148;1656907;36;20040802 12:07;V;;;;;;
D;148;1656907;36;20040802 12:07;V;;;;;;
D;148;1656907;36;20040802 12:07;V;;;;;;
D;148;1656907;36;20040802 12:07;V;;;;;;
B;148;1657223;37;20040802 12:07;;;40;PARKLAND DR;ALSTONVILLE;2477;771.4;M;20040528;20040628;385000;A;R;RESIDENCE;;DR;;0;AA818125;
C;148;1657223;37;20040802 12:07;50//239781;
D;148;1657223;37;20040802 12:07;P;;;;;;
D;148;1657223;37;20040802 12:07;V;;;;;;
B;148;1658214;38;20040802 12:07;;;16;ESKIMO CT;WOLLONGBAR;2477;2013;M;20040531;20040630;570000;A;R;RESIDENCE;;DW;;0;AA793388;
C;148;1658214;38;20040802 12:07;44//791869;
D;148;1658214;38;20040802 12:07;P;;;;;;
D;148;1658214;38;20040802 12:07;V;;;;;;
D;148;1658214;38;20040802 12:07;V;;;;;;
B;148;2923242;39;20040802 12:07;;;6;EDGEWATER COVE;BALLINA;2478;709.9;M;20040625;20040715;372000;A;R;RESIDENCE;;AK;;0;AA808795;
C;148;2923242;39;20040802 12:07;163//1041678;
D;148;2923242;39;20040802 12:07;P;;;;;;
D;148;2923242;39;20040802 12:07;V;;;;;;
D;148;2923242;39;20040802 12:07;V;;;;;;
B;148;2987631;40;20040802 12:07;;9;4;GRANDVIEW ST;EAST BALLINA;2478;;;20040630;20040630;720000;;3;HOME UNIT;8;;;0;AA802610;
C;148;2987631;40;20040802 12:07;8//SP 70272;
D;148;2987631;40;20040802 12:07;P;;;;;;
D;148;2987631;40;20040802 12:07;P;;;;;;
D;148;2987631;40;20040802 12:07;V;;;;;;
B;148;3002205;41;20040802 12:07;;;11;TRANQUIL PL;ALSTONVILLE;2477;1047;M;20040413;20040511;255000;A;V;VACANT LAND;;DX;;0;AA814802;
C;148;3002205;41;20040802 12:07;253//1054905;
D;148;3002205;41;20040802 12:07;P;;;;;;
D;148;3002205;41;20040802 12:07;V;;;;;;
B;148;3032065;42;20040802 12:07;;;21;THE RIDGEWAY;CUMBALUM;2478;862.3;M;20040517;20040616;250000;A;V;VACANT LAND;;AF;;0;AA790188;
C;148;3032065;42;20040802 12:07;24//1058129;
D;148;3032065;42;20040802 12:07;P;;;;;;
D;148;3032065;42;20040802 12:07;P;;;;;;
D;148;3032065;42;20040802 12:07;V;;;;;;
B;148;3071460;43;20040802 12:07;;4;17;ROSS ST;BALLINA;2478;;;20040619;20040714;330000;;R;RESIDENCE;4;;;0;AA822089;
C;148;3071460;43;20040802 12:07;4//SP 72240;
D;148;3071460;43;20040802 12:07;P;;;;;;
D;148;3071460;43;20040802 12:07;V;;;;;;
D;148;3071460;43;20040802 12:07;V;;;;;;
D;148;3071460;43;20040802 12:07;V;;;;;;
B;148;3091124;44;20040802 12:07;;;41;CUMMINGS CRES;CUMBALUM;2478;842.9;M;20040518;20040615;149000;A;V;VACANT LAND;;AF;;0;AA808998;
C;148;3091124;44;20040802 12:07;150//1066838;
D;148;3091124;44;20040802 12:07;P;;;;;;
D;148;3091124;44;20040802 12:07;P;;;;;;
D;148;3091124;44;20040802 12:07;V;;;;;;
B;148;3091145;45;20040802 12:07;;;7;CUMMINGS CRES;CUMBALUM;2478;1038;M;20020913;20040423;168000;A;V;VACANT LAND;;AF;;0;AA829902;
C;148;3091145;45;20040802 12:07;165//1066838;
D;148;3091145;45;20040802 12:07;P;;;;;;
D;148;3091145;45;20040802 12:07;P;;;;;;
D;148;3091145;45;20040802 12:07;V;;;;;;
B;148;3091145;46;20040802 12:07;;;7;CUMMINGS CRES;CUMBALUM;2478;1038;M;20040421;20040430;175000;A;V;VACANT LAND;;AF;;0;AA829903;
C;148;3091145;46;20040802 12:07;165//1066838;
D;148;3091145;46;20040802 12:07;P;;;;;;
D;148;3091145;46;20040802 12:07;P;;;;;;
D;148;3091145;46;20040802 12:07;V;;;;;;
D;148;3091145;46;20040802 12:07;V;;;;;;
B;148;3091159;47;20040802 12:07;;;10;LINDSAY AVE;CUMBALUM;2478;1009;M;20020910;20040514;163000;A;V;VACANT LAND;;AF;;0;AA677640;
C;148;3091159;47;20040802 12:07;171//1066838;
D;148;3091159;47;20040802 12:07;P;;;;;;
D;148;3091159;47;20040802 12:07;P;;;;;;
D;148;3091159;47;20040802 12:07;V;;;;;;
B;148;3092948;48;20040802 12:07;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20040329;20040618;550000;;R;RESIDENCE;5;;;0;AA798232;
C;148;3092948;48;20040802 12:07;5//SP 72141;
D;148;3092948;48;20040802 12:07;P;;;;;;
D;148;3092948;48;20040802 12:07;P;;;;;;
D;148;3092948;48;20040802 12:07;V;;;;;;
B;148;3092948;49;20040802 12:07;;;5 A;WOODFIELD CRES;EAST BALLINA;2478;;;20030429;20040628;525000;;R;RESIDENCE;6;;;0;AA800047;
C;148;3092948;49;20040802 12:07;6//SP 72141;
D;148;3092948;49;20040802 12:07;P;;;;;;
D;148;3092948;49;20040802 12:07;P;;;;;;
D;148;3092948;49;20040802 12:07;V;;;;;;
B;148;3094069;50;20040802 12:07;;;101;CRANE ST;BALLINA;2478;;;20040320;20040630;460000;;R;RESIDENCE;1;;;0;AA801288;
C;148;3094069;50;20040802 12:07;1//SP 72812;
D;148;3094069;50;20040802 12:07;P;;;;;;
D;148;3094069;50;20040802 12:07;P;;;;;;
D;148;3094069;50;20040802 12:07;V;;;;;;
B;148;3095667;51;20040802 12:07;;2;5;GRADWELL DR;LENNOX HEAD;2478;;;20040504;20040706;355000;;R;RESIDENCE;2;;;0;AA807738;
C;148;3095667;51;20040802 12:07;2//SP 72860;
D;148;3095667;51;20040802 12:07;P;;;;;;
D;148;3095667;51;20040802 12:07;P;;;;;;
D;148;3095667;51;20040802 12:07;V;;;;;;
B;148;3034997;52;20040802 12:07;;5;3;SUNSET AVE;WEST BALLINA;2478;;;20031209;20040701;305000;;R;RESIDENCE;10;;;0;AA804560;
C;148;3034997;52;20040802 12:07;10//SP 72980;
D;148;3034997;52;20040802 12:07;P;;;;;;
D;148;3034997;52;20040802 12:07;V;;;;;;
B;148;3034997;53;20040802 12:07;;6;3;SUNSET AVE;WEST BALLINA;2478;;;20031219;20040630;320000;;R;RESIDENCE;11;;;0;AA796220;
C;148;3034997;53;20040802 12:07;11//SP 72980;
D;148;3034997;53;20040802 12:07;P;;;;;;
D;148;3034997;53;20040802 12:07;V;;;;;;
Z;282;53;53;174;
