A;004;20041216 08:27;PDANN;
B;004;127325;75;20041216 08:27;;;17;CHARLES ST;EDGEWORTH;2285;;;20041020;20041125;244000;A;R;RESIDENCE;;CQ;;0;AB138226;
C;004;127325;75;20041216 08:27;22/3/2149;
D;004;127325;75;20041216 08:27;P;;;;;;
D;004;127325;75;20041216 08:27;V;;;;;;
D;004;127325;75;20041216 08:27;V;;;;;;
B;004;127409;76;20041216 08:27;;;19;CONDOR CL;CAMERON PARK;2285;698.8;M;20041019;20041126;350000;A;R;RESIDENCE;;CP;;0;AB144205;
C;004;127409;76;20041216 08:27;802/1002590;
D;004;127409;76;20041216 08:27;P;;;;;;
D;004;127409;76;20041216 08:27;P;;;;;;
D;004;127409;76;20041216 08:27;V;;;;;;
D;004;127409;76;20041216 08:27;V;;;;;;
B;004;128352;77;20041216 08:27;;;25;IRVING ST;EDGEWORTH;2285;;;20040907;20041125;330000;A;3;COMMERCIAL;;CQ;;0;AB135314;
C;004;128352;77;20041216 08:27;28, 29/13/2149;
D;004;128352;77;20041216 08:27;P;;;;;;
D;004;128352;77;20041216 08:27;P;;;;;;
D;004;128352;77;20041216 08:27;V;;;;;;
D;004;128352;77;20041216 08:27;V;;;;;;
B;004;128643;78;20041216 08:27;;;45;MINMI RD;EDGEWORTH;2285;;;20040818;20041014;249500;A;R;RESIDENCE;;CQ;;0;AB153642;
C;004;128643;78;20041216 08:27;11/12662;
D;004;128643;78;20041216 08:27;P;;;;;;
D;004;128643;78;20041216 08:27;P;;;;;;
D;004;128643;78;20041216 08:27;P;;;;;;
D;004;128643;78;20041216 08:27;V;;;;;;
B;004;129956;79;20041216 08:27;;;9;VELINDA ST;EDGEWORTH;2285;600.7;M;20040920;20041125;170000;A;R;RESIDENCE;;CQ;;0;AB131429;
C;004;129956;79;20041216 08:27;48/30277;
D;004;129956;79;20041216 08:27;P;;;;;;
D;004;129956;79;20041216 08:27;P;;;;;;
D;004;129956;79;20041216 08:27;V;;;;;;
B;004;130093;80;20041216 08:27;;;695;MAIN RD;EDGEWORTH;2285;373.1;M;20041008;20041118;205000;A;R;RESIDENCE;;CA;;0;AB126987;
C;004;130093;80;20041216 08:27;12/515961;
D;004;130093;80;20041216 08:27;P;;;;;;
D;004;130093;80;20041216 08:27;P;;;;;;
D;004;130093;80;20041216 08:27;V;;;;;;
B;004;130963;81;20041216 08:27;;;100;GLAD GUNSON DR;ELEEBANA;2282;882;M;20041005;20041029;405000;A;R;RESIDENCE;;GA;;0;AB133388;
C;004;130963;81;20041216 08:27;378/260840;
D;004;130963;81;20041216 08:27;P;;;;;;
D;004;130963;81;20041216 08:27;P;;;;;;
D;004;130963;81;20041216 08:27;V;;;;;;
B;004;130987;82;20041216 08:27;;;52;GLAD GUNSON DR;ELEEBANA;2282;767.4;M;20040819;20041001;336000;A;R;RESIDENCE;;GA;;0;AB19808;
C;004;130987;82;20041216 08:27;6/253249;
D;004;130987;82;20041216 08:27;P;;;;;;
D;004;130987;82;20041216 08:27;P;;;;;;
D;004;130987;82;20041216 08:27;V;;;;;;
D;004;130987;82;20041216 08:27;V;;;;;;
B;004;131185;83;20041216 08:27;;;5;IAN ST;ELEEBANA;2282;663.9;M;20041005;20041109;457000;A;R;RESIDENCE;;GB;;0;AB130554;
C;004;131185;83;20041216 08:27;115/214208;
D;004;131185;83;20041216 08:27;P;;;;;;
D;004;131185;83;20041216 08:27;P;;;;;;
D;004;131185;83;20041216 08:27;V;;;;;;
D;004;131185;83;20041216 08:27;V;;;;;;
B;004;132616;84;20041216 08:27;;;8;GOLDSMITH AVE;FENNELL BAY;2283;878.9;M;20040907;20041130;300500;A;R;RESIDENCE;;FJ;;0;AB150340;
C;004;132616;84;20041216 08:27;15/242073;
D;004;132616;84;20041216 08:27;P;;;;;;
D;004;132616;84;20041216 08:27;P;;;;;;
D;004;132616;84;20041216 08:27;V;;;;;;
D;004;132616;84;20041216 08:27;V;;;;;;
B;004;133804;85;20041216 08:27;;;40;PARK ROYAL DR;FLORAVILLE;2280;715.4;M;20040727;20040917;263500;A;V;VACANT LAND;;JQ;;0;AA982644;
C;004;133804;85;20041216 08:27;506/1020139;
D;004;133804;85;20041216 08:27;P;;;;;;
D;004;133804;85;20041216 08:27;V;;;;;;
B;004;134288;86;20041216 08:27;;;2;OAKDALE RD;GATESHEAD;2290;6313;M;20040615;20040907;3042450;B;3;CAR YARD;;TH;;0;AA958884;
C;004;134288;86;20041216 08:27;1182, 1568/755233 Special Purpose Lease 56/117;
D;004;134288;86;20041216 08:27;P;;;;;;
D;004;134288;86;20041216 08:27;V;;;;;;
B;004;135006;87;20041216 08:27;;;51;MAHOGANY CRES;GATESHEAD;2290;682.9;M;20041116;20041116;107500;A;R;RESIDENCE;;EM;;50;AB117697;
C;004;135006;87;20041216 08:27;136/224692;
D;004;135006;87;20041216 08:27;P;;;;;;
D;004;135006;87;20041216 08:27;V;;;;;;
D;004;135006;87;20041216 08:27;V;;;;;;
D;004;135006;87;20041216 08:27;V;;;;;;
B;004;136959;88;20041216 08:27;;;33 A;BEATH CRES;KAHIBAH;2290;562.8;M;20041022;20041122;354000;A;R;RESIDENCE;;EK;;0;AB150001;
C;004;136959;88;20041216 08:27;24/28037;
D;004;136959;88;20041216 08:27;P;;;;;;
D;004;136959;88;20041216 08:27;P;;;;;;
D;004;136959;88;20041216 08:27;V;;;;;;
B;004;137335;89;20041216 08:27;;;40;PRINCES AVE;CHARLESTOWN;2290;765.1;M;20040816;20040913;156000;A;R;RESIDENCE;;EJ;;0;AB123653;
C;004;137335;89;20041216 08:27;1/203245;
D;004;137335;89;20041216 08:27;P;;;;;;
D;004;137335;89;20041216 08:27;V;;;;;;
D;004;137335;89;20041216 08:27;V;;;;;;
B;004;137404;90;20041216 08:27;;;92;WALLSEND ST;KAHIBAH;2290;;;20041029;20041203;220000;A;R;RESIDENCE;;ZD;;0;AB145062;
C;004;137404;90;20041216 08:27;3/355237;
D;004;137404;90;20041216 08:27;P;;;;;;
D;004;137404;90;20041216 08:27;P;;;;;;
D;004;137404;90;20041216 08:27;V;;;;;;
B;004;137468;91;20041216 08:27;;;29;WARATAH ST;KAHIBAH;2290;;;20041022;20041126;240000;A;R;RESIDENCE;;ZD;;0;AB146381;
C;004;137468;91;20041216 08:27;19/B/2412;
D;004;137468;91;20041216 08:27;P;;;;;;
D;004;137468;91;20041216 08:27;P;;;;;;
D;004;137468;91;20041216 08:27;V;;;;;;
B;004;137636;92;20041216 08:27;;1;28;EMILY ST;MARKS POINT;2280;;;20041110;20041130;260000;;R;RESIDENCE;1;;;0;AB145040;
C;004;137636;92;20041216 08:27;1/SP41555;
D;004;137636;92;20041216 08:27;P;;;;;;
D;004;137636;92;20041216 08:27;V;;;;;;
B;004;138733;93;20041216 08:27;;;35;CALDWELL ST;CAVES BEACH;2281;628.5;M;20041019;20041123;338000;A;R;RESIDENCE;;KA;;0;AB129385;
C;004;138733;93;20041216 08:27;48/246095;
D;004;138733;93;20041216 08:27;P;;;;;;
D;004;138733;93;20041216 08:27;P;;;;;;
D;004;138733;93;20041216 08:27;V;;;;;;
D;004;138733;93;20041216 08:27;V;;;;;;
B;004;139674;94;20041216 08:27;;;85;PARK AVE;CAVES BEACH;2281;600.7;M;20041117;20041130;380000;A;R;RESIDENCE;;KA;;0;AB127550;
C;004;139674;94;20041216 08:27;348/212717;
D;004;139674;94;20041216 08:27;P;;;;;;
D;004;139674;94;20041216 08:27;V;;;;;;
D;004;139674;94;20041216 08:27;V;;;;;;
B;004;139945;95;20041216 08:27;;;9;SEASPRAY CL;CAVES BEACH;2281;607.1;M;20041005;20041124;52000;A;R;RESIDENCE;;KA;;0;AB129578;
C;004;139945;95;20041216 08:27;412/832526;
D;004;139945;95;20041216 08:27;P;;;;;;
D;004;139945;95;20041216 08:27;P;;;;;;
D;004;139945;95;20041216 08:27;V;;;;;;
B;004;140027;96;20041216 08:27;;;103;SILKY OAK DR;CAVES BEACH;2281;905.7;M;20040928;20041206;560000;A;R;RESIDENCE;;KA;;0;AB150272;
C;004;140027;96;20041216 08:27;436/860309;
D;004;140027;96;20041216 08:27;P;;;;;;
D;004;140027;96;20041216 08:27;P;;;;;;
D;004;140027;96;20041216 08:27;V;;;;;;
D;004;140027;96;20041216 08:27;V;;;;;;
B;004;140842;97;20041216 08:27;;;69;ASQUITH AVE;WINDERMERE PARK;2264;711.6;M;20041013;20041124;247000;A;R;RESIDENCE;;NQ;;0;AB124489;
C;004;140842;97;20041216 08:27;3/618212;
D;004;140842;97;20041216 08:27;P;;;;;;
D;004;140842;97;20041216 08:27;P;;;;;;
D;004;140842;97;20041216 08:27;V;;;;;;
B;004;140846;98;20041216 08:27;;;44;ASQUITH AVE;WINDERMERE PARK;2264;;;20041014;20041125;260000;A;R;RESIDENCE;;NQ;;0;AB134788;
C;004;140846;98;20041216 08:27;2/7/13447;
D;004;140846;98;20041216 08:27;P;;;;;;
D;004;140846;98;20041216 08:27;P;;;;;;
D;004;140846;98;20041216 08:27;V;;;;;;
D;004;140846;98;20041216 08:27;V;;;;;;
B;004;140899;99;20041216 08:27;;;40;BALCOLYN ST;BALCOLYN;2264;803;M;20041130;20041130;83334;A;R;RESIDENCE;;NR;;33;AB135334;
C;004;140899;99;20041216 08:27;28/E/27655;
D;004;140899;99;20041216 08:27;P;;;;;;
D;004;140899;99;20041216 08:27;P;;;;;;
D;004;140899;99;20041216 08:27;V;;;;;;
D;004;140899;99;20041216 08:27;V;;;;;;
D;004;140899;99;20041216 08:27;V;;;;;;
D;004;140899;99;20041216 08:27;V;;;;;;
D;004;140899;99;20041216 08:27;V;;;;;;
B;004;141238;100;20041216 08:27;;;21;BUTTABA RD;BRIGHTWATERS;2264;885.25;M;20041022;20041203;320000;A;R;RESIDENCE;;NS;;0;AB153439;
C;004;141238;100;20041216 08:27;204/8055;
D;004;141238;100;20041216 08:27;P;;;;;;
D;004;141238;100;20041216 08:27;P;;;;;;
D;004;141238;100;20041216 08:27;V;;;;;;
D;004;141238;100;20041216 08:27;V;;;;;;
B;004;141244;101;20041216 08:27;;;33;BUTTABA RD;BRIGHTWATERS;2264;;;20041018;20041129;230000;A;R;RESIDENCE;;NS;;0;AB143637;
C;004;141244;101;20041216 08:27;198/8055;
D;004;141244;101;20041216 08:27;P;;;;;;
D;004;141244;101;20041216 08:27;P;;;;;;
D;004;141244;101;20041216 08:27;V;;;;;;
B;004;141333;102;20041216 08:27;;;1;CENTOUR ST;BALCOLYN;2264;;;20041021;20041202;800000;A;R;RESIDENCE;;NB;;0;AB140020;
C;004;141333;102;20041216 08:27;11/23604;
D;004;141333;102;20041216 08:27;P;;;;;;
D;004;141333;102;20041216 08:27;V;;;;;;
B;004;141546;103;20041216 08:27;;;137;DANDARAGA RD;MIRRABOOKA;2264;923.2;M;20040916;20041123;725000;A;R;RESIDENCE;;NB;;0;AB156633;
C;004;141546;103;20041216 08:27;20/15556;
D;004;141546;103;20041216 08:27;P;;;;;;
D;004;141546;103;20041216 08:27;P;;;;;;
D;004;141546;103;20041216 08:27;V;;;;;;
D;004;141546;103;20041216 08:27;V;;;;;;
B;004;141715;104;20041216 08:27;;;44;ELIMATTA RD;YARRAWONGA PARK;2264;1169.8;M;20041018;20041126;465000;A;R;RESIDENCE;;NR;;0;AB140698;
C;004;141715;104;20041216 08:27;115, 116/21486;
D;004;141715;104;20041216 08:27;P;;;;;;
D;004;141715;104;20041216 08:27;P;;;;;;
D;004;141715;104;20041216 08:27;V;;;;;;
B;004;141785;105;20041216 08:27;;;45;FISHERY POINT RD;MIRRABOOKA;2264;607;M;20040624;20040819;335000;R;R;RESIDENCE;;RY;;0;AB155656;
C;004;141785;105;20041216 08:27;13/17367;
D;004;141785;105;20041216 08:27;P;;;;;;
D;004;141785;105;20041216 08:27;V;;;;;;
D;004;141785;105;20041216 08:27;V;;;;;;
B;004;142619;106;20041216 08:27;;;16;RHODES PDE;WINDERMERE PARK;2264;;;20040917;20041029;393000;A;R;RESIDENCE;;NB;;0;AB151007;
C;004;142619;106;20041216 08:27;4/2/13447;
D;004;142619;106;20041216 08:27;P;;;;;;
D;004;142619;106;20041216 08:27;P;;;;;;
D;004;142619;106;20041216 08:27;V;;;;;;
D;004;142619;106;20041216 08:27;V;;;;;;
B;004;143371;107;20041216 08:27;;19;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20041020;20041124;315000;;R;RESIDENCE;19;;;0;AB129896;
C;004;143371;107;20041216 08:27;19/SP64423;
D;004;143371;107;20041216 08:27;P;;;;;;
D;004;143371;107;20041216 08:27;V;;;;;;
B;004;143626;108;20041216 08:27;;;31;HELEN ST;MOUNT HUTTON;2290;1240;M;20041005;20041122;320000;A;R;RESIDENCE;;EP;;0;AB124700;
C;004;143626;108;20041216 08:27;76/249843;
D;004;143626;108;20041216 08:27;P;;;;;;
D;004;143626;108;20041216 08:27;P;;;;;;
D;004;143626;108;20041216 08:27;V;;;;;;
D;004;143626;108;20041216 08:27;V;;;;;;
B;004;143747;109;20041216 08:27;;;43;KESTREL AVE;MOUNT HUTTON;2290;640.9;M;20041021;20041118;297000;A;R;RESIDENCE;;EP;;0;AB123419;
C;004;143747;109;20041216 08:27;1884/264094;
D;004;143747;109;20041216 08:27;P;;;;;;
D;004;143747;109;20041216 08:27;P;;;;;;
D;004;143747;109;20041216 08:27;V;;;;;;
D;004;143747;109;20041216 08:27;V;;;;;;
B;004;143988;110;20041216 08:27;;;35;TENNENT RD;MOUNT HUTTON;2290;910.1;M;20041012;20041124;315000;A;R;RESIDENCE;;EP;;0;AB136992;
C;004;143988;110;20041216 08:27;351/587465;
D;004;143988;110;20041216 08:27;P;;;;;;
D;004;143988;110;20041216 08:27;V;;;;;;
D;004;143988;110;20041216 08:27;V;;;;;;
B;004;145147;111;20041216 08:27;;;41;CHEAPSIDE ST;RATHMINES;2283;600.7;M;20041012;20041126;250000;A;R;RESIDENCE;;MC;;0;AB143649;
C;004;145147;111;20041216 08:27;103/10176;
D;004;145147;111;20041216 08:27;P;;;;;;
D;004;145147;111;20041216 08:27;V;;;;;;
D;004;145147;111;20041216 08:27;V;;;;;;
B;004;145663;112;20041216 08:27;;;36;NORTHVIEW ST;RATHMINES;2283;341.5;M;20041025;20041122;240000;A;R;RESIDENCE;;MC;;0;AB133099;
C;004;145663;112;20041216 08:27;85/10176;
D;004;145663;112;20041216 08:27;P;;;;;;
D;004;145663;112;20041216 08:27;P;;;;;;
D;004;145663;112;20041216 08:27;V;;;;;;
D;004;145663;112;20041216 08:27;V;;;;;;
B;004;145971;113;20041216 08:27;;;8;SUNLIGHT PDE;RATHMINES;2283;619.7;M;20041020;20041117;363000;A;R;RESIDENCE;;MG;;0;AB127449;
C;004;145971;113;20041216 08:27;312/11537;
D;004;145971;113;20041216 08:27;P;;;;;;
D;004;145971;113;20041216 08:27;V;;;;;;
D;004;145971;113;20041216 08:27;V;;;;;;
B;004;145977;114;20041216 08:27;;;15;SUNLIGHT PDE;RATHMINES;2283;778.1;M;20030324;20040913;2200;A;V;VACANT LAND;;MG;;0;AA953432;
C;004;145977;114;20041216 08:27;21/1068375;
D;004;145977;114;20041216 08:27;P;;;;;;
D;004;145977;114;20041216 08:27;P;;;;;;
B;004;146058;115;20041216 08:27;;;7;BEACH RD;REDHEAD;2290;;;20041026;20041130;900000;A;R;RESIDENCE;;JV;;0;AB156456;
C;004;146058;115;20041216 08:27;26/21/13639;
D;004;146058;115;20041216 08:27;P;;;;;;
D;004;146058;115;20041216 08:27;V;;;;;;
D;004;146058;115;20041216 08:27;V;;;;;;
B;004;147040;116;20041216 08:27;;;24;WOODS ST;REDHEAD;2290;316.3;M;20041025;20041129;330000;A;R;RESIDENCE;;JT;;0;AB141181;
C;004;147040;116;20041216 08:27;1/867858;
D;004;147040;116;20041216 08:27;P;;;;;;
D;004;147040;116;20041216 08:27;P;;;;;;
D;004;147040;116;20041216 08:27;V;;;;;;
D;004;147040;116;20041216 08:27;V;;;;;;
B;004;147541;117;20041216 08:27;;;189;HARBORD ST;BONNELLS BAY;2264;;;20041013;20041122;325000;A;R;RESIDENCE;;NP;;0;AB142410;
C;004;147541;117;20041216 08:27;10/24/7495;
D;004;147541;117;20041216 08:27;P;;;;;;
D;004;147541;117;20041216 08:27;V;;;;;;
B;004;147697;118;20041216 08:27;;;19;KANE RD;BONNELLS BAY;2264;646.8;M;20041020;20041124;275000;A;R;RESIDENCE;;NP;;0;AB152402;
C;004;147697;118;20041216 08:27;217/713574;
D;004;147697;118;20041216 08:27;P;;;;;;
D;004;147697;118;20041216 08:27;V;;;;;;
B;004;147795;119;20041216 08:27;;;12;MACQUARIE ST;BONNELLS BAY;2264;803;M;20041012;20041123;289000;A;R;RESIDENCE;;NP;;0;AB141850;
C;004;147795;119;20041216 08:27;4/20/7495;
D;004;147795;119;20041216 08:27;P;;;;;;
D;004;147795;119;20041216 08:27;P;;;;;;
D;004;147795;119;20041216 08:27;V;;;;;;
B;004;147896;120;20041216 08:27;;;33;MORRIS CRES;BONNELLS BAY;2264;554.6;M;20040924;20041122;295000;A;V;VACANT LAND;;NP;;0;AB129132;
C;004;147896;120;20041216 08:27;220/713574;
D;004;147896;120;20041216 08:27;P;;;;;;
D;004;147896;120;20041216 08:27;V;;;;;;
B;004;148142;121;20041216 08:27;;;19;STATION ST;BONNELLS BAY;2264;;;20041014;20041125;261000;A;R;RESIDENCE;;NP;;0;AB143665;
C;004;148142;121;20041216 08:27;5/3/7495;
D;004;148142;121;20041216 08:27;P;;;;;;
D;004;148142;121;20041216 08:27;V;;;;;;
D;004;148142;121;20041216 08:27;V;;;;;;
B;004;149400;122;20041216 08:27;;;7;GRAY ST;SWANSEA;2281;;;20040809;20040920;265000;A;R;RESIDENCE;;KB;;0;AB128984;
C;004;149400;122;20041216 08:27;6/37266;
D;004;149400;122;20041216 08:27;P;;;;;;
D;004;149400;122;20041216 08:27;P;;;;;;
D;004;149400;122;20041216 08:27;V;;;;;;
B;004;149481;123;20041216 08:27;;;10;JOSEPHSON ST;SWANSEA;2281;1077;M;20041105;20041203;2500000;B;3;COMMERCIAL;;TE;;0;AB139746;
C;004;149481;123;20041216 08:27;422/785216;
D;004;149481;123;20041216 08:27;P;;;;;;
D;004;149481;123;20041216 08:27;V;;;;;;
B;004;149835;124;20041216 08:27;;;86;PACIFIC HWY;SWANSEA;2281;707.3;M;20041105;20041203;2500000;B;3;COMMERCIAL;;TE;;0;AB139746;
C;004;149835;124;20041216 08:27;B/416407;
D;004;149835;124;20041216 08:27;P;;;;;;
D;004;149835;124;20041216 08:27;V;;;;;;
B;004;149836;125;20041216 08:27;;;12;JOSEPHSON ST;SWANSEA;2281;1448;M;20041105;20041203;2500000;B;3;COMMERCIAL;;TE;;0;AB139746;
C;004;149836;125;20041216 08:27;423/785216;
D;004;149836;125;20041216 08:27;P;;;;;;
D;004;149836;125;20041216 08:27;V;;;;;;
B;004;150397;126;20041216 08:27;;2;29;WOOD ST;SWANSEA;2281;;;20040929;20041029;185000;;R;RESIDENCE;2;;;0;AB91704;
C;004;150397;126;20041216 08:27;2/SP31710;
D;004;150397;126;20041216 08:27;P;;;;;;
D;004;150397;126;20041216 08:27;P;;;;;;
D;004;150397;126;20041216 08:27;V;;;;;;
D;004;150397;126;20041216 08:27;V;;;;;;
B;004;150509;127;20041216 08:27;;;10;PARK ST;SWANSEA;2281;543.8;M;20041020;20041201;300000;A;R;RESIDENCE;;KB;;0;AB139588;
C;004;150509;127;20041216 08:27;171/561792;
D;004;150509;127;20041216 08:27;P;;;;;;
D;004;150509;127;20041216 08:27;P;;;;;;
D;004;150509;127;20041216 08:27;V;;;;;;
B;004;151429;128;20041216 08:27;;;99;RAILWAY ST;TERALBA;2284;1122;M;20041027;20041201;391000;A;R;RESIDENCE;;ZK;;0;AB141399;
C;004;151429;128;20041216 08:27;271/740041;
D;004;151429;128;20041216 08:27;P;;;;;;
D;004;151429;128;20041216 08:27;P;;;;;;
D;004;151429;128;20041216 08:27;V;;;;;;
D;004;151429;128;20041216 08:27;V;;;;;;
B;004;151979;129;20041216 08:27;;;14;VICTORIA RD;TINGIRA HEIGHTS;2290;749.9;M;20041021;20041118;450000;A;R;RESIDENCE;;ER;;0;AB125076;
C;004;151979;129;20041216 08:27;104/815099;
D;004;151979;129;20041216 08:27;P;;;;;;
D;004;151979;129;20041216 08:27;V;;;;;;
B;004;152197;130;20041216 08:27;;;16;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20041025;20041129;245000;A;R;RESIDENCE;;ER;;0;AB149619;
C;004;152197;130;20041216 08:27;24/A/2422;
D;004;152197;130;20041216 08:27;P;;;;;;
D;004;152197;130;20041216 08:27;V;;;;;;
D;004;152197;130;20041216 08:27;V;;;;;;
B;004;152308;131;20041216 08:27;;;44;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;;;20041014;20041124;300000;A;R;RESIDENCE;;XB;;0;AB148737;
C;004;152308;131;20041216 08:27;34/D/2422;
D;004;152308;131;20041216 08:27;P;;;;;;
D;004;152308;131;20041216 08:27;P;;;;;;
D;004;152308;131;20041216 08:27;V;;;;;;
D;004;152308;131;20041216 08:27;V;;;;;;
B;004;152646;132;20041216 08:27;;;68;ANZAC PDE;TORONTO;2283;992.7;M;20040825;20041019;210000;A;R;RESIDENCE;;FS;;0;AB136510;
C;004;152646;132;20041216 08:27;1/354870;
D;004;152646;132;20041216 08:27;P;;;;;;
D;004;152646;132;20041216 08:27;P;;;;;;
D;004;152646;132;20041216 08:27;V;;;;;;
D;004;152646;132;20041216 08:27;V;;;;;;
B;004;153244;133;20041216 08:27;;2;108;BRIGHTON AVE;TORONTO;2283;;;20041019;20041130;330000;;3;HOME UNIT;2;;;0;AB138654;
C;004;153244;133;20041216 08:27;2/SP35895;
D;004;153244;133;20041216 08:27;P;;;;;;
D;004;153244;133;20041216 08:27;V;;;;;;
B;004;153445;134;20041216 08:27;;;29;CARY ST;TORONTO;2283;700.6;M;20040930;20041118;351000;A;R;RESIDENCE;;FP;;0;AB125570;
C;004;153445;134;20041216 08:27;5381/622416;
D;004;153445;134;20041216 08:27;P;;;;;;
D;004;153445;134;20041216 08:27;P;;;;;;
D;004;153445;134;20041216 08:27;P;;;;;;
D;004;153445;134;20041216 08:27;P;;;;;;
D;004;153445;134;20041216 08:27;V;;;;;;
D;004;153445;134;20041216 08:27;V;;;;;;
B;004;153639;135;20041216 08:27;;;258;COAL POINT RD;COAL POINT;2283;550.1;M;20041013;20041112;445000;A;R;RESIDENCE;;FR;;0;AB141438;
C;004;153639;135;20041216 08:27;4/220207;
D;004;153639;135;20041216 08:27;P;;;;;;
D;004;153639;135;20041216 08:27;V;;;;;;
B;004;154487;136;20041216 08:27;;;15;HAWTHORNE CL;TORONTO;2283;734.9;M;20040921;20041101;10000;A;R;RESIDENCE;;FY;;0;AB87359;
C;004;154487;136;20041216 08:27;18/835633;
D;004;154487;136;20041216 08:27;P;;;;;;
D;004;154487;136;20041216 08:27;V;;;;;;
B;004;154919;137;20041216 08:27;;;138;KILABEN RD;KILABEN BAY;2283;;;20041020;20041124;325000;A;R;RESIDENCE;;FR;;0;AB131001;
C;004;154919;137;20041216 08:27;A/412054;
D;004;154919;137;20041216 08:27;P;;;;;;
D;004;154919;137;20041216 08:27;P;;;;;;
D;004;154919;137;20041216 08:27;V;;;;;;
B;004;155620;138;20041216 08:27;;;18;ROFE ST;COAL POINT;2283;;;20040810;20041122;420000;A;R;RESIDENCE;;FR;;0;AB129695;
C;004;155620;138;20041216 08:27;1/517041;
D;004;155620;138;20041216 08:27;P;;;;;;
D;004;155620;138;20041216 08:27;V;;;;;;
B;004;156324;139;20041216 08:27;;2;36;THORNE ST;TORONTO;2283;;;20041022;20041119;280000;;R;RESIDENCE;2;;;0;AB135052;
C;004;156324;139;20041216 08:27;2/SP48514;
D;004;156324;139;20041216 08:27;P;;;;;;
D;004;156324;139;20041216 08:27;P;;;;;;
D;004;156324;139;20041216 08:27;V;;;;;;
D;004;156324;139;20041216 08:27;V;;;;;;
B;004;156714;140;20041216 08:27;;;24;ALBERT ST;VALENTINE;2280;708.2;M;20040928;20041118;630000;A;R;RESIDENCE;;GJ;;0;AB133136;
C;004;156714;140;20041216 08:27;149/215179;
D;004;156714;140;20041216 08:27;P;;;;;;
D;004;156714;140;20041216 08:27;P;;;;;;
D;004;156714;140;20041216 08:27;V;;;;;;
B;004;156829;141;20041216 08:27;;;105;ANDREW RD;VALENTINE;2280;1094;M;20040923;20041130;460000;A;R;RESIDENCE;;GJ;;0;AB141171;
C;004;156829;141;20041216 08:27;339/207426;
D;004;156829;141;20041216 08:27;P;;;;;;
D;004;156829;141;20041216 08:27;P;;;;;;
D;004;156829;141;20041216 08:27;V;;;;;;
B;004;157254;142;20041216 08:27;;;18;CONNAUGHT RD;CROUDACE BAY;2280;801.8;M;20041018;20041126;485000;A;R;RESIDENCE;;GG;;0;AB146598;
C;004;157254;142;20041216 08:27;224/829581;
D;004;157254;142;20041216 08:27;P;;;;;;
D;004;157254;142;20041216 08:27;P;;;;;;
D;004;157254;142;20041216 08:27;V;;;;;;
D;004;157254;142;20041216 08:27;V;;;;;;
B;004;157255;143;20041216 08:27;;;20;CONNAUGHT RD;CROUDACE BAY;2280;801;M;20041021;20041126;535000;A;R;RESIDENCE;;GG;;0;AB149075;
C;004;157255;143;20041216 08:27;225/829581;
D;004;157255;143;20041216 08:27;P;;;;;;
D;004;157255;143;20041216 08:27;P;;;;;;
D;004;157255;143;20041216 08:27;V;;;;;;
D;004;157255;143;20041216 08:27;V;;;;;;
B;004;157587;144;20041216 08:27;;;21;FREDERICK ST;VALENTINE;2280;1100;M;20041021;20041125;650000;A;R;RESIDENCE;;GJ;;0;AB131794;
C;004;157587;144;20041216 08:27;121/215179;
D;004;157587;144;20041216 08:27;P;;;;;;
D;004;157587;144;20041216 08:27;V;;;;;;
D;004;157587;144;20041216 08:27;V;;;;;;
B;004;158486;145;20041216 08:27;;;19;THE CREST COVE;VALENTINE;2280;816.6;M;20040622;20040818;500000;A;R;RESIDENCE;;GH;;0;AB6855;
C;004;158486;145;20041216 08:27;619/859726;
D;004;158486;145;20041216 08:27;P;;;;;;
D;004;158486;145;20041216 08:27;P;;;;;;
D;004;158486;145;20041216 08:27;V;;;;;;
B;004;159112;146;20041216 08:27;;;21;DOBELL DR;WANGI WANGI;2267;705.7;M;20041105;20041206;347500;A;R;RESIDENCE;;MD;;0;AB151642;
C;004;159112;146;20041216 08:27;342/848273;
D;004;159112;146;20041216 08:27;P;;;;;;
D;004;159112;146;20041216 08:27;P;;;;;;
D;004;159112;146;20041216 08:27;V;;;;;;
B;004;160375;147;20041216 08:27;;;3;BARBARA ST;WARNERS BAY;2282;;;20041015;20041105;379000;A;R;RESIDENCE;;DG;AC;0;AB121532;
C;004;160375;147;20041216 08:27;9/222319;
D;004;160375;147;20041216 08:27;P;;;;;;
D;004;160375;147;20041216 08:27;V;;;;;;
B;004;160547;148;20041216 08:27;;;15;BERYL ST;WARNERS BAY;2282;645;M;20041025;20041129;542000;A;R;RESIDENCE;;DE;;0;AB136301;
C;004;160547;148;20041216 08:27;13/14751;
D;004;160547;148;20041216 08:27;P;;;;;;
D;004;160547;148;20041216 08:27;P;;;;;;
D;004;160547;148;20041216 08:27;P;;;;;;
D;004;160547;148;20041216 08:27;P;;;;;;
D;004;160547;148;20041216 08:27;V;;;;;;
D;004;160547;148;20041216 08:27;V;;;;;;
B;004;161072;149;20041216 08:27;;;17;CHERRY RD;ELEEBANA;2282;1.619;H;20040710;20040813;775000;R;R;RESIDENCE;;RA;RR;0;4437346;
C;004;161072;149;20041216 08:27;49/1073833;
D;004;161072;149;20041216 08:27;P;;;;;;
D;004;161072;149;20041216 08:27;P;;;;;;
