A;134;20040802 12:04;PDANN;
D;134;1295487;9;20040802 12:04;V;;;;;;
D;134;1295487;9;20040802 12:04;V;;;;;;
B;134;1295613;10;20040802 12:04;;8;6;CHURCH ST;ASHFIELD;2131;;;20040528;20040709;280000;;R;RESIDENCE;8;;;0;AA800623;
C;134;1295613;10;20040802 12:04;8//SP 32790;
D;134;1295613;10;20040802 12:04;P;;;;;;
D;134;1295613;10;20040802 12:04;V;;;;;;
D;134;1295613;10;20040802 12:04;V;;;;;;
B;134;1295898;11;20040802 12:04;;;125;CROYDON RD;CROYDON;2132;183.4;M;20040526;20040707;380000;A;R;RESIDENCE;;EG;;0;AA793943;
C;134;1295898;11;20040802 12:04;A//307690;
D;134;1295898;11;20040802 12:04;P;;;;;;
D;134;1295898;11;20040802 12:04;P;;;;;;
D;134;1295898;11;20040802 12:04;V;;;;;;
D;134;1295898;11;20040802 12:04;V;;;;;;
B;134;1296591;12;20040802 12:04;;;27 A;DUDLEY ST;HABERFIELD;2045;347.8;M;20040525;20040702;720000;A;R;RESIDENCE;;EH;;0;AA792043;
C;134;1296591;12;20040802 12:04;1//208500;
D;134;1296591;12;20040802 12:04;P;;;;;;
D;134;1296591;12;20040802 12:04;V;;;;;;
B;134;1297209;13;20040802 12:04;;;133;ELIZABETH ST;ASHFIELD;2131;290.8;M;20040515;20040515;645000;A;R;RESIDENCE;;EG;;0;AA800111;
C;134;1297209;13;20040802 12:04;A//107443;
D;134;1297209;13;20040802 12:04;P;;;;;;
D;134;1297209;13;20040802 12:04;V;;;;;;
B;134;1299220;14;20040802 12:04;;;46 A;HENRY ST;ASHFIELD;2131;;;20040605;20040726;670000;A;R;RESIDENCE;;EG;;0;AA838327;
C;134;1299220;14;20040802 12:04;2//13385;
D;134;1299220;14;20040802 12:04;P;;;;;;
D;134;1299220;14;20040802 12:04;P;;;;;;
D;134;1299220;14;20040802 12:04;V;;;;;;
D;134;1299220;14;20040802 12:04;V;;;;;;
B;134;1300343;15;20040802 12:04;;9;58;KENSINGTON RD;SUMMER HILL;2130;;;20040604;20040709;397000;;R;RESIDENCE;9;;;0;AA824355;
C;134;1300343;15;20040802 12:04;9//SP 5024;
D;134;1300343;15;20040802 12:04;P;;;;;;
D;134;1300343;15;20040802 12:04;P;;;;;;
D;134;1300343;15;20040802 12:04;V;;;;;;
D;134;1300343;15;20040802 12:04;V;;;;;;
B;134;1300410;16;20040802 12:04;;15;82;KENSINGTON RD;SUMMER HILL;2130;;;20040529;20040709;380000;;R;RESIDENCE;15;;;0;AA806153;
C;134;1300410;16;20040802 12:04;15//SP 9953;
D;134;1300410;16;20040802 12:04;P;;;;;;
D;134;1300410;16;20040802 12:04;P;;;;;;
D;134;1300410;16;20040802 12:04;V;;;;;;
D;134;1300410;16;20040802 12:04;V;;;;;;
B;134;1300444;17;20040802 12:04;;;73;KENSINGTON RD;SUMMER HILL;2130;461.6;M;20040512;20040512;635000;A;R;RESIDENCE;;EL;;0;AA833859;
C;134;1300444;17;20040802 12:04;B//310353;
D;134;1300444;17;20040802 12:04;P;;;;;;
D;134;1300444;17;20040802 12:04;V;;;;;;
B;134;1302084;18;20040802 12:04;;;119;MILTON ST;ASHFIELD;2131;;;20040530;20040621;10000;A;R;RESIDENCE;;ES;;0;AA803888;
C;134;1302084;18;20040802 12:04;2/2/644;
D;134;1302084;18;20040802 12:04;P;;;;;;
D;134;1302084;18;20040802 12:04;V;;;;;;
D;134;1302084;18;20040802 12:04;V;;;;;;
B;134;1302091;19;20040802 12:04;;1;101;MILTON ST;ASHFIELD;2131;;;20040531;20040707;218000;;R;RESIDENCE;1;;;0;AA800519;
C;134;1302091;19;20040802 12:04;1//SP 46615;
D;134;1302091;19;20040802 12:04;P;;;;;;
D;134;1302091;19;20040802 12:04;P;;;;;;
D;134;1302091;19;20040802 12:04;V;;;;;;
D;134;1302091;19;20040802 12:04;V;;;;;;
B;134;1302091;20;20040802 12:04;;3;101;MILTON ST;ASHFIELD;2131;;;20040531;20040712;220000;;R;RESIDENCE;3;;;0;AA807824;
C;134;1302091;20;20040802 12:04;3//SP 46615;
D;134;1302091;20;20040802 12:04;P;;;;;;
D;134;1302091;20;20040802 12:04;V;;;;;;
D;134;1302091;20;20040802 12:04;V;;;;;;
B;134;1302180;21;20040802 12:04;;;17;MILTON ST N;ASHFIELD;2131;164.45;M;20040526;20040526;500000;A;R;RESIDENCE;;ES;;0;AA807431;
C;134;1302180;21;20040802 12:04;C//411948;
D;134;1302180;21;20040802 12:04;P;;;;;;
D;134;1302180;21;20040802 12:04;V;;;;;;
D;134;1302180;21;20040802 12:04;V;;;;;;
B;134;1302520;22;20040802 12:04;;;124;NORTON ST;CROYDON;2132;;;20040526;20040707;590000;A;R;RESIDENCE;;ES;;0;AA834424;
C;134;1302520;22;20040802 12:04;A//308789;
D;134;1302520;22;20040802 12:04;P;;;;;;
D;134;1302520;22;20040802 12:04;P;;;;;;
D;134;1302520;22;20040802 12:04;V;;;;;;
B;134;1303336;23;20040802 12:04;;11;76;ORPINGTON ST;ASHFIELD;2131;;;20040406;20040520;190000;;R;RESIDENCE;11;;;0;AA828521;
C;134;1303336;23;20040802 12:04;11//SP 5975;
D;134;1303336;23;20040802 12:04;P;;;;;;
D;134;1303336;23;20040802 12:04;V;;;;;;
D;134;1303336;23;20040802 12:04;V;;;;;;
B;134;1303965;24;20040802 12:04;;;69;PARRAMATTA RD;HABERFIELD;2045;714.5;M;20031122;20040127;705000;A;R;RESIDENCE;;EM;;0;AA537116;
C;134;1303965;24;20040802 12:04;1//175276;
D;134;1303965;24;20040802 12:04;P;;;;;;
D;134;1303965;24;20040802 12:04;P;;;;;;
D;134;1303965;24;20040802 12:04;V;;;;;;
B;134;1304952;25;20040802 12:04;;;85;RAMSAY ST;HABERFIELD;2045;366.7;M;20040501;20040709;685000;A;R;RESIDENCE;;EM;;0;AA800427;
C;134;1304952;25;20040802 12:04;3//537984;
D;134;1304952;25;20040802 12:04;P;;;;;;
D;134;1304952;25;20040802 12:04;P;;;;;;
D;134;1304952;25;20040802 12:04;V;;;;;;
B;134;1305701;26;20040802 12:04;;4;58;SLOANE ST;SUMMER HILL;2130;;;20040531;20040715;331430;;R;RESIDENCE;4;;;0;AA809143;
C;134;1305701;26;20040802 12:04;4//SP 11853;
D;134;1305701;26;20040802 12:04;P;;;;;;
D;134;1305701;26;20040802 12:04;V;;;;;;
B;134;1306275;27;20040802 12:04;;;29;STANTON RD;HABERFIELD;2045;720.8;M;20031209;20040413;1365000;A;R;RESIDENCE;;ER;;0;AA577662;
C;134;1306275;27;20040802 12:04;1//931493;
D;134;1306275;27;20040802 12:04;P;;;;;;
D;134;1306275;27;20040802 12:04;P;;;;;;
D;134;1306275;27;20040802 12:04;V;;;;;;
B;134;1306405;28;20040802 12:04;;4;11;THE AVENUE;ASHFIELD;2131;;;20040527;20040630;174000;;R;RESIDENCE;4;;;50;AA796223;
C;134;1306405;28;20040802 12:04;4//SP 42794;
D;134;1306405;28;20040802 12:04;P;;;;;;
D;134;1306405;28;20040802 12:04;P;;;;;;
D;134;1306405;28;20040802 12:04;V;;;;;;
D;134;1306405;28;20040802 12:04;V;;;;;;
B;134;1307266;29;20040802 12:04;;;26;WALKER AVE;HABERFIELD;2045;632.3;M;20040522;20040705;1460000;A;R;RESIDENCE;;ER;;0;AA803778;
C;134;1307266;29;20040802 12:04;1, 2//129916;
D;134;1307266;29;20040802 12:04;P;;;;;;
D;134;1307266;29;20040802 12:04;V;;;;;;
B;134;1307820;30;20040802 12:04;;;29;WETHERILL ST;CROYDON;2132;580.37;M;20040508;20040618;870000;A;R;RESIDENCE;;ES;;0;AA796910;
C;134;1307820;30;20040802 12:04;2//100232;
D;134;1307820;30;20040802 12:04;P;;;;;;
D;134;1307820;30;20040802 12:04;P;;;;;;
D;134;1307820;30;20040802 12:04;V;;;;;;
B;134;2847627;31;20040802 12:04;JAMISON COURT;1;430;LIVERPOOL RD;CROYDON;2132;;;20040618;20040723;332500;;R;RESIDENCE;1;;;0;AA831050;
C;134;2847627;31;20040802 12:04;1//SP 64155;
D;134;2847627;31;20040802 12:04;P;;;;;;
D;134;2847627;31;20040802 12:04;V;;;;;;
B;134;2840479;32;20040802 12:04;;8;90;EDWIN ST N;CROYDON;2132;;;20040414;20040618;422500;;R;RESIDENCE;8;;;0;AA800751;
C;134;2840479;32;20040802 12:04;8//SP 66816;
D;134;2840479;32;20040802 12:04;P;;;;;;
D;134;2840479;32;20040802 12:04;V;;;;;;
B;134;3053565;33;20040802 12:04;;701;17;THE ESPLANADE;ASHFIELD;2131;;;20040521;20040702;400000;;3;HOME UNIT;68;;;0;AA797470;
C;134;3053565;33;20040802 12:04;68//SP 71736;
D;134;3053565;33;20040802 12:04;P;;;;;;
D;134;3053565;33;20040802 12:04;V;;;;;;
D;134;3053565;33;20040802 12:04;V;;;;;;
B;134;3086178;34;20040802 12:04;;4;22;THOMAS ST;ASHFIELD;2131;;;20040601;20040712;393000;;R;RESIDENCE;4;;;0;AA813026;
C;134;3086178;34;20040802 12:04;4//SP 72694;
D;134;3086178;34;20040802 12:04;P;;;;;;
D;134;3086178;34;20040802 12:04;P;;;;;;
D;134;3086178;34;20040802 12:04;V;;;;;;
B;134;3087308;35;20040802 12:04;;3;33;HANKS ST;ASHFIELD;2131;;;20030804;20040609;529000;;R;RESIDENCE;3;;;0;AA795398;
C;134;3087308;35;20040802 12:04;3//SP 72014;
D;134;3087308;35;20040802 12:04;P;;;;;;
D;134;3087308;35;20040802 12:04;V;;;;;;
B;134;3092972;36;20040802 12:04;;1;5;CHURCH ST;ASHFIELD;2131;;;20040602;20040714;396000;;R;RESIDENCE;1;;;0;AA815629;
C;134;3092972;36;20040802 12:04;1//SP 72576;
D;134;3092972;36;20040802 12:04;P;;;;;;
D;134;3092972;36;20040802 12:04;V;;;;;;
B;134;3092972;37;20040802 12:04;;2;5;CHURCH ST;ASHFIELD;2131;;;20040522;20040706;432500;;R;RESIDENCE;2;;;0;AA814316;
C;134;3092972;37;20040802 12:04;2//SP 72576;
D;134;3092972;37;20040802 12:04;P;;;;;;
D;134;3092972;37;20040802 12:04;V;;;;;;
Z;178;37;37;102;
