A;116;20041019 08:31;PDANN;
D;116;1243733;24;20041019 08:31;P;;;;;;
D;116;1243733;24;20041019 08:31;V;;;;;;
B;116;1243847;25;20041019 08:31;;;32;ORANGE ST;PARKES;2870;708.2;M;20040722;20040810;154000;Z;R;RESIDENCE;;AC;;0;AA991650;
C;116;1243847;25;20041019 08:31;12/538723;
D;116;1243847;25;20041019 08:31;P;;;;;;
D;116;1243847;25;20041019 08:31;P;;;;;;
D;116;1243847;25;20041019 08:31;V;;;;;;
D;116;1243847;25;20041019 08:31;V;;;;;;
D;116;1243847;25;20041019 08:31;V;;;;;;
D;116;1243847;25;20041019 08:31;V;;;;;;
D;116;1243847;25;20041019 08:31;V;;;;;;
B;116;1243882;26;20041019 08:31;;;47;ORANGE ST;PARKES;2870;967.5;M;20040819;20040917;138000;Z;R;RESIDENCE;;AC;;0;AA990393;
C;116;1243882;26;20041019 08:31;3/8904;
D;116;1243882;26;20041019 08:31;P;;;;;;
D;116;1243882;26;20041019 08:31;V;;;;;;
B;116;1243911;27;20041019 08:31;;;7;OSWIN ST;PARKES;2870;82.2;M;20040722;20040902;139000;Z;R;RESIDENCE;;AC;;0;AA969873;
C;116;1243911;27;20041019 08:31;41/8904;
D;116;1243911;27;20041019 08:31;P;;;;;;
D;116;1243911;27;20041019 08:31;P;;;;;;
D;116;1243911;27;20041019 08:31;V;;;;;;
D;116;1243911;27;20041019 08:31;V;;;;;;
B;116;1244025;28;20041019 08:31;;;23;PATERSON ST;PARKES;2870;725.2;M;20040812;20040914;150000;Z;R;RESIDENCE;;AG;;0;AA995198;
C;116;1244025;28;20041019 08:31;54/830089;
D;116;1244025;28;20041019 08:31;P;;;;;;
D;116;1244025;28;20041019 08:31;V;;;;;;
B;116;1244114;29;20041019 08:31;;;28;PINE RD;PARKES;2870;4405;M;20040716;20040910;380000;R;R;RESIDENCE;;RR;;0;AB4679;
C;116;1244114;29;20041019 08:31;11/830622;
D;116;1244114;29;20041019 08:31;P;;;;;;
D;116;1244114;29;20041019 08:31;P;;;;;;
D;116;1244114;29;20041019 08:31;V;;;;;;
D;116;1244114;29;20041019 08:31;V;;;;;;
B;116;1244355;30;20041019 08:31;;;12;SYDNEY ST;PARKES;2870;;;20040816;20040922;145000;Z;R;RESIDENCE;;AJ;;0;AA995437;
C;116;1244355;30;20041019 08:31;13/15374;
D;116;1244355;30;20041019 08:31;P;;;;;;
D;116;1244355;30;20041019 08:31;V;;;;;;
D;116;1244355;30;20041019 08:31;V;;;;;;
B;116;1244848;31;20041019 08:31;;;27;WENTWORTH ST;PARKES;2870;1812.2;M;20040802;20040908;133500;Z;R;RESIDENCE;;AL;;0;AB18832;
C;116;1244848;31;20041019 08:31;2/586308;
D;116;1244848;31;20041019 08:31;P;;;;;;
D;116;1244848;31;20041019 08:31;V;;;;;;
B;116;1244866;32;20041019 08:31;;;2;WERONA PL;PARKES;2870;608;M;20040825;20040929;130000;Z;R;RESIDENCE;;AK;;0;AB3151;
C;116;1244866;32;20041019 08:31;13/702996;
D;116;1244866;32;20041019 08:31;P;;;;;;
D;116;1244866;32;20041019 08:31;P;;;;;;
D;116;1244866;32;20041019 08:31;V;;;;;;
D;116;1244866;32;20041019 08:31;V;;;;;;
B;116;2923863;33;20041019 08:31;;;;DOCOS RD;PARKES;2870;4.32;H;20040531;20040820;350000;R;V;VACANT LAND;;CB;;0;AA997097;
C;116;2923863;33;20041019 08:31;300, 301, 302/750152;
D;116;2923863;33;20041019 08:31;P;;;;;;
D;116;2923863;33;20041019 08:31;V;;;;;;
D;116;2923863;33;20041019 08:31;V;;;;;;
D;116;2923863;33;20041019 08:31;V;;;;;;
D;116;2923863;33;20041019 08:31;V;;;;;;
Z;181;33;33;113;
