A;081;20040701 10:49;PDANN;
B;081;611877;73;20040701 10:49;;;8;REDBUSH CL;ROUSE HILL;2155;420;M;20040429;20040604;444000;A;R;RESIDENCE;;AT;;0;AA746686;
C;081;611877;73;20040701 10:49;13//870313;
D;081;611877;73;20040701 10:49;P;;;;;;
D;081;611877;73;20040701 10:49;V;;;;;;
D;081;611877;73;20040701 10:49;V;;;;;;
B;081;612572;74;20040701 10:49;;;757;RIVER RD;LOWER PORTLAND;2756;4992;M;20040502;20040603;380000;R;R;RESIDENCE;;RB;;0;AA719346;
C;081;612572;74;20040701 10:49;2//777185;
D;081;612572;74;20040701 10:49;P;;;;;;
D;081;612572;74;20040701 10:49;P;;;;;;
D;081;612572;74;20040701 10:49;V;;;;;;
B;081;612906;75;20040701 10:49;;;4;RODNEY PL;WEST PENNANT HILLS;2125;1167;M;20040327;20040531;1200000;A;R;RESIDENCE;;AD;;0;AA729195;
C;081;612906;75;20040701 10:49;11//847812;
D;081;612906;75;20040701 10:49;P;;;;;;
D;081;612906;75;20040701 10:49;V;;;;;;
D;081;612906;75;20040701 10:49;V;;;;;;
B;081;613056;76;20040701 10:49;;;1;ROSE ST;BAULKHAM HILLS;2153;689.2;M;20040419;20040531;540000;A;R;RESIDENCE;;AJ;;0;AA709653;
C;081;613056;76;20040701 10:49;53//23735;
D;081;613056;76;20040701 10:49;P;;;;;;
D;081;613056;76;20040701 10:49;P;;;;;;
D;081;613056;76;20040701 10:49;V;;;;;;
B;081;613368;77;20040701 10:49;;;21;RUSSELL ST;BAULKHAM HILLS;2153;713.5;M;20040427;20040608;572000;A;R;RESIDENCE;;AJ;;0;AA727097;
C;081;613368;77;20040701 10:49;1//874876;
D;081;613368;77;20040701 10:49;P;;;;;;
D;081;613368;77;20040701 10:49;P;;;;;;
D;081;613368;77;20040701 10:49;V;;;;;;
D;081;613368;77;20040701 10:49;V;;;;;;
B;081;613637;78;20040701 10:49;;;17;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20040427;20040616;695000;A;R;RESIDENCE;;AG;;0;AA757526;
C;081;613637;78;20040701 10:49;17//244895;
D;081;613637;78;20040701 10:49;P;;;;;;
D;081;613637;78;20040701 10:49;P;;;;;;
D;081;613637;78;20040701 10:49;V;;;;;;
D;081;613637;78;20040701 10:49;V;;;;;;
B;081;614294;79;20040701 10:49;;;21;SEDGER RD;KENTHURST;2156;2.327;H;20040331;20040527;1000000;R;R;RESIDENCE;;RD;;0;AA723826;
C;081;614294;79;20040701 10:49;2//242450;
D;081;614294;79;20040701 10:49;P;;;;;;
D;081;614294;79;20040701 10:49;P;;;;;;
D;081;614294;79;20040701 10:49;V;;;;;;
D;081;614294;79;20040701 10:49;V;;;;;;
B;081;614311;80;20040701 10:49;;;11;SERINA AVE;CASTLE HILL;2154;948.5;M;20040310;20040602;1070000;A;R;RESIDENCE;;AG;;0;AA729638;
C;081;614311;80;20040701 10:49;26//237982;
D;081;614311;80;20040701 10:49;P;;;;;;
D;081;614311;80;20040701 10:49;V;;;;;;
D;081;614311;80;20040701 10:49;V;;;;;;
B;081;614379;81;20040701 10:49;;;48;SEVEN HILLS RD;BAULKHAM HILLS;2153;878.9;M;20040228;20040518;535000;A;R;RESIDENCE;;AJ;;0;AA755310;
C;081;614379;81;20040701 10:49;54//25420 1//662071;
D;081;614379;81;20040701 10:49;P;;;;;;
D;081;614379;81;20040701 10:49;V;;;;;;
B;081;614615;82;20040701 10:49;;17;9;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20031112;20031112;143000;;3;COMMERCIAL;15;;;0;AA747851;
C;081;614615;82;20040701 10:49;15//SP 21208;
D;081;614615;82;20040701 10:49;P;;;;;;
D;081;614615;82;20040701 10:49;V;;;;;;
B;081;614689;83;20040701 10:49;;;3;SHEILA PL;KELLYVILLE;2155;695.6;M;20040502;20040604;474000;A;R;RESIDENCE;;AR;;0;AA715537;
C;081;614689;83;20040701 10:49;20//239295;
D;081;614689;83;20040701 10:49;P;;;;;;
D;081;614689;83;20040701 10:49;P;;;;;;
D;081;614689;83;20040701 10:49;P;;;;;;
D;081;614689;83;20040701 10:49;V;;;;;;
D;081;614689;83;20040701 10:49;V;;;;;;
B;081;615007;84;20040701 10:49;;;89;SHOWGROUND RD;CASTLE HILL;2154;943;M;20040506;20040506;950000;A;R;RESIDENCE;;AG;;0;AA738798;
C;081;615007;84;20040701 10:49;41//246981;
D;081;615007;84;20040701 10:49;P;;;;;;
D;081;615007;84;20040701 10:49;V;;;;;;
B;081;615137;85;20040701 10:49;;;2;SIMMONDS PL;WEST PENNANT HILLS;2125;723.6;M;20040415;20040528;1550000;A;R;RESIDENCE;;AD;;0;AA757068;
C;081;615137;85;20040701 10:49;17//849066;
D;081;615137;85;20040701 10:49;P;;;;;;
D;081;615137;85;20040701 10:49;V;;;;;;
D;081;615137;85;20040701 10:49;V;;;;;;
B;081;615600;86;20040701 10:49;;;4;SPENCER CT;BAULKHAM HILLS;2153;695.6;M;20040517;20040618;455000;A;R;RESIDENCE;;AJ;;0;AA748132;
C;081;615600;86;20040701 10:49;3//225950;
D;081;615600;86;20040701 10:49;P;;;;;;
D;081;615600;86;20040701 10:49;P;;;;;;
D;081;615600;86;20040701 10:49;V;;;;;;
B;081;615692;87;20040701 10:49;;;51;SPRINGFIELD CRES;BELLA VISTA;2153;703.7;M;20040322;20040618;705000;A;R;RESIDENCE;;AQ;;0;AA750331;
C;081;615692;87;20040701 10:49;1//837380;
D;081;615692;87;20040701 10:49;P;;;;;;
D;081;615692;87;20040701 10:49;P;;;;;;
D;081;615692;87;20040701 10:49;V;;;;;;
B;081;616650;88;20040701 10:49;;;10;SUTTON GRN;WEST PENNANT HILLS;2125;549.2;M;20040317;20040610;725000;A;R;RESIDENCE;;AD;;0;AA742700;
C;081;616650;88;20040701 10:49;10//285361;
D;081;616650;88;20040701 10:49;P;;;;;;
D;081;616650;88;20040701 10:49;P;;;;;;
D;081;616650;88;20040701 10:49;V;;;;;;
D;081;616650;88;20040701 10:49;V;;;;;;
B;081;616731;89;20040701 10:49;;;21;TALISMAN AVE;CASTLE HILL;2154;695.6;M;20040505;20040616;525000;A;R;RESIDENCE;;AG;;0;AA757448;
C;081;616731;89;20040701 10:49;101//232375;
D;081;616731;89;20040701 10:49;P;;;;;;
D;081;616731;89;20040701 10:49;P;;;;;;
D;081;616731;89;20040701 10:49;V;;;;;;
D;081;616731;89;20040701 10:49;V;;;;;;
B;081;618209;90;20040701 10:49;;;11 B;TOWER CT;CASTLE HILL;2154;366.9;M;20040423;20040602;497500;A;R;RESIDENCE;;AT;;0;AA700377;
C;081;618209;90;20040701 10:49;207//839763;
D;081;618209;90;20040701 10:49;P;;;;;;
D;081;618209;90;20040701 10:49;P;;;;;;
D;081;618209;90;20040701 10:49;V;;;;;;
B;081;618756;91;20040701 10:49;;;15;ULA CRES;BAULKHAM HILLS;2153;714.5;M;20040503;20040611;499000;A;R;RESIDENCE;;AJ;;0;AA732155;
C;081;618756;91;20040701 10:49;100//28285;
D;081;618756;91;20040701 10:49;P;;;;;;
D;081;618756;91;20040701 10:49;P;;;;;;
D;081;618756;91;20040701 10:49;V;;;;;;
B;081;619371;92;20040701 10:49;;16;10;VIEW ST;WEST PENNANT HILLS;2125;;;20040518;20040618;435000;;R;RESIDENCE;16;;;0;AA743868;
C;081;619371;92;20040701 10:49;16//SP 44708;
D;081;619371;92;20040701 10:49;P;;;;;;
D;081;619371;92;20040701 10:49;V;;;;;;
D;081;619371;92;20040701 10:49;V;;;;;;
D;081;619371;92;20040701 10:49;V;;;;;;
B;081;619402;93;20040701 10:49;;;1;VIEW ST;WEST PENNANT HILLS;2125;2841;M;19991028;19991201;2500000;A;3;RETIREMENT VI;;AD;PH;0;6515558;
C;081;619402;93;20040701 10:49;5//776459;
D;081;619402;93;20040701 10:49;P;;;;;;
B;081;619624;94;20040701 10:49;;7;42;WANDELLA AVE;NORTHMEAD;2152;;;20040516;20040610;375000;;R;RESIDENCE;7;;;0;AA740050;
C;081;619624;94;20040701 10:49;7//SP 44560;
D;081;619624;94;20040701 10:49;P;;;;;;
D;081;619624;94;20040701 10:49;P;;;;;;
D;081;619624;94;20040701 10:49;V;;;;;;
D;081;619624;94;20040701 10:49;V;;;;;;
B;081;620065;95;20040701 10:49;;;9;WENDEN AVE;KELLYVILLE;2155;509.7;M;20040618;20040618;625000;A;R;RESIDENCE;;AT;;0;AA758446;
C;081;620065;95;20040701 10:49;259//1007785;
D;081;620065;95;20040701 10:49;P;;;;;;
D;081;620065;95;20040701 10:49;P;;;;;;
D;081;620065;95;20040701 10:49;V;;;;;;
D;081;620065;95;20040701 10:49;V;;;;;;
B;081;620443;96;20040701 10:49;;;3;WILDFLOWER PL;KELLYVILLE;2155;450;M;20040519;20040623;515000;A;R;RESIDENCE;;AA;;0;AA756806;
C;081;620443;96;20040701 10:49;33//863912;
D;081;620443;96;20040701 10:49;P;;;;;;
D;081;620443;96;20040701 10:49;P;;;;;;
D;081;620443;96;20040701 10:49;P;;;;;;
D;081;620443;96;20040701 10:49;V;;;;;;
B;081;620944;97;20040701 10:49;;;115;WINDSOR RD;BEAUMONT HILLS;2155;8094;M;20040528;20040528;1119470;B;R;RESIDENCE;;GF;;0;AA683446;
C;081;620944;97;20040701 10:49;33, 34, 35, 36//13822;
D;081;620944;97;20040701 10:49;P;;;;;;
D;081;620944;97;20040701 10:49;P;;;;;;
D;081;620944;97;20040701 10:49;V;;;;;;
B;081;621149;98;20040701 10:49;;;407;WINDSOR RD;BAULKHAM HILLS;2153;878.9;M;20040509;20040607;480000;A;R;RESIDENCE;;AJ;;0;AA716745;
C;081;621149;98;20040701 10:49;2//31337;
D;081;621149;98;20040701 10:49;P;;;;;;
D;081;621149;98;20040701 10:49;P;;;;;;
D;081;621149;98;20040701 10:49;P;;;;;;
D;081;621149;98;20040701 10:49;P;;;;;;
D;081;621149;98;20040701 10:49;V;;;;;;
D;081;621149;98;20040701 10:49;V;;;;;;
B;081;621474;99;20040701 10:49;;;430;WINDSOR RD;BAULKHAM HILLS;2153;701.9;M;20040518;20040531;220000;A;R;RESIDENCE;;AJ;;0;AA719149;
C;081;621474;99;20040701 10:49;13//31297;
D;081;621474;99;20040701 10:49;P;;;;;;
D;081;621474;99;20040701 10:49;P;;;;;;
D;081;621474;99;20040701 10:49;V;;;;;;
D;081;621474;99;20040701 10:49;V;;;;;;
D;081;621474;99;20040701 10:49;V;;;;;;
D;081;621474;99;20040701 10:49;V;;;;;;
B;081;622350;100;20040701 10:49;;;3;WOODLEAF CL;WEST PENNANT HILLS;2125;1443;M;20030701;20040112;1535000;A;R;RESIDENCE;;AD;;0;AA734383;
C;081;622350;100;20040701 10:49;2//801753;
D;081;622350;100;20040701 10:49;P;;;;;;
D;081;622350;100;20040701 10:49;V;;;;;;
D;081;622350;100;20040701 10:49;V;;;;;;
B;081;623078;101;20040701 10:49;;;33;YATTENDEN CRES;BAULKHAM HILLS;2153;841;M;20040517;20040610;600000;A;R;RESIDENCE;;AJ;;0;AA722084;
C;081;623078;101;20040701 10:49;7//28954;
D;081;623078;101;20040701 10:49;P;;;;;;
D;081;623078;101;20040701 10:49;P;;;;;;
D;081;623078;101;20040701 10:49;P;;;;;;
D;081;623078;101;20040701 10:49;P;;;;;;
D;081;623078;101;20040701 10:49;V;;;;;;
B;081;623392;102;20040701 10:49;;;16;ZULLO CT;CASTLE HILL;2154;650.9;M;20040423;20040428;285000;A;R;RESIDENCE;;AT;;0;AA715665;
C;081;623392;102;20040701 10:49;3064//853611;
D;081;623392;102;20040701 10:49;P;;;;;;
D;081;623392;102;20040701 10:49;V;;;;;;
D;081;623392;102;20040701 10:49;V;;;;;;
B;081;2774405;103;20040701 10:49;;;;PERKINS DR;KELLYVILLE;2155;613.2;M;20040430;20040604;390000;A;V;VACANT LAND;;AT;;0;AA717786;
C;081;2774405;103;20040701 10:49;313//1009502;
D;081;2774405;103;20040701 10:49;P;;;;;;
D;081;2774405;103;20040701 10:49;P;;;;;;
D;081;2774405;103;20040701 10:49;V;;;;;;
B;081;2774887;104;20040701 10:49;;;15;STANFORD CCT;ROUSE HILL;2155;450;M;20040213;20040621;645000;A;R;RESIDENCE;;AT;;0;AA748774;
C;081;2774887;104;20040701 10:49;2210//1013178;
D;081;2774887;104;20040701 10:49;P;;;;;;
D;081;2774887;104;20040701 10:49;P;;;;;;
D;081;2774887;104;20040701 10:49;V;;;;;;
D;081;2774887;104;20040701 10:49;V;;;;;;
B;081;2774889;105;20040701 10:49;;;19;STANFORD CCT;ROUSE HILL;2155;450;M;20040326;20040604;465000;A;R;RESIDENCE;;AT;;0;AA725652;
C;081;2774889;105;20040701 10:49;2212//1013178;
D;081;2774889;105;20040701 10:49;P;;;;;;
D;081;2774889;105;20040701 10:49;P;;;;;;
D;081;2774889;105;20040701 10:49;P;;;;;;
D;081;2774889;105;20040701 10:49;V;;;;;;
D;081;2774889;105;20040701 10:49;V;;;;;;
B;081;2775660;106;20040701 10:49;;;138;OLD CASTLE HILL RD;CASTLE HILL;2154;770.5;M;20040423;20040604;495000;A;V;VACANT LAND;;AG;;0;AA715442;
C;081;2775660;106;20040701 10:49;4//1021927;
D;081;2775660;106;20040701 10:49;P;;;;;;
D;081;2775660;106;20040701 10:49;P;;;;;;
D;081;2775660;106;20040701 10:49;V;;;;;;
B;081;613352;107;20040701 10:49;;15;4;RUSSELL ST;NORTHMEAD;2152;323;M;20040421;20040604;407000;;R;RESIDENCE;15;;;0;AA711224;
C;081;613352;107;20040701 10:49;15//SP 65238;
D;081;613352;107;20040701 10:49;P;;;;;;
D;081;613352;107;20040701 10:49;V;;;;;;
D;081;613352;107;20040701 10:49;V;;;;;;
B;081;2775622;108;20040701 10:49;;1;48;PEARCE ST;BAULKHAM HILLS;2153;;;20040527;20040611;390000;;R;RESIDENCE;1;;;0;AA731258;
C;081;2775622;108;20040701 10:49;1//SP 64809;
D;081;2775622;108;20040701 10:49;P;;;;;;
D;081;2775622;108;20040701 10:49;P;;;;;;
D;081;2775622;108;20040701 10:49;V;;;;;;
B;081;2830131;109;20040701 10:49;;;;BULLER CCT;BEAUMONT HILLS;2155;775.6;M;20040511;20040607;625000;A;R;RESIDENCE;;AT;;0;AA714511;
C;081;2830131;109;20040701 10:49;622//1024896;
D;081;2830131;109;20040701 10:49;P;;;;;;
D;081;2830131;109;20040701 10:49;P;;;;;;
D;081;2830131;109;20040701 10:49;V;;;;;;
D;081;2830131;109;20040701 10:49;V;;;;;;
B;081;2831070;110;20040701 10:49;;;3;WINDERMERE AVE;NORTHMEAD;2152;2925;M;20040531;20040611;2475000;A;R;RESIDENCE;;AJ;;0;AA723247;
C;081;2831070;110;20040701 10:49;101//1028723;
D;081;2831070;110;20040701 10:49;P;;;;;;
D;081;2831070;110;20040701 10:49;V;;;;;;
B;081;2851582;111;20040701 10:49;;;23;MORRISEY WAY;ROUSE HILL;2155;880;M;20040410;20040531;410000;A;V;VACANT LAND;;AT;;0;AA731732;
C;081;2851582;111;20040701 10:49;1719//1029934;
D;081;2851582;111;20040701 10:49;P;;;;;;
D;081;2851582;111;20040701 10:49;P;;;;;;
D;081;2851582;111;20040701 10:49;V;;;;;;
D;081;2851582;111;20040701 10:49;V;;;;;;
B;081;581602;112;20040701 10:49;;45;14;CAMPBELL ST;NORTHMEAD;2152;;;20040527;20040601;175000;;R;RESIDENCE;45;;;0;AA728605;
C;081;581602;112;20040701 10:49;45//SP 63949;
D;081;581602;112;20040701 10:49;P;;;;;;
D;081;581602;112;20040701 10:49;V;;;;;;
D;081;581602;112;20040701 10:49;V;;;;;;
B;081;2892019;113;20040701 10:49;;4;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20040430;20040604;392500;;R;RESIDENCE;4;;;0;AA717828;
C;081;2892019;113;20040701 10:49;4//SP 66329;
D;081;2892019;113;20040701 10:49;P;;;;;;
D;081;2892019;113;20040701 10:49;P;;;;;;
D;081;2892019;113;20040701 10:49;V;;;;;;
D;081;2892019;113;20040701 10:49;V;;;;;;
B;081;2857147;114;20040701 10:49;;16;12;O'GRADY PL;KELLYVILLE;2155;;;20040319;20040610;435000;;R;RESIDENCE;16;;;0;AA736612;
C;081;2857147;114;20040701 10:49;16//SP 63211;
D;081;2857147;114;20040701 10:49;P;;;;;;
D;081;2857147;114;20040701 10:49;P;;;;;;
D;081;2857147;114;20040701 10:49;V;;;;;;
B;081;2857839;115;20040701 10:49;;;1 A;CECIL AVE;CASTLE HILL;2154;387.8;M;20040427;20040607;662000;A;R;RESIDENCE;;AG;;0;AA714895;
C;081;2857839;115;20040701 10:49;1//1032877;
D;081;2857839;115;20040701 10:49;P;;;;;;
D;081;2857839;115;20040701 10:49;V;;;;;;
D;081;2857839;115;20040701 10:49;V;;;;;;
D;081;2857839;115;20040701 10:49;V;;;;;;
B;081;2882758;116;20040701 10:49;;;19;GLEN ABBEY ST;ROUSE HILL;2155;450;M;20040214;20040621;630000;A;R;RESIDENCE;;AT;;0;AA751495;
C;081;2882758;116;20040701 10:49;1069//1035400;
D;081;2882758;116;20040701 10:49;P;;;;;;
D;081;2882758;116;20040701 10:49;P;;;;;;
D;081;2882758;116;20040701 10:49;V;;;;;;
D;081;2882758;116;20040701 10:49;V;;;;;;
B;081;2891756;117;20040701 10:49;;;29;ROSEBERY RD;KELLYVILLE;2155;450;M;20040316;20040609;558500;A;R;RESIDENCE;;AT;;0;AA739016;
C;081;2891756;117;20040701 10:49;3//1029663;
D;081;2891756;117;20040701 10:49;P;;;;;;
D;081;2891756;117;20040701 10:49;P;;;;;;
D;081;2891756;117;20040701 10:49;V;;;;;;
B;081;2913773;118;20040701 10:49;;;6;BRIGHTON DR;BELLA VISTA;2153;729.9;M;20040423;20040524;565000;A;V;VACANT LAND;;AQ;;0;AA711585;
C;081;2913773;118;20040701 10:49;634//1038607;
D;081;2913773;118;20040701 10:49;P;;;;;;
D;081;2913773;118;20040701 10:49;P;;;;;;
D;081;2913773;118;20040701 10:49;V;;;;;;
D;081;2913773;118;20040701 10:49;V;;;;;;
B;081;2919545;119;20040701 10:49;;;28;VALENTI CRES;KELLYVILLE;2155;633.1;M;20040428;20040602;820000;A;R;RESIDENCE;;AT;;0;AA721108;
C;081;2919545;119;20040701 10:49;109//1039903;
D;081;2919545;119;20040701 10:49;P;;;;;;
D;081;2919545;119;20040701 10:49;P;;;;;;
D;081;2919545;119;20040701 10:49;V;;;;;;
D;081;2919545;119;20040701 10:49;V;;;;;;
B;081;2940086;120;20040701 10:49;;;;BURBANK PL;BAULKHAM HILLS;2153;;;20040413;20040615;450000;;3;DENTAL;7;;;0;AA727798;
C;081;2940086;120;20040701 10:49;7//SP 67879;
D;081;2940086;120;20040701 10:49;P;;;;;;
D;081;2940086;120;20040701 10:49;V;;;;;;
B;081;2922883;121;20040701 10:49;;;6;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20040422;20040603;568000;A;R;RESIDENCE;;AT;;0;AA713368;
C;081;2922883;121;20040701 10:49;1603//1040502;
D;081;2922883;121;20040701 10:49;P;;;;;;
D;081;2922883;121;20040701 10:49;P;;;;;;
D;081;2922883;121;20040701 10:49;V;;;;;;
D;081;2922883;121;20040701 10:49;V;;;;;;
B;081;2922887;122;20040701 10:49;;;14;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20040326;20040609;572000;A;R;RESIDENCE;;AT;;0;AA724760;
C;081;2922887;122;20040701 10:49;1607//1040502;
D;081;2922887;122;20040701 10:49;P;;;;;;
D;081;2922887;122;20040701 10:49;P;;;;;;
D;081;2922887;122;20040701 10:49;V;;;;;;
B;081;2878081;123;20040701 10:49;;3;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020729;20020830;370000;;R;RESIDENCE;3;;;0;AA733232;
C;081;2878081;123;20040701 10:49;3//SP 68603;
D;081;2878081;123;20040701 10:49;P;;;;;;
D;081;2878081;123;20040701 10:49;P;;;;;;
D;081;2878081;123;20040701 10:49;V;;;;;;
B;081;2931611;124;20040701 10:49;;;;RIVER OAK CCT;KELLYVILLE;2155;509.9;M;20030828;20031103;225000;A;R;RESIDENCE;;AT;;0;AA350327;
C;081;2931611;124;20040701 10:49;9100//1043033;
D;081;2931611;124;20040701 10:49;P;;;;;;
D;081;2931611;124;20040701 10:49;P;;;;;;
D;081;2931611;124;20040701 10:49;V;;;;;;
B;081;2932701;125;20040701 10:49;;;21;OCTAGONAL AVE;CASTLE HILL;2154;772.2;M;20040517;20040610;435600;A;V;VACANT LAND;;AT;;0;AA729071;
C;081;2932701;125;20040701 10:49;210//1042530;
D;081;2932701;125;20040701 10:49;P;;;;;;
D;081;2932701;125;20040701 10:49;P;;;;;;
D;081;2932701;125;20040701 10:49;V;;;;;;
B;081;2932702;126;20040701 10:49;;;23;OCTAGONAL AVE;CASTLE HILL;2154;650;M;20040330;20040525;420000;A;V;VACANT LAND;;AT;;0;AA715349;
C;081;2932702;126;20040701 10:49;211//1042530;
D;081;2932702;126;20040701 10:49;P;;;;;;
D;081;2932702;126;20040701 10:49;P;;;;;;
D;081;2932702;126;20040701 10:49;V;;;;;;
B;081;2954566;127;20040701 10:49;;;;ST PAULS AVE;CASTLE HILL;2154;660;M;20040302;20040604;440000;A;V;VACANT LAND;;AT;;0;AA707022;
C;081;2954566;127;20040701 10:49;100//1046343;
D;081;2954566;127;20040701 10:49;P;;;;;;
D;081;2954566;127;20040701 10:49;P;;;;;;
D;081;2954566;127;20040701 10:49;V;;;;;;
B;081;2954911;128;20040701 10:49;;;23;ADEY PL;CASTLE HILL;2154;4123;M;20030602;20040602;630000;A;V;VACANT LAND;;AG;;0;AA722051;
C;081;2954911;128;20040701 10:49;23//270304;
D;081;2954911;128;20040701 10:49;P;;;;;;
D;081;2954911;128;20040701 10:49;P;;;;;;
D;081;2954911;128;20040701 10:49;P;;;;;;
D;081;2954911;128;20040701 10:49;P;;;;;;
D;081;2954911;128;20040701 10:49;V;;;;;;
B;081;2954918;129;20040701 10:49;;;10;STONE COTTAGE CT;CASTLE HILL;2154;757.6;M;20030616;20040607;400000;A;V;VACANT LAND;;AG;;0;AA708558;
C;081;2954918;129;20040701 10:49;8//270304;
D;081;2954918;129;20040701 10:49;P;;;;;;
D;081;2954918;129;20040701 10:49;P;;;;;;
D;081;2954918;129;20040701 10:49;V;;;;;;
B;081;2957707;130;20040701 10:49;;;;ST PAULS AVE;CASTLE HILL;2154;600;M;20040507;20040611;450000;A;V;VACANT LAND;;AT;;0;AA722946;
C;081;2957707;130;20040701 10:49;202//1045559;
D;081;2957707;130;20040701 10:49;P;;;;;;
D;081;2957707;130;20040701 10:49;P;;;;;;
D;081;2957707;130;20040701 10:49;V;;;;;;
B;081;2982789;131;20040701 10:49;;;45;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20040324;20040603;730000;A;R;RESIDENCE;;AT;;0;AA707603;
C;081;2982789;131;20040701 10:49;3//1049474;
D;081;2982789;131;20040701 10:49;P;;;;;;
D;081;2982789;131;20040701 10:49;P;;;;;;
D;081;2982789;131;20040701 10:49;V;;;;;;
B;081;3000228;132;20040701 10:49;;;108;VICTORIA RD;CASTLE HILL;2154;255.9;M;20040528;20040618;530000;A;R;RESIDENCE;;AT;;0;AA740311;
C;081;3000228;132;20040701 10:49;22//285785;
D;081;3000228;132;20040701 10:49;P;;;;;;
D;081;3000228;132;20040701 10:49;V;;;;;;
B;081;3002609;133;20040701 10:49;;4;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040418;20040418;499000;;R;RESIDENCE;4;;;0;AA748945;
C;081;3002609;133;20040701 10:49;4//SP 70663;
D;081;3002609;133;20040701 10:49;P;;;;;;
D;081;3002609;133;20040701 10:49;V;;;;;;
B;081;3025808;134;20040701 10:49;;7;1;HUME AVE;CASTLE HILL;2154;;;20031125;20040225;430000;;R;RESIDENCE;7;;;0;AA709761;
C;081;3025808;134;20040701 10:49;7//SP 71146;
D;081;3025808;134;20040701 10:49;P;;;;;;
D;081;3025808;134;20040701 10:49;P;;;;;;
D;081;3025808;134;20040701 10:49;V;;;;;;
B;081;3027734;135;20040701 10:49;;;46;PRESIDENT RD;KELLYVILLE;2155;526.5;M;20040506;20040611;340000;A;V;VACANT LAND;;AT;;0;AA732832;
C;081;3027734;135;20040701 10:49;10//1051698;
D;081;3027734;135;20040701 10:49;P;;;;;;
D;081;3027734;135;20040701 10:49;V;;;;;;
B;081;3027748;136;20040701 10:49;;;1;WOODSIDE AVE;KELLYVILLE;2155;618.5;M;20040429;20040617;390000;A;V;VACANT LAND;;AT;;0;AA740428;
C;081;3027748;136;20040701 10:49;23//1051698;
D;081;3027748;136;20040701 10:49;P;;;;;;
D;081;3027748;136;20040701 10:49;P;;;;;;
D;081;3027748;136;20040701 10:49;V;;;;;;
B;081;3027753;137;20040701 10:49;;;4;WOODSIDE AVE;KELLYVILLE;2155;526.9;M;20040504;20040615;370000;A;V;VACANT LAND;;AT;;0;AA733683;
C;081;3027753;137;20040701 10:49;28//1051698;
D;081;3027753;137;20040701 10:49;P;;;;;;
D;081;3027753;137;20040701 10:49;P;;;;;;
D;081;3027753;137;20040701 10:49;V;;;;;;
B;081;3027754;138;20040701 10:49;;;6;WOODSIDE AVE;KELLYVILLE;2155;520.8;M;20040512;20040607;365000;A;R;RESIDENCE;;AT;;0;AA716594;
C;081;3027754;138;20040701 10:49;29//1051698;
D;081;3027754;138;20040701 10:49;P;;;;;;
D;081;3027754;138;20040701 10:49;P;;;;;;
D;081;3027754;138;20040701 10:49;V;;;;;;
B;081;3027769;139;20040701 10:49;;;14;OAKWOOD PL;KELLYVILLE;2155;592.3;M;20040407;20040512;375000;A;R;RESIDENCE;;AT;;0;AA742834;
C;081;3027769;139;20040701 10:49;42//1051698;
D;081;3027769;139;20040701 10:49;P;;;;;;
D;081;3027769;139;20040701 10:49;V;;;;;;
B;081;3027777;140;20040701 10:49;;;4;TRINITY AVE;KELLYVILLE;2155;600;M;20040423;20040607;410000;A;V;VACANT LAND;;AT;;0;AA729622;
C;081;3027777;140;20040701 10:49;6//1051698;
D;081;3027777;140;20040701 10:49;P;;;;;;
D;081;3027777;140;20040701 10:49;P;;;;;;
D;081;3027777;140;20040701 10:49;V;;;;;;
B;081;3034621;141;20040701 10:49;;;23;MARDI CT;KELLYVILLE;2155;404.1;M;20040429;20040610;275000;A;V;VACANT LAND;;AT;;0;AA740578;
C;081;3034621;141;20040701 10:49;1//1060699;
D;081;3034621;141;20040701 10:49;P;;;;;;
D;081;3034621;141;20040701 10:49;P;;;;;;
D;081;3034621;141;20040701 10:49;V;;;;;;
B;081;3036989;142;20040701 10:49;;17;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20040429;20040527;335000;;3;FACTORY UNIT;17;;;0;AA719742;
C;081;3036989;142;20040701 10:49;17//SP 71292;
D;081;3036989;142;20040701 10:49;P;;;;;;
D;081;3036989;142;20040701 10:49;V;;;;;;
B;081;3038009;143;20040701 10:49;;1;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20031223;475000;;R;RESIDENCE;1;;;0;AA385607;
C;081;3038009;143;20040701 10:49;1//SP 71405;
D;081;3038009;143;20040701 10:49;P;;;;;;
D;081;3038009;143;20040701 10:49;V;;;;;;
D;081;3038009;143;20040701 10:49;V;;;;;;
B;081;3038009;144;20040701 10:49;;10;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031201;20040203;425000;;R;RESIDENCE;10;;;0;AA404007;
C;081;3038009;144;20040701 10:49;10//SP 71405;
D;081;3038009;144;20040701 10:49;P;;;;;;
D;081;3038009;144;20040701 10:49;P;;;;;;
D;081;3038009;144;20040701 10:49;V;;;;;;
D;081;3038009;144;20040701 10:49;V;;;;;;
