A;004;20040901 11:17;PDANN;
B;004;136137;73;20040901 11:17;;;28;EARL ST;HOLMESVILLE;2286;809.4;M;20040415;20040720;245000;A;R;RESIDENCE;;CU;;0;AA875280;
C;004;136137;73;20040901 11:17;4/N/3442;
D;004;136137;73;20040901 11:17;P;;;;;;
D;004;136137;73;20040901 11:17;P;;;;;;
D;004;136137;73;20040901 11:17;V;;;;;;
D;004;136137;73;20040901 11:17;V;;;;;;
D;004;136137;73;20040901 11:17;V;;;;;;
B;004;136307;74;20040901 11:17;;;11;JOALAH CL;HOLMESVILLE;2286;541.4;M;20040528;20040817;123000;A;R;RESIDENCE;;CU;;0;AA899833;
C;004;136307;74;20040901 11:17;68/259990;
D;004;136307;74;20040901 11:17;P;;;;;;
D;004;136307;74;20040901 11:17;P;;;;;;
D;004;136307;74;20040901 11:17;V;;;;;;
B;004;137152;75;20040901 11:17;;;126;KAHIBAH RD;CHARLESTOWN;2290;;;20040624;20040729;240000;A;R;RESIDENCE;;EJ;;0;AA876538;
C;004;137152;75;20040901 11:17;6/17817;
D;004;137152;75;20040901 11:17;P;;;;;;
D;004;137152;75;20040901 11:17;P;;;;;;
D;004;137152;75;20040901 11:17;V;;;;;;
B;004;137505;76;20040901 11:17;;;42;WARATAH ST;KAHIBAH;2290;442.6;M;20040705;20040804;350000;A;R;RESIDENCE;;ZE;;0;AA891541;
C;004;137505;76;20040901 11:17;9/518764;
D;004;137505;76;20040901 11:17;P;;;;;;
D;004;137505;76;20040901 11:17;P;;;;;;
D;004;137505;76;20040901 11:17;V;;;;;;
B;004;138199;77;20040901 11:17;;;3;SWAN ST;MARKS POINT;2280;;;20040713;20040806;305000;A;R;RESIDENCE;;JH;;0;AA878529;
C;004;138199;77;20040901 11:17;6/14893;
D;004;138199;77;20040901 11:17;P;;;;;;
D;004;138199;77;20040901 11:17;P;;;;;;
D;004;138199;77;20040901 11:17;V;;;;;;
D;004;138199;77;20040901 11:17;V;;;;;;
B;004;138343;78;20040901 11:17;;;6;DEFENDER CL;MARMONG POINT;2284;667;M;20040604;20040730;390000;A;R;RESIDENCE;;FE;;0;AA878380;
C;004;138343;78;20040901 11:17;4078/844156;
D;004;138343;78;20040901 11:17;P;;;;;;
D;004;138343;78;20040901 11:17;P;;;;;;
D;004;138343;78;20040901 11:17;V;;;;;;
D;004;138343;78;20040901 11:17;V;;;;;;
B;004;140228;79;20040901 11:17;;;23;ACCOLADE AVE;MORISSET;2264;1541;M;20040429;20040719;253000;I;V;VACANT LAND;;SR;;0;AA877296;
C;004;140228;79;20040901 11:17;306/1006483;
D;004;140228;79;20040901 11:17;P;;;;;;
D;004;140228;79;20040901 11:17;P;;;;;;
D;004;140228;79;20040901 11:17;V;;;;;;
B;004;140849;80;20040901 11:17;;;38;ASQUITH AVE;WINDERMERE PARK;2264;;;20040621;20040726;156000;A;R;RESIDENCE;;NQ;;0;AA882664;
C;004;140849;80;20040901 11:17;5/7/13447;
D;004;140849;80;20040901 11:17;P;;;;;;
D;004;140849;80;20040901 11:17;V;;;;;;
B;004;141303;81;20040901 11:17;;;44;BUTTABA RD;BRIGHTWATERS;2264;1103;M;20040625;20040820;435000;A;R;RESIDENCE;;NS;;0;AA900432;
C;004;141303;81;20040901 11:17;821/588493;
D;004;141303;81;20040901 11:17;P;;;;;;
D;004;141303;81;20040901 11:17;V;;;;;;
B;004;141813;82;20040901 11:17;;;24;FREDERICK ST;WINDERMERE PARK;2264;;;20040615;20040727;258000;A;R;RESIDENCE;;NQ;;0;AA875484;
C;004;141813;82;20040901 11:17;18/11/13447;
D;004;141813;82;20040901 11:17;P;;;;;;
D;004;141813;82;20040901 11:17;P;;;;;;
D;004;141813;82;20040901 11:17;V;;;;;;
B;004;141924;83;20040901 11:17;;;32;HENRY RD;MORISSET PARK;2264;1719;M;20040520;20040812;700000;A;R;RESIDENCE;;NB;;0;AA890423;
C;004;141924;83;20040901 11:17;107/810506;
D;004;141924;83;20040901 11:17;P;;;;;;
D;004;141924;83;20040901 11:17;V;;;;;;
B;004;142193;84;20040901 11:17;;;11;LAKEVIEW RD;MORISSET PARK;2264;1622;M;20040616;20040811;960000;A;R;RESIDENCE;;NB;;0;AA888344;
C;004;142193;84;20040901 11:17;115/838441;
D;004;142193;84;20040901 11:17;P;;;;;;
D;004;142193;84;20040901 11:17;P;;;;;;
D;004;142193;84;20040901 11:17;V;;;;;;
B;004;143835;85;20040901 11:17;;2;3;OUTLOOK CL;MOUNT HUTTON;2290;;;20040703;20040813;242500;;R;RESIDENCE;2;;;0;AA889704;
C;004;143835;85;20040901 11:17;2/SP 47106;
D;004;143835;85;20040901 11:17;P;;;;;;
D;004;143835;85;20040901 11:17;V;;;;;;
B;004;143886;86;20040901 11:17;;;12;TANGO ST;MOUNT HUTTON;2290;575.4;M;20040701;20040723;266500;A;R;RESIDENCE;;EP;AC;0;AA870967;
C;004;143886;86;20040901 11:17;3/220993;
D;004;143886;86;20040901 11:17;P;;;;;;
D;004;143886;86;20040901 11:17;P;;;;;;
D;004;143886;86;20040901 11:17;V;;;;;;
B;004;144193;87;20040901 11:17;;;14;WILSONS RD;MOUNT HUTTON;2290;;;20040525;20040630;245000;A;R;RESIDENCE;;EP;;0;AA896102;
C;004;144193;87;20040901 11:17;1/21206;
D;004;144193;87;20040901 11:17;P;;;;;;
D;004;144193;87;20040901 11:17;V;;;;;;
B;004;145137;88;20040901 11:17;;;14;BURNAGE PL;RATHMINES;2283;;;20040709;20040812;499000;A;R;RESIDENCE;;MC;;0;AA887413;
C;004;145137;88;20040901 11:17;151/573486;
D;004;145137;88;20040901 11:17;P;;;;;;
D;004;145137;88;20040901 11:17;P;;;;;;
D;004;145137;88;20040901 11:17;V;;;;;;
B;004;146207;89;20040901 11:17;;;57;BURNS ST;REDHEAD;2290;461.6;M;20040702;20040806;320000;A;R;RESIDENCE;;JT;;0;AA884755;
C;004;146207;89;20040901 11:17;8/2/3109;
D;004;146207;89;20040901 11:17;P;;;;;;
D;004;146207;89;20040901 11:17;P;;;;;;
D;004;146207;89;20040901 11:17;V;;;;;;
B;004;146476;90;20040901 11:17;;;44;COWLISHAW ST;REDHEAD;2290;682.9;M;20040625;20040723;340000;A;R;RESIDENCE;;JT;;0;AA884277;
C;004;146476;90;20040901 11:17;2/512408;
D;004;146476;90;20040901 11:17;P;;;;;;
D;004;146476;90;20040901 11:17;P;;;;;;
D;004;146476;90;20040901 11:17;V;;;;;;
D;004;146476;90;20040901 11:17;V;;;;;;
B;004;146575;91;20040901 11:17;;;1;ELANDALE PL;REDHEAD;2290;965.1;M;20040622;20040806;525000;A;V;VACANT LAND;;JU;AV;0;AA870522;
C;004;146575;91;20040901 11:17;89/878840;
D;004;146575;91;20040901 11:17;P;;;;;;
D;004;146575;91;20040901 11:17;V;;;;;;
B;004;147021;92;20040901 11:17;;;16;WHITE CAP CL;REDHEAD;2290;698.3;M;20040714;20040811;547000;A;R;RESIDENCE;;JU;;0;AA883601;
C;004;147021;92;20040901 11:17;8/880954;
D;004;147021;92;20040901 11:17;P;;;;;;
D;004;147021;92;20040901 11:17;P;;;;;;
D;004;147021;92;20040901 11:17;V;;;;;;
D;004;147021;92;20040901 11:17;V;;;;;;
B;004;147236;93;20040901 11:17;;;1;BROOKS ST;BONNELLS BAY;2264;809.427;M;20040611;20040723;400000;A;R;RESIDENCE;;NP;;0;AA859512;
C;004;147236;93;20040901 11:17;24, 25/36/1996;
D;004;147236;93;20040901 11:17;P;;;;;;
D;004;147236;93;20040901 11:17;P;;;;;;
D;004;147236;93;20040901 11:17;V;;;;;;
D;004;147236;93;20040901 11:17;V;;;;;;
B;004;147361;94;20040901 11:17;;;123;GRAND PDE;BONNELLS BAY;2264;;;20040624;20040806;860000;A;R;RESIDENCE;;NB;;0;AA877124;
C;004;147361;94;20040901 11:17;3/33/1996;
D;004;147361;94;20040901 11:17;P;;;;;;
D;004;147361;94;20040901 11:17;P;;;;;;
D;004;147361;94;20040901 11:17;V;;;;;;
D;004;147361;94;20040901 11:17;V;;;;;;
B;004;147927;95;20040901 11:17;;;2;PEARSON ST;BONNELLS BAY;2264;39.2;M;20040625;20040806;826000;A;R;RESIDENCE;;NB;;0;AA881261;
C;004;147927;95;20040901 11:17;27/32/1996;
D;004;147927;95;20040901 11:17;P;;;;;;
D;004;147927;95;20040901 11:17;V;;;;;;
D;004;147927;95;20040901 11:17;V;;;;;;
B;004;148116;96;20040901 11:17;;;11;SHIRAZ DR;BONNELLS BAY;2264;873.8;M;20040722;20040820;471000;A;R;RESIDENCE;;NP;;0;AA904684;
C;004;148116;96;20040901 11:17;132/1012067;
D;004;148116;96;20040901 11:17;P;;;;;;
D;004;148116;96;20040901 11:17;V;;;;;;
D;004;148116;96;20040901 11:17;V;;;;;;
B;004;149056;97;20040901 11:17;;;34;BOYD ST;SWANSEA;2281;1492;M;20031121;20040624;560000;A;R;RESIDENCE;;KB;;0;AA887664;
C;004;149056;97;20040901 11:17;10/9736;
D;004;149056;97;20040901 11:17;P;;;;;;
D;004;149056;97;20040901 11:17;P;;;;;;
D;004;149056;97;20040901 11:17;P;;;;;;
D;004;149056;97;20040901 11:17;V;;;;;;
B;004;149057;98;20040901 11:17;;;32;BOYD ST;SWANSEA;2281;1492;M;20031124;20040624;525000;A;R;RESIDENCE;;KB;;0;AA887691;
C;004;149057;98;20040901 11:17;9/9736;
D;004;149057;98;20040901 11:17;P;;;;;;
D;004;149057;98;20040901 11:17;P;;;;;;
D;004;149057;98;20040901 11:17;P;;;;;;
D;004;149057;98;20040901 11:17;V;;;;;;
D;004;149057;98;20040901 11:17;V;;;;;;
B;004;150352;99;20040901 11:17;;;367;PACIFIC HWY;SWANSEA;2281;564.4;M;20040630;20040730;430000;A;R;RESIDENCE;;KB;;0;AA873596;
C;004;150352;99;20040901 11:17;27/839485;
D;004;150352;99;20040901 11:17;P;;;;;;
D;004;150352;99;20040901 11:17;V;;;;;;
D;004;150352;99;20040901 11:17;V;;;;;;
B;004;150683;100;20040901 11:17;;;45;RAWSON ST;SWANSEA;2281;897.9;M;20040520;20040727;535000;A;R;RESIDENCE;;KB;;0;AA863911;
C;004;150683;100;20040901 11:17;8/15/758940;
D;004;150683;100;20040901 11:17;P;;;;;;
D;004;150683;100;20040901 11:17;P;;;;;;
D;004;150683;100;20040901 11:17;V;;;;;;
B;004;151433;101;20040901 11:17;;;93;RAILWAY ST;TERALBA;2284;1669;M;20040318;20040714;390000;A;R;RESIDENCE;;ZK;;0;4435612;
C;004;151433;101;20040901 11:17;SEC S PT LOT 29;
D;004;151433;101;20040901 11:17;P;;;;;;
D;004;151433;101;20040901 11:17;V;;;;;;
D;004;151433;101;20040901 11:17;V;;;;;;
B;004;152034;102;20040901 11:17;;;7;KING ST;TINGIRA HEIGHTS;2290;562.8;M;20040514;20040623;310000;A;R;RESIDENCE;;ER;;0;AA767750;
C;004;152034;102;20040901 11:17;7/32154;
D;004;152034;102;20040901 11:17;P;;;;;;
D;004;152034;102;20040901 11:17;P;;;;;;
D;004;152034;102;20040901 11:17;V;;;;;;
B;004;152072;103;20040901 11:17;;;4;LORIKEET CT;TINGIRA HEIGHTS;2290;689;M;20040602;20040715;290000;A;R;RESIDENCE;;ER;;0;AA893716;
C;004;152072;103;20040901 11:17;49/808826;
D;004;152072;103;20040901 11:17;P;;;;;;
D;004;152072;103;20040901 11:17;P;;;;;;
D;004;152072;103;20040901 11:17;V;;;;;;
B;004;152262;104;20040901 11:17;;;23;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20040720;20040817;420000;A;R;RESIDENCE;;ER;;0;AA903490;
C;004;152262;104;20040901 11:17;16/D/2422;
D;004;152262;104;20040901 11:17;P;;;;;;
D;004;152262;104;20040901 11:17;V;;;;;;
D;004;152262;104;20040901 11:17;V;;;;;;
B;004;152398;105;20040901 11:17;;;46;WALUMBI AVE;TINGIRA HEIGHTS;2290;749.7;M;20040611;20040712;357000;A;V;VACANT LAND;;ER;;0;AA912031;
C;004;152398;105;20040901 11:17;18/261637;
D;004;152398;105;20040901 11:17;P;;;;;;
D;004;152398;105;20040901 11:17;P;;;;;;
D;004;152398;105;20040901 11:17;V;;;;;;
D;004;152398;105;20040901 11:17;V;;;;;;
B;004;152503;106;20040901 11:17;;;3;AKORA ST;TORONTO;2283;;;20040706;20040804;219000;A;R;RESIDENCE;;FN;;0;AA895414;
C;004;152503;106;20040901 11:17;87/248036;
D;004;152503;106;20040901 11:17;P;;;;;;
D;004;152503;106;20040901 11:17;V;;;;;;
B;004;152980;107;20040901 11:17;;;1;BEALE ST;COAL POINT;2283;;;20040520;20040701;360000;A;R;RESIDENCE;;FR;;0;AA872476;
C;004;152980;107;20040901 11:17;2/13670;
D;004;152980;107;20040901 11:17;P;;;;;;
D;004;152980;107;20040901 11:17;P;;;;;;
D;004;152980;107;20040901 11:17;V;;;;;;
B;004;153999;108;20040901 11:17;;;71;EXCELSIOR PDE;CAREY BAY;2283;1138;M;20040610;20040722;1300000;A;R;RESIDENCE;;FQ;;0;AA883279;
C;004;153999;108;20040901 11:17;3/354223;
D;004;153999;108;20040901 11:17;P;;;;;;
D;004;153999;108;20040901 11:17;P;;;;;;
D;004;153999;108;20040901 11:17;P;;;;;;
D;004;153999;108;20040901 11:17;P;;;;;;
D;004;153999;108;20040901 11:17;V;;;;;;
B;004;154021;109;20040901 11:17;;;129;EXCELSIOR PDE;TORONTO;2283;784.1;M;20040607;20040721;148000;A;V;VACANT LAND;;FR;;0;AA852104;
C;004;154021;109;20040901 11:17;2A/357001;
D;004;154021;109;20040901 11:17;P;;;;;;
D;004;154021;109;20040901 11:17;P;;;;;;
D;004;154021;109;20040901 11:17;V;;;;;;
D;004;154021;109;20040901 11:17;V;;;;;;
D;004;154021;109;20040901 11:17;V;;;;;;
D;004;154021;109;20040901 11:17;V;;;;;;
B;004;154044;110;20040901 11:17;;;159;EXCELSIOR PDE;TORONTO;2283;2070;M;20040702;20040803;410000;A;R;RESIDENCE;;FR;;0;AA892201;
C;004;154044;110;20040901 11:17;302/628574;
D;004;154044;110;20040901 11:17;P;;;;;;
D;004;154044;110;20040901 11:17;V;;;;;;
B;004;155383;111;20040901 11:17;;;13;OAKHAMPTON CT;TORONTO;2283;236.6;M;20040630;20040811;230000;A;R;RESIDENCE;;FR;;0;AA885800;
C;004;155383;111;20040901 11:17;7/285414;
D;004;155383;111;20040901 11:17;P;;;;;;
D;004;155383;111;20040901 11:17;V;;;;;;
B;004;155808;112;20040901 11:17;;;242;SKYE POINT RD;COAL POINT;2283;;;20040630;20040728;1450000;A;V;VACANT LAND;;FQ;;0;AA876652;
C;004;155808;112;20040901 11:17;1/13921;
D;004;155808;112;20040901 11:17;P;;;;;;
D;004;155808;112;20040901 11:17;P;;;;;;
D;004;155808;112;20040901 11:17;V;;;;;;
B;004;155855;113;20040901 11:17;;;328;SKYE POINT RD;COAL POINT;2283;;;20040626;20040804;2280000;A;R;RESIDENCE;;FQ;;0;AA889229;
C;004;155855;113;20040901 11:17;14/524982 Licence 301947;
D;004;155855;113;20040901 11:17;P;;;;;;
D;004;155855;113;20040901 11:17;P;;;;;;
D;004;155855;113;20040901 11:17;V;;;;;;
D;004;155855;113;20040901 11:17;V;;;;;;
B;004;156289;114;20040901 11:17;;;38;THE QUARTERDECK;CAREY BAY;2283;562.5;M;20040701;20040812;638500;A;R;RESIDENCE;;FR;;0;AA889220;
C;004;156289;114;20040901 11:17;15/259451;
D;004;156289;114;20040901 11:17;P;;;;;;
D;004;156289;114;20040901 11:17;P;;;;;;
D;004;156289;114;20040901 11:17;V;;;;;;
D;004;156289;114;20040901 11:17;V;;;;;;
B;004;156695;115;20040901 11:17;;;20;AGINCOURT CRES;VALENTINE;2280;695.5;M;20040623;20040728;520000;A;R;RESIDENCE;;GG;;0;AA879063;
C;004;156695;115;20040901 11:17;633/836686;
D;004;156695;115;20040901 11:17;P;;;;;;
D;004;156695;115;20040901 11:17;P;;;;;;
D;004;156695;115;20040901 11:17;V;;;;;;
D;004;156695;115;20040901 11:17;V;;;;;;
B;004;156760;116;20040901 11:17;;4;54;ALLAMBEE PL;VALENTINE;2280;;;20040726;20040816;390000;;R;RESIDENCE;4;;;0;AA898225;
C;004;156760;116;20040901 11:17;4/SP 36812;
D;004;156760;116;20040901 11:17;P;;;;;;
D;004;156760;116;20040901 11:17;P;;;;;;
D;004;156760;116;20040901 11:17;V;;;;;;
B;004;157055;117;20040901 11:17;;;31;BERRINGAR RD;VALENTINE;2280;834.7;M;20040626;20040813;400000;A;R;RESIDENCE;;GJ;;0;AA897239;
C;004;157055;117;20040901 11:17;3/539870;
D;004;157055;117;20040901 11:17;P;;;;;;
D;004;157055;117;20040901 11:17;P;;;;;;
D;004;157055;117;20040901 11:17;V;;;;;;
B;004;157318;118;20040901 11:17;;;61;CONNAUGHT RD;VALENTINE;2280;788.2;M;20040512;20040709;540000;A;R;RESIDENCE;;GG;;0;AA912348;
C;004;157318;118;20040901 11:17;324/815886;
D;004;157318;118;20040901 11:17;P;;;;;;
D;004;157318;118;20040901 11:17;P;;;;;;
D;004;157318;118;20040901 11:17;V;;;;;;
B;004;158115;119;20040901 11:17;;;106;REGAL WAY;VALENTINE;2280;665;M;20040715;20040813;400000;A;R;RESIDENCE;;GG;;0;AA897717;
C;004;158115;119;20040901 11:17;7/774203;
D;004;158115;119;20040901 11:17;P;;;;;;
D;004;158115;119;20040901 11:17;V;;;;;;
D;004;158115;119;20040901 11:17;V;;;;;;
B;004;158121;120;20040901 11:17;;;94;REGAL WAY;VALENTINE;2280;697;M;20040628;20040806;460000;A;R;RESIDENCE;;GG;;0;AA882509;
C;004;158121;120;20040901 11:17;1/774203;
D;004;158121;120;20040901 11:17;P;;;;;;
D;004;158121;120;20040901 11:17;P;;;;;;
D;004;158121;120;20040901 11:17;V;;;;;;
D;004;158121;120;20040901 11:17;V;;;;;;
B;004;158426;121;20040901 11:17;;;18;SUFFOLK DR;VALENTINE;2280;628.3;M;20040720;20040824;423000;A;R;RESIDENCE;;GG;;0;AA903661;
C;004;158426;121;20040901 11:17;192/259476;
D;004;158426;121;20040901 11:17;P;;;;;;
D;004;158426;121;20040901 11:17;P;;;;;;
D;004;158426;121;20040901 11:17;V;;;;;;
B;004;159150;122;20040901 11:17;;;101;DOBELL DR;WANGI WANGI;2267;391.6;M;20040705;20040816;380000;A;R;RESIDENCE;;MD;;0;AA899718;
C;004;159150;122;20040901 11:17;50/870005;
D;004;159150;122;20040901 11:17;P;;;;;;
D;004;159150;122;20040901 11:17;V;;;;;;
D;004;159150;122;20040901 11:17;V;;;;;;
B;004;159540;123;20040901 11:17;;;14;NUNDA RD;WANGI WANGI;2267;1005;M;20040701;20040803;310000;A;R;RESIDENCE;;MA;AC;0;AA870328;
C;004;159540;123;20040901 11:17;333/13410;
D;004;159540;123;20040901 11:17;P;;;;;;
D;004;159540;123;20040901 11:17;P;;;;;;
D;004;159540;123;20040901 11:17;V;;;;;;
B;004;161384;124;20040901 11:17;;;85;EAST ST;WARNERS BAY;2282;600;M;20040531;20040818;175000;A;V;VACANT LAND;;DJ;;0;AA901980;
C;004;161384;124;20040901 11:17;25/1011513;
D;004;161384;124;20040901 11:17;P;;;;;;
D;004;161384;124;20040901 11:17;P;;;;;;
D;004;161384;124;20040901 11:17;V;;;;;;
D;004;161384;124;20040901 11:17;V;;;;;;
B;004;161627;125;20040901 11:17;;;10;HOLT ST;WARNERS BAY;2282;1005;M;20040618;20040803;370000;A;R;RESIDENCE;;ZS;;0;AA876135;
C;004;161627;125;20040901 11:17;C/371620;
D;004;161627;125;20040901 11:17;P;;;;;;
D;004;161627;125;20040901 11:17;P;;;;;;
D;004;161627;125;20040901 11:17;P;;;;;;
D;004;161627;125;20040901 11:17;V;;;;;;
D;004;161627;125;20040901 11:17;V;;;;;;
B;004;162826;126;20040901 11:17;;;17;PANORAMA PDE;WARNERS BAY;2282;600.7;M;20040531;20040705;300000;A;R;RESIDENCE;;DG;;0;AA874753;
C;004;162826;126;20040901 11:17;54/27159;
D;004;162826;126;20040901 11:17;P;;;;;;
D;004;162826;126;20040901 11:17;P;;;;;;
D;004;162826;126;20040901 11:17;V;;;;;;
D;004;162826;126;20040901 11:17;V;;;;;;
B;004;162964;127;20040901 11:17;;;4;QUEEN ST;WARNERS BAY;2282;;;20040716;20040716;850000;A;3;CHILDCARE CTR;;DF;;0;AA885233;
C;004;162964;127;20040901 11:17;1/709997;
D;004;162964;127;20040901 11:17;P;;;;;;
D;004;162964;127;20040901 11:17;P;;;;;;
D;004;162964;127;20040901 11:17;V;;;;;;
D;004;162964;127;20040901 11:17;V;;;;;;
B;004;163081;128;20040901 11:17;;;2;SWEET ST;WARNERS BAY;2282;3602;M;20040426;20040612;675000;I;R;RESIDENCE;;SL;;0;AA849153;
C;004;163081;128;20040901 11:17;13/581852 SUBJ TO DWE;
D;004;163081;128;20040901 11:17;P;;;;;;
D;004;163081;128;20040901 11:17;P;;;;;;
D;004;163081;128;20040901 11:17;P;;;;;;
D;004;163081;128;20040901 11:17;V;;;;;;
D;004;163081;128;20040901 11:17;V;;;;;;
D;004;163081;128;20040901 11:17;V;;;;;;
D;004;163081;128;20040901 11:17;V;;;;;;
B;004;163326;129;20040901 11:17;;;10;WALKER ST;WARNERS BAY;2282;4935;M;20040426;20040612;675000;I;R;RESIDENCE;;SL;;0;AA849153;
C;004;163326;129;20040901 11:17;121/851443;
D;004;163326;129;20040901 11:17;P;;;;;;
D;004;163326;129;20040901 11:17;P;;;;;;
D;004;163326;129;20040901 11:17;P;;;;;;
D;004;163326;129;20040901 11:17;V;;;;;;
D;004;163326;129;20040901 11:17;V;;;;;;
D;004;163326;129;20040901 11:17;V;;;;;;
D;004;163326;129;20040901 11:17;V;;;;;;
D;004;163326;129;20040901 11:17;V;;;;;;
B;004;163706;130;20040901 11:17;;2;75;YORSTON ST;WARNERS BAY;2282;;;20040624;20040805;265000;;R;RESIDENCE;2;;;0;AA875806;
C;004;163706;130;20040901 11:17;2/SP 41897;
D;004;163706;130;20040901 11:17;P;;;;;;
D;004;163706;130;20040901 11:17;V;;;;;;
B;004;163918;131;20040901 11:17;;;74;CARRINGTON ST;WEST WALLSEND;2286;1012;M;20040526;20040721;315000;B;R;RESIDENCE;;TK;;0;AA899255;
C;004;163918;131;20040901 11:17;1/F/2252;
D;004;163918;131;20040901 11:17;P;;;;;;
D;004;163918;131;20040901 11:17;V;;;;;;
D;004;163918;131;20040901 11:17;V;;;;;;
B;004;164191;132;20040901 11:17;;;32;WALLACE ST;WEST WALLSEND;2286;1012;M;20040628;20040730;332000;A;R;RESIDENCE;;DK;;0;AA875149;
C;004;164191;132;20040901 11:17;3/R/2253;
D;004;164191;132;20040901 11:17;P;;;;;;
D;004;164191;132;20040901 11:17;P;;;;;;
D;004;164191;132;20040901 11:17;P;;;;;;
D;004;164191;132;20040901 11:17;V;;;;;;
D;004;164191;132;20040901 11:17;V;;;;;;
B;004;164242;133;20040901 11:17;;;3;WATKINS ST;WEST WALLSEND;2286;981.36;M;20040629;20040804;235000;A;R;RESIDENCE;;DK;;0;AA886514;
C;004;164242;133;20040901 11:17;14/2/3805;
D;004;164242;133;20040901 11:17;P;;;;;;
D;004;164242;133;20040901 11:17;V;;;;;;
D;004;164242;133;20040901 11:17;V;;;;;;
B;004;165001;134;20040901 11:17;;;6;HUDSON ST;WHITEBRIDGE;2290;1429;M;20040505;20040803;440000;A;R;RESIDENCE;;EX;;0;AA896960;
C;004;165001;134;20040901 11:17;3/24177;
D;004;165001;134;20040901 11:17;P;;;;;;
D;004;165001;134;20040901 11:17;V;;;;;;
B;004;165356;135;20040901 11:17;;;6;ROBERTS ST;WHITEBRIDGE;2290;;;20040629;20040810;387000;A;R;RESIDENCE;;EX;;0;AA896080;
C;004;165356;135;20040901 11:17;11/26991;
D;004;165356;135;20040901 11:17;P;;;;;;
D;004;165356;135;20040901 11:17;P;;;;;;
D;004;165356;135;20040901 11:17;V;;;;;;
D;004;165356;135;20040901 11:17;V;;;;;;
B;004;165433;136;20040901 11:17;;2;5;TURRUG ST;WHITEBRIDGE;2290;;;20040531;20040730;287000;;R;RESIDENCE;2;;;0;AA873100;
C;004;165433;136;20040901 11:17;2/SP 63166;
D;004;165433;136;20040901 11:17;P;;;;;;
D;004;165433;136;20040901 11:17;V;;;;;;
B;004;165539;137;20040901 11:17;;;23;BELAR AVE;WINDALE;2306;847.3;M;20040620;20040805;189950;A;R;RESIDENCE;;EQ;;0;AA890491;
C;004;165539;137;20040901 11:17;138/36156;
D;004;165539;137;20040901 11:17;P;;;;;;
D;004;165539;137;20040901 11:17;V;;;;;;
D;004;165539;137;20040901 11:17;V;;;;;;
B;004;165767;138;20040901 11:17;;;49;JAMES ST;WINDALE;2306;733.5;M;20040715;20040806;170000;A;R;RESIDENCE;;EQ;;0;AA882209;
C;004;165767;138;20040901 11:17;82/35714;
D;004;165767;138;20040901 11:17;P;;;;;;
D;004;165767;138;20040901 11:17;V;;;;;;
D;004;165767;138;20040901 11:17;V;;;;;;
B;004;166095;139;20040901 11:17;;;11;MANFRED AVE;WINDALE;2306;670.3;M;20040708;20040806;193000;A;R;RESIDENCE;;EQ;;0;AA876206;
C;004;166095;139;20040901 11:17;285/36433;
D;004;166095;139;20040901 11:17;P;;;;;;
D;004;166095;139;20040901 11:17;V;;;;;;
B;004;166849;140;20040901 11:17;;;73;WILLANDRA CRES;WINDALE;2306;822;M;20040715;20040819;220000;A;R;RESIDENCE;;EQ;;0;AA906344;
C;004;166849;140;20040901 11:17;159/36156;
D;004;166849;140;20040901 11:17;P;;;;;;
D;004;166849;140;20040901 11:17;V;;;;;;
D;004;166849;140;20040901 11:17;V;;;;;;
B;004;167000;141;20040901 11:17;;;;MURRAWAL RD;WYEE;2259;1574.5;M;20040319;20040813;250000;A;V;VACANT LAND;;NF;;0;AA890454;
C;004;167000;141;20040901 11:17;155/8005;
D;004;167000;141;20040901 11:17;P;;;;;;
D;004;167000;141;20040901 11:17;P;;;;;;
D;004;167000;141;20040901 11:17;V;;;;;;
D;004;167000;141;20040901 11:17;V;;;;;;
B;004;167111;142;20040901 11:17;;;128;WYEE RD;WYEE;2259;;;20040528;20040716;392500;A;R;RESIDENCE;;NF;;0;AA842678;
C;004;167111;142;20040901 11:17;5/4/759124;
D;004;167111;142;20040901 11:17;P;;;;;;
D;004;167111;142;20040901 11:17;P;;;;;;
D;004;167111;142;20040901 11:17;V;;;;;;
D;004;167111;142;20040901 11:17;V;;;;;;
B;004;167297;143;20040901 11:17;;;72 A;THOMAS ST;BARNSLEY;2278;455.3;M;20040528;20040723;100000;A;R;RESIDENCE;;CD;AC;0;AA871376;
C;004;167297;143;20040901 11:17;17/I/631;
D;004;167297;143;20040901 11:17;P;;;;;;
D;004;167297;143;20040901 11:17;P;;;;;;
D;004;167297;143;20040901 11:17;V;;;;;;
B;004;167466;144;20040901 11:17;;;12;CODRINGTON ST;BARNSLEY;2278;882.2;M;20040623;20040809;348000;A;R;RESIDENCE;;CD;;0;AA872734;
C;004;167466;144;20040901 11:17;49, 50/260356;
D;004;167466;144;20040901 11:17;P;;;;;;
D;004;167466;144;20040901 11:17;P;;;;;;
D;004;167466;144;20040901 11:17;V;;;;;;
B;004;167766;145;20040901 11:17;;;7;CHARLTON ST;BARNSLEY;2278;3996;M;20040628;20040729;270000;A;R;RESIDENCE;;CC;;0;AA893359;
C;004;167766;145;20040901 11:17;B/319493;
D;004;167766;145;20040901 11:17;P;;;;;;
D;004;167766;145;20040901 11:17;P;;;;;;
D;004;167766;145;20040901 11:17;P;;;;;;
D;004;167766;145;20040901 11:17;V;;;;;;
