A;218;20040716 12:46;PDANN;
D;218;2326252;73;20040716 12:46;P;;;;;;
D;218;2326252;73;20040716 12:46;V;;;;;;
D;218;2326252;73;20040716 12:46;V;;;;;;
B;218;2326471;74;20040716 12:46;;;84;LONGHURST RD;MINTO;2566;557.8;M;20040414;20040618;105000;A;R;RESIDENCE;;EM;;0;AA764572;
C;218;2326471;74;20040716 12:46;99//252685;
D;218;2326471;74;20040716 12:46;P;;;;;;
D;218;2326471;74;20040716 12:46;P;;;;;;
D;218;2326471;74;20040716 12:46;V;;;;;;
D;218;2326471;74;20040716 12:46;V;;;;;;
D;218;2326471;74;20040716 12:46;V;;;;;;
D;218;2326471;74;20040716 12:46;V;;;;;;
B;218;2326746;75;20040716 12:46;;;26;LORENZO CRES;ROSEMEADOW;2560;561.7;M;20040510;20040625;295000;A;R;RESIDENCE;;ER;;0;AA781153;
C;218;2326746;75;20040716 12:46;3062//703420;
D;218;2326746;75;20040716 12:46;P;;;;;;
D;218;2326746;75;20040716 12:46;P;;;;;;
D;218;2326746;75;20040716 12:46;V;;;;;;
D;218;2326746;75;20040716 12:46;V;;;;;;
B;218;2327047;76;20040716 12:46;;;19;LYNDIA ST;INGLEBURN;2565;610.5;M;20040428;20040702;450000;A;R;RESIDENCE;;EE;;0;AA792032;
C;218;2327047;76;20040716 12:46;5//258601;
D;218;2327047;76;20040716 12:46;P;;;;;;
D;218;2327047;76;20040716 12:46;P;;;;;;
D;218;2327047;76;20040716 12:46;V;;;;;;
D;218;2327047;76;20040716 12:46;V;;;;;;
B;218;2327590;77;20040716 12:46;;;19;MCLAUGHLIN CCT;BRADBURY;2560;614.7;M;20040512;20040623;330000;A;R;RESIDENCE;;EQ;;0;AA758216;
C;218;2327590;77;20040716 12:46;34//1012850;
D;218;2327590;77;20040716 12:46;P;;;;;;
D;218;2327590;77;20040716 12:46;P;;;;;;
D;218;2327590;77;20040716 12:46;V;;;;;;
B;218;2327660;78;20040716 12:46;;;12;MCLEAN RD;CAMPBELLTOWN;2560;;;20040517;20040628;297000;A;R;RESIDENCE;;AD;;0;AA771414;
C;218;2327660;78;20040716 12:46;123//24843;
D;218;2327660;78;20040716 12:46;P;;;;;;
D;218;2327660;78;20040716 12:46;V;;;;;;
B;218;2327684;79;20040716 12:46;;;37;MACLEAY ST;BRADBURY;2560;562.8;M;20040511;20040624;357500;A;R;RESIDENCE;;EQ;;0;AA785897;
C;218;2327684;79;20040716 12:46;766//238849;
D;218;2327684;79;20040716 12:46;P;;;;;;
D;218;2327684;79;20040716 12:46;P;;;;;;
D;218;2327684;79;20040716 12:46;V;;;;;;
B;218;2327876;80;20040716 12:46;;3;68;MACQUARIE RD;INGLEBURN;2565;;;20040323;20040618;278000;;R;RESIDENCE;3;;;0;AA782971;
C;218;2327876;80;20040716 12:46;3//SP 32985;
D;218;2327876;80;20040716 12:46;P;;;;;;
D;218;2327876;80;20040716 12:46;V;;;;;;
B;218;2328686;81;20040716 12:46;;1;10;MARSANNE PL;ESCHOL PARK;2558;;;20040624;20040624;173334;;R;RESIDENCE;1;;;0;AA774681;
C;218;2328686;81;20040716 12:46;1//SP 45177;
D;218;2328686;81;20040716 12:46;P;;;;;;
D;218;2328686;81;20040716 12:46;V;;;;;;
D;218;2328686;81;20040716 12:46;V;;;;;;
D;218;2328686;81;20040716 12:46;V;;;;;;
B;218;2330278;82;20040716 12:46;;;4;MISTLETOE AVE;MACQUARIE FIELDS;2564;;;20040513;20040618;365000;A;R;RESIDENCE;;ED;;0;AA752477;
C;218;2330278;82;20040716 12:46;118//261125;
D;218;2330278;82;20040716 12:46;P;;;;;;
D;218;2330278;82;20040716 12:46;P;;;;;;
D;218;2330278;82;20040716 12:46;V;;;;;;
B;218;2330394;83;20040716 12:46;;;12 A;MONCRIEFF CL;ST HELENS PARK;2560;300;M;20040524;20040705;279950;A;3;DUPLEX;;AG;;0;AA787310;
C;218;2330394;83;20040716 12:46;1411//830002;
D;218;2330394;83;20040716 12:46;P;;;;;;
D;218;2330394;83;20040716 12:46;V;;;;;;
B;218;2330436;84;20040716 12:46;;;3;MONTAGUE PL;ROSEMEADOW;2560;573.1;M;20040511;20040615;312000;A;R;RESIDENCE;;ER;;0;AA753051;
C;218;2330436;84;20040716 12:46;4021//790757;
D;218;2330436;84;20040716 12:46;P;;;;;;
D;218;2330436;84;20040716 12:46;P;;;;;;
D;218;2330436;84;20040716 12:46;V;;;;;;
D;218;2330436;84;20040716 12:46;V;;;;;;
B;218;2330619;85;20040716 12:46;;;4;MOORHEN ST;INGLEBURN;2565;;;20040326;20040701;374000;A;R;RESIDENCE;;EE;;0;AA789543;
C;218;2330619;85;20040716 12:46;14//248208;
D;218;2330619;85;20040716 12:46;P;;;;;;
D;218;2330619;85;20040716 12:46;P;;;;;;
D;218;2330619;85;20040716 12:46;V;;;;;;
D;218;2330619;85;20040716 12:46;V;;;;;;
B;218;2332151;86;20040716 12:46;;;109;NORTH STEYNE RD;WOODBINE;2560;642.2;M;20040531;20040708;365000;A;R;RESIDENCE;;ES;;0;AA782641;
C;218;2332151;86;20040716 12:46;81//259077;
D;218;2332151;86;20040716 12:46;P;;;;;;
D;218;2332151;86;20040716 12:46;V;;;;;;
D;218;2332151;86;20040716 12:46;V;;;;;;
B;218;2332271;87;20040716 12:46;;;16;NORTH STEYNE RD;WOODBINE;2560;559.8;M;20040522;20040628;295000;A;R;RESIDENCE;;ES;;0;AA764247;
C;218;2332271;87;20040716 12:46;42//255288;
D;218;2332271;87;20040716 12:46;P;;;;;;
D;218;2332271;87;20040716 12:46;P;;;;;;
D;218;2332271;87;20040716 12:46;V;;;;;;
D;218;2332271;87;20040716 12:46;V;;;;;;
B;218;2332632;88;20040716 12:46;;;41;OHLFSEN RD;MINTO;2566;562;M;20040520;20040701;295000;A;R;RESIDENCE;;EM;;0;AA788151;
C;218;2332632;88;20040716 12:46;4//702982;
D;218;2332632;88;20040716 12:46;P;;;;;;
D;218;2332632;88;20040716 12:46;P;;;;;;
D;218;2332632;88;20040716 12:46;V;;;;;;
B;218;2332649;89;20040716 12:46;;;12;OLBURY PL;AIRDS;2560;519;M;20040408;20040524;235000;A;R;RESIDENCE;;ET;;0;AA768227;
C;218;2332649;89;20040716 12:46;8212//251262;
D;218;2332649;89;20040716 12:46;P;;;;;;
D;218;2332649;89;20040716 12:46;V;;;;;;
B;218;2332871;90;20040716 12:46;;;17;OPAL PL;EAGLE VALE;2558;540;M;20040415;20040621;55000;A;R;RESIDENCE;;EH;;0;AA754734;
C;218;2332871;90;20040716 12:46;507//804404;
D;218;2332871;90;20040716 12:46;P;;;;;;
D;218;2332871;90;20040716 12:46;P;;;;;;
D;218;2332871;90;20040716 12:46;V;;;;;;
D;218;2332871;90;20040716 12:46;V;;;;;;
B;218;2333242;91;20040716 12:46;;1;12;OSWALD CRES;ROSEMEADOW;2560;;;20040524;20040630;256000;;R;RESIDENCE;1;;;0;AA786394;
C;218;2333242;91;20040716 12:46;1//SP 38451;
D;218;2333242;91;20040716 12:46;P;;;;;;
D;218;2333242;91;20040716 12:46;P;;;;;;
D;218;2333242;91;20040716 12:46;V;;;;;;
B;218;2334697;92;20040716 12:46;;;21;PEMBURY RD;MINTO;2566;2355;M;20040526;20040707;2024000;I;3;FACTORY;;FB;;0;AA781973;
C;218;2334697;92;20040716 12:46;12//800131;
D;218;2334697;92;20040716 12:46;P;;;;;;
D;218;2334697;92;20040716 12:46;P;;;;;;
D;218;2334697;92;20040716 12:46;V;;;;;;
B;218;2335240;93;20040716 12:46;;;67;PINAROO CRES;BRADBURY;2560;556.4;M;20040519;20040630;300000;A;R;RESIDENCE;;EQ;;0;AA782160;
C;218;2335240;93;20040716 12:46;1626//242972;
D;218;2335240;93;20040716 12:46;P;;;;;;
D;218;2335240;93;20040716 12:46;P;;;;;;
D;218;2335240;93;20040716 12:46;V;;;;;;
B;218;2335688;94;20040716 12:46;;;73;POTOROO AVE;ST HELENS PARK;2560;563.8;M;20040525;20040706;275000;A;R;RESIDENCE;;AF;;0;AA789302;
C;218;2335688;94;20040716 12:46;20//715266;
D;218;2335688;94;20040716 12:46;P;;;;;;
D;218;2335688;94;20040716 12:46;P;;;;;;
D;218;2335688;94;20040716 12:46;P;;;;;;
D;218;2335688;94;20040716 12:46;V;;;;;;
B;218;2335989;95;20040716 12:46;;;42;PYRAMUS CCT;ROSEMEADOW;2560;532;M;20040430;20040615;341000;A;R;RESIDENCE;;ER;;0;AA754294;
C;218;2335989;95;20040716 12:46;369//880098;
D;218;2335989;95;20040716 12:46;P;;;;;;
D;218;2335989;95;20040716 12:46;P;;;;;;
D;218;2335989;95;20040716 12:46;V;;;;;;
D;218;2335989;95;20040716 12:46;V;;;;;;
B;218;2335994;96;20040716 12:46;;;7;PYRAMUS CCT;ROSEMEADOW;2560;601.5;M;20040515;20040625;380000;A;R;RESIDENCE;;ER;;0;AA784021;
C;218;2335994;96;20040716 12:46;420//880098;
D;218;2335994;96;20040716 12:46;P;;;;;;
D;218;2335994;96;20040716 12:46;P;;;;;;
D;218;2335994;96;20040716 12:46;V;;;;;;
D;218;2335994;96;20040716 12:46;V;;;;;;
B;218;2336680;97;20040716 12:46;;;30;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20040522;20040630;290000;A;R;RESIDENCE;;AD;;0;AA784723;
C;218;2336680;97;20040716 12:46;70//212254;
D;218;2336680;97;20040716 12:46;P;;;;;;
D;218;2336680;97;20040716 12:46;P;;;;;;
D;218;2336680;97;20040716 12:46;V;;;;;;
D;218;2336680;97;20040716 12:46;V;;;;;;
B;218;2336861;98;20040716 12:46;;8;9;REDDALL ST;CAMPBELLTOWN;2560;;;20040408;20040408;183500;;R;RESIDENCE;8;;;0;AA784369;
C;218;2336861;98;20040716 12:46;8//SP 7657;
D;218;2336861;98;20040716 12:46;P;;;;;;
D;218;2336861;98;20040716 12:46;P;;;;;;
D;218;2336861;98;20040716 12:46;V;;;;;;
D;218;2336861;98;20040716 12:46;V;;;;;;
B;218;2337345;99;20040716 12:46;;;181;RIVERSIDE DR;AIRDS;2560;680;M;20040510;20040618;172000;A;R;RESIDENCE;;ET;;0;AA761828;
C;218;2337345;99;20040716 12:46;8301//251264;
D;218;2337345;99;20040716 12:46;P;;;;;;
D;218;2337345;99;20040716 12:46;V;;;;;;
D;218;2337345;99;20040716 12:46;V;;;;;;
B;218;2337542;100;20040716 12:46;;;48;ROMEO CRES;ROSEMEADOW;2560;572.2;M;20030613;20030725;319000;A;R;RESIDENCE;;ER;;0;AA761672;
C;218;2337542;100;20040716 12:46;2240//777465;
D;218;2337542;100;20040716 12:46;P;;;;;;
D;218;2337542;100;20040716 12:46;P;;;;;;
D;218;2337542;100;20040716 12:46;V;;;;;;
D;218;2337542;100;20040716 12:46;V;;;;;;
B;218;2337545;101;20040716 12:46;;;42;ROMEO CRES;ROSEMEADOW;2560;633.7;M;20040129;20040324;295000;A;R;RESIDENCE;;ER;;0;AA767591;
C;218;2337545;101;20040716 12:46;2127//774675;
D;218;2337545;101;20040716 12:46;P;;;;;;
D;218;2337545;101;20040716 12:46;P;;;;;;
D;218;2337545;101;20040716 12:46;P;;;;;;
D;218;2337545;101;20040716 12:46;V;;;;;;
D;218;2337545;101;20040716 12:46;V;;;;;;
B;218;2337642;102;20040716 12:46;;;14;ROSALIND CRES;CAMPBELLTOWN;2560;;;20040518;20040611;217500;A;R;RESIDENCE;;AD;;0;AA787743;
C;218;2337642;102;20040716 12:46;106//24843;
D;218;2337642;102;20040716 12:46;P;;;;;;
D;218;2337642;102;20040716 12:46;V;;;;;;
D;218;2337642;102;20040716 12:46;V;;;;;;
D;218;2337642;102;20040716 12:46;V;;;;;;
D;218;2337642;102;20040716 12:46;V;;;;;;
D;218;2337642;102;20040716 12:46;V;;;;;;
B;218;2337875;103;20040716 12:46;;17;37;RUDD RD;LEUMEAH;2560;;;20040130;20040312;258000;;R;RESIDENCE;17;;;0;AA795732;
C;218;2337875;103;20040716 12:46;17//SP 44643;
D;218;2337875;103;20040716 12:46;P;;;;;;
D;218;2337875;103;20040716 12:46;V;;;;;;
B;218;2337987;104;20040716 12:46;;;16;RUDD RD;LEUMEAH;2560;841;M;20040331;20040514;345000;A;R;RESIDENCE;;AD;;0;AA759018;
C;218;2337987;104;20040716 12:46;3//21264;
D;218;2337987;104;20040716 12:46;P;;;;;;
D;218;2337987;104;20040716 12:46;P;;;;;;
D;218;2337987;104;20040716 12:46;V;;;;;;
D;218;2337987;104;20040716 12:46;V;;;;;;
B;218;2338151;105;20040716 12:46;;;1;SABRE PL;RABY;2566;578.1;M;20040428;20040609;356000;A;R;RESIDENCE;;AM;;0;AA738616;
C;218;2338151;105;20040716 12:46;225//259611;
D;218;2338151;105;20040716 12:46;P;;;;;;
D;218;2338151;105;20040716 12:46;P;;;;;;
D;218;2338151;105;20040716 12:46;V;;;;;;
D;218;2338151;105;20040716 12:46;V;;;;;;
B;218;2338332;106;20040716 12:46;;1;44;ST HELENS PARK DR;ST HELENS PARK;2560;;;20040428;20040609;245000;;R;RESIDENCE;1;;;0;AA754146;
C;218;2338332;106;20040716 12:46;1//SP 38306;
D;218;2338332;106;20040716 12:46;P;;;;;;
D;218;2338332;106;20040716 12:46;V;;;;;;
B;218;2338354;107;20040716 12:46;;;97 A;ST HELENS PARK DR;ST HELENS PARK;2560;412.9;M;20040331;20040521;316000;A;R;RESIDENCE;;AG;;0;AA753640;
C;218;2338354;107;20040716 12:46;2611//873490;
D;218;2338354;107;20040716 12:46;P;;;;;;
D;218;2338354;107;20040716 12:46;P;;;;;;
D;218;2338354;107;20040716 12:46;V;;;;;;
B;218;2339085;108;20040716 12:46;;9;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040517;20040705;231000;;R;RESIDENCE;9;;;0;AA786712;
C;218;2339085;108;20040716 12:46;9//SP 10876;
D;218;2339085;108;20040716 12:46;P;;;;;;
D;218;2339085;108;20040716 12:46;V;;;;;;
D;218;2339085;108;20040716 12:46;V;;;;;;
B;218;2339743;109;20040716 12:46;;;4;SHAW RD;INGLEBURN;2565;2000;M;20031127;20031127;300000;I;3;FACTORY;;FB;;50;AA783630;
C;218;2339743;109;20040716 12:46;13//774110;
D;218;2339743;109;20040716 12:46;P;;;;;;
D;218;2339743;109;20040716 12:46;V;;;;;;
D;218;2339743;109;20040716 12:46;V;;;;;;
B;218;2340220;110;20040716 12:46;;;5;SKYFARMER PL;RABY;2566;500;M;20040420;20040617;370000;A;R;RESIDENCE;;AM;;0;AA745987;
C;218;2340220;110;20040716 12:46;39//830587;
D;218;2340220;110;20040716 12:46;P;;;;;;
D;218;2340220;110;20040716 12:46;P;;;;;;
D;218;2340220;110;20040716 12:46;V;;;;;;
D;218;2340220;110;20040716 12:46;V;;;;;;
B;218;2341117;111;20040716 12:46;;;93;STORNOWAY AVE;ST ANDREWS;2566;763.8;M;20040430;20040611;340000;A;R;RESIDENCE;;AN;;0;AA749256;
C;218;2341117;111;20040716 12:46;103//255545;
D;218;2341117;111;20040716 12:46;P;;;;;;
D;218;2341117;111;20040716 12:46;P;;;;;;
D;218;2341117;111;20040716 12:46;V;;;;;;
B;218;2341703;112;20040716 12:46;;;10;SURREY ST;MINTO;2566;710.9;M;20040421;20040616;400000;A;R;RESIDENCE;;AB;;0;AA752828;
C;218;2341703;112;20040716 12:46;51//873081;
D;218;2341703;112;20040716 12:46;P;;;;;;
D;218;2341703;112;20040716 12:46;P;;;;;;
D;218;2341703;112;20040716 12:46;V;;;;;;
D;218;2341703;112;20040716 12:46;V;;;;;;
B;218;2341710;113;20040716 12:46;;;17;PHYLLIS ST;MINTO;2566;1009;M;20040327;20040628;345000;A;R;RESIDENCE;;AB;;0;AA784202;
C;218;2341710;113;20040716 12:46;192//630899;
D;218;2341710;113;20040716 12:46;P;;;;;;
D;218;2341710;113;20040716 12:46;P;;;;;;
D;218;2341710;113;20040716 12:46;V;;;;;;
D;218;2341710;113;20040716 12:46;V;;;;;;
B;218;2341941;114;20040716 12:46;;;32;SWORDFISH AVE;RABY;2566;584.1;M;20040520;20040624;338000;A;R;RESIDENCE;;AM;;0;AA771674;
C;218;2341941;114;20040716 12:46;199//260787;
D;218;2341941;114;20040716 12:46;P;;;;;;
D;218;2341941;114;20040716 12:46;P;;;;;;
D;218;2341941;114;20040716 12:46;V;;;;;;
B;218;2343619;115;20040716 12:46;;;5;TRAMINER PL;ESCHOL PARK;2558;561.6;M;20040430;20040622;267000;A;R;RESIDENCE;;EH;;0;AA769636;
C;218;2343619;115;20040716 12:46;1007//258793;
D;218;2343619;115;20040716 12:46;P;;;;;;
D;218;2343619;115;20040716 12:46;V;;;;;;
D;218;2343619;115;20040716 12:46;V;;;;;;
B;218;2343655;116;20040716 12:46;;;14;TREBBIANO PL;ESCHOL PARK;2558;575.8;M;20040518;20040628;295000;A;R;RESIDENCE;;EH;;0;AA780276;
C;218;2343655;116;20040716 12:46;2059//260403;
D;218;2343655;116;20040716 12:46;P;;;;;;
D;218;2343655;116;20040716 12:46;P;;;;;;
D;218;2343655;116;20040716 12:46;V;;;;;;
D;218;2343655;116;20040716 12:46;V;;;;;;
B;218;2344268;117;20040716 12:46;;;11;UNDERWOOD ST;MINTO;2566;560.7;M;20040504;20040630;312000;A;R;RESIDENCE;;AC;;0;AA790160;
C;218;2344268;117;20040716 12:46;53//249972;
D;218;2344268;117;20040716 12:46;P;;;;;;
D;218;2344268;117;20040716 12:46;V;;;;;;
B;218;2344434;118;20040716 12:46;;;3;VICKERS PL;RABY;2566;565.3;M;20040528;20040625;345000;A;R;RESIDENCE;;AM;;0;AA774316;
C;218;2344434;118;20040716 12:46;71//261408;
D;218;2344434;118;20040716 12:46;P;;;;;;
D;218;2344434;118;20040716 12:46;P;;;;;;
D;218;2344434;118;20040716 12:46;V;;;;;;
B;218;2344666;119;20040716 12:46;;;40;WAGTAIL CRES;INGLEBURN;2565;563.6;M;20040320;20040617;385000;A;R;RESIDENCE;;EE;;0;AA778951;
C;218;2344666;119;20040716 12:46;813//258881;
D;218;2344666;119;20040716 12:46;P;;;;;;
D;218;2344666;119;20040716 12:46;P;;;;;;
D;218;2344666;119;20040716 12:46;V;;;;;;
D;218;2344666;119;20040716 12:46;V;;;;;;
B;218;2345788;120;20040716 12:46;;14;;WESTMORELAND RD HOUSE NO: LT 4;LEUMEAH;2560;;;20040404;20040517;235000;;R;RESIDENCE;14;;;0;AA777370;
C;218;2345788;120;20040716 12:46;14//SP 44820;
D;218;2345788;120;20040716 12:46;P;;;;;;
D;218;2345788;120;20040716 12:46;V;;;;;;
B;218;2346055;121;20040716 12:46;;12;6;WICKFIELD CCT;AMBARVALE;2560;;;20040226;20040401;240000;;R;RESIDENCE;12;;;0;AA783709;
C;218;2346055;121;20040716 12:46;12//SP 41497;
D;218;2346055;121;20040716 12:46;P;;;;;;
D;218;2346055;121;20040716 12:46;P;;;;;;
D;218;2346055;121;20040716 12:46;V;;;;;;
B;218;2346467;122;20040716 12:46;;;11;WITHNELL CRES;ST HELENS PARK;2560;595.8;M;20040519;20040630;350000;A;R;RESIDENCE;;AG;;0;AA780621;
C;218;2346467;122;20040716 12:46;6032//848524;
D;218;2346467;122;20040716 12:46;P;;;;;;
D;218;2346467;122;20040716 12:46;P;;;;;;
D;218;2346467;122;20040716 12:46;V;;;;;;
D;218;2346467;122;20040716 12:46;V;;;;;;
B;218;2346496;123;20040716 12:46;;;10 A;WITHNELL CRES;ST HELENS PARK;2560;374.5;M;20040518;20040629;290000;A;R;RESIDENCE;;AG;;0;AA786448;
C;218;2346496;123;20040716 12:46;2//867252;
D;218;2346496;123;20040716 12:46;P;;;;;;
D;218;2346496;123;20040716 12:46;P;;;;;;
D;218;2346496;123;20040716 12:46;V;;;;;;
B;218;2346980;124;20040716 12:46;;;155;WYANGALA CRES;LEUMEAH;2560;644.9;M;20040608;20040702;300000;A;R;RESIDENCE;;EP;;0;AA795350;
C;218;2346980;124;20040716 12:46;81//242669;
D;218;2346980;124;20040716 12:46;P;;;;;;
D;218;2346980;124;20040716 12:46;V;;;;;;
B;218;2347202;125;20040716 12:46;;;56;WYPERFELD PL;BOW BOWING;2566;413.2;M;20040510;20040621;315000;A;R;RESIDENCE;;AP;;0;AA751675;
C;218;2347202;125;20040716 12:46;16//860261;
D;218;2347202;125;20040716 12:46;P;;;;;;
D;218;2347202;125;20040716 12:46;P;;;;;;
D;218;2347202;125;20040716 12:46;V;;;;;;
B;218;2786258;126;20040716 12:46;;;24;JOHN KIDD DR;BLAIR ATHOL;2560;748.5;M;20040513;20040625;525000;A;R;RESIDENCE;;AR;;0;AA797721;
C;218;2786258;126;20040716 12:46;647//1015950;
D;218;2786258;126;20040716 12:46;P;;;;;;
D;218;2786258;126;20040716 12:46;P;;;;;;
D;218;2786258;126;20040716 12:46;V;;;;;;
B;218;2786344;127;20040716 12:46;;;1;PITTMAN STEPS PL;BLAIR ATHOL;2560;356.8;M;20040504;20040615;340000;A;R;RESIDENCE;;AR;;0;AA766506;
C;218;2786344;127;20040716 12:46;1//1017434;
D;218;2786344;127;20040716 12:46;P;;;;;;
D;218;2786344;127;20040716 12:46;P;;;;;;
D;218;2786344;127;20040716 12:46;P;;;;;;
D;218;2786344;127;20040716 12:46;P;;;;;;
D;218;2786344;127;20040716 12:46;V;;;;;;
D;218;2786344;127;20040716 12:46;V;;;;;;
B;218;2847251;128;20040716 12:46;;3;63;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20040507;20040618;258500;;R;RESIDENCE;3;;;0;AA751562;
C;218;2847251;128;20040716 12:46;3//SP 62393;
D;218;2847251;128;20040716 12:46;P;;;;;;
D;218;2847251;128;20040716 12:46;P;;;;;;
D;218;2847251;128;20040716 12:46;V;;;;;;
B;218;2319939;129;20040716 12:46;;2;20;HODDLE AVE;BRADBURY;2560;;;20040509;20040623;280000;;R;RESIDENCE;2;;;0;AA752229;
C;218;2319939;129;20040716 12:46;2//SP 64388;
D;218;2319939;129;20040716 12:46;P;;;;;;
D;218;2319939;129;20040716 12:46;V;;;;;;
D;218;2319939;129;20040716 12:46;V;;;;;;
B;218;2863532;130;20040716 12:46;;;186;HARROW RD;GLENFIELD;2167;655.1;M;20040405;20040630;432000;A;R;RESIDENCE;;EB;;0;AA784948;
C;218;2863532;130;20040716 12:46;561//1034729;
D;218;2863532;130;20040716 12:46;P;;;;;;
D;218;2863532;130;20040716 12:46;P;;;;;;
D;218;2863532;130;20040716 12:46;V;;;;;;
D;218;2863532;130;20040716 12:46;V;;;;;;
B;218;2900302;131;20040716 12:46;;;6 A;STEWART ST;CAMPBELLTOWN;2560;350;M;20040509;20040621;290000;A;R;RESIDENCE;;AE;;0;AA751649;
C;218;2900302;131;20040716 12:46;300//1039641;
D;218;2900302;131;20040716 12:46;P;;;;;;
D;218;2900302;131;20040716 12:46;V;;;;;;
D;218;2900302;131;20040716 12:46;V;;;;;;
B;218;2321911;132;20040716 12:46;;2;48;JULIUS RD;ROSEMEADOW;2560;;;20040519;20040523;260000;;R;RESIDENCE;2;;;0;AA782967;
C;218;2321911;132;20040716 12:46;2//SP 68219;
D;218;2321911;132;20040716 12:46;P;;;;;;
D;218;2321911;132;20040716 12:46;V;;;;;;
D;218;2321911;132;20040716 12:46;V;;;;;;
B;218;2953788;133;20040716 12:46;;;1;PAPER BARK PL;MACQUARIE FIELDS;2564;560;M;20040527;20040624;210000;A;R;RESIDENCE;;EC;;0;AA791825;
C;218;2953788;133;20040716 12:46;2010//1045077;
D;218;2953788;133;20040716 12:46;P;;;;;;
D;218;2953788;133;20040716 12:46;P;;;;;;
D;218;2953788;133;20040716 12:46;V;;;;;;
B;218;3012739;134;20040716 12:46;;;24;ST LUKE PL;BLAIR ATHOL;2560;507.8;M;20040517;20040621;358000;A;R;RESIDENCE;;AR;;0;AA746272;
C;218;3012739;134;20040716 12:46;882//1050719;
D;218;3012739;134;20040716 12:46;P;;;;;;
D;218;3012739;134;20040716 12:46;P;;;;;;
D;218;3012739;134;20040716 12:46;V;;;;;;
B;218;3012810;135;20040716 12:46;;;24;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;551.4;M;20040116;20040220;248500;A;V;VACANT LAND;;AG;;0;AA775967;
C;218;3012810;135;20040716 12:46;4208//1056088;
D;218;3012810;135;20040716 12:46;P;;;;;;
D;218;3012810;135;20040716 12:46;P;;;;;;
D;218;3012810;135;20040716 12:46;V;;;;;;
D;218;3012810;135;20040716 12:46;V;;;;;;
B;218;3012811;136;20040716 12:46;;;26;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;524.2;M;20040507;20040611;255000;A;V;VACANT LAND;;AG;;0;AA751727;
C;218;3012811;136;20040716 12:46;4209//1056088;
D;218;3012811;136;20040716 12:46;P;;;;;;
D;218;3012811;136;20040716 12:46;P;;;;;;
D;218;3012811;136;20040716 12:46;V;;;;;;
D;218;3012811;136;20040716 12:46;V;;;;;;
B;218;3034562;137;20040716 12:46;;;25;BOEING CRES;RABY;2566;91.5;M;20040324;20040324;1980;A;V;VACANT LAND;;AM;;0;AA724423;
C;218;3034562;137;20040716 12:46;1//1059720;
D;218;3034562;137;20040716 12:46;P;;;;;;
D;218;3034562;137;20040716 12:46;P;;;;;;
D;218;3034562;137;20040716 12:46;V;;;;;;
B;218;3034563;138;20040716 12:46;;;14;HAMPDEN PL;RABY;2566;81.3;M;20040311;20040311;1760;A;V;VACANT LAND;;AM;;0;AA724424;
C;218;3034563;138;20040716 12:46;2//1059720;
D;218;3034563;138;20040716 12:46;P;;;;;;
D;218;3034563;138;20040716 12:46;P;;;;;;
D;218;3034563;138;20040716 12:46;V;;;;;;
B;218;3055153;139;20040716 12:46;;;77;GOVERNORS WAY;MACQUARIE LINKS;2565;692.4;M;20040518;20040621;395000;Z;V;VACANT LAND;;ZJ;;0;AA758979;
C;218;3055153;139;20040716 12:46;19//285792;
D;218;3055153;139;20040716 12:46;P;;;;;;
D;218;3055153;139;20040716 12:46;P;;;;;;
D;218;3055153;139;20040716 12:46;V;;;;;;
B;218;3071186;140;20040716 12:46;;;44;ST STEPHEN RD;BLAIR ATHOL;2560;868.9;M;20040506;20040702;241000;A;R;RESIDENCE;;AR;;0;AA788723;
C;218;3071186;140;20040716 12:46;1514//1056321;
D;218;3071186;140;20040716 12:46;P;;;;;;
D;218;3071186;140;20040716 12:46;V;;;;;;
B;218;3079946;141;20040716 12:46;;2;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040518;20040624;315000;;R;RESIDENCE;2;;;0;AA790926;
C;218;3079946;141;20040716 12:46;2//SP 72349;
D;218;3079946;141;20040716 12:46;P;;;;;;
D;218;3079946;141;20040716 12:46;P;;;;;;
D;218;3079946;141;20040716 12:46;V;;;;;;
B;218;3079946;142;20040716 12:46;;3;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040519;20040701;320000;;R;RESIDENCE;3;;;0;AA784523;
C;218;3079946;142;20040716 12:46;3//SP 72349;
D;218;3079946;142;20040716 12:46;P;;;;;;
D;218;3079946;142;20040716 12:46;P;;;;;;
D;218;3079946;142;20040716 12:46;V;;;;;;
B;218;3080986;143;20040716 12:46;;;;GLENDOWER ST;GILEAD;2560;22.05;H;20040622;20040622;10000;R;V;VACANT LAND;;RD;;0;AA756992;
C;218;3080986;143;20040716 12:46;2//1065919;
D;218;3080986;143;20040716 12:46;P;;;;;;
D;218;3080986;143;20040716 12:46;V;;;;;;
B;218;3082651;144;20040716 12:46;;;5;HEPHER RD;CAMPBELLTOWN;2560;2.084;H;20031224;20040628;2084000;I;V;VACANT LAND;;FD;;0;AA775023;
C;218;3082651;144;20040716 12:46;1012//1064899;
D;218;3082651;144;20040716 12:46;P;;;;;;
D;218;3082651;144;20040716 12:46;P;;;;;;
