A;666;20041201 11:39;PDANN;
B;666;3121416;74;20041201 11:39;;;61;HARRIER PDE;CALALA;2340;853.2;M;20041013;20041112;80000;A;V;VACANT LAND;;AP;;0;AB106711;
C;666;3121416;74;20041201 11:39;36/1073420;
D;666;3121416;74;20041201 11:39;P;;;;;;
D;666;3121416;74;20041201 11:39;V;;;;;;
D;666;3121416;74;20041201 11:39;V;;;;;;
B;666;3121423;75;20041201 11:39;;;74;HARRIER PDE;CALALA;2340;812.3;M;20041102;20041119;90000;A;V;VACANT LAND;;AP;;0;AB107865;
C;666;3121423;75;20041201 11:39;43/1073420;
D;666;3121423;75;20041201 11:39;P;;;;;;
D;666;3121423;75;20041201 11:39;P;;;;;;
D;666;3121423;75;20041201 11:39;V;;;;;;
D;666;3121423;75;20041201 11:39;V;;;;;;
B;666;3125044;76;20041201 11:39;;;31;WARWICK RD;HILLVUE;2340;800;M;20041008;20041119;95000;A;V;VACANT LAND;;AJ;;0;AB113401;
C;666;3125044;76;20041201 11:39;42/1073949;
D;666;3125044;76;20041201 11:39;P;;;;;;
D;666;3125044;76;20041201 11:39;P;;;;;;
D;666;3125044;76;20041201 11:39;V;;;;;;
B;666;3133744;77;20041201 11:39;;;306;WARBURTON DR;TAMWORTH;2340;;;20040804;20041118;60000;;V;VACANT LAND;;;;0;AB109724;
C;666;3133744;77;20041201 11:39;306/1075409;
D;666;3133744;77;20041201 11:39;P;;;;;;
D;666;3133744;77;20041201 11:39;P;;;;;;
D;666;3133744;77;20041201 11:39;V;;;;;;
Z;395;77;77;239;
