A;218;20041116 08:23;PDANN;
D;218;2338273;72;20041116 08:23;V;;;;;;
D;218;2338273;72;20041116 08:23;V;;;;;;
B;218;2338540;73;20041116 08:23;;;290;ST JOHNS RD;BRADBURY;2560;714.5;M;20040920;20041101;311000;A;R;RESIDENCE;;EQ;;0;AB75466;
C;218;2338540;73;20041116 08:23;1139/241702;
D;218;2338540;73;20041116 08:23;P;;;;;;
D;218;2338540;73;20041116 08:23;V;;;;;;
D;218;2338540;73;20041116 08:23;V;;;;;;
B;218;2339069;74;20041116 08:23;;;4;SAYWELL RD;MACQUARIE FIELDS;2564;1075;M;20040913;20041013;340000;A;R;RESIDENCE;;ED;;0;AB77571;
C;218;2339069;74;20041116 08:23;16/28640;
D;218;2339069;74;20041116 08:23;P;;;;;;
D;218;2339069;74;20041116 08:23;V;;;;;;
B;218;2340623;75;20041116 08:23;;;102;SPITFIRE DR;RABY;2566;562.8;M;20040812;20041021;266000;A;R;RESIDENCE;;AM;;0;AB55738;
C;218;2340623;75;20041116 08:23;164/263557;
D;218;2340623;75;20041116 08:23;P;;;;;;
D;218;2340623;75;20041116 08:23;V;;;;;;
D;218;2340623;75;20041116 08:23;V;;;;;;
B;218;2342904;76;20041116 08:23;;7;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20040922;20041020;205000;;R;RESIDENCE;7;;;0;AB57381;
C;218;2342904;76;20041116 08:23;7/SP13492;
D;218;2342904;76;20041116 08:23;P;;;;;;
D;218;2342904;76;20041116 08:23;V;;;;;;
B;218;2343088;77;20041116 08:23;;;174;THUNDERBOLT DR;RABY;2566;474.1;M;20030724;20030925;275000;A;R;RESIDENCE;;AM;;0;AB69197;
C;218;2343088;77;20041116 08:23;7/771622;
D;218;2343088;77;20041116 08:23;P;;;;;;
D;218;2343088;77;20041116 08:23;P;;;;;;
D;218;2343088;77;20041116 08:23;V;;;;;;
D;218;2343088;77;20041116 08:23;V;;;;;;
B;218;2343381;78;20041116 08:23;;;33;TOURMALINE ST;EAGLE VALE;2558;818.3;M;20040920;20041029;308950;A;R;RESIDENCE;;EH;;0;AB64898;
C;218;2343381;78;20041116 08:23;120/774619;
D;218;2343381;78;20041116 08:23;P;;;;;;
D;218;2343381;78;20041116 08:23;V;;;;;;
D;218;2343381;78;20041116 08:23;V;;;;;;
B;218;2343991;79;20041116 08:23;;;4;TUNGOO PL;ST HELENS PARK;2560;398.5;M;20040920;20041101;246500;A;R;RESIDENCE;;AF;;0;AB79504;
C;218;2343991;79;20041116 08:23;202/740743;
D;218;2343991;79;20041116 08:23;P;;;;;;
D;218;2343991;79;20041116 08:23;P;;;;;;
D;218;2343991;79;20041116 08:23;V;;;;;;
B;218;2344817;80;20041116 08:23;;;122;WAMINDA AVE;CAMPBELLTOWN;2560;752.5;M;20040822;20041022;308000;A;R;RESIDENCE;;AD;;0;AB56306;
C;218;2344817;80;20041116 08:23;1/411140;
D;218;2344817;80;20041116 08:23;P;;;;;;
D;218;2344817;80;20041116 08:23;P;;;;;;
D;218;2344817;80;20041116 08:23;V;;;;;;
D;218;2344817;80;20041116 08:23;V;;;;;;
B;218;2345285;81;20041116 08:23;;;6;WARRIEWOOD ST;WOODBINE;2560;887.6;M;20040918;20041101;455000;A;R;RESIDENCE;;ES;;0;AB71608;
C;218;2345285;81;20041116 08:23;509/260547;
D;218;2345285;81;20041116 08:23;P;;;;;;
D;218;2345285;81;20041116 08:23;P;;;;;;
D;218;2345285;81;20041116 08:23;P;;;;;;
D;218;2345285;81;20041116 08:23;P;;;;;;
D;218;2345285;81;20041116 08:23;P;;;;;;
D;218;2345285;81;20041116 08:23;V;;;;;;
B;218;2345322;82;20041116 08:23;;;18;WARRINA RD;BRADBURY;2560;676.6;M;20040811;20041006;325000;A;R;RESIDENCE;;EQ;;0;AB73324;
C;218;2345322;82;20041116 08:23;1523/242973;
D;218;2345322;82;20041116 08:23;P;;;;;;
D;218;2345322;82;20041116 08:23;V;;;;;;
D;218;2345322;82;20041116 08:23;V;;;;;;
B;218;2346164;83;20041116 08:23;;;42;WILKINSON CRES;INGLEBURN;2565;394.3;M;20040906;20041018;304000;A;R;RESIDENCE;;EE;;0;AB77016;
C;218;2346164;83;20041116 08:23;408/884422;
D;218;2346164;83;20041116 08:23;P;;;;;;
D;218;2346164;83;20041116 08:23;P;;;;;;
D;218;2346164;83;20041116 08:23;V;;;;;;
D;218;2346164;83;20041116 08:23;V;;;;;;
B;218;2346605;84;20041116 08:23;;;3;WOODD RD;DENHAM COURT;2565;1.002;H;20040831;20040924;200000;P;R;RESIDENCE;;PC;RR;0;AB50765;
C;218;2346605;84;20041116 08:23;12/626718;
D;218;2346605;84;20041116 08:23;P;;;;;;
D;218;2346605;84;20041116 08:23;P;;;;;;
D;218;2346605;84;20041116 08:23;V;;;;;;
D;218;2346605;84;20041116 08:23;V;;;;;;
B;218;2347105;85;20041116 08:23;;;98;WYANGALA CRES;LEUMEAH;2560;670.2;M;20040818;20040818;35000;A;R;RESIDENCE;;EP;;0;AA995502;
C;218;2347105;85;20041116 08:23;64/242669;
D;218;2347105;85;20041116 08:23;P;;;;;;
D;218;2347105;85;20041116 08:23;P;;;;;;
D;218;2347105;85;20041116 08:23;V;;;;;;
D;218;2347105;85;20041116 08:23;V;;;;;;
D;218;2347105;85;20041116 08:23;V;;;;;;
D;218;2347105;85;20041116 08:23;V;;;;;;
B;218;2347154;86;20041116 08:23;;;11;WYATT PL;LEUMEAH;2560;556.4;M;20040821;20041011;308000;A;R;RESIDENCE;;AD;;0;AB61970;
C;218;2347154;86;20041116 08:23;28/231708;
D;218;2347154;86;20041116 08:23;P;;;;;;
D;218;2347154;86;20041116 08:23;P;;;;;;
D;218;2347154;86;20041116 08:23;V;;;;;;
B;218;2334624;87;20041116 08:23;;2;53;PEMBROKE RD;MINTO;2566;;;20040908;20041018;261500;;R;RESIDENCE;2;;;0;AB60869;
C;218;2334624;87;20041116 08:23;2/SP64439;
D;218;2334624;87;20041116 08:23;P;;;;;;
D;218;2334624;87;20041116 08:23;P;;;;;;
D;218;2334624;87;20041116 08:23;V;;;;;;
B;218;2343609;88;20041116 08:23;;3;51;TRAFALGAR ST;GLENFIELD;2167;;;20040913;20041018;270000;;3;TOWNHOUSE;3;;;0;AB73049;
C;218;2343609;88;20041116 08:23;3/SP64595;
D;218;2343609;88;20041116 08:23;P;;;;;;
D;218;2343609;88;20041116 08:23;V;;;;;;
D;218;2343609;88;20041116 08:23;V;;;;;;
B;218;2868058;89;20041116 08:23;;;2;JANE JARVIS WAY;MACQUARIE LINKS;2565;278.5;M;20040318;20041022;650000;Z;R;RESIDENCE;;ZJ;;0;AB65662;
C;218;2868058;89;20041116 08:23;26/285691;
D;218;2868058;89;20041116 08:23;P;;;;;;
D;218;2868058;89;20041116 08:23;P;;;;;;
D;218;2868058;89;20041116 08:23;V;;;;;;
B;218;2877054;90;20041116 08:23;;;11;JENNER ST;MINTO;2566;430.9;M;20040918;20041029;325000;A;R;RESIDENCE;;EM;;0;AB90218;
C;218;2877054;90;20041116 08:23;801/1035994;
D;218;2877054;90;20041116 08:23;P;;;;;;
D;218;2877054;90;20041116 08:23;P;;;;;;
D;218;2877054;90;20041116 08:23;V;;;;;;
D;218;2877054;90;20041116 08:23;V;;;;;;
B;218;2329938;91;20041116 08:23;;2;;MINER PL;INGLEBURN;2565;;;20040917;20041029;235000;;R;RESIDENCE;2;;;0;AB73369;
C;218;2329938;91;20041116 08:23;2/SP67061;
D;218;2329938;91;20041116 08:23;P;;;;;;
D;218;2329938;91;20041116 08:23;P;;;;;;
D;218;2329938;91;20041116 08:23;V;;;;;;
D;218;2329938;91;20041116 08:23;V;;;;;;
B;218;2953788;92;20041116 08:23;;;1;PAPER BARK PL;MACQUARIE FIELDS;2564;560;M;20040917;20041020;285000;A;R;RESIDENCE;;EC;AC;0;AB52644;
C;218;2953788;92;20041116 08:23;2010/1045077;
D;218;2953788;92;20041116 08:23;P;;;;;;
D;218;2953788;92;20041116 08:23;P;;;;;;
D;218;2953788;92;20041116 08:23;V;;;;;;
D;218;2953788;92;20041116 08:23;V;;;;;;
B;218;2962718;93;20041116 08:23;;;9;SOLIANO ST;ROSEMEADOW;2560;571.5;M;20040928;20041022;450000;A;R;RESIDENCE;;ER;AC;0;AB50731;
C;218;2962718;93;20041116 08:23;219/1046336;
D;218;2962718;93;20041116 08:23;P;;;;;;
D;218;2962718;93;20041116 08:23;V;;;;;;
B;218;2962724;94;20041116 08:23;;;43;SOLIANO ST;ROSEMEADOW;2560;695.5;M;20040820;20040820;450000;A;R;RESIDENCE;;ER;;0;AB60606;
C;218;2962724;94;20041116 08:23;225/1046336;
D;218;2962724;94;20041116 08:23;P;;;;;;
D;218;2962724;94;20041116 08:23;P;;;;;;
D;218;2962724;94;20041116 08:23;V;;;;;;
B;218;2966195;95;20041116 08:23;;;6;ST MARIA PL;BLAIR ATHOL;2560;618.1;M;20040616;20040813;539900;A;R;RESIDENCE;;AR;;0;AA897381;
C;218;2966195;95;20041116 08:23;1420/1047382;
D;218;2966195;95;20041116 08:23;P;;;;;;
D;218;2966195;95;20041116 08:23;P;;;;;;
D;218;2966195;95;20041116 08:23;P;;;;;;
D;218;2966195;95;20041116 08:23;V;;;;;;
B;218;3012740;96;20041116 08:23;;;5;ST LUKE PL;BLAIR ATHOL;2560;344.2;M;20040414;20040519;355000;A;R;RESIDENCE;;AR;;0;AA721421;
C;218;3012740;96;20041116 08:23;883/1050719;
D;218;3012740;96;20041116 08:23;P;;;;;;
D;218;3012740;96;20041116 08:23;V;;;;;;
B;218;3012812;97;20041116 08:23;;;28;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;561.2;M;20040825;20040927;279500;A;V;VACANT LAND;;AG;;0;AB53165;
C;218;3012812;97;20041116 08:23;4210/1056088;
D;218;3012812;97;20041116 08:23;P;;;;;;
D;218;3012812;97;20041116 08:23;P;;;;;;
D;218;3012812;97;20041116 08:23;V;;;;;;
D;218;3012812;97;20041116 08:23;V;;;;;;
B;218;3017375;98;20041116 08:23;;;14;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1397;M;20040713;20041102;505000;Z;V;VACANT LAND;;ZJ;;0;AB69808;
C;218;3017375;98;20041116 08:23;4/285774;
D;218;3017375;98;20041116 08:23;P;;;;;;
D;218;3017375;98;20041116 08:23;V;;;;;;
D;218;3017375;98;20041116 08:23;V;;;;;;
B;218;3017585;99;20041116 08:23;;4;8;MOORLANDS RD;INGLEBURN;2565;;;20040906;20041028;545000;;3;FACTORY;4;;;0;AB80352;
C;218;3017585;99;20041116 08:23;4/SP70952;
D;218;3017585;99;20041116 08:23;P;;;;;;
D;218;3017585;99;20041116 08:23;P;;;;;;
D;218;3017585;99;20041116 08:23;P;;;;;;
D;218;3017585;99;20041116 08:23;P;;;;;;
D;218;3017585;99;20041116 08:23;V;;;;;;
D;218;3017585;99;20041116 08:23;V;;;;;;
B;218;3093620;100;20041116 08:23;;;7 C;LISSON PL;MINTO;2566;510;M;20040928;20041022;180000;A;V;VACANT LAND;;AA;;0;AB49563;
C;218;3093620;100;20041116 08:23;5/1068629;
D;218;3093620;100;20041116 08:23;P;;;;;;
D;218;3093620;100;20041116 08:23;P;;;;;;
D;218;3093620;100;20041116 08:23;V;;;;;;
B;218;3098528;101;20041116 08:23;;15;79;WILLIAMSON RD;INGLEBURN;2565;;;20040903;20041019;477000;;R;RESIDENCE;15;;;0;AB72796;
C;218;3098528;101;20041116 08:23;15/SP73018;
D;218;3098528;101;20041116 08:23;P;;;;;;
D;218;3098528;101;20041116 08:23;P;;;;;;
D;218;3098528;101;20041116 08:23;V;;;;;;
B;218;3105586;102;20041116 08:23;;;22;PALEY ST;CAMPBELLTOWN;2560;280.5;M;20040618;20040817;1650000;V;V;VACANT LAND;;VR;;0;AB66314;
C;218;3105586;102;20041116 08:23;301/1068335;
D;218;3105586;102;20041116 08:23;P;;;;;;
D;218;3105586;102;20041116 08:23;V;;;;;;
B;218;3105590;103;20041116 08:23;;;30;PALEY ST;CAMPBELLTOWN;2560;394.5;M;20040618;20040817;206000;V;V;VACANT LAND;;VR;;0;AB66315;
C;218;3105590;103;20041116 08:23;305/1068335;
D;218;3105590;103;20041116 08:23;P;;;;;;
D;218;3105590;103;20041116 08:23;V;;;;;;
B;218;3105591;104;20041116 08:23;;;32;PALEY ST;CAMPBELLTOWN;2560;487.2;M;20040618;20040817;215000;V;V;VACANT LAND;;VR;;0;AB66316;
C;218;3105591;104;20041116 08:23;306/1068335;
D;218;3105591;104;20041116 08:23;P;;;;;;
D;218;3105591;104;20041116 08:23;V;;;;;;
B;218;3105592;105;20041116 08:23;;;34;PALEY ST;CAMPBELLTOWN;2560;436.5;M;20040618;20040817;246000;V;V;VACANT LAND;;VR;;0;AB66317;
C;218;3105592;105;20041116 08:23;307/1068335;
D;218;3105592;105;20041116 08:23;P;;;;;;
D;218;3105592;105;20041116 08:23;V;;;;;;
B;218;3105594;106;20041116 08:23;;;38;PALEY ST;CAMPBELLTOWN;2560;438;M;20040618;20040817;241000;V;V;VACANT LAND;;VR;;0;AB66318;
C;218;3105594;106;20041116 08:23;309/1068335;
D;218;3105594;106;20041116 08:23;P;;;;;;
D;218;3105594;106;20041116 08:23;V;;;;;;
B;218;3105596;107;20041116 08:23;;;42;PALEY ST;CAMPBELLTOWN;2560;438;M;20040618;20040817;241000;V;V;VACANT LAND;;VR;;0;AB66319;
C;218;3105596;107;20041116 08:23;311/1068335;
D;218;3105596;107;20041116 08:23;P;;;;;;
D;218;3105596;107;20041116 08:23;V;;;;;;
B;218;3105597;108;20041116 08:23;;;44;PALEY ST;CAMPBELLTOWN;2560;438;M;20040618;20040817;241000;V;V;VACANT LAND;;VR;;0;AB66320;
C;218;3105597;108;20041116 08:23;312/1068335;
D;218;3105597;108;20041116 08:23;P;;;;;;
D;218;3105597;108;20041116 08:23;V;;;;;;
B;218;3105598;109;20041116 08:23;;;46;PALEY ST;CAMPBELLTOWN;2560;438;M;20040618;20040817;241000;V;V;VACANT LAND;;VR;;0;AB66321;
C;218;3105598;109;20041116 08:23;313/1068335;
D;218;3105598;109;20041116 08:23;P;;;;;;
D;218;3105598;109;20041116 08:23;V;;;;;;
B;218;3105599;110;20041116 08:23;;;48;PALEY ST;CAMPBELLTOWN;2560;439;M;20040618;20040817;229000;V;V;VACANT LAND;;VR;;0;AB66322;
C;218;3105599;110;20041116 08:23;314/1068335;
D;218;3105599;110;20041116 08:23;P;;;;;;
D;218;3105599;110;20041116 08:23;V;;;;;;
B;218;3105625;111;20041116 08:23;;;23;PALEY ST;CAMPBELLTOWN;2560;312.5;M;20040920;20041018;182000;V;V;VACANT LAND;;VR;;0;AB67338;
C;218;3105625;111;20041116 08:23;340/1068335;
D;218;3105625;111;20041116 08:23;P;;;;;;
D;218;3105625;111;20041116 08:23;P;;;;;;
D;218;3105625;111;20041116 08:23;V;;;;;;
B;218;3105642;112;20041116 08:23;;;37;PALEY ST;CAMPBELLTOWN;2560;308.8;M;20040915;20041020;162000;V;R;RESIDENCE;;VR;;0;AB70175;
C;218;3105642;112;20041116 08:23;357/1068335;
D;218;3105642;112;20041116 08:23;P;;;;;;
D;218;3105642;112;20041116 08:23;P;;;;;;
D;218;3105642;112;20041116 08:23;V;;;;;;
B;218;3121371;113;20041116 08:23;;;101;WILLIAMSON RD;INGLEBURN;2565;2.098;H;20040514;20041006;3700000;;V;VACANT LAND;;;;0;AB81698;
C;218;3121371;113;20041116 08:23;301/1071761;
D;218;3121371;113;20041116 08:23;P;;;;;;
D;218;3121371;113;20041116 08:23;V;;;;;;
D;218;3121371;113;20041116 08:23;V;;;;;;
D;218;3121371;113;20041116 08:23;V;;;;;;
D;218;3121371;113;20041116 08:23;V;;;;;;
B;218;3125306;114;20041116 08:23;;2;250;HARROW RD;GLENFIELD;2167;;;20040823;20041021;305000;;R;RESIDENCE;2;;;0;AB62658;
C;218;3125306;114;20041116 08:23;2/SP73561;
D;218;3125306;114;20041116 08:23;P;;;;;;
D;218;3125306;114;20041116 08:23;V;;;;;;
D;218;3125306;114;20041116 08:23;V;;;;;;
B;218;3128950;115;20041116 08:23;;;14 A;OLD KENT RD;RUSE;2560;335.1;M;20040529;20041104;250000;;R;RESIDENCE;;;;0;AB77305;
C;218;3128950;115;20041116 08:23;2/1074830;
D;218;3128950;115;20041116 08:23;P;;;;;;
D;218;3128950;115;20041116 08:23;P;;;;;;
D;218;3128950;115;20041116 08:23;V;;;;;;
B;218;3134851;116;20041116 08:23;;;98 B;CUMBERLAND RD;INGLEBURN;2565;196;M;20040922;20041027;345000;;R;RESIDENCE;;;;0;AB58065;
C;218;3134851;116;20041116 08:23;47/6/1912;
D;218;3134851;116;20041116 08:23;P;;;;;;
D;218;3134851;116;20041116 08:23;P;;;;;;
D;218;3134851;116;20041116 08:23;V;;;;;;
B;218;3134852;117;20041116 08:23;;;98 A;CUMBERLAND RD;INGLEBURN;2565;196;M;20040927;20041101;345000;;R;RESIDENCE;;;;0;AB72530;
C;218;3134852;117;20041116 08:23;48/6/1912;
D;218;3134852;117;20041116 08:23;P;;;;;;
D;218;3134852;117;20041116 08:23;P;;;;;;
D;218;3134852;117;20041116 08:23;V;;;;;;
Z;615;117;117;379;
