A;218;20041001 11:11;PDANN;
D;218;2327168;71;20041001 11:12;P;;;;;;
D;218;2327168;71;20041001 11:12;V;;;;;;
B;218;2327876;72;20041001 11:12;;4;68;MACQUARIE RD;INGLEBURN;2565;;;20040705;20040819;277000;;R;RESIDENCE;4;;;0;AA972369;
C;218;2327876;72;20041001 11:12;4/SP32985;
D;218;2327876;72;20041001 11:12;P;;;;;;
D;218;2327876;72;20041001 11:12;P;;;;;;
D;218;2327876;72;20041001 11:12;V;;;;;;
D;218;2327876;72;20041001 11:12;V;;;;;;
B;218;2328286;73;20041001 11:12;;;14;MALVOLIO ST;ROSEMEADOW;2560;617.9;M;20040802;20040903;395000;A;R;RESIDENCE;;ER;;0;AA958590;
C;218;2328286;73;20041001 11:12;3074/787788;
D;218;2328286;73;20041001 11:12;P;;;;;;
D;218;2328286;73;20041001 11:12;P;;;;;;
D;218;2328286;73;20041001 11:12;V;;;;;;
D;218;2328286;73;20041001 11:12;V;;;;;;
B;218;2329955;74;20041001 11:12;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20040716;20040906;835000;R;V;VACANT LAND;;RB;;0;AA954491;
C;218;2329955;74;20041001 11:12;102/707514;
D;218;2329955;74;20041001 11:12;P;;;;;;
D;218;2329955;74;20041001 11:12;P;;;;;;
D;218;2329955;74;20041001 11:12;P;;;;;;
D;218;2329955;74;20041001 11:12;V;;;;;;
D;218;2329955;74;20041001 11:12;V;;;;;;
D;218;2329955;74;20041001 11:12;V;;;;;;
B;218;2330545;75;20041001 11:12;;10;34;MOORE ST;CAMPBELLTOWN;2560;;;20040810;20040917;162000;;R;RESIDENCE;10;;;0;AA973983;
C;218;2330545;75;20041001 11:12;10/SP31034;
D;218;2330545;75;20041001 11:12;P;;;;;;
D;218;2330545;75;20041001 11:12;V;;;;;;
B;218;2330640;76;20041001 11:12;;2;17;MOORLANDS RD;INGLEBURN;2565;;;20040804;20040915;367000;;V;VACANT LAND;2;;;0;AA962481;
C;218;2330640;76;20041001 11:12;2/SP61587;
D;218;2330640;76;20041001 11:12;P;;;;;;
D;218;2330640;76;20041001 11:12;V;;;;;;
B;218;2330957;77;20041001 11:12;;;53;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800;M;20040812;20040923;650000;A;R;RESIDENCE;;AQ;;0;AA982908;
C;218;2330957;77;20041001 11:12;1945/864165;
D;218;2330957;77;20041001 11:12;P;;;;;;
D;218;2330957;77;20041001 11:12;V;;;;;;
D;218;2330957;77;20041001 11:12;V;;;;;;
B;218;2331440;78;20041001 11:12;;;19;NARDANGO RD;BRADBURY;2560;607;M;20040719;20040830;305000;A;R;RESIDENCE;;EQ;;0;AA944497;
C;218;2331440;78;20041001 11:12;1569/242975;
D;218;2331440;78;20041001 11:12;P;;;;;;
D;218;2331440;78;20041001 11:12;V;;;;;;
D;218;2331440;78;20041001 11:12;V;;;;;;
B;218;2331700;79;20041001 11:12;;;40;NEPEAN TOWERS AVE;GLEN ALPINE;2560;814.8;M;20040806;20040917;605000;A;R;RESIDENCE;;AQ;;0;AA976941;
C;218;2331700;79;20041001 11:12;2720/811889;
D;218;2331700;79;20041001 11:12;P;;;;;;
D;218;2331700;79;20041001 11:12;P;;;;;;
D;218;2331700;79;20041001 11:12;V;;;;;;
D;218;2331700;79;20041001 11:12;V;;;;;;
B;218;2332880;80;20041001 11:12;;;2;OPEL PL;INGLEBURN;2565;574.5;M;20040707;20040825;350000;A;R;RESIDENCE;;EE;;0;AA944530;
C;218;2332880;80;20041001 11:12;218/259542;
D;218;2332880;80;20041001 11:12;P;;;;;;
D;218;2332880;80;20041001 11:12;V;;;;;;
D;218;2332880;80;20041001 11:12;V;;;;;;
B;218;2333547;81;20041001 11:12;;;105;OXFORD RD;INGLEBURN;2565;891.6;M;20040727;20040830;395000;A;R;RESIDENCE;;EF;;0;AA961090;
C;218;2333547;81;20041001 11:12;11/38550;
D;218;2333547;81;20041001 11:12;P;;;;;;
D;218;2333547;81;20041001 11:12;V;;;;;;
D;218;2333547;81;20041001 11:12;V;;;;;;
B;218;2333592;82;20041001 11:12;;9;221;OXFORD RD;INGLEBURN;2565;;;20040806;20040917;235000;;R;RESIDENCE;9;;;0;AA973565;
C;218;2333592;82;20041001 11:12;9/SP21855;
D;218;2333592;82;20041001 11:12;P;;;;;;
D;218;2333592;82;20041001 11:12;V;;;;;;
D;218;2333592;82;20041001 11:12;V;;;;;;
B;218;2334226;83;20041001 11:12;;4;77;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040729;20040903;220000;;R;RESIDENCE;4;;;0;AA950505;
C;218;2334226;83;20041001 11:12;4/SP14627;
D;218;2334226;83;20041001 11:12;P;;;;;;
D;218;2334226;83;20041001 11:12;P;;;;;;
D;218;2334226;83;20041001 11:12;V;;;;;;
D;218;2334226;83;20041001 11:12;V;;;;;;
B;218;2335432;84;20041001 11:12;;;16;PODARGUS PL;INGLEBURN;2565;658.9;M;20040804;20040827;350000;A;R;RESIDENCE;;EE;;0;AA947619;
C;218;2335432;84;20041001 11:12;20/246862;
D;218;2335432;84;20041001 11:12;P;;;;;;
D;218;2335432;84;20041001 11:12;V;;;;;;
D;218;2335432;84;20041001 11:12;V;;;;;;
B;218;2336476;85;20041001 11:12;;1;32;RAILWAY PDE;GLENFIELD;2167;;;20040811;20040913;235000;;R;RESIDENCE;1;;;0;AA955922;
C;218;2336476;85;20041001 11:12;1/SP40984;
D;218;2336476;85;20041001 11:12;P;;;;;;
D;218;2336476;85;20041001 11:12;P;;;;;;
D;218;2336476;85;20041001 11:12;V;;;;;;
D;218;2336476;85;20041001 11:12;V;;;;;;
B;218;2337922;86;20041001 11:12;;3;17;RUDD RD;LEUMEAH;2560;;;20040729;20040909;190000;;R;RESIDENCE;3;;;0;AA963809;
C;218;2337922;86;20041001 11:12;3/SP11402;
D;218;2337922;86;20041001 11:12;P;;;;;;
D;218;2337922;86;20041001 11:12;V;;;;;;
D;218;2337922;86;20041001 11:12;V;;;;;;
B;218;2338245;87;20041001 11:12;;1;12;SAGGART FIELD RD;MINTO;2566;;;20040723;20040913;300000;;R;RESIDENCE;1;;;0;AA964474;
C;218;2338245;87;20041001 11:12;1/SP55472;
D;218;2338245;87;20041001 11:12;P;;;;;;
D;218;2338245;87;20041001 11:12;P;;;;;;
D;218;2338245;87;20041001 11:12;V;;;;;;
D;218;2338245;87;20041001 11:12;V;;;;;;
B;218;2338295;88;20041001 11:12;;;403;ST ANDREWS RD;VARROVILLE;2566;16.96;H;20040818;20040827;1000000;P;V;VACANT LAND;;PE;;0;AA946357;
C;218;2338295;88;20041001 11:12;2/845124;
D;218;2338295;88;20041001 11:12;P;;;;;;
D;218;2338295;88;20041001 11:12;V;;;;;;
D;218;2338295;88;20041001 11:12;V;;;;;;
B;218;2338436;89;20041001 11:12;;;61;ST JOHNS RD;BRADBURY;2560;727.2;M;20040727;20040907;284000;A;R;RESIDENCE;;EQ;;0;AA973695;
C;218;2338436;89;20041001 11:12;718/31302;
D;218;2338436;89;20041001 11:12;P;;;;;;
D;218;2338436;89;20041001 11:12;P;;;;;;
D;218;2338436;89;20041001 11:12;V;;;;;;
D;218;2338436;89;20041001 11:12;V;;;;;;
B;218;2338481;90;20041001 11:12;;;151;ST JOHNS RD;BRADBURY;2560;562.8;M;20040804;20040915;295000;A;R;RESIDENCE;;EQ;;0;AA965002;
C;218;2338481;90;20041001 11:12;902/239223;
D;218;2338481;90;20041001 11:12;P;;;;;;
D;218;2338481;90;20041001 11:12;P;;;;;;
D;218;2338481;90;20041001 11:12;V;;;;;;
B;218;2339984;91;20041001 11:12;;;32;SILICA CRES;EAGLE VALE;2558;765.4;M;20040804;20040915;285000;A;R;RESIDENCE;;EH;;0;AA972973;
C;218;2339984;91;20041001 11:12;8120/262640;
D;218;2339984;91;20041001 11:12;P;;;;;;
D;218;2339984;91;20041001 11:12;P;;;;;;
D;218;2339984;91;20041001 11:12;V;;;;;;
D;218;2339984;91;20041001 11:12;V;;;;;;
B;218;2340800;92;20041001 11:12;;;91;STANLEY RD;INGLEBURN;2565;1475;M;20040506;20040820;500000;I;R;RESIDENCE;;FB;;0;AA980781;
C;218;2340800;92;20041001 11:12;19/617612;
D;218;2340800;92;20041001 11:12;P;;;;;;
D;218;2340800;92;20041001 11:12;P;;;;;;
D;218;2340800;92;20041001 11:12;V;;;;;;
B;218;2340802;93;20041001 11:12;;;93;STANLEY RD;INGLEBURN;2565;1478;M;20040506;20040820;500000;I;R;RESIDENCE;;FA;;0;AA980780;
C;218;2340802;93;20041001 11:12;1/196454;
D;218;2340802;93;20041001 11:12;P;;;;;;
D;218;2340802;93;20041001 11:12;P;;;;;;
D;218;2340802;93;20041001 11:12;V;;;;;;
B;218;2340944;94;20041001 11:12;;;36;STENNETT RD;INGLEBURN;2565;2093;M;20040712;20040903;540000;I;3;INDUSTRIAL;;FB;;0;AA974320;
C;218;2340944;94;20041001 11:12;110/800543;
D;218;2340944;94;20041001 11:12;P;;;;;;
D;218;2340944;94;20041001 11:12;P;;;;;;
D;218;2340944;94;20041001 11:12;V;;;;;;
D;218;2340944;94;20041001 11:12;V;;;;;;
D;218;2340944;94;20041001 11:12;V;;;;;;
D;218;2340944;94;20041001 11:12;V;;;;;;
B;218;2341273;95;20041001 11:12;;10;15;STRINGYBARK PL;BRADBURY;2560;;;20040727;20040907;200000;;R;RESIDENCE;10;;;0;AA969578;
C;218;2341273;95;20041001 11:12;10/SP10875;
D;218;2341273;95;20041001 11:12;P;;;;;;
D;218;2341273;95;20041001 11:12;V;;;;;;
D;218;2341273;95;20041001 11:12;V;;;;;;
B;218;2342617;96;20041001 11:12;;;58;THE PARKWAY;BRADBURY;2560;320.9;M;20040807;20040917;211000;A;R;RESIDENCE;;EQ;;0;AA980676;
C;218;2342617;96;20041001 11:12;2764/249993;
D;218;2342617;96;20041001 11:12;P;;;;;;
D;218;2342617;96;20041001 11:12;V;;;;;;
D;218;2342617;96;20041001 11:12;V;;;;;;
B;218;2343736;97;20041001 11:12;;;6;TRIDENT CL;RABY;2566;712.4;M;20040818;20040927;310000;A;R;RESIDENCE;;AM;;0;AA983602;
C;218;2343736;97;20041001 11:12;1211/710676;
D;218;2343736;97;20041001 11:12;P;;;;;;
D;218;2343736;97;20041001 11:12;V;;;;;;
B;218;2343924;98;20041001 11:12;;;2;TROTWOOD AVE;AMBARVALE;2560;653.9;M;20040803;20040914;333000;A;R;RESIDENCE;;ER;;0;AA982721;
C;218;2343924;98;20041001 11:12;401/261626;
D;218;2343924;98;20041001 11:12;P;;;;;;
D;218;2343924;98;20041001 11:12;P;;;;;;
D;218;2343924;98;20041001 11:12;V;;;;;;
B;218;2344559;99;20041001 11:12;;;66;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20040805;20040917;280000;A;R;RESIDENCE;;ED;;0;AA979192;
C;218;2344559;99;20041001 11:12;8/861045;
D;218;2344559;99;20041001 11:12;P;;;;;;
D;218;2344559;99;20041001 11:12;V;;;;;;
D;218;2344559;99;20041001 11:12;V;;;;;;
B;218;2344844;100;20041001 11:12;;;155;WAMINDA AVE;CAMPBELLTOWN;2560;556.4;M;20040810;20040810;289950;A;R;RESIDENCE;;AD;;0;AA976331;
C;218;2344844;100;20041001 11:12;2/223985;
D;218;2344844;100;20041001 11:12;P;;;;;;
D;218;2344844;100;20041001 11:12;V;;;;;;
B;218;2344887;101;20041001 11:12;;;71;WAMINDA AVE;CAMPBELLTOWN;2560;682.9;M;20030322;20030505;267000;A;R;RESIDENCE;;AD;;0;AA942185;
C;218;2344887;101;20041001 11:12;1/8/32390;
D;218;2344887;101;20041001 11:12;P;;;;;;
D;218;2344887;101;20041001 11:12;V;;;;;;
B;218;2345015;102;20041001 11:12;;;2;WARATAH CRES;MACQUARIE FIELDS;2564;916.9;M;20040729;20040922;377500;A;R;RESIDENCE;;ED;;0;AA979830;
C;218;2345015;102;20041001 11:12;1/550395;
D;218;2345015;102;20041001 11:12;P;;;;;;
D;218;2345015;102;20041001 11:12;P;;;;;;
D;218;2345015;102;20041001 11:12;V;;;;;;
B;218;2345779;103;20041001 11:12;;3;14;WESTMORELAND RD;LEUMEAH;2560;;;20040720;20040907;225000;;R;RESIDENCE;3;;;0;AA951059;
C;218;2345779;103;20041001 11:12;3/SP40754;
D;218;2345779;103;20041001 11:12;P;;;;;;
D;218;2345779;103;20041001 11:12;P;;;;;;
D;218;2345779;103;20041001 11:12;V;;;;;;
B;218;2346232;104;20041001 11:12;;;29;WILLIAMSON RD;INGLEBURN;2565;2.127;H;20040227;20040827;4900000;I;3;FACTORY;;FD;;0;AA982505;
C;218;2346232;104;20041001 11:12;1/856923;
D;218;2346232;104;20041001 11:12;P;;;;;;
D;218;2346232;104;20041001 11:12;V;;;;;;
B;218;2346623;105;20041001 11:12;;;28;WOODHOUSE DR;AMBARVALE;2560;560;M;20040711;20040827;310000;A;R;RESIDENCE;;ER;;0;AA927804;
C;218;2346623;105;20041001 11:12;227/252766;
D;218;2346623;105;20041001 11:12;P;;;;;;
D;218;2346623;105;20041001 11:12;P;;;;;;
D;218;2346623;105;20041001 11:12;V;;;;;;
B;218;2346848;106;20041001 11:12;;;10;WORDSWORTH AVE;LEUMEAH;2560;588.1;M;20040712;20040910;296000;A;R;RESIDENCE;;AD;;0;AA976991;
C;218;2346848;106;20041001 11:12;16/211811;
D;218;2346848;106;20041001 11:12;P;;;;;;
D;218;2346848;106;20041001 11:12;P;;;;;;
D;218;2346848;106;20041001 11:12;V;;;;;;
D;218;2346848;106;20041001 11:12;V;;;;;;
B;218;2347205;107;20041001 11:12;;;50;WYPERFELD PL;BOW BOWING;2566;431.5;M;20040716;20040827;320000;A;R;RESIDENCE;;AP;;0;AA955935;
C;218;2347205;107;20041001 11:12;13/860261;
D;218;2347205;107;20041001 11:12;P;;;;;;
D;218;2347205;107;20041001 11:12;P;;;;;;
D;218;2347205;107;20041001 11:12;V;;;;;;
D;218;2347205;107;20041001 11:12;V;;;;;;
B;218;2786710;108;20041001 11:12;;;4;ST PAUL PL;BLAIR ATHOL;2560;539.8;M;20040806;20040917;365000;A;R;RESIDENCE;;AR;;0;AA979570;
C;218;2786710;108;20041001 11:12;828/1024090;
D;218;2786710;108;20041001 11:12;P;;;;;;
D;218;2786710;108;20041001 11:12;P;;;;;;
D;218;2786710;108;20041001 11:12;V;;;;;;
D;218;2786710;108;20041001 11:12;V;;;;;;
B;218;2339747;109;20041001 11:12;;;5;SHAW RD;INGLEBURN;2565;;;20020409;20040415;250000;;R;RESIDENCE;1;;;0;AA964411;
C;218;2339747;109;20041001 11:12;1/SP65976;
D;218;2339747;109;20041001 11:12;P;;;;;;
D;218;2339747;109;20041001 11:12;P;;;;;;
D;218;2339747;109;20041001 11:12;P;;;;;;
D;218;2339747;109;20041001 11:12;V;;;;;;
D;218;2339747;109;20041001 11:12;V;;;;;;
B;218;2868057;110;20041001 11:12;;;4;JANE JARVIS WAY;MACQUARIE LINKS;2565;210.9;M;20040625;20040917;549500;Z;R;RESIDENCE;;ZJ;;0;AA967935;
C;218;2868057;110;20041001 11:12;25/285691;
D;218;2868057;110;20041001 11:12;P;;;;;;
D;218;2868057;110;20041001 11:12;V;;;;;;
B;218;2870467;111;20041001 11:12;;;;MARYFIELDS DR;BLAIR ATHOL;2560;325.9;M;20040609;20040630;7800;A;V;VACANT LAND;;DE;;0;AA948637;
C;218;2870467;111;20041001 11:12;954/1027535;
D;218;2870467;111;20041001 11:12;P;;;;;;
D;218;2870467;111;20041001 11:12;V;;;;;;
B;218;2870468;112;20041001 11:12;;;;MARYFIELDS DR;BLAIR ATHOL;2560;383.5;M;20040609;20040630;9360;A;V;VACANT LAND;;DE;;0;AA948547;
C;218;2870468;112;20041001 11:12;955/1027535;
D;218;2870468;112;20041001 11:12;P;;;;;;
D;218;2870468;112;20041001 11:12;V;;;;;;
B;218;2914755;113;20041001 11:12;;;;MARYFIELDS DR;BLAIR ATHOL;2560;557.2;M;20040609;20040630;17100;A;V;VACANT LAND;;DE;;0;AA948638;
C;218;2914755;113;20041001 11:12;1049/1036720;
D;218;2914755;113;20041001 11:12;P;;;;;;
D;218;2914755;113;20041001 11:12;V;;;;;;
B;218;2958085;114;20041001 11:12;;;93 B;BALLANTRAE DR;ST ANDREWS;2566;534.6;M;20040702;20040903;509000;A;R;RESIDENCE;;AN;;0;AA960161;
C;218;2958085;114;20041001 11:12;1/1046960;
D;218;2958085;114;20041001 11:12;P;;;;;;
D;218;2958085;114;20041001 11:12;V;;;;;;
B;218;2966191;115;20041001 11:12;;;3;ST MONICA WAY;BLAIR ATHOL;2560;622;M;20031118;20040908;530000;A;V;VACANT LAND;;AR;;0;AA969211;
C;218;2966191;115;20041001 11:12;1416/1047382;
D;218;2966191;115;20041001 11:12;P;;;;;;
D;218;2966191;115;20041001 11:12;P;;;;;;
D;218;2966191;115;20041001 11:12;V;;;;;;
B;218;2966199;116;20041001 11:12;;;7;ST MARIA PL;BLAIR ATHOL;2560;811.9;M;20040127;20040827;565000;A;R;RESIDENCE;;AR;;0;AA940659;
C;218;2966199;116;20041001 11:12;1424/1047382;
D;218;2966199;116;20041001 11:12;P;;;;;;
D;218;2966199;116;20041001 11:12;P;;;;;;
D;218;2966199;116;20041001 11:12;V;;;;;;
B;218;2966204;117;20041001 11:12;;;;MARYFIELDS DR;BLAIR ATHOL;2560;198.1;M;20040609;20040630;7000;A;V;VACANT LAND;;AR;;0;AA948565;
C;218;2966204;117;20041001 11:12;1429/1047382;
D;218;2966204;117;20041001 11:12;P;;;;;;
D;218;2966204;117;20041001 11:12;V;;;;;;
B;218;3041626;118;20041001 11:12;;3;60;OXFORD RD;INGLEBURN;2565;;;20040715;20040909;395000;;3;SHOP;3;;;10;AA951337;
C;218;3041626;118;20041001 11:12;3/SP71493;
D;218;3041626;118;20041001 11:12;P;;;;;;
D;218;3041626;118;20041001 11:12;V;;;;;;
D;218;3041626;118;20041001 11:12;V;;;;;;
B;218;3042352;119;20041001 11:12;;;6;MACDONALD RD;INGLEBURN;2565;2.293;H;20040531;20040804;4580000;I;V;VACANT LAND;;FD;;0;AA983822;
C;218;3042352;119;20041001 11:12;21/1059701;
D;218;3042352;119;20041001 11:12;P;;;;;;
D;218;3042352;119;20041001 11:12;V;;;;;;
B;218;3054507;120;20041001 11:12;;2;1;REAGHS FARM RD;MINTO;2566;;;20040318;20040708;748000;;R;RESIDENCE;2;;;0;AA952031;
C;218;3054507;120;20041001 11:12;2/SP71639;
D;218;3054507;120;20041001 11:12;P;;;;;;
D;218;3054507;120;20041001 11:12;V;;;;;;
B;218;3054507;121;20041001 11:12;;4;1;REAGHS FARM RD;MINTO;2566;;;20040510;20040901;1276000;;3;FACTORY;4;;;0;AA946113;
C;218;3054507;121;20041001 11:12;4/SP71639;
D;218;3054507;121;20041001 11:12;P;;;;;;
D;218;3054507;121;20041001 11:12;P;;;;;;
D;218;3054507;121;20041001 11:12;P;;;;;;
D;218;3054507;121;20041001 11:12;P;;;;;;
D;218;3054507;121;20041001 11:12;V;;;;;;
B;218;3078639;122;20041001 11:12;;;4 B;LIONEL ST;INGLEBURN;2565;197.4;M;20040803;20040914;335000;A;R;RESIDENCE;;EF;;0;AA961007;
C;218;3078639;122;20041001 11:12;48/1066465;
D;218;3078639;122;20041001 11:12;P;;;;;;
D;218;3078639;122;20041001 11:12;P;;;;;;
D;218;3078639;122;20041001 11:12;V;;;;;;
B;218;3079946;123;20041001 11:12;;1;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20040305;20040507;320000;;R;RESIDENCE;1;;;0;AA953246;
C;218;3079946;123;20041001 11:12;1/SP72349;
D;218;3079946;123;20041001 11:12;P;;;;;;
D;218;3079946;123;20041001 11:12;P;;;;;;
D;218;3079946;123;20041001 11:12;V;;;;;;
B;218;3105611;124;20041001 11:12;;;31;PARKSIDE CRES;CAMPBELLTOWN;2560;1347;M;20040512;20040723;1725000;V;V;VACANT LAND;;VD;;0;AA947843;
C;218;3105611;124;20041001 11:12;326/1068335;
D;218;3105611;124;20041001 11:12;P;;;;;;
D;218;3105611;124;20041001 11:12;V;;;;;;
B;218;3105612;125;20041001 11:12;;;34;PARKSIDE CRES;CAMPBELLTOWN;2560;337.8;M;20040512;20040723;1725000;V;V;VACANT LAND;;VR;;0;AA947843;
C;218;3105612;125;20041001 11:12;327/1068335;
D;218;3105612;125;20041001 11:12;P;;;;;;
D;218;3105612;125;20041001 11:12;V;;;;;;
B;218;3105613;126;20041001 11:12;;;35;PARKSIDE CRES;CAMPBELLTOWN;2560;269.7;M;20040512;20040723;1725000;V;V;VACANT LAND;;VR;;0;AA947843;
C;218;3105613;126;20041001 11:12;328/1068335;
D;218;3105613;126;20041001 11:12;P;;;;;;
D;218;3105613;126;20041001 11:12;V;;;;;;
B;218;3105614;127;20041001 11:12;;;36;PARKSIDE CRES;CAMPBELLTOWN;2560;269.7;M;20040512;20040723;1725000;V;V;VACANT LAND;;VR;;0;AA947843;
C;218;3105614;127;20041001 11:12;329/1068335;
D;218;3105614;127;20041001 11:12;P;;;;;;
D;218;3105614;127;20041001 11:12;V;;;;;;
B;218;3105615;128;20041001 11:12;;;37;PARKSIDE CRES;CAMPBELLTOWN;2560;269.7;M;20040512;20040723;1725000;V;V;VACANT LAND;;VR;;0;AA947843;
C;218;3105615;128;20041001 11:12;330/1068335;
D;218;3105615;128;20041001 11:12;P;;;;;;
D;218;3105615;128;20041001 11:12;V;;;;;;
B;218;3105616;129;20041001 11:12;;;38;PARKSIDE CRES;CAMPBELLTOWN;2560;336.1;M;20040512;20040723;1725000;V;V;VACANT LAND;;VR;;0;AA947843;
C;218;3105616;129;20041001 11:12;331/1068335;
D;218;3105616;129;20041001 11:12;P;;;;;;
D;218;3105616;129;20041001 11:12;V;;;;;;
B;218;3105617;130;20041001 11:12;;;1;HAMPSTEAD RD;CAMPBELLTOWN;2560;308.6;M;20040317;20040809;175000;V;V;VACANT LAND;;VR;;0;AA944135;
C;218;3105617;130;20041001 11:12;332/1068335;
D;218;3105617;130;20041001 11:12;P;;;;;;
D;218;3105617;130;20041001 11:12;P;;;;;;
D;218;3105617;130;20041001 11:12;V;;;;;;
B;218;3105630;131;20041001 11:12;;;33;PALEY ST;CAMPBELLTOWN;2560;325.3;M;20040312;20040809;169000;V;V;VACANT LAND;;VR;;0;AA942719;
C;218;3105630;131;20041001 11:12;345/1068335;
D;218;3105630;131;20041001 11:12;P;;;;;;
D;218;3105630;131;20041001 11:12;P;;;;;;
D;218;3105630;131;20041001 11:12;V;;;;;;
B;218;3115019;132;20041001 11:12;;;13;AUSTOOL PL;INGLEBURN;2565;8495;M;20040618;20040908;1700000;;V;VACANT LAND;;;;0;AA956873;
C;218;3115019;132;20041001 11:12;7/1071594;
D;218;3115019;132;20041001 11:12;P;;;;;;
D;218;3115019;132;20041001 11:12;V;;;;;;
B;218;3116791;133;20041001 11:12;;;5;LASSETTER PL;RUSE;2560;370.8;M;20040718;20040920;270000;;R;RESIDENCE;;;;0;AA970708;
C;218;3116791;133;20041001 11:12;931/1072002;
D;218;3116791;133;20041001 11:12;P;;;;;;
D;218;3116791;133;20041001 11:12;P;;;;;;
D;218;3116791;133;20041001 11:12;V;;;;;;
D;218;3116791;133;20041001 11:12;V;;;;;;
B;218;3118696;134;20041001 11:12;;;13 D;AUBREY ST;INGLEBURN;2565;588;M;20040531;20040827;450000;;R;RESIDENCE;;;;0;AA943030;
C;218;3118696;134;20041001 11:12;22, 23, 24/2/1912;
D;218;3118696;134;20041001 11:12;P;;;;;;
D;218;3118696;134;20041001 11:12;V;;;;;;
D;218;3118696;134;20041001 11:12;V;;;;;;
D;218;3118696;134;20041001 11:12;V;;;;;;
D;218;3118696;134;20041001 11:12;V;;;;;;
B;218;3120684;135;20041001 11:12;;;381;ST ANDREWS RD;VARROVILLE;2566;74.728;H;20040713;20040825;3600000;;R;RESIDENCE;;;;0;AA910413;
C;218;3120684;135;20041001 11:12;2, 3, 4, 5/88405;
D;218;3120684;135;20041001 11:12;P;;;;;;
D;218;3120684;135;20041001 11:12;V;;;;;;
B;218;3123839;136;20041001 11:12;;;19 C;BRENDA ST;INGLEBURN;2565;221.3;M;20040623;20040908;359000;;R;RESIDENCE;;;;0;AA957980;
C;218;3123839;136;20041001 11:12;66/C/1704;
D;218;3123839;136;20041001 11:12;P;;;;;;
D;218;3123839;136;20041001 11:12;P;;;;;;
D;218;3123839;136;20041001 11:12;V;;;;;;
Z;713;136;136;439;
