A;014;20041201 11:25;PDANN;
C;014;365540;74;20041201 11:25;43/263735;
D;014;365540;74;20041201 11:25;P;;;;;;
D;014;365540;74;20041201 11:25;V;;;;;;
B;014;365690;75;20041201 11:25;;;17;MICHELE AVE;NORAVILLE;2263;461.6;M;20040925;20041105;280000;A;R;RESIDENCE;;CT;;0;AB95836;
C;014;365690;75;20041201 11:25;5/D/25957;
D;014;365690;75;20041201 11:25;P;;;;;;
D;014;365690;75;20041201 11:25;P;;;;;;
D;014;365690;75;20041201 11:25;V;;;;;;
B;014;367385;76;20041201 11:25;;;33;NACOOMA RD;BUFF POINT;2262;796.7;M;20040819;20041105;257000;A;R;RESIDENCE;;CF;;0;AB89115;
C;014;367385;76;20041201 11:25;246/13209;
D;014;367385;76;20041201 11:25;P;;;;;;
D;014;367385;76;20041201 11:25;P;;;;;;
D;014;367385;76;20041201 11:25;V;;;;;;
B;014;369200;77;20041201 11:25;;10;3;OAKS AVE;LONG JETTY;2261;;;20041008;20041122;239000;;R;RESIDENCE;10;;;0;AB113549;
C;014;369200;77;20041201 11:25;10/SP16584;
D;014;369200;77;20041201 11:25;P;;;;;;
D;014;369200;77;20041201 11:25;V;;;;;;
B;014;370111;78;20041201 11:25;;;26;OLD FARM PL;OURIMBAH;2258;676.1;M;20040924;20041105;387000;A;R;RESIDENCE;;CU;;0;AB110716;
C;014;370111;78;20041201 11:25;53/880566;
D;014;370111;78;20041201 11:25;P;;;;;;
D;014;370111;78;20041201 11:25;P;;;;;;
D;014;370111;78;20041201 11:25;V;;;;;;
B;014;371178;79;20041201 11:25;;;397;PACIFIC HWY;WYONG;2259;733.5;M;20040814;20040814;380000;A;R;RESIDENCE;;DF;;0;AB87539;
C;014;371178;79;20041201 11:25;5/23874;
D;014;371178;79;20041201 11:25;P;;;;;;
D;014;371178;79;20041201 11:25;P;;;;;;
D;014;371178;79;20041201 11:25;V;;;;;;
B;014;371198;80;20041201 11:25;;;166;PACIFIC HWY;WATANOBBI;2259;663.9;M;20040924;20041105;665000;B;R;RESIDENCE;;HQ;;0;AB106258;
C;014;371198;80;20041201 11:25;300/555497;
D;014;371198;80;20041201 11:25;P;;;;;;
D;014;371198;80;20041201 11:25;P;;;;;;
D;014;371198;80;20041201 11:25;V;;;;;;
D;014;371198;80;20041201 11:25;V;;;;;;
D;014;371198;80;20041201 11:25;V;;;;;;
D;014;371198;80;20041201 11:25;V;;;;;;
B;014;371534;81;20041201 11:25;;;104;PACIFIC ST;TOOWOON BAY;2261;752.5;M;20041018;20041111;187500;A;R;RESIDENCE;;CY;;0;AB115009;
C;014;371534;81;20041201 11:25;C/345330;
D;014;371534;81;20041201 11:25;P;;;;;;
D;014;371534;81;20041201 11:25;P;;;;;;
D;014;371534;81;20041201 11:25;V;;;;;;
D;014;371534;81;20041201 11:25;V;;;;;;
D;014;371534;81;20041201 11:25;V;;;;;;
D;014;371534;81;20041201 11:25;V;;;;;;
B;014;372760;82;20041201 11:25;;;4;PEDAMAN PL;JILLIBY;2259;1.007;H;20040731;20040913;475000;P;V;VACANT LAND;;PK;;0;AB83366;
C;014;372760;82;20041201 11:25;9/876828;
D;014;372760;82;20041201 11:25;P;;;;;;
D;014;372760;82;20041201 11:25;P;;;;;;
D;014;372760;82;20041201 11:25;V;;;;;;
D;014;372760;82;20041201 11:25;V;;;;;;
B;014;372916;83;20041201 11:25;;;17;PEROUSE AVE;SAN REMO;2262;467.9;M;20041015;20041112;240000;A;R;RESIDENCE;;CV;;0;AB113441;
C;014;372916;83;20041201 11:25;81/30316;
D;014;372916;83;20041201 11:25;P;;;;;;
D;014;372916;83;20041201 11:25;V;;;;;;
D;014;372916;83;20041201 11:25;V;;;;;;
B;014;372965;84;20041201 11:25;;;106;PEROUSE AVE;SAN REMO;2262;645;M;20040714;20040820;200000;A;R;RESIDENCE;;CV;;0;AB87804;
C;014;372965;84;20041201 11:25;329/30316;
D;014;372965;84;20041201 11:25;P;;;;;;
D;014;372965;84;20041201 11:25;V;;;;;;
B;014;374109;85;20041201 11:25;;;121;RAILWAY RD;WARNERVALE;2259;1397;M;20040917;20041105;190000;R;3;;;RJ;;0;AB87201;
C;014;374109;85;20041201 11:25;13/9215;
D;014;374109;85;20041201 11:25;P;;;;;;
D;014;374109;85;20041201 11:25;P;;;;;;
D;014;374109;85;20041201 11:25;V;;;;;;
D;014;374109;85;20041201 11:25;V;;;;;;
B;014;376489;86;20041201 11:25;;;;SANDRA ST;JILLIBY;2259;10.79;H;20040929;20041116;1250000;P;R;RESIDENCE;;PL;;0;AB103738;
C;014;376489;86;20041201 11:25;3/246727;
D;014;376489;86;20041201 11:25;P;;;;;;
D;014;376489;86;20041201 11:25;P;;;;;;
D;014;376489;86;20041201 11:25;P;;;;;;
D;014;376489;86;20041201 11:25;V;;;;;;
D;014;376489;86;20041201 11:25;V;;;;;;
B;014;376626;87;20041201 11:25;;;40;SCENIC CIR;BUDGEWOI;2262;540.1;M;20040915;20041027;365000;A;R;RESIDENCE;;CE;;0;AB90880;
C;014;376626;87;20041201 11:25;125/802586;
D;014;376626;87;20041201 11:25;P;;;;;;
D;014;376626;87;20041201 11:25;P;;;;;;
D;014;376626;87;20041201 11:25;V;;;;;;
B;014;376631;88;20041201 11:25;;2;50;SCENIC CIR;BUDGEWOI;2262;;;20041111;20041111;230000;;R;RESIDENCE;2;;;0;AB100539;
C;014;376631;88;20041201 11:25;2/SP43848;
D;014;376631;88;20041201 11:25;P;;;;;;
D;014;376631;88;20041201 11:25;V;;;;;;
B;014;376793;89;20041201 11:25;;;218;SCENIC DR;BUDGEWOI;2262;505.9;M;20041010;20041122;225000;A;R;RESIDENCE;;CE;;0;AB120085;
C;014;376793;89;20041201 11:25;1591/24540;
D;014;376793;89;20041201 11:25;P;;;;;;
D;014;376793;89;20041201 11:25;V;;;;;;
D;014;376793;89;20041201 11:25;V;;;;;;
D;014;376793;89;20041201 11:25;V;;;;;;
B;014;377005;90;20041201 11:25;;;24;SCRIBBLY GUM CL;SAN REMO;2262;560;M;20040913;20041108;282500;A;R;RESIDENCE;;CV;;0;AB99671;
C;014;377005;90;20041201 11:25;6/852721;
D;014;377005;90;20041201 11:25;P;;;;;;
D;014;377005;90;20041201 11:25;V;;;;;;
B;014;380391;91;20041201 11:25;;;59;SWAN ST;KANWAL;2259;746.1;M;20040924;20041029;270000;A;R;RESIDENCE;;CN;;0;AB95594;
C;014;380391;91;20041201 11:25;25/242687;
D;014;380391;91;20041201 11:25;P;;;;;;
D;014;380391;91;20041201 11:25;P;;;;;;
D;014;380391;91;20041201 11:25;V;;;;;;
D;014;380391;91;20041201 11:25;V;;;;;;
B;014;380881;92;20041201 11:25;;;20;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20040926;20041112;247500;A;R;RESIDENCE;;CP;;0;AB103543;
C;014;380881;92;20041201 11:25;70/27040;
D;014;380881;92;20041201 11:25;P;;;;;;
D;014;380881;92;20041201 11:25;V;;;;;;
D;014;380881;92;20041201 11:25;V;;;;;;
B;014;382405;93;20041201 11:25;;;40;THELMA ST;LONG JETTY;2261;499.5;M;20041105;20041105;250000;A;R;RESIDENCE;;CY;;0;AB111432;
C;014;382405;93;20041201 11:25;Y/405600;
D;014;382405;93;20041201 11:25;P;;;;;;
D;014;382405;93;20041201 11:25;V;;;;;;
D;014;382405;93;20041201 11:25;V;;;;;;
B;014;383083;94;20041201 11:25;;;11;TOMAREE CRES;WOONGARRAH;2259;608.1;M;20041013;20041110;385000;A;R;RESIDENCE;;AB;;0;AB104806;
C;014;383083;94;20041201 11:25;616/879894;
D;014;383083;94;20041201 11:25;P;;;;;;
D;014;383083;94;20041201 11:25;P;;;;;;
D;014;383083;94;20041201 11:25;V;;;;;;
D;014;383083;94;20041201 11:25;V;;;;;;
B;014;385284;95;20041201 11:25;;2;42;VICTORIA AVE;TOUKLEY;2263;;;20040929;20040929;120000;;3;SHOP;2;;;0;AB119461;
C;014;385284;95;20041201 11:25;2/SP31276;
D;014;385284;95;20041201 11:25;P;;;;;;
D;014;385284;95;20041201 11:25;P;;;;;;
D;014;385284;95;20041201 11:25;V;;;;;;
B;014;386295;96;20041201 11:25;;;26;WALU AVE;HALEKULANI;2262;556.4;M;20040902;20040921;173000;A;R;RESIDENCE;;CE;;0;AB112824;
C;014;386295;96;20041201 11:25;1753/25451;
D;014;386295;96;20041201 11:25;P;;;;;;
D;014;386295;96;20041201 11:25;P;;;;;;
D;014;386295;96;20041201 11:25;V;;;;;;
D;014;386295;96;20041201 11:25;V;;;;;;
B;014;386393;97;20041201 11:25;;;62;WANDEWOI AVE;SAN REMO;2262;1157;M;20041008;20041105;280000;A;R;RESIDENCE;;CV;;0;AB109905;
C;014;386393;97;20041201 11:25;556/29539;
D;014;386393;97;20041201 11:25;P;;;;;;
D;014;386393;97;20041201 11:25;P;;;;;;
D;014;386393;97;20041201 11:25;V;;;;;;
D;014;386393;97;20041201 11:25;V;;;;;;
B;014;386544;98;20041201 11:25;;;27;WARNER AVE;TUGGERAWONG;2259;695.5;M;20041006;20041112;313000;A;R;RESIDENCE;;DD;;0;AB112306;
C;014;386544;98;20041201 11:25;153/13019;
D;014;386544;98;20041201 11:25;P;;;;;;
D;014;386544;98;20041201 11:25;V;;;;;;
D;014;386544;98;20041201 11:25;V;;;;;;
B;014;386651;99;20041201 11:25;;16;1;WARNER AVE;WYONG;2259;;;20041001;20041112;210000;;R;RESIDENCE;16;;;0;AB110333;
C;014;386651;99;20041201 11:25;16/SP9006;
D;014;386651;99;20041201 11:25;P;;;;;;
D;014;386651;99;20041201 11:25;P;;;;;;
D;014;386651;99;20041201 11:25;V;;;;;;
B;014;386732;100;20041201 11:25;;;188;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20040916;20041028;410000;A;R;RESIDENCE;;AB;;0;AB86078;
C;014;386732;100;20041201 11:25;209/875227;
D;014;386732;100;20041201 11:25;P;;;;;;
D;014;386732;100;20041201 11:25;P;;;;;;
D;014;386732;100;20041201 11:25;V;;;;;;
D;014;386732;100;20041201 11:25;V;;;;;;
B;014;387192;101;20041201 11:25;;;6;WATKINS ST;LONG JETTY;2261;681.6;M;20041012;20041123;439000;A;R;RESIDENCE;;CC;;0;AB120121;
C;014;387192;101;20041201 11:25;17/1/12043;
D;014;387192;101;20041201 11:25;P;;;;;;
D;014;387192;101;20041201 11:25;P;;;;;;
D;014;387192;101;20041201 11:25;V;;;;;;
B;014;387353;102;20041201 11:25;;;14;WEEMALA ST;BUDGEWOI;2262;823.4;M;20040528;20040820;500000;A;R;RESIDENCE;;AA;;0;AB87388;
C;014;387353;102;20041201 11:25;6/11/758175;
D;014;387353;102;20041201 11:25;P;;;;;;
D;014;387353;102;20041201 11:25;P;;;;;;
D;014;387353;102;20041201 11:25;V;;;;;;
D;014;387353;102;20041201 11:25;V;;;;;;
B;014;388006;103;20041201 11:25;;;73;WINBIN CRES;GWANDALAN;2259;796.7;M;20040924;20041105;315000;A;R;RESIDENCE;;DL;;0;AB93522;
C;014;388006;103;20041201 11:25;20/8/26783;
D;014;388006;103;20041201 11:25;P;;;;;;
D;014;388006;103;20041201 11:25;V;;;;;;
D;014;388006;103;20041201 11:25;V;;;;;;
B;014;388259;104;20041201 11:25;;;68;WOLSELEY AVE;TACOMA;2259;1025;M;20040926;20041108;360050;A;R;RESIDENCE;;CX;;0;AB96343;
C;014;388259;104;20041201 11:25;672/598460;
D;014;388259;104;20041201 11:25;P;;;;;;
D;014;388259;104;20041201 11:25;P;;;;;;
D;014;388259;104;20041201 11:25;V;;;;;;
D;014;388259;104;20041201 11:25;V;;;;;;
B;014;388668;105;20041201 11:25;;;30;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20041001;20041109;265000;A;R;RESIDENCE;;CE;;0;AB102640;
C;014;388668;105;20041201 11:25;515/23729;
D;014;388668;105;20041201 11:25;P;;;;;;
D;014;388668;105;20041201 11:25;P;;;;;;
D;014;388668;105;20041201 11:25;V;;;;;;
B;014;2861357;106;20041201 11:25;;;47 A;OAKS AVE;LONG JETTY;2261;359;M;20041028;20041116;475000;A;R;RESIDENCE;;CW;;0;AB98729;
C;014;2861357;106;20041201 11:25;1512/1034378;
D;014;2861357;106;20041201 11:25;P;;;;;;
D;014;2861357;106;20041201 11:25;V;;;;;;
D;014;2861357;106;20041201 11:25;V;;;;;;
B;014;2888318;107;20041201 11:25;;;7;OLNEY DR;BLUE HAVEN;2262;839.2;M;20041007;20041029;438000;A;R;RESIDENCE;;CD;;0;AB118368;
C;014;2888318;107;20041201 11:25;1005/1035659;
D;014;2888318;107;20041201 11:25;P;;;;;;
D;014;2888318;107;20041201 11:25;V;;;;;;
B;014;2963514;108;20041201 11:25;;;9;MARRI CL;BLUE HAVEN;2262;630;M;20041007;20041105;172000;A;V;VACANT LAND;;CD;;0;AB107069;
C;014;2963514;108;20041201 11:25;357/1048715;
D;014;2963514;108;20041201 11:25;P;;;;;;
D;014;2963514;108;20041201 11:25;P;;;;;;
D;014;2963514;108;20041201 11:25;V;;;;;;
B;014;2980735;109;20041201 11:25;;9;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040825;20041006;375833;;R;RESIDENCE;9;;;0;AB97812;
C;014;2980735;109;20041201 11:25;9/SP69325;
D;014;2980735;109;20041201 11:25;P;;;;;;
D;014;2980735;109;20041201 11:25;P;;;;;;
D;014;2980735;109;20041201 11:25;V;;;;;;
D;014;2980735;109;20041201 11:25;V;;;;;;
B;014;3001248;110;20041201 11:25;;13;190;MAIN RD;TOUKLEY;2263;;;20040805;20041025;420000;;R;RESIDENCE;13;;;0;AB84640;
C;014;3001248;110;20041201 11:25;13/SP66036;
D;014;3001248;110;20041201 11:25;P;;;;;;
D;014;3001248;110;20041201 11:25;P;;;;;;
D;014;3001248;110;20041201 11:25;V;;;;;;
B;014;3017874;111;20041201 11:25;;;15;MIDDLE TREE CL;HAMLYN TERRACE;2259;1008;M;20041003;20041112;243000;A;3;;;AB;;0;AB108224;
C;014;3017874;111;20041201 11:25;41/1052298;
D;014;3017874;111;20041201 11:25;P;;;;;;
D;014;3017874;111;20041201 11:25;P;;;;;;
D;014;3017874;111;20041201 11:25;V;;;;;;
D;014;3017874;111;20041201 11:25;V;;;;;;
B;014;3020371;112;20041201 11:25;;2;2;JOULE PL;TUGGERAH;2259;;;20041013;20041104;247500;;3;FACTORY BAY;2;;;0;AB87563;
C;014;3020371;112;20041201 11:25;2/SP70654;
D;014;3020371;112;20041201 11:25;P;;;;;;
D;014;3020371;112;20041201 11:25;V;;;;;;
B;014;3033760;113;20041201 11:25;;;;FARRIER CRES;HAMLYN TERRACE;2259;517.9;M;20041005;20041102;195000;A;V;VACANT LAND;;AB;;0;AB96930;
C;014;3033760;113;20041201 11:25;221/1048284;
D;014;3033760;113;20041201 11:25;P;;;;;;
D;014;3033760;113;20041201 11:25;P;;;;;;
D;014;3033760;113;20041201 11:25;V;;;;;;
B;014;3039159;114;20041201 11:25;;;1;DRYANDRA CL;HAMLYN TERRACE;2259;676.7;M;20040909;20041112;469900;A;R;RESIDENCE;;AB;;0;AB110655;
C;014;3039159;114;20041201 11:25;214/1052355;
D;014;3039159;114;20041201 11:25;P;;;;;;
D;014;3039159;114;20041201 11:25;P;;;;;;
D;014;3039159;114;20041201 11:25;V;;;;;;
B;014;3039162;115;20041201 11:25;;;7;DRYANDRA CL;HAMLYN TERRACE;2259;677.2;M;20041006;20041103;429500;A;R;RESIDENCE;;AB;;0;AB81608;
C;014;3039162;115;20041201 11:25;217/1052355;
D;014;3039162;115;20041201 11:25;P;;;;;;
D;014;3039162;115;20041201 11:25;P;;;;;;
D;014;3039162;115;20041201 11:25;V;;;;;;
B;014;3039194;116;20041201 11:25;;;3;FUSCHIA WAY;HAMLYN TERRACE;2259;625.9;M;20040924;20041022;415900;A;R;RESIDENCE;;AB;;0;AB83193;
C;014;3039194;116;20041201 11:25;249/1052355;
D;014;3039194;116;20041201 11:25;P;;;;;;
D;014;3039194;116;20041201 11:25;P;;;;;;
D;014;3039194;116;20041201 11:25;V;;;;;;
B;014;3058267;117;20041201 11:25;;;154;BLUERIDGE DR;BLUE HAVEN;2262;676.8;M;20040920;20041103;190000;A;R;RESIDENCE;;CD;;0;AB89234;
C;014;3058267;117;20041201 11:25;407/1056839;
D;014;3058267;117;20041201 11:25;P;;;;;;
D;014;3058267;117;20041201 11:25;P;;;;;;
D;014;3058267;117;20041201 11:25;V;;;;;;
B;014;3061213;118;20041201 11:25;;19;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040929;20041110;365000;;R;RESIDENCE;19;;;0;AB102538;
C;014;3061213;118;20041201 11:25;19/SP72034;
D;014;3061213;118;20041201 11:25;P;;;;;;
D;014;3061213;118;20041201 11:25;V;;;;;;
B;014;3064922;119;20041201 11:25;;;15;WALLUM CRES;WOONGARRAH;2259;678.3;M;20040922;20041103;240000;A;V;VACANT LAND;;AB;;0;AB98568;
C;014;3064922;119;20041201 11:25;136/1062408;
D;014;3064922;119;20041201 11:25;P;;;;;;
D;014;3064922;119;20041201 11:25;P;;;;;;
D;014;3064922;119;20041201 11:25;V;;;;;;
B;014;3068399;120;20041201 11:25;;;6 A;ANNABEL AVE;LAKE MUNMORAH;2259;286;M;20040927;20041108;195000;A;R;RESIDENCE;;CQ;;0;AB92326;
C;014;3068399;120;20041201 11:25;2/1063822;
D;014;3068399;120;20041201 11:25;P;;;;;;
D;014;3068399;120;20041201 11:25;V;;;;;;
D;014;3068399;120;20041201 11:25;V;;;;;;
B;014;3070930;121;20041201 11:25;;523;18;CORAL ST;THE ENTRANCE;2261;;;20041008;20041105;290000;;3;UNIT;58;;;0;AB86434;
C;014;3070930;121;20041201 11:25;58/SP71623;
D;014;3070930;121;20041201 11:25;P;;;;;;
D;014;3070930;121;20041201 11:25;V;;;;;;
D;014;3070930;121;20041201 11:25;V;;;;;;
B;014;3070930;122;20041201 11:25;;61;18;CORAL ST;THE ENTRANCE;2261;;;20040929;20041110;275000;;R;RESIDENCE;61;;;0;AB103639;
C;014;3070930;122;20041201 11:25;61/SP71623;
D;014;3070930;122;20041201 11:25;P;;;;;;
D;014;3070930;122;20041201 11:25;P;;;;;;
D;014;3070930;122;20041201 11:25;P;;;;;;
D;014;3070930;122;20041201 11:25;P;;;;;;
D;014;3070930;122;20041201 11:25;V;;;;;;
B;014;3070930;123;20041201 11:25;;98;18;CORAL ST;THE ENTRANCE;2261;;;20040811;20041112;375000;;R;RESIDENCE;98;;;0;AB96582;
C;014;3070930;123;20041201 11:25;98/SP71623;
D;014;3070930;123;20041201 11:25;P;;;;;;
D;014;3070930;123;20041201 11:25;V;;;;;;
B;014;3084725;124;20041201 11:25;;;6;MOOBALL RD;WOONGARRAH;2259;648.7;M;20041007;20041028;391500;A;R;RESIDENCE;;AB;;0;AB109686;
C;014;3084725;124;20041201 11:25;9036/1062547;
D;014;3084725;124;20041201 11:25;P;;;;;;
D;014;3084725;124;20041201 11:25;P;;;;;;
D;014;3084725;124;20041201 11:25;V;;;;;;
B;014;3085448;125;20041201 11:25;;;3;BIRCH DR;HAMLYN TERRACE;2259;707.5;M;20040930;20041111;214000;A;V;VACANT LAND;;AB;;0;AB109243;
C;014;3085448;125;20041201 11:25;415/1060927;
D;014;3085448;125;20041201 11:25;P;;;;;;
D;014;3085448;125;20041201 11:25;P;;;;;;
D;014;3085448;125;20041201 11:25;V;;;;;;
B;014;3090896;126;20041201 11:25;;;7;HAYDEN CL;WYONG;2259;596.2;M;20040428;20040428;175000;A;V;VACANT LAND;;DG;;0;AB102680;
C;014;3090896;126;20041201 11:25;6524/1067918;
D;014;3090896;126;20041201 11:25;P;;;;;;
D;014;3090896;126;20041201 11:25;V;;;;;;
B;014;3090897;127;20041201 11:25;;;6;HAYDEN CL;WYONG;2259;833.2;M;20040428;20040428;175000;A;V;VACANT LAND;;DG;;0;AB102681;
C;014;3090897;127;20041201 11:25;6525/1067918;
D;014;3090897;127;20041201 11:25;P;;;;;;
D;014;3090897;127;20041201 11:25;V;;;;;;
B;014;3090902;128;20041201 11:25;;;1;HAYDEN CL;WYONG;2259;743.3;M;20040428;20041008;169000;A;V;VACANT LAND;;DG;;0;AB102711;
C;014;3090902;128;20041201 11:25;6530/1067918;
D;014;3090902;128;20041201 11:25;P;;;;;;
D;014;3090902;128;20041201 11:25;V;;;;;;
B;014;3105982;129;20041201 11:25;;;298;WARNERVALE RD;HAMLYN TERRACE;2259;551.4;M;20041021;20041119;248000;A;V;VACANT LAND;;AB;;0;AB112563;
C;014;3105982;129;20041201 11:25;41/1069474;
D;014;3105982;129;20041201 11:25;P;;;;;;
D;014;3105982;129;20041201 11:25;V;;;;;;
B;014;3109882;130;20041201 11:25;;3;77;THOMPSON ST;LONG JETTY;2261;;;20040927;20041109;398000;;R;RESIDENCE;3;;;0;AB120921;
C;014;3109882;130;20041201 11:25;3/SP73026;
D;014;3109882;130;20041201 11:25;P;;;;;;
D;014;3109882;130;20041201 11:25;P;;;;;;
D;014;3109882;130;20041201 11:25;V;;;;;;
B;014;3116043;131;20041201 11:25;;;58 A;GAMBAN RD;GWANDALAN;2259;371;M;20030907;20040410;550000;A;R;RESIDENCE;;WA;;0;AB116030;
C;014;3116043;131;20041201 11:25;371/1072207;
D;014;3116043;131;20041201 11:25;P;;;;;;
D;014;3116043;131;20041201 11:25;V;;;;;;
D;014;3116043;131;20041201 11:25;V;;;;;;
B;014;3117337;132;20041201 11:25;;9;56;OCEAN PDE;THE ENTRANCE;2261;;;20040930;20041112;350000;;R;RESIDENCE;9;;;0;AB100380;
C;014;3117337;132;20041201 11:25;9/SP73426;
D;014;3117337;132;20041201 11:25;P;;;;;;
D;014;3117337;132;20041201 11:25;P;;;;;;
D;014;3117337;132;20041201 11:25;V;;;;;;
B;014;;133;20041201 11:25;;;85;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030328;20041018;330000;;R;RESIDENCE;;;;0;AB105080;
C;014;;133;20041201 11:25;;
D;014;;133;20041201 11:25;P;;;;;;
D;014;;133;20041201 11:25;P;;;;;;
D;014;;133;20041201 11:25;V;;;;;;
B;014;3126128;134;20041201 11:25;;;;YERAMBA RD;SUMMERLAND POINT;2259;712;M;20041013;20041105;421500;A;R;RESIDENCE;;DJ;;0;AB86626;
C;014;3126128;134;20041201 11:25;6/1074218;
D;014;3126128;134;20041201 11:25;P;;;;;;
D;014;3126128;134;20041201 11:25;P;;;;;;
D;014;3126128;134;20041201 11:25;V;;;;;;
D;014;3126128;134;20041201 11:25;V;;;;;;
D;014;3126128;134;20041201 11:25;V;;;;;;
B;014;3127774;135;20041201 11:25;;;;SEABREEZE CL;GWANDALAN;2259;1021;M;20040114;20041105;298000;A;V;VACANT LAND;;DL;;0;AB83629;
C;014;3127774;135;20041201 11:25;1001/1073374;
D;014;3127774;135;20041201 11:25;P;;;;;;
D;014;3127774;135;20041201 11:25;P;;;;;;
D;014;3127774;135;20041201 11:25;V;;;;;;
B;014;3127778;136;20041201 11:25;;;;SEABREEZE CL;GWANDALAN;2259;594;M;20040730;20041029;269800;A;V;VACANT LAND;;DL;;0;AB95839;
C;014;3127778;136;20041201 11:25;1005/1073374;
D;014;3127778;136;20041201 11:25;P;;;;;;
D;014;3127778;136;20041201 11:25;P;;;;;;
D;014;3127778;136;20041201 11:25;V;;;;;;
B;014;3127781;137;20041201 11:25;;;;SEABREEZE CL;GWANDALAN;2259;610;M;20040827;20041108;275800;A;V;VACANT LAND;;DL;;0;AB89543;
C;014;3127781;137;20041201 11:25;1008/1073374;
D;014;3127781;137;20041201 11:25;P;;;;;;
D;014;3127781;137;20041201 11:25;P;;;;;;
D;014;3127781;137;20041201 11:25;V;;;;;;
B;014;3127801;138;20041201 11:25;;;;CORAL FERN WAY;GWANDALAN;2259;731.5;M;20040318;20041027;286000;A;3;;;DL;;0;AB100146;
C;014;3127801;138;20041201 11:25;1028/1073374;
D;014;3127801;138;20041201 11:25;P;;;;;;
D;014;3127801;138;20041201 11:25;V;;;;;;
B;014;3128126;139;20041201 11:25;;;3;SHIRLEY ST;OURIMBAH;2258;3806;M;20040728;20041110;283500;A;V;VACANT LAND;;CU;;0;AB95112;
C;014;3128126;139;20041201 11:25;3/1069320;
D;014;3128126;139;20041201 11:25;P;;;;;;
D;014;3128126;139;20041201 11:25;P;;;;;;
D;014;3128126;139;20041201 11:25;V;;;;;;
D;014;3128126;139;20041201 11:25;V;;;;;;
B;014;3128966;140;20041201 11:25;;3;5;KING ST;OURIMBAH;2258;;;20040622;20041105;245000;;3;;3;;;0;AB86708;
C;014;3128966;140;20041201 11:25;3/SP72821;
D;014;3128966;140;20041201 11:25;P;;;;;;
D;014;3128966;140;20041201 11:25;V;;;;;;
B;014;3131427;141;20041201 11:25;;6;10;PIONEER AVE;TUGGERAH;2259;;;20041015;20041104;434500;;R;RESIDENCE;6;;;0;AB106292;
C;014;3131427;141;20041201 11:25;6/SP73823;
D;014;3131427;141;20041201 11:25;P;;;;;;
B;014;3131427;142;20041201 11:25;;;10;PIONEER AVE;TUGGERAH;2259;;;20031209;20041115;968000;;3;WAREHOUSE UNI;10;;;0;AB106253;
C;014;3131427;142;20041201 11:25;10/SP73823;
D;014;3131427;142;20041201 11:25;P;;;;;;
B;014;3131427;143;20041201 11:25;;;10;PIONEER AVE;TUGGERAH;2259;;;20031209;20041115;968000;;3;WAREHOUSE UNI;11;;;0;AB106253;
C;014;3131427;143;20041201 11:25;11/SP73823;
D;014;3131427;143;20041201 11:25;P;;;;;;
B;014;3131427;144;20041201 11:25;;17;10;PIONEER AVE;TUGGERAH;2259;;;20031223;20041116;401500;;R;RESIDENCE;17;;;0;AB109761;
C;014;3131427;144;20041201 11:25;17/SP73823;
D;014;3131427;144;20041201 11:25;P;;;;;;
D;014;3131427;144;20041201 11:25;P;;;;;;
B;014;3132937;145;20041201 11:25;;;;HIGHBERRY ST;WOONGARRAH;2259;617.6;M;20040228;20041119;254000;;V;VACANT LAND;;;;0;AB110381;
C;014;3132937;145;20041201 11:25;407/1074910;
D;014;3132937;145;20041201 11:25;P;;;;;;
D;014;3132937;145;20041201 11:25;P;;;;;;
D;014;3132937;145;20041201 11:25;V;;;;;;
B;014;3132946;146;20041201 11:25;;;;HIGHBERRY ST;WOONGARRAH;2259;549.9;M;20040406;20041108;237000;;V;VACANT LAND;;;;0;AB114753;
C;014;3132946;146;20041201 11:25;416/1074910;
D;014;3132946;146;20041201 11:25;P;;;;;;
D;014;3132946;146;20041201 11:25;V;;;;;;
D;014;3132946;146;20041201 11:25;V;;;;;;
B;014;3134863;147;20041201 11:25;;;;COLERIDGE RD;BATEAU BAY;2261;455.2;M;20040811;20040922;238000;B;R;RESIDENCE;;GC;;0;AB91726;
C;014;3134863;147;20041201 11:25;346, 347/228747;
D;014;3134863;147;20041201 11:25;P;;;;;;
D;014;3134863;147;20041201 11:25;P;;;;;;
D;014;3134863;147;20041201 11:25;V;;;;;;
D;014;3134863;147;20041201 11:25;V;;;;;;
D;014;3134863;147;20041201 11:25;V;;;;;;
D;014;3134863;147;20041201 11:25;V;;;;;;
B;014;3134863;148;20041201 11:25;;;;COLERIDGE RD;BATEAU BAY;2261;455.2;M;20040811;20040929;89600;B;R;RESIDENCE;;GC;;0;AB99460;
C;014;3134863;148;20041201 11:25;346, 347/228747;
D;014;3134863;148;20041201 11:25;P;;;;;;
D;014;3134863;148;20041201 11:25;P;;;;;;
D;014;3134863;148;20041201 11:25;V;;;;;;
D;014;3134863;148;20041201 11:25;V;;;;;;
D;014;3134863;148;20041201 11:25;V;;;;;;
D;014;3134863;148;20041201 11:25;V;;;;;;
