A;088;20041116 08:15;PDANN;
C;088;784168;35;20041116 08:16;5/SP41771;
D;088;784168;35;20041116 08:16;P;;;;;;
D;088;784168;35;20041116 08:16;P;;;;;;
D;088;784168;35;20041116 08:16;V;;;;;;
B;088;784194;36;20041116 08:16;;;90;HOLTERMAN ST;CROWS NEST;2065;120.1;M;20040816;20041001;685000;A;R;RESIDENCE;;NF;;0;AB61570;
C;088;784194;36;20041116 08:16;A/28369;
D;088;784194;36;20041116 08:16;P;;;;;;
D;088;784194;36;20041116 08:16;P;;;;;;
D;088;784194;36;20041116 08:16;V;;;;;;
B;088;784691;37;20041116 08:16;;;50;JEFFREY ST;KIRRIBILLI;2061;252.9;M;20040819;20041101;1950000;A;R;RESIDENCE;;ND;;0;AB73786;
C;088;784691;37;20041116 08:16;A/377418;
D;088;784691;37;20041116 08:16;P;;;;;;
D;088;784691;37;20041116 08:16;V;;;;;;
D;088;784691;37;20041116 08:16;V;;;;;;
B;088;787095;38;20041116 08:16;;;26;LODGE RD;CREMORNE;2090;;;20040924;20040924;2600000;A;R;RESIDENCE;;NJ;;0;AB63800;
C;088;787095;38;20041116 08:16;111/10291;
D;088;787095;38;20041116 08:16;P;;;;;;
D;088;787095;38;20041116 08:16;V;;;;;;
B;088;788034;39;20041116 08:16;;;66;MIDDLE ST;MCMAHONS POINT;2060;372;M;20040607;20041014;2400000;A;R;RESIDENCE;;NE;;0;AB64292;
C;088;788034;39;20041116 08:16;9/G/8;
D;088;788034;39;20041116 08:16;P;;;;;;
D;088;788034;39;20041116 08:16;P;;;;;;
D;088;788034;39;20041116 08:16;V;;;;;;
D;088;788034;39;20041116 08:16;V;;;;;;
D;088;788034;39;20041116 08:16;V;;;;;;
B;088;788670;40;20041116 08:16;;39;270;MILITARY RD;CREMORNE;2090;;;20040908;20041014;279000;;R;RESIDENCE;39;;;0;AB61451;
C;088;788670;40;20041116 08:16;39/SP33651;
D;088;788670;40;20041116 08:16;P;;;;;;
D;088;788670;40;20041116 08:16;V;;;;;;
B;088;789105;41;20041116 08:16;;13;155;MILLER ST;NORTH SYDNEY;2060;;;20040929;20041101;899000;;3;SHOP;13;;;0;AB73966;
C;088;789105;41;20041116 08:16;13/SP35644;
D;088;789105;41;20041116 08:16;P;;;;;;
D;088;789105;41;20041116 08:16;P;;;;;;
D;088;789105;41;20041116 08:16;V;;;;;;
B;088;790395;42;20041116 08:16;;1;115;MILSON RD;CREMORNE POINT;2090;;;20040826;20041007;525000;;R;RESIDENCE;1;;;0;AB50811;
C;088;790395;42;20041116 08:16;1/SP14719;
D;088;790395;42;20041116 08:16;P;;;;;;
D;088;790395;42;20041116 08:16;P;;;;;;
D;088;790395;42;20041116 08:16;V;;;;;;
B;088;790563;43;20041116 08:16;;10;54;MILSON RD;CREMORNE;2090;;;20040812;20041007;740000;;R;RESIDENCE;10;;;0;AB56997;
C;088;790563;43;20041116 08:16;10/SP13380;
D;088;790563;43;20041116 08:16;P;;;;;;
D;088;790563;43;20041116 08:16;V;;;;;;
B;088;791078;44;20041116 08:16;;1;9;MORTON ST;WOLLSTONECRAFT;2065;;;20040920;20041101;508500;;R;RESIDENCE;1;;;0;AB75517;
C;088;791078;44;20041116 08:16;1/SP4173;
D;088;791078;44;20041116 08:16;P;;;;;;
D;088;791078;44;20041116 08:16;P;;;;;;
D;088;791078;44;20041116 08:16;V;;;;;;
D;088;791078;44;20041116 08:16;V;;;;;;
B;088;791286;45;20041116 08:16;;;18;MORTON ST;WOLLSTONECRAFT;2065;777.32;M;20040603;20040730;2650000;A;R;RESIDENCE;;NG;;0;AA976608;
C;088;791286;45;20041116 08:16;6/4/4038;
D;088;791286;45;20041116 08:16;P;;;;;;
D;088;791286;45;20041116 08:16;V;;;;;;
B;088;792161;46;20041116 08:16;;4;18;OAKS AVE;CREMORNE;2090;;;20040923;20041104;865000;;R;RESIDENCE;4;;;0;AB76160;
C;088;792161;46;20041116 08:16;4/SP46623;
D;088;792161;46;20041116 08:16;P;;;;;;
D;088;792161;46;20041116 08:16;V;;;;;;
D;088;792161;46;20041116 08:16;V;;;;;;
B;088;792574;47;20041116 08:16;;36;236;PACIFIC HWY;CROWS NEST;2065;;;20040922;20041103;315000;;R;RESIDENCE;36;;;0;AB84671;
C;088;792574;47;20041116 08:16;36/SP63076;
D;088;792574;47;20041116 08:16;P;;;;;;
D;088;792574;47;20041116 08:16;V;;;;;;
B;088;792738;48;20041116 08:16;;;108;PACIFIC HWY;NORTH SYDNEY;2060;2672;M;20040528;20040528;14946789;M;3;COMMERCIAL;;MO;;50;AA998090;
C;088;792738;48;20041116 08:16;10/4120 2/229360 1/557088;
D;088;792738;48;20041116 08:16;P;;;;;;
D;088;792738;48;20041116 08:16;P;;;;;;
D;088;792738;48;20041116 08:16;V;;;;;;
D;088;792738;48;20041116 08:16;V;;;;;;
D;088;792738;48;20041116 08:16;V;;;;;;
D;088;792738;48;20041116 08:16;V;;;;;;
B;088;792910;49;20041116 08:16;;8;1;PARRAWEEN ST;CREMORNE;2090;;;20040910;20041022;425000;;R;RESIDENCE;8;;;0;AB53707;
C;088;792910;49;20041116 08:16;8/SP15465;
D;088;792910;49;20041116 08:16;P;;;;;;
D;088;792910;49;20041116 08:16;P;;;;;;
D;088;792910;49;20041116 08:16;V;;;;;;
D;088;792910;49;20041116 08:16;V;;;;;;
B;088;793382;50;20041116 08:16;;14;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20040924;20041022;825000;;R;RESIDENCE;14;;;0;AB55608;
C;088;793382;50;20041116 08:16;14/SP2311;
D;088;793382;50;20041116 08:16;P;;;;;;
D;088;793382;50;20041116 08:16;V;;;;;;
D;088;793382;50;20041116 08:16;V;;;;;;
B;088;794567;51;20041116 08:16;;;3;RAWSON ST;NEUTRAL BAY;2089;;;20040516;20041016;337500;A;R;RESIDENCE;;NC;;0;AB53299;
C;088;794567;51;20041116 08:16;A/401536;
D;088;794567;51;20041116 08:16;P;;;;;;
D;088;794567;51;20041116 08:16;V;;;;;;
D;088;794567;51;20041116 08:16;V;;;;;;
B;088;794608;52;20041116 08:16;;;45;RAWSON ST;NEUTRAL BAY;2089;174.7;M;20040709;20040831;645000;A;R;RESIDENCE;;NC;;0;AB57572;
C;088;794608;52;20041116 08:16;2/849272;
D;088;794608;52;20041116 08:16;P;;;;;;
D;088;794608;52;20041116 08:16;P;;;;;;
D;088;794608;52;20041116 08:16;V;;;;;;
B;088;795846;53;20041116 08:16;;1;2;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041005;20041101;576833;;R;RESIDENCE;11;;;0;AB84611;
C;088;795846;53;20041116 08:16;11/SP30826;
D;088;795846;53;20041116 08:16;P;;;;;;
D;088;795846;53;20041116 08:16;V;;;;;;
D;088;795846;53;20041116 08:16;V;;;;;;
B;088;795954;54;20041116 08:16;;7;23;ROSALIND ST;CAMMERAY;2062;;;20040917;20041029;395000;;3;UNIT;7;;;0;AB77783;
C;088;795954;54;20041116 08:16;7/SP16181;
D;088;795954;54;20041116 08:16;P;;;;;;
D;088;795954;54;20041116 08:16;V;;;;;;
B;088;796133;55;20041116 08:16;;1;20;ROSS ST;WAVERTON;2060;;;20040819;20041014;1215000;;R;RESIDENCE;1;;;0;AB50121;
C;088;796133;55;20041116 08:16;1/SP51858;
D;088;796133;55;20041116 08:16;P;;;;;;
D;088;796133;55;20041116 08:16;P;;;;;;
D;088;796133;55;20041116 08:16;V;;;;;;
B;088;796898;56;20041116 08:16;;7;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20040916;20041014;475000;;R;RESIDENCE;7;;;0;AB66042;
C;088;796898;56;20041116 08:16;7/SP14164;
D;088;796898;56;20041116 08:16;P;;;;;;
D;088;796898;56;20041116 08:16;V;;;;;;
B;088;798212;57;20041116 08:16;;18;2;SPRUSON ST;NEUTRAL BAY;2089;;;20040806;20041101;770000;;R;RESIDENCE;18;;;0;AB78890;
C;088;798212;57;20041116 08:16;18/SP10698;
D;088;798212;57;20041116 08:16;P;;;;;;
D;088;798212;57;20041116 08:16;P;;;;;;
D;088;798212;57;20041116 08:16;V;;;;;;
B;088;798393;58;20041116 08:16;;3;31;SUTHERLAND ST;CREMORNE;2090;;;20040817;20040928;455000;;V;VACANT LAND;3;;;0;AB55395;
C;088;798393;58;20041116 08:16;3/SP2420;
D;088;798393;58;20041116 08:16;P;;;;;;
D;088;798393;58;20041116 08:16;V;;;;;;
D;088;798393;58;20041116 08:16;V;;;;;;
B;088;799416;59;20041116 08:16;;;6;WAIWERA ST;LAVENDER BAY;2060;;;20041001;20041101;1650000;A;R;RESIDENCE;;NE;;0;AB67393;
C;088;799416;59;20041116 08:16;5/11418;
D;088;799416;59;20041116 08:16;P;;;;;;
D;088;799416;59;20041116 08:16;V;;;;;;
B;088;799614;60;20041116 08:16;;27;113;WALKER ST;NORTH SYDNEY;2060;;;20040519;20040930;550000;;3;COMMERCIAL;27;;;0;AB53491;
C;088;799614;60;20041116 08:16;27/SP35343;
D;088;799614;60;20041116 08:16;P;;;;;;
D;088;799614;60;20041116 08:16;V;;;;;;
D;088;799614;60;20041116 08:16;V;;;;;;
B;088;799614;61;20041116 08:16;;56;113;WALKER ST;NORTH SYDNEY;2060;;;20040519;20040930;550000;;3;COMMERCIAL;56;;;0;AB53491;
C;088;799614;61;20041116 08:16;56/SP49345;
D;088;799614;61;20041116 08:16;P;;;;;;
D;088;799614;61;20041116 08:16;V;;;;;;
B;088;799746;62;20041116 08:16;;38;191;WALKER ST;NORTH SYDNEY;2060;;;20040913;20041025;2350000;;R;RESIDENCE;38;;;0;AB86041;
C;088;799746;62;20041116 08:16;38/SP35042;
D;088;799746;62;20041116 08:16;P;;;;;;
D;088;799746;62;20041116 08:16;V;;;;;;
B;088;800764;63;20041116 08:16;;;91;WEST ST;CROWS NEST;2065;309.8;M;20040825;20041020;882500;A;R;RESIDENCE;;NF;;0;AB76087;
C;088;800764;63;20041116 08:16;B/82799;
D;088;800764;63;20041116 08:16;P;;;;;;
D;088;800764;63;20041116 08:16;P;;;;;;
D;088;800764;63;20041116 08:16;V;;;;;;
D;088;800764;63;20041116 08:16;V;;;;;;
B;088;800787;64;20041116 08:16;;18;151;WEST ST;CROWS NEST;2065;;;20040920;20041101;455000;;R;RESIDENCE;18;;;0;AB71484;
C;088;800787;64;20041116 08:16;18/SP42901;
D;088;800787;64;20041116 08:16;P;;;;;;
D;088;800787;64;20041116 08:16;P;;;;;;
D;088;800787;64;20041116 08:16;V;;;;;;
B;088;801097;65;20041116 08:16;;61;28;WEST ST;CROWS NEST;2065;;;20040910;20041022;417000;;R;RESIDENCE;61;;;0;AB53371;
C;088;801097;65;20041116 08:16;61/SP63013;
D;088;801097;65;20041116 08:16;P;;;;;;
D;088;801097;65;20041116 08:16;V;;;;;;
B;088;802187;66;20041116 08:16;;7;9;WYAGDON ST;NORTH SYDNEY;2060;;;20040924;20041027;431000;;R;RESIDENCE;7;;;0;AB61606;
C;088;802187;66;20041116 08:16;7/SP4771;
D;088;802187;66;20041116 08:16;P;;;;;;
D;088;802187;66;20041116 08:16;V;;;;;;
D;088;802187;66;20041116 08:16;V;;;;;;
B;088;802888;67;20041116 08:16;;;118;YOUNG ST;CREMORNE;2090;916.9;M;20040925;20041101;1635000;A;R;RESIDENCE;;NJ;;0;AB60394;
C;088;802888;67;20041116 08:16;1/533888;
D;088;802888;67;20041116 08:16;P;;;;;;
D;088;802888;67;20041116 08:16;V;;;;;;
B;088;803037;68;20041116 08:16;;19;30;YOUNG ST;CREMORNE;2090;;;20040902;20040913;420000;;R;RESIDENCE;19;;;0;AB56017;
C;088;803037;68;20041116 08:16;19/SP20680;
D;088;803037;68;20041116 08:16;P;;;;;;
D;088;803037;68;20041116 08:16;V;;;;;;
B;088;2848006;69;20041116 08:16;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040914;20041028;380000;;3;COMM. UNIT;43;;;0;AB68763;
C;088;2848006;69;20041116 08:16;43/SP64303;
D;088;2848006;69;20041116 08:16;P;;;;;;
D;088;2848006;69;20041116 08:16;V;;;;;;
B;088;2848006;70;20041116 08:16;CREMORNE TOWN CENTRE;;287;MILITARY RD;CREMORNE;2090;;;20040914;20041028;380000;;3;COMM. UNIT;44;;;0;AB68763;
C;088;2848006;70;20041116 08:16;44/SP64303;
D;088;2848006;70;20041116 08:16;P;;;;;;
D;088;2848006;70;20041116 08:16;V;;;;;;
B;088;781452;71;20041116 08:16;;1203;30;GLEN ST;MILSONS POINT;2061;;;20041005;20041101;750000;;R;RESIDENCE;35;;;0;AB71991;
C;088;781452;71;20041116 08:16;35/SP63731;
D;088;781452;71;20041116 08:16;P;;;;;;
D;088;781452;71;20041116 08:16;P;;;;;;
D;088;781452;71;20041116 08:16;V;;;;;;
B;088;781452;72;20041116 08:16;;1203;30;GLEN ST;MILSONS POINT;2061;;;20041005;20041101;750000;;R;RESIDENCE;183;;;0;AB71991;
C;088;781452;72;20041116 08:16;183/SP63731;
D;088;781452;72;20041116 08:16;P;;;;;;
D;088;781452;72;20041116 08:16;P;;;;;;
D;088;781452;72;20041116 08:16;V;;;;;;
B;088;781452;73;20041116 08:16;;143;30;GLEN ST;MILSONS POINT;2061;;;20040521;20041104;640000;;3;RETAIL PREMIS;143;;;0;AB78502;
C;088;781452;73;20041116 08:16;143/SP63731;
D;088;781452;73;20041116 08:16;P;;;;;;
D;088;781452;73;20041116 08:16;P;;;;;;
D;088;781452;73;20041116 08:16;P;;;;;;
D;088;781452;73;20041116 08:16;V;;;;;;
B;088;781452;74;20041116 08:16;;1203;30;GLEN ST;MILSONS POINT;2061;;;20041005;20041101;750000;;R;RESIDENCE;334;;;0;AB71991;
C;088;781452;74;20041116 08:16;334/SP63731;
D;088;781452;74;20041116 08:16;P;;;;;;
D;088;781452;74;20041116 08:16;P;;;;;;
D;088;781452;74;20041116 08:16;V;;;;;;
B;088;781452;75;20041116 08:16;;281;30;GLEN ST;MILSONS POINT;2061;;;20040521;20041104;640000;;3;RETAIL PREMIS;281;;;0;AB78502;
C;088;781452;75;20041116 08:16;281/SP63731;
D;088;781452;75;20041116 08:16;P;;;;;;
D;088;781452;75;20041116 08:16;P;;;;;;
D;088;781452;75;20041116 08:16;P;;;;;;
D;088;781452;75;20041116 08:16;V;;;;;;
B;088;781452;76;20041116 08:16;;370;30;GLEN ST;MILSONS POINT;2061;;;20040521;20041104;640000;;3;RETAIL PREMIS;370;;;0;AB78502;
C;088;781452;76;20041116 08:16;370/SP63731;
D;088;781452;76;20041116 08:16;P;;;;;;
D;088;781452;76;20041116 08:16;P;;;;;;
D;088;781452;76;20041116 08:16;P;;;;;;
D;088;781452;76;20041116 08:16;V;;;;;;
B;088;2913686;77;20041116 08:16;;;20;YOUNG ST;NEUTRAL BAY;2089;;;20040917;20041028;980000;;3;COMMERCIAL PR;10;;;0;AB67065;
C;088;2913686;77;20041116 08:16;10/SP67732;
D;088;2913686;77;20041116 08:16;P;;;;;;
D;088;2913686;77;20041116 08:16;V;;;;;;
B;088;2847962;78;20041116 08:16;;10;40;YEO ST;NEUTRAL BAY;2089;;;20040721;20041022;515575;;3;COMMERCIAL UN;62;;;0;AB56339;
C;088;2847962;78;20041116 08:16;62/SP68336;
D;088;2847962;78;20041116 08:16;P;;;;;;
D;088;2847962;78;20041116 08:16;V;;;;;;
B;088;2847962;79;20041116 08:16;;9;40;YEO ST;NEUTRAL BAY;2089;;;20040721;20041025;555086;;3;COMMERCIAL UN;63;;;0;AB62523;
C;088;2847962;79;20041116 08:16;63/SP68336;
D;088;2847962;79;20041116 08:16;P;;;;;;
