A;249;20041001 11:13;PDANN;
B;249;2667427;9;20041001 11:13;;;5;LANTANA DR;KALKITE;2627;861.5;M;20040812;20040831;350000;A;R;RESIDENCE;;AM;;0;AA930100;
C;249;2667427;9;20041001 11:13;61/260285 SUBJ S/E;
D;249;2667427;9;20041001 11:13;P;;;;;;
D;249;2667427;9;20041001 11:13;P;;;;;;
D;249;2667427;9;20041001 11:13;V;;;;;;
D;249;2667427;9;20041001 11:13;V;;;;;;
B;249;2931896;10;20041001 11:13;;;;HILLTOP RD;JINDABYNE;2627;2.07;H;20040316;20040827;87000;R;V;VACANT LAND;;RP;;0;AA976671;
C;249;2931896;10;20041001 11:13;13/1043090;
D;249;2931896;10;20041001 11:13;P;;;;;;
D;249;2931896;10;20041001 11:13;P;;;;;;
D;249;2931896;10;20041001 11:13;V;;;;;;
B;249;3087807;11;20041001 11:13;;;;PH BLAKEFIELD;JINDABYNE;2627;2.106;H;20040312;20040908;120000;R;V;VACANT LAND;;RM;;0;AA955153;
C;249;3087807;11;20041001 11:13;1/814682;
D;249;3087807;11;20041001 11:13;P;;;;;;
D;249;3087807;11;20041001 11:13;P;;;;;;
D;249;3087807;11;20041001 11:13;P;;;;;;
D;249;3087807;11;20041001 11:13;P;;;;;;
D;249;3087807;11;20041001 11:13;V;;;;;;
B;249;3111413;12;20041001 11:13;JILLAMATONG;;;BOBUNDRA RD;COOMA;2630;195.8;H;20040324;20040324;190000;R;3;FARM/RURAL;;RG;;0;AA569711;
C;249;3111413;12;20041001 11:13;J, K/21272 109, 155, 156, 177/750561;
D;249;3111413;12;20041001 11:13;P;;;;;;
D;249;3111413;12;20041001 11:13;P;;;;;;
D;249;3111413;12;20041001 11:13;V;;;;;;
B;249;3114598;13;20041001 11:13;;;;GUNGARLIN ST;BERRIDALE;2628;1069;M;20040505;20040909;43000;;V;VACANT LAND;;;;0;AA952261;
C;249;3114598;13;20041001 11:13;1/1070667;
D;249;3114598;13;20041001 11:13;P;;;;;;
D;249;3114598;13;20041001 11:13;P;;;;;;
D;249;3114598;13;20041001 11:13;V;;;;;;
B;249;3114599;14;20041001 11:13;;;;GUNGARLIN ST;BERRIDALE;2628;1081;M;20040505;20040909;43000;;V;VACANT LAND;;;;0;AA952255;
C;249;3114599;14;20041001 11:13;2/1070667;
D;249;3114599;14;20041001 11:13;P;;;;;;
D;249;3114599;14;20041001 11:13;P;;;;;;
D;249;3114599;14;20041001 11:13;V;;;;;;
B;249;3114600;15;20041001 11:13;;;;KATRI PL;BERRIDALE;2628;1057;M;20040507;20040910;43000;;V;VACANT LAND;;;;0;AA958904;
C;249;3114600;15;20041001 11:13;3/1070667;
D;249;3114600;15;20041001 11:13;P;;;;;;
D;249;3114600;15;20041001 11:13;V;;;;;;
B;249;3114602;16;20041001 11:13;;;;KATRI CL;BERRIDALE;2628;1028;M;20040504;20040908;43000;;R;RESIDENCE;;;;0;AA954120;
C;249;3114602;16;20041001 11:13;5/1070667;
D;249;3114602;16;20041001 11:13;P;;;;;;
D;249;3114602;16;20041001 11:13;V;;;;;;
B;249;3114605;17;20041001 11:13;;;;KATRI CL;BERRIDALE;2628;926.7;M;20040514;20040909;43000;;V;VACANT LAND;;;;0;AA955662;
C;249;3114605;17;20041001 11:13;8/1070667;
D;249;3114605;17;20041001 11:13;P;;;;;;
D;249;3114605;17;20041001 11:13;P;;;;;;
D;249;3114605;17;20041001 11:13;V;;;;;;
B;249;3114606;18;20041001 11:13;;;;KATRI CL;BERRIDALE;2628;995.7;M;20040524;20040906;50000;;V;VACANT LAND;;;;0;AA950660;
C;249;3114606;18;20041001 11:13;9/1070667;
D;249;3114606;18;20041001 11:13;P;;;;;;
D;249;3114606;18;20041001 11:13;P;;;;;;
D;249;3114606;18;20041001 11:13;V;;;;;;
B;249;3114608;19;20041001 11:13;;;;GUNGARLIN ST;BERRIDALE;2628;1001;M;20040504;20040910;43000;;V;VACANT LAND;;;;0;AA955097;
C;249;3114608;19;20041001 11:13;11/1070667;
D;249;3114608;19;20041001 11:13;P;;;;;;
D;249;3114608;19;20041001 11:13;P;;;;;;
D;249;3114608;19;20041001 11:13;V;;;;;;
B;249;3114637;20;20041001 11:13;;;;PH BLAKEFIELD;JINDABYNE;2627;2.882;H;20040312;20040908;120000;;V;VACANT LAND;;;;0;AA955153;
C;249;3114637;20;20041001 11:13;10/1071849;
D;249;3114637;20;20041001 11:13;P;;;;;;
D;249;3114637;20;20041001 11:13;P;;;;;;
D;249;3114637;20;20041001 11:13;P;;;;;;
D;249;3114637;20;20041001 11:13;P;;;;;;
D;249;3114637;20;20041001 11:13;V;;;;;;
B;249;3120392;21;20041001 11:13;;;;PH MURROO;ADAMINABY;2630;7.511;H;20040518;20040630;67500;;V;VACANT LAND;;;;0;AA849216;
C;249;3120392;21;20041001 11:13;10/878545;
D;249;3120392;21;20041001 11:13;P;;;;;;
D;249;3120392;21;20041001 11:13;V;;;;;;
Z;113;21;21;69;
