A;137;20041001 11:06;PDANN;
C;137;1391336;7;20041001 11:06;2/963533;
D;137;1391336;7;20041001 11:06;P;;;;;;
D;137;1391336;7;20041001 11:06;V;;;;;;
B;137;1391948;8;20041001 11:06;;36;7;EVERTON RD;STRATHFIELD;2135;;;20040730;20040908;326000;;R;RESIDENCE;36;;;0;AA958407;
C;137;1391948;8;20041001 11:06;36/SP3014;
D;137;1391948;8;20041001 11:06;P;;;;;;
D;137;1391948;8;20041001 11:06;V;;;;;;
B;137;1391948;9;20041001 11:06;;36;7;EVERTON RD;STRATHFIELD;2135;;;20040730;20040908;326000;;R;RESIDENCE;60;;;0;AA958407;
C;137;1391948;9;20041001 11:06;60/SP3014;
D;137;1391948;9;20041001 11:06;P;;;;;;
D;137;1391948;9;20041001 11:06;V;;;;;;
B;137;1392131;10;20041001 11:06;;;20;FOUNTAIN AVE;CROYDON PARK;2133;;;20040807;20040920;504000;A;R;RESIDENCE;;EL;;0;AA972648;
C;137;1392131;10;20041001 11:06;28/16338;
D;137;1392131;10;20041001 11:06;P;;;;;;
D;137;1392131;10;20041001 11:06;P;;;;;;
D;137;1392131;10;20041001 11:06;V;;;;;;
B;137;1392184;11;20041001 11:06;;;2;GEORGE ST;BURWOOD;2134;;;20040415;20040910;1150000;A;R;RESIDENCE;;EJ;;0;AA962997;
C;137;1392184;11;20041001 11:06;7/7862;
D;137;1392184;11;20041001 11:06;P;;;;;;
D;137;1392184;11;20041001 11:06;P;;;;;;
D;137;1392184;11;20041001 11:06;P;;;;;;
D;137;1392184;11;20041001 11:06;P;;;;;;
D;137;1392184;11;20041001 11:06;P;;;;;;
D;137;1392184;11;20041001 11:06;V;;;;;;
B;137;1392546;12;20041001 11:06;;;454;GEORGES RIVER RD;CROYDON PARK;2133;;;20040726;20040910;385000;A;R;RESIDENCE;;EM;;0;AA966198;
C;137;1392546;12;20041001 11:06;2/16549;
D;137;1392546;12;20041001 11:06;P;;;;;;
D;137;1392546;12;20041001 11:06;P;;;;;;
D;137;1392546;12;20041001 11:06;V;;;;;;
D;137;1392546;12;20041001 11:06;V;;;;;;
B;137;1392789;13;20041001 11:06;;;43;GREENHILLS ST;CROYDON;2132;;;20040515;20040906;559000;A;R;RESIDENCE;;ES;;0;AA952928;
C;137;1392789;13;20041001 11:06;F/938865;
D;137;1392789;13;20041001 11:06;P;;;;;;
D;137;1392789;13;20041001 11:06;P;;;;;;
D;137;1392789;13;20041001 11:06;V;;;;;;
D;137;1392789;13;20041001 11:06;V;;;;;;
B;137;1392842;14;20041001 11:06;;7;8;GROSVENOR ST;CROYDON;2132;;;20040804;20040915;335000;;R;RESIDENCE;7;;;0;AA965486;
C;137;1392842;14;20041001 11:06;7/SP56143;
D;137;1392842;14;20041001 11:06;P;;;;;;
D;137;1392842;14;20041001 11:06;V;;;;;;
B;137;1394426;15;20041001 11:06;;;28;MALVERN AVE;CROYDON;2132;;;20040501;20040618;1020000;A;R;RESIDENCE;;EF;;0;AA959922;
C;137;1394426;15;20041001 11:06;25/E/5613;
D;137;1394426;15;20041001 11:06;P;;;;;;
D;137;1394426;15;20041001 11:06;P;;;;;;
D;137;1394426;15;20041001 11:06;V;;;;;;
D;137;1394426;15;20041001 11:06;V;;;;;;
B;137;1394703;16;20041001 11:06;;;91;MITCHELL ST;ENFIELD;2136;;;20040806;20040917;695000;A;R;RESIDENCE;;ES;;0;AA978391;
C;137;1394703;16;20041001 11:06;6/8497;
D;137;1394703;16;20041001 11:06;P;;;;;;
D;137;1394703;16;20041001 11:06;P;;;;;;
D;137;1394703;16;20041001 11:06;V;;;;;;
B;137;1395243;17;20041001 11:06;;;43;NICHOLSON ST;BURWOOD;2134;556.4;M;20040703;20040816;876000;A;R;RESIDENCE;;EF;;0;AA965124;
C;137;1395243;17;20041001 11:06;A/399238;
D;137;1395243;17;20041001 11:06;P;;;;;;
D;137;1395243;17;20041001 11:06;V;;;;;;
B;137;1395397;18;20041001 11:06;;22;2;PARK AVE;BURWOOD;2134;;;20040531;20040531;380000;;3;UNIT;22;;;0;AA983973;
C;137;1395397;18;20041001 11:06;22/SP17913;
D;137;1395397;18;20041001 11:06;P;;;;;;
D;137;1395397;18;20041001 11:06;V;;;;;;
D;137;1395397;18;20041001 11:06;V;;;;;;
B;137;1395649;19;20041001 11:06;;;91;PARK RD;BURWOOD;2134;;;20040804;20040915;720000;A;R;RESIDENCE;;EC;;0;AA956878;
C;137;1395649;19;20041001 11:06;16/62004;
D;137;1395649;19;20041001 11:06;P;;;;;;
D;137;1395649;19;20041001 11:06;P;;;;;;
D;137;1395649;19;20041001 11:06;V;;;;;;
B;137;1395882;20;20041001 11:06;;;468;PARRAMATTA RD;BURWOOD;2134;1569.1;M;20040901;20040901;400000;B;3;FACTORY;;CC;;0;AA968532;
C;137;1395882;20;20041001 11:06;A/402365;
D;137;1395882;20;20041001 11:06;P;;;;;;
D;137;1395882;20;20041001 11:06;P;;;;;;
D;137;1395882;20;20041001 11:06;P;;;;;;
D;137;1395882;20;20041001 11:06;V;;;;;;
D;137;1395882;20;20041001 11:06;V;;;;;;
D;137;1395882;20;20041001 11:06;V;;;;;;
D;137;1395882;20;20041001 11:06;V;;;;;;
B;137;1396178;21;20041001 11:06;;8;18 A;RAILWAY PDE;BURWOOD;2134;;;20040726;20040906;280000;;R;RESIDENCE;8;;;0;AA979094;
C;137;1396178;21;20041001 11:06;8/SP20531;
D;137;1396178;21;20041001 11:06;P;;;;;;
D;137;1396178;21;20041001 11:06;V;;;;;;
B;137;1396221;22;20041001 11:06;;21;12;RAILWAY PDE;BURWOOD;2134;;;20040908;20040908;25000;;3;OFFICE;21;;;50;AA959741;
C;137;1396221;22;20041001 11:06;21/SP53585;
D;137;1396221;22;20041001 11:06;P;;;;;;
D;137;1396221;22;20041001 11:06;V;;;;;;
D;137;1396221;22;20041001 11:06;V;;;;;;
B;137;1397125;23;20041001 11:06;;502;65;SHAFTESBURY RD;BURWOOD;2134;;;19940610;19951013;265000;;R;RESIDENCE;49;;;0;AA984382;
C;137;1397125;23;20041001 11:06;49/SP50753;
D;137;1397125;23;20041001 11:06;P;;;;;;
D;137;1397125;23;20041001 11:06;P;;;;;;
D;137;1397125;23;20041001 11:06;V;;;;;;
B;137;1397197;24;20041001 11:06;;7;59;SHAFTESBURY RD;BURWOOD;2134;;;20040810;20040921;340000;;R;RESIDENCE;7;;;0;AA971447;
C;137;1397197;24;20041001 11:06;7/SP50869;
D;137;1397197;24;20041001 11:06;P;;;;;;
D;137;1397197;24;20041001 11:06;V;;;;;;
B;137;1397465;25;20041001 11:06;;;6;STUART ST;BURWOOD;2134;336.3;M;20040629;20040910;495000;A;R;RESIDENCE;;EJ;;0;AA973912;
C;137;1397465;25;20041001 11:06;2/604471;
D;137;1397465;25;20041001 11:06;P;;;;;;
D;137;1397465;25;20041001 11:06;P;;;;;;
D;137;1397465;25;20041001 11:06;V;;;;;;
D;137;1397465;25;20041001 11:06;V;;;;;;
B;137;1397855;26;20041001 11:06;;;172;THE BOULEVARDE;STRATHFIELD;2135;;;20040821;20040908;855000;A;R;RESIDENCE;;EP;;0;AA976450;
C;137;1397855;26;20041001 11:06;1/308822;
D;137;1397855;26;20041001 11:06;P;;;;;;
D;137;1397855;26;20041001 11:06;P;;;;;;
D;137;1397855;26;20041001 11:06;V;;;;;;
B;137;1397887;27;20041001 11:06;;;38 A;THE PARADE;ENFIELD;2136;;;20040528;20040827;180000;A;R;RESIDENCE;;ES;;0;AA959539;
C;137;1397887;27;20041001 11:06;A/408310;
D;137;1397887;27;20041001 11:06;P;;;;;;
D;137;1397887;27;20041001 11:06;V;;;;;;
B;137;1398645;28;20041001 11:06;;4;95;WENTWORTH RD;STRATHFIELD;2135;;;20040803;20040913;372000;;R;RESIDENCE;4;;;0;AA972091;
C;137;1398645;28;20041001 11:06;4/SP39386;
D;137;1398645;28;20041001 11:06;P;;;;;;
D;137;1398645;28;20041001 11:06;V;;;;;;
B;137;1399075;29;20041001 11:06;;;29;WILLEE ST;ENFIELD;2136;518.5;M;20040726;20040906;877000;A;R;RESIDENCE;;EP;;0;AA963469;
C;137;1399075;29;20041001 11:06;25/55393;
D;137;1399075;29;20041001 11:06;P;;;;;;
D;137;1399075;29;20041001 11:06;P;;;;;;
D;137;1399075;29;20041001 11:06;V;;;;;;
B;137;1399284;30;20041001 11:06;;7;18 A;WYATT AVE;BURWOOD;2134;;;20040424;20040607;590000;;R;RESIDENCE;7;;;0;AA947447;
C;137;1399284;30;20041001 11:06;7/SP20424;
D;137;1399284;30;20041001 11:06;P;;;;;;
D;137;1399284;30;20041001 11:06;P;;;;;;
D;137;1399284;30;20041001 11:06;V;;;;;;
D;137;1399284;30;20041001 11:06;V;;;;;;
B;137;2862958;31;20041001 11:06;;;20;BLENHEIM ST;ENFIELD;2136;385.8;M;20040807;20040920;641000;A;R;RESIDENCE;;ES;;0;AA979596;
C;137;2862958;31;20041001 11:06;2/1034341;
D;137;2862958;31;20041001 11:06;P;;;;;;
D;137;2862958;31;20041001 11:06;P;;;;;;
D;137;2862958;31;20041001 11:06;V;;;;;;
D;137;2862958;31;20041001 11:06;V;;;;;;
B;137;3086149;32;20041001 11:06;;2;3;GROSVENOR ST;CROYDON;2132;;;20040723;20040903;380000;;R;RESIDENCE;2;;;0;AA953326;
C;137;3086149;32;20041001 11:06;2/SP72450;
D;137;3086149;32;20041001 11:06;P;;;;;;
D;137;3086149;32;20041001 11:06;P;;;;;;
D;137;3086149;32;20041001 11:06;V;;;;;;
D;137;3086149;32;20041001 11:06;V;;;;;;
D;137;3086149;32;20041001 11:06;V;;;;;;
Z;170;32;32;104;
