A;014;20040716 12:33;PDANN;
D;014;358476;75;20040716 12:33;P;;;;;;
D;014;358476;75;20040716 12:33;V;;;;;;
B;014;358603;76;20040716 12:33;;;9;KIRRAJONG PL;SAN REMO;2262;795.5;M;20040524;20040611;382000;A;R;RESIDENCE;;CV;;0;AA755298;
C;014;358603;76;20040716 12:33;81//828945;
D;014;358603;76;20040716 12:33;P;;;;;;
D;014;358603;76;20040716 12:33;P;;;;;;
D;014;358603;76;20040716 12:33;V;;;;;;
B;014;358845;77;20040716 12:33;;;11;KOORANA AVE;GOROKAN;2263;575.4;M;20040529;20040709;250000;A;R;RESIDENCE;;CM;;0;AA787720;
C;014;358845;77;20040716 12:33;43//29759;
D;014;358845;77;20040716 12:33;P;;;;;;
D;014;358845;77;20040716 12:33;P;;;;;;
D;014;358845;77;20040716 12:33;V;;;;;;
D;014;358845;77;20040716 12:33;V;;;;;;
B;014;359492;78;20040716 12:33;;;7;LAELANA AVE;BUDGEWOI;2262;556.4;M;20040527;20040624;359000;A;R;RESIDENCE;;CE;;0;AA777991;
C;014;359492;78;20040716 12:33;838//24057;
D;014;359492;78;20040716 12:33;P;;;;;;
D;014;359492;78;20040716 12:33;P;;;;;;
D;014;359492;78;20040716 12:33;V;;;;;;
B;014;359993;79;20040716 12:33;;;214;LAKEDGE AVE;BERKELEY VALE;2261;607;M;20040512;20040623;356000;A;R;RESIDENCE;;CB;;0;AA772421;
C;014;359993;79;20040716 12:33;46//29311;
D;014;359993;79;20040716 12:33;P;;;;;;
D;014;359993;79;20040716 12:33;V;;;;;;
D;014;359993;79;20040716 12:33;V;;;;;;
B;014;360042;80;20040716 12:33;;;308;LAKEDGE AVE;BERKELEY VALE;2261;613.4;M;20040521;20040625;333000;A;R;RESIDENCE;;CB;;0;AA772418;
C;014;360042;80;20040716 12:33;125//31935;
D;014;360042;80;20040716 12:33;P;;;;;;
D;014;360042;80;20040716 12:33;V;;;;;;
D;014;360042;80;20040716 12:33;V;;;;;;
B;014;360198;81;20040716 12:33;;;21;LAKESIDE PDE;THE ENTRANCE;2261;581.7;M;20040420;20040610;445000;A;R;RESIDENCE;;DQ;AC;0;AA752025;
C;014;360198;81;20040716 12:33;14//24151;
D;014;360198;81;20040716 12:33;P;;;;;;
D;014;360198;81;20040716 12:33;V;;;;;;
B;014;360448;82;20040716 12:33;;;123;LAKIN ST;BATEAU BAY;2261;765.1;M;20040325;20040503;545000;A;R;RESIDENCE;;CA;;0;AA766726;
C;014;360448;82;20040716 12:33;192//24628;
D;014;360448;82;20040716 12:33;P;;;;;;
D;014;360448;82;20040716 12:33;P;;;;;;
D;014;360448;82;20040716 12:33;V;;;;;;
B;014;360858;83;20040716 12:33;;;13;LEONARD ST;THE ENTRANCE NORTH;2261;682.9;M;20040308;20040414;765000;A;R;RESIDENCE;;CL;;0;AA765817;
C;014;360858;83;20040716 12:33;11//17615;
D;014;360858;83;20040716 12:33;P;;;;;;
D;014;360858;83;20040716 12:33;P;;;;;;
D;014;360858;83;20040716 12:33;P;;;;;;
D;014;360858;83;20040716 12:33;V;;;;;;
D;014;360858;83;20040716 12:33;V;;;;;;
B;014;361463;84;20040716 12:33;;;15;LOCH CL;BLUE HAVEN;2262;464.2;M;20040521;20040625;266000;A;R;RESIDENCE;;CD;;0;AA771936;
C;014;361463;84;20040716 12:33;2042//849946;
D;014;361463;84;20040716 12:33;P;;;;;;
D;014;361463;84;20040716 12:33;V;;;;;;
D;014;361463;84;20040716 12:33;V;;;;;;
B;014;362181;85;20040716 12:33;;;10;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20040407;20040625;545000;A;R;RESIDENCE;;CC;AD;0;AA757370;
C;014;362181;85;20040716 12:33;60/1/14230;
D;014;362181;85;20040716 12:33;P;;;;;;
D;014;362181;85;20040716 12:33;P;;;;;;
D;014;362181;85;20040716 12:33;V;;;;;;
B;014;362519;86;20040716 12:33;;;78;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20040316;20040427;450000;A;R;RESIDENCE;;CW;;0;AA771739;
C;014;362519;86;20040716 12:33;89//22323;
D;014;362519;86;20040716 12:33;P;;;;;;
D;014;362519;86;20040716 12:33;P;;;;;;
D;014;362519;86;20040716 12:33;V;;;;;;
B;014;362612;87;20040716 12:33;;;27;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20040508;20040508;344500;A;R;RESIDENCE;;CP;;0;AA790776;
C;014;362612;87;20040716 12:33;17//16799;
D;014;362612;87;20040716 12:33;P;;;;;;
D;014;362612;87;20040716 12:33;P;;;;;;
D;014;362612;87;20040716 12:33;V;;;;;;
D;014;362612;87;20040716 12:33;V;;;;;;
B;014;363133;88;20040716 12:33;;;286;MAIN RD;TOUKLEY;2263;1208;M;20020606;20040625;270000;A;V;VACANT LAND;;MD;;0;AA768139;
C;014;363133;88;20040716 12:33;39//17931;
D;014;363133;88;20040716 12:33;P;;;;;;
D;014;363133;88;20040716 12:33;V;;;;;;
B;014;363312;89;20040716 12:33;;30;255;MAIN RD;TOUKLEY;2263;;;20040520;20040624;282000;;R;RESIDENCE;30;;;0;AA773802;
C;014;363312;89;20040716 12:33;30//SP 33639;
D;014;363312;89;20040716 12:33;P;;;;;;
D;014;363312;89;20040716 12:33;V;;;;;;
D;014;363312;89;20040716 12:33;V;;;;;;
B;014;363446;90;20040716 12:33;;;147;MAIN RD;TOUKLEY;2263;423.7;M;20040528;20040630;410000;B;3;COMMERCIAL;;HH;;0;AA792566;
C;014;363446;90;20040716 12:33;40A//419957;
D;014;363446;90;20040716 12:33;P;;;;;;
D;014;363446;90;20040716 12:33;V;;;;;;
B;014;363589;91;20040716 12:33;;;3;MALVINA PDE;GOROKAN;2263;689.2;M;20040507;20040618;300000;A;R;RESIDENCE;;CM;;0;AA770100;
C;014;363589;91;20040716 12:33;513//26286;
D;014;363589;91;20040716 12:33;P;;;;;;
D;014;363589;91;20040716 12:33;P;;;;;;
D;014;363589;91;20040716 12:33;P;;;;;;
D;014;363589;91;20040716 12:33;V;;;;;;
B;014;365239;92;20040716 12:33;;;5;MATTHEW CCT;MARDI;2259;573.6;M;20040416;20040611;529000;A;R;RESIDENCE;;DT;;0;AA754985;
C;014;365239;92;20040716 12:33;118//871748;
D;014;365239;92;20040716 12:33;P;;;;;;
D;014;365239;92;20040716 12:33;P;;;;;;
D;014;365239;92;20040716 12:33;V;;;;;;
B;014;365317;93;20040716 12:33;;;23;MAWSON DR;KILLARNEY VALE;2261;1378;M;20040225;20040407;465000;A;R;RESIDENCE;;CP;;0;AA780072;
C;014;365317;93;20040716 12:33;838//31660;
D;014;365317;93;20040716 12:33;P;;;;;;
D;014;365317;93;20040716 12:33;P;;;;;;
D;014;365317;93;20040716 12:33;P;;;;;;
D;014;365317;93;20040716 12:33;V;;;;;;
D;014;365317;93;20040716 12:33;V;;;;;;
B;014;365322;94;20040716 12:33;;;13;MAWSON DR;KILLARNEY VALE;2261;569;M;20040621;20040621;77000;A;R;RESIDENCE;;CP;;0;AA781944;
C;014;365322;94;20040716 12:33;843//31660;
D;014;365322;94;20040716 12:33;P;;;;;;
D;014;365322;94;20040716 12:33;V;;;;;;
D;014;365322;94;20040716 12:33;V;;;;;;
B;014;365857;95;20040716 12:33;;;12;MINNAMURRA RD;GOROKAN;2263;834.7;M;20040531;20040707;244000;A;R;RESIDENCE;;CM;;0;AA792698;
C;014;365857;95;20040716 12:33;14//26073;
D;014;365857;95;20040716 12:33;P;;;;;;
D;014;365857;95;20040716 12:33;V;;;;;;
D;014;365857;95;20040716 12:33;V;;;;;;
B;014;365862;96;20040716 12:33;;;2;MINNAMURRA RD;GOROKAN;2263;651.3;M;20040528;20040625;162500;A;R;RESIDENCE;;CM;;0;AA777226;
C;014;365862;96;20040716 12:33;19//26073;
D;014;365862;96;20040716 12:33;P;;;;;;
D;014;365862;96;20040716 12:33;P;;;;;;
D;014;365862;96;20040716 12:33;V;;;;;;
D;014;365862;96;20040716 12:33;V;;;;;;
D;014;365862;96;20040716 12:33;V;;;;;;
B;014;365901;97;20040716 12:33;;7;2;MINI ST;THE ENTRANCE NORTH;2261;;;20040510;20040615;280000;;R;RESIDENCE;7;;XA;0;AA755662;
C;014;365901;97;20040716 12:33;7//SP 21111;
D;014;365901;97;20040716 12:33;P;;;;;;
D;014;365901;97;20040716 12:33;V;;;;;;
B;014;366548;98;20040716 12:33;;;1;MOORLAN AVE;KILLARNEY VALE;2261;836;M;20040407;20040528;650000;A;R;RESIDENCE;;CP;;0;AA746005;
C;014;366548;98;20040716 12:33;17//366996;
D;014;366548;98;20040716 12:33;P;;;;;;
D;014;366548;98;20040716 12:33;V;;;;;;
D;014;366548;98;20040716 12:33;V;;;;;;
B;014;367057;99;20040716 12:33;;;67;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20040521;20040705;340000;A;R;RESIDENCE;;DJ;;0;AA794709;
C;014;367057;99;20040716 12:33;83//31339;
D;014;367057;99;20040716 12:33;P;;;;;;
D;014;367057;99;20040716 12:33;P;;;;;;
D;014;367057;99;20040716 12:33;V;;;;;;
B;014;367076;100;20040716 12:33;;;29;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20040428;20040609;235000;A;R;RESIDENCE;;DJ;;0;AA762384;
C;014;367076;100;20040716 12:33;102//31339;
D;014;367076;100;20040716 12:33;P;;;;;;
D;014;367076;100;20040716 12:33;P;;;;;;
D;014;367076;100;20040716 12:33;V;;;;;;
B;014;367753;101;20040716 12:33;;;15;NATUNA AVE;BUDGEWOI;2262;575.4;M;20040512;20040609;580000;A;R;RESIDENCE;;WG;AC;0;AA757716;
C;014;367753;101;20040716 12:33;2131//30673;
D;014;367753;101;20040716 12:33;P;;;;;;
D;014;367753;101;20040716 12:33;P;;;;;;
D;014;367753;101;20040716 12:33;V;;;;;;
B;014;367848;102;20040716 12:33;;;16;NELMES RD;BLUE HAVEN;2262;377.7;M;20040601;20040615;305000;A;V;VACANT LAND;;CD;;0;AA776064;
C;014;367848;102;20040716 12:33;114//1005571;
D;014;367848;102;20040716 12:33;P;;;;;;
D;014;367848;102;20040716 12:33;V;;;;;;
B;014;367924;103;20040716 12:33;;;20;NERIDA AVE;SAN REMO;2262;531.1;M;20040321;20040503;245000;A;R;RESIDENCE;;CV;;0;AA746084;
C;014;367924;103;20040716 12:33;176//28798;
D;014;367924;103;20040716 12:33;P;;;;;;
D;014;367924;103;20040716 12:33;V;;;;;;
D;014;367924;103;20040716 12:33;V;;;;;;
D;014;367924;103;20040716 12:33;V;;;;;;
B;014;367925;104;20040716 12:33;;;18;NERIDA AVE;SAN REMO;2262;531.1;M;20040510;20040621;233000;A;R;RESIDENCE;;CV;;0;AA797816;
C;014;367925;104;20040716 12:33;177//28798;
D;014;367925;104;20040716 12:33;P;;;;;;
D;014;367925;104;20040716 12:33;P;;;;;;
D;014;367925;104;20040716 12:33;V;;;;;;
B;014;368373;105;20040716 12:33;;1;41;NIRVANA ST;LONG JETTY;2261;;;20040206;20040319;256000;;R;RESIDENCE;1;;;0;AA749310;
C;014;368373;105;20040716 12:33;1//SP 30747;
D;014;368373;105;20040716 12:33;P;;;;;;
D;014;368373;105;20040716 12:33;V;;;;;;
D;014;368373;105;20040716 12:33;V;;;;;;
B;014;369035;106;20040716 12:33;;;50;OAKLAND AVE;THE ENTRANCE;2261;518.5;M;20040628;20040630;675000;A;R;RESIDENCE;;DE;;0;AA794926;
C;014;369035;106;20040716 12:33;23//368776;
D;014;369035;106;20040716 12:33;P;;;;;;
D;014;369035;106;20040716 12:33;V;;;;;;
D;014;369035;106;20040716 12:33;V;;;;;;
B;014;369200;107;20040716 12:33;;5;3;OAKS AVE;LONG JETTY;2261;;;20040531;20040705;255000;;R;RESIDENCE;5;;;10;AA784112;
C;014;369200;107;20040716 12:33;5//SP 16584;
D;014;369200;107;20040716 12:33;P;;;;;;
D;014;369200;107;20040716 12:33;P;;;;;;
D;014;369200;107;20040716 12:33;V;;;;;;
D;014;369200;107;20040716 12:33;V;;;;;;
B;014;369341;108;20040716 12:33;;28;28;OCEAN PDE;THE ENTRANCE;2261;;;20040519;20040701;310000;;R;RESIDENCE;28;;;0;AA779308;
C;014;369341;108;20040716 12:33;28//SP 10390;
D;014;369341;108;20040716 12:33;P;;;;;;
D;014;369341;108;20040716 12:33;P;;;;;;
D;014;369341;108;20040716 12:33;V;;;;;;
D;014;369341;108;20040716 12:33;V;;;;;;
B;014;369341;109;20040716 12:33;;28;28;OCEAN PDE;THE ENTRANCE;2261;;;20040519;20040701;310000;;R;RESIDENCE;66;;;0;AA779308;
C;014;369341;109;20040716 12:33;66//SP 10390;
D;014;369341;109;20040716 12:33;P;;;;;;
D;014;369341;109;20040716 12:33;P;;;;;;
D;014;369341;109;20040716 12:33;V;;;;;;
D;014;369341;109;20040716 12:33;V;;;;;;
B;014;370632;110;20040716 12:33;;;29;OXLEY RD;KILLARNEY VALE;2261;556.4;M;20040430;20040628;331000;A;R;RESIDENCE;;CP;;0;AA766186;
C;014;370632;110;20040716 12:33;19//27040;
D;014;370632;110;20040716 12:33;P;;;;;;
D;014;370632;110;20040716 12:33;P;;;;;;
D;014;370632;110;20040716 12:33;V;;;;;;
B;014;370783;111;20040716 12:33;;;663;PACIFIC HWY;KANWAL;2259;619.7;M;20040531;20040628;280000;A;R;RESIDENCE;;CN;;0;AA775576;
C;014;370783;111;20040716 12:33;2//26179;
D;014;370783;111;20040716 12:33;P;;;;;;
D;014;370783;111;20040716 12:33;V;;;;;;
D;014;370783;111;20040716 12:33;V;;;;;;
B;014;371089;112;20040716 12:33;;6;56;PACIFIC HWY;WYONG;2259;;;20040428;20040428;125000;;V;VACANT LAND;6;;;0;AA773027;
C;014;371089;112;20040716 12:33;6//SP 32653;
D;014;371089;112;20040716 12:33;P;;;;;;
D;014;371089;112;20040716 12:33;P;;;;;;
D;014;371089;112;20040716 12:33;P;;;;;;
D;014;371089;112;20040716 12:33;V;;;;;;
B;014;371328;113;20040716 12:33;;;66;PACIFIC HWY;DOYALSON;2262;;;20040623;20040623;195000;R;R;RESIDENCE;;RS;;0;AA754255;
C;014;371328;113;20040716 12:33;8//204437;
D;014;371328;113;20040716 12:33;P;;;;;;
D;014;371328;113;20040716 12:33;V;;;;;;
D;014;371328;113;20040716 12:33;V;;;;;;
B;014;371953;114;20040716 12:33;;;83;PANORAMA AVE;CHARMHAVEN;2263;743.3;M;20040123;20040628;714000;A;R;RESIDENCE;;WJ;;0;AA777752;
C;014;371953;114;20040716 12:33;20//800097;
D;014;371953;114;20040716 12:33;P;;;;;;
D;014;371953;114;20040716 12:33;P;;;;;;
D;014;371953;114;20040716 12:33;V;;;;;;
D;014;371953;114;20040716 12:33;V;;;;;;
B;014;373107;115;20040716 12:33;;;21;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20040422;20040610;610000;A;R;RESIDENCE;;CW;;0;AA772107;
C;014;373107;115;20040716 12:33;702//21714;
D;014;373107;115;20040716 12:33;P;;;;;;
D;014;373107;115;20040716 12:33;P;;;;;;
D;014;373107;115;20040716 12:33;V;;;;;;
D;014;373107;115;20040716 12:33;V;;;;;;
B;014;373516;116;20040716 12:33;;;60;PLATYPUS RD;BERKELEY VALE;2261;626;M;20040524;20040621;170000;A;R;RESIDENCE;;CB;;0;AA763226;
C;014;373516;116;20040716 12:33;141//222242;
D;014;373516;116;20040716 12:33;P;;;;;;
D;014;373516;116;20040716 12:33;V;;;;;;
B;014;374033;117;20040716 12:33;;;2;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20040525;20040628;250000;A;R;RESIDENCE;;CQ;;0;AA777513;
C;014;374033;117;20040716 12:33;59//25605;
D;014;374033;117;20040716 12:33;P;;;;;;
D;014;374033;117;20040716 12:33;V;;;;;;
B;014;374540;118;20040716 12:33;;;2;RENEE CL;LAKE HAVEN;2263;578;M;20040624;20040624;170000;A;R;RESIDENCE;;CZ;;0;AA755626;
C;014;374540;118;20040716 12:33;736//840089;
D;014;374540;118;20040716 12:33;P;;;;;;
D;014;374540;118;20040716 12:33;P;;;;;;
D;014;374540;118;20040716 12:33;V;;;;;;
D;014;374540;118;20040716 12:33;V;;;;;;
B;014;374957;119;20040716 12:33;;11;2;RICHMOND MEWS;MARDI;2259;;;20040429;20040610;254000;;R;RESIDENCE;11;;;0;AA757857;
C;014;374957;119;20040716 12:33;11//SP 54769;
D;014;374957;119;20040716 12:33;P;;;;;;
D;014;374957;119;20040716 12:33;P;;;;;;
D;014;374957;119;20040716 12:33;P;;;;;;
D;014;374957;119;20040716 12:33;V;;;;;;
B;014;375093;120;20040716 12:33;;;21;RIDGEWOOD DR;WOONGARRAH;2259;639.8;M;20040511;20040622;378000;A;R;RESIDENCE;;AB;;0;AA773127;
C;014;375093;120;20040716 12:33;137//1013610;
D;014;375093;120;20040716 12:33;P;;;;;;
D;014;375093;120;20040716 12:33;P;;;;;;
D;014;375093;120;20040716 12:33;V;;;;;;
D;014;375093;120;20040716 12:33;V;;;;;;
B;014;375198;121;20040716 12:33;;;3;RIVEROAK DR;MARDI;2259;600;M;20040507;20040618;387500;A;R;RESIDENCE;;DT;;0;AA783618;
C;014;375198;121;20040716 12:33;227//1010445;
D;014;375198;121;20040716 12:33;P;;;;;;
D;014;375198;121;20040716 12:33;V;;;;;;
D;014;375198;121;20040716 12:33;V;;;;;;
B;014;375605;122;20040716 12:33;;;11;ROCKLEIGH ST;WYONG;2259;1372;M;20040324;20040524;432500;A;R;RESIDENCE;;DF;;0;AA754945;
C;014;375605;122;20040716 12:33;6//4952;
D;014;375605;122;20040716 12:33;P;;;;;;
D;014;375605;122;20040716 12:33;V;;;;;;
B;014;375740;123;20040716 12:33;;;152;ROPER RD;BLUE HAVEN;2262;616.5;M;20040531;20040628;350000;A;R;RESIDENCE;;CD;;0;AA772122;
C;014;375740;123;20040716 12:33;1004//883701;
D;014;375740;123;20040716 12:33;P;;;;;;
D;014;375740;123;20040716 12:33;P;;;;;;
D;014;375740;123;20040716 12:33;V;;;;;;
D;014;375740;123;20040716 12:33;V;;;;;;
B;014;376031;124;20040716 12:33;;1;30;ROTHERHAM ST;BATEAU BAY;2261;;;20040524;20040705;272500;;R;RESIDENCE;1;;;0;AA787321;
C;014;376031;124;20040716 12:33;1//SP 34784;
D;014;376031;124;20040716 12:33;P;;;;;;
D;014;376031;124;20040716 12:33;V;;;;;;
D;014;376031;124;20040716 12:33;V;;;;;;
B;014;376322;125;20040716 12:33;;;44;SABRINA AVE;BATEAU BAY;2261;1246;M;20040502;20040705;470000;A;R;RESIDENCE;;DS;;0;AA790041;
C;014;376322;125;20040716 12:33;120//29860;
D;014;376322;125;20040716 12:33;P;;;;;;
D;014;376322;125;20040716 12:33;V;;;;;;
B;014;376619;126;20040716 12:33;;;26;SCENIC CIR;BUDGEWOI;2262;550.8;M;20040528;20040630;352500;A;R;RESIDENCE;;CE;;0;AA779533;
C;014;376619;126;20040716 12:33;118//802586;
D;014;376619;126;20040716 12:33;P;;;;;;
D;014;376619;126;20040716 12:33;P;;;;;;
D;014;376619;126;20040716 12:33;V;;;;;;
B;014;376764;127;20040716 12:33;;;162;SCENIC DR;BUDGEWOI;2262;626;M;20040216;20040625;225000;A;3;;;WG;;0;AA767336;
C;014;376764;127;20040716 12:33;149//22547;
D;014;376764;127;20040716 12:33;P;;;;;;
D;014;376764;127;20040716 12:33;P;;;;;;
D;014;376764;127;20040716 12:33;P;;;;;;
D;014;376764;127;20040716 12:33;V;;;;;;
D;014;376764;127;20040716 12:33;V;;;;;;
D;014;376764;127;20040716 12:33;V;;;;;;
D;014;376764;127;20040716 12:33;V;;;;;;
B;014;376794;128;20040716 12:33;;;220;SCENIC DR;BUDGEWOI;2262;537.5;M;20031027;20031222;255000;A;R;RESIDENCE;;CE;;0;AA754136;
C;014;376794;128;20040716 12:33;1592//24540;
D;014;376794;128;20040716 12:33;P;;;;;;
D;014;376794;128;20040716 12:33;V;;;;;;
D;014;376794;128;20040716 12:33;V;;;;;;
B;014;377288;129;20040716 12:33;;;18;SHAMROCK DR;BERKELEY VALE;2261;714.5;M;20040507;20040618;311750;A;R;RESIDENCE;;CB;;0;AA783980;
C;014;377288;129;20040716 12:33;202//28398;
D;014;377288;129;20040716 12:33;P;;;;;;
D;014;377288;129;20040716 12:33;V;;;;;;
B;014;377574;130;20040716 12:33;;;44;SHIRLEY ST;OURIMBAH;2258;1009;M;20040514;20040615;473000;A;R;RESIDENCE;;CU;AC;0;AA753291;
C;014;377574;130;20040716 12:33;1//793613;
D;014;377574;130;20040716 12:33;P;;;;;;
D;014;377574;130;20040716 12:33;P;;;;;;
D;014;377574;130;20040716 12:33;V;;;;;;
D;014;377574;130;20040716 12:33;V;;;;;;
B;014;377750;131;20040716 12:33;;;33;SIERRA AVE;BATEAU BAY;2261;505.9;M;20040531;20040531;210000;A;R;RESIDENCE;;CA;;0;AA785075;
C;014;377750;131;20040716 12:33;115//24329;
D;014;377750;131;20040716 12:33;P;;;;;;
D;014;377750;131;20040716 12:33;P;;;;;;
D;014;377750;131;20040716 12:33;V;;;;;;
B;014;378306;132;20040716 12:33;;;;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20040506;20040625;2580000;A;3;SHOP;;CP;;0;AA769022;
C;014;378306;132;20040716 12:33;49//15169;
D;014;378306;132;20040716 12:33;P;;;;;;
D;014;378306;132;20040716 12:33;V;;;;;;
B;014;378327;133;20040716 12:33;;;3;SOUTHFORK DR;GLENNING VALLEY;2261;6058;M;20040318;20040429;787000;P;R;RESIDENCE;;PC;;0;AA759554;
C;014;378327;133;20040716 12:33;6//262872;
D;014;378327;133;20040716 12:33;P;;;;;;
D;014;378327;133;20040716 12:33;P;;;;;;
D;014;378327;133;20040716 12:33;V;;;;;;
D;014;378327;133;20040716 12:33;V;;;;;;
B;014;378834;134;20040716 12:33;;;62;ST JOHNS RD;WARNERVALE;2259;10.14;H;20040212;20040607;935000;R;R;RESIDENCE;;RM;;0;AA742220;
C;014;378834;134;20040716 12:33;10//228750;
D;014;378834;134;20040716 12:33;P;;;;;;
D;014;378834;134;20040716 12:33;P;;;;;;
D;014;378834;134;20040716 12:33;P;;;;;;
D;014;378834;134;20040716 12:33;P;;;;;;
D;014;378834;134;20040716 12:33;V;;;;;;
D;014;378834;134;20040716 12:33;V;;;;;;
B;014;379131;135;20040716 12:33;;;88;STANLEY ST;WYONGAH;2259;803;M;20040611;20040611;166667;A;R;RESIDENCE;;CN;;0;AA776166;
C;014;379131;135;20040716 12:33;160//22768;
D;014;379131;135;20040716 12:33;P;;;;;;
D;014;379131;135;20040716 12:33;V;;;;;;
D;014;379131;135;20040716 12:33;V;;;;;;
D;014;379131;135;20040716 12:33;V;;;;;;
D;014;379131;135;20040716 12:33;V;;;;;;
B;014;380536;136;20040716 12:33;;;9;TALIA CT;BLUE HAVEN;2262;424.9;M;20040514;20040625;285000;A;R;RESIDENCE;;CD;;0;AA759944;
C;014;380536;136;20040716 12:33;26//835900;
D;014;380536;136;20040716 12:33;P;;;;;;
D;014;380536;136;20040716 12:33;V;;;;;;
B;014;380932;137;20040716 12:33;;;27;TASMAN AVE;KILLARNEY VALE;2261;556.4;M;20040529;20040705;266000;A;R;RESIDENCE;;CP;;0;AA789512;
C;014;380932;137;20040716 12:33;113//27040;
D;014;380932;137;20040716 12:33;P;;;;;;
D;014;380932;137;20040716 12:33;V;;;;;;
D;014;380932;137;20040716 12:33;V;;;;;;
B;014;381470;138;20040716 12:33;;;8;THE CORSO;GOROKAN;2263;695.5;M;20040531;20040622;210000;A;R;RESIDENCE;;CM;;0;AA749686;
C;014;381470;138;20040716 12:33;4//12535;
D;014;381470;138;20040716 12:33;P;;;;;;
D;014;381470;138;20040716 12:33;P;;;;;;
D;014;381470;138;20040716 12:33;V;;;;;;
D;014;381470;138;20040716 12:33;V;;;;;;
B;014;381505;139;20040716 12:33;;;5;THE DOWNS;JILLIBY;2259;1.036;H;20040204;20040317;665000;P;R;RESIDENCE;;PK;;0;AA780351;
C;014;381505;139;20040716 12:33;18//830153;
D;014;381505;139;20040716 12:33;P;;;;;;
D;014;381505;139;20040716 12:33;P;;;;;;
D;014;381505;139;20040716 12:33;P;;;;;;
D;014;381505;139;20040716 12:33;P;;;;;;
D;014;381505;139;20040716 12:33;V;;;;;;
D;014;381505;139;20040716 12:33;V;;;;;;
B;014;381825;140;20040716 12:33;;;508;THE ENTRANCE RD E;BATEAU BAY;2261;613.4;M;20040408;20040622;330000;A;R;RESIDENCE;;CA;AC;0;AA756491;
C;014;381825;140;20040716 12:33;49//24139;
D;014;381825;140;20040716 12:33;P;;;;;;
D;014;381825;140;20040716 12:33;P;;;;;;
D;014;381825;140;20040716 12:33;V;;;;;;
D;014;381825;140;20040716 12:33;V;;;;;;
B;014;382119;141;20040716 12:33;;88;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;19980415;20001006;160000;;R;RESIDENCE;88;;;0;AA752396;
C;014;382119;141;20040716 12:33;88//SP 63341;
D;014;382119;141;20040716 12:33;P;;;;;;
D;014;382119;141;20040716 12:33;V;;;;;;
B;014;382539;142;20040716 12:33;;;17;THE TERRACE;WATANOBBI;2259;535.6;M;20040420;20040615;314000;A;R;RESIDENCE;;DG;;0;AA766829;
C;014;382539;142;20040716 12:33;5022//816885;
D;014;382539;142;20040716 12:33;P;;;;;;
D;014;382539;142;20040716 12:33;P;;;;;;
D;014;382539;142;20040716 12:33;V;;;;;;
D;014;382539;142;20040716 12:33;V;;;;;;
B;014;382657;143;20040716 12:33;;;134;THOMAS MITCHELL RD;KILLARNEY VALE;2261;710;M;20040511;20040621;312000;A;R;RESIDENCE;;CP;;0;AA763666;
C;014;382657;143;20040716 12:33;178//748703;
D;014;382657;143;20040716 12:33;P;;;;;;
D;014;382657;143;20040716 12:33;V;;;;;;
B;014;383602;144;20040716 12:33;;;22;TREEVIEW PL;MARDI;2259;767.8;M;20040414;20040625;325000;A;R;RESIDENCE;;DT;;0;AA760562;
C;014;383602;144;20040716 12:33;321//836364;
D;014;383602;144;20040716 12:33;P;;;;;;
D;014;383602;144;20040716 12:33;P;;;;;;
D;014;383602;144;20040716 12:33;V;;;;;;
D;014;383602;144;20040716 12:33;V;;;;;;
B;014;383657;145;20040716 12:33;;;40;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20040428;20040609;240000;A;R;RESIDENCE;;DM;;0;AA762091;
C;014;383657;145;20040716 12:33;132//201943;
D;014;383657;145;20040716 12:33;P;;;;;;
D;014;383657;145;20040716 12:33;P;;;;;;
D;014;383657;145;20040716 12:33;V;;;;;;
B;014;383920;146;20040716 12:33;;;382 A;TUGGERAWONG RD;TUGGERAWONG;2259;;;20040415;20040521;267500;;R;RESIDENCE;1;;;0;AA768543;
C;014;383920;146;20040716 12:33;1//SP 36959;
D;014;383920;146;20040716 12:33;P;;;;;;
D;014;383920;146;20040716 12:33;P;;;;;;
D;014;383920;146;20040716 12:33;V;;;;;;
B;014;384176;147;20040716 12:33;;;301;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20040312;20040610;350000;A;R;RESIDENCE;;DD;AC;0;AA751199;
C;014;384176;147;20040716 12:33;64/2/11710;
D;014;384176;147;20040716 12:33;P;;;;;;
D;014;384176;147;20040716 12:33;P;;;;;;
D;014;384176;147;20040716 12:33;V;;;;;;
D;014;384176;147;20040716 12:33;V;;;;;;
B;014;385240;148;20040716 12:33;;;3;VICTORIA AVE;THE ENTRANCE;2261;480.6;M;20040523;20040630;517000;A;V;VACANT LAND;;DE;;0;AA766855;
C;014;385240;148;20040716 12:33;27//23028;
D;014;385240;148;20040716 12:33;P;;;;;;
D;014;385240;148;20040716 12:33;V;;;;;;
D;014;385240;148;20040716 12:33;V;;;;;;
