A;136;20040916 09:59;PDANN;
D;136;1371239;75;20040916 10:00;P;;;;;;
D;136;1371239;75;20040916 10:00;V;;;;;;
D;136;1371239;75;20040916 10:00;V;;;;;;
B;136;1371944;76;20040916 10:00;;4;1;QUARRY CL;YAGOONA;2199;;;20040707;20040826;327322;;R;RESIDENCE;4;;;0;AA924510;
C;136;1371944;76;20040916 10:00;4/SP 62303;
D;136;1371944;76;20040916 10:00;P;;;;;;
D;136;1371944;76;20040916 10:00;V;;;;;;
D;136;1371944;76;20040916 10:00;V;;;;;;
B;136;1372145;77;20040916 10:00;;;32;QUEENSBURY RD;PADSTOW HEIGHTS;2211;815.7;M;20040621;20040816;715000;A;R;RESIDENCE;;ZA;;0;AA914387;
C;136;1372145;77;20040916 10:00;11E/28145;
D;136;1372145;77;20040916 10:00;P;;;;;;
D;136;1372145;77;20040916 10:00;P;;;;;;
D;136;1372145;77;20040916 10:00;V;;;;;;
D;136;1372145;77;20040916 10:00;V;;;;;;
B;136;1372685;78;20040916 10:00;;;34;RANGERS RD;YAGOONA;2199;;;20040721;20040823;390000;A;R;RESIDENCE;;ZR;;0;AA915775;
C;136;1372685;78;20040916 10:00;284/12303;
D;136;1372685;78;20040916 10:00;P;;;;;;
D;136;1372685;78;20040916 10:00;V;;;;;;
B;136;1375456;79;20040916 10:00;;;161;ROSE ST;YAGOONA;2199;612.6;M;20040710;20040823;438000;A;R;RESIDENCE;;ZR;;0;AA909691;
C;136;1375456;79;20040916 10:00;11/827996;
D;136;1375456;79;20040916 10:00;P;;;;;;
D;136;1375456;79;20040916 10:00;V;;;;;;
D;136;1375456;79;20040916 10:00;V;;;;;;
B;136;1375510;80;20040916 10:00;;;86;ROSEDALE AVE;GREENACRE;2190;550.1;M;20040531;20040901;450000;I;R;RESIDENCE;;FA;;0;AA926234;
C;136;1375510;80;20040916 10:00;272/14658;
D;136;1375510;80;20040916 10:00;P;;;;;;
D;136;1375510;80;20040916 10:00;V;;;;;;
D;136;1375510;80;20040916 10:00;V;;;;;;
B;136;1376668;81;20040916 10:00;;;10;SEWELL AVE;PADSTOW;2211;695.6;M;20040720;20040816;590000;A;R;RESIDENCE;;ZA;;0;AA933635;
C;136;1376668;81;20040916 10:00;41/29235;
D;136;1376668;81;20040916 10:00;P;;;;;;
D;136;1376668;81;20040916 10:00;P;;;;;;
D;136;1376668;81;20040916 10:00;V;;;;;;
B;136;1376717;82;20040916 10:00;;;21;SHANNON ST;GREENACRE;2190;;;20040511;20040820;288750;A;R;RESIDENCE;;ZN;;0;AA915995;
C;136;1376717;82;20040916 10:00;38/14818;
D;136;1376717;82;20040916 10:00;P;;;;;;
D;136;1376717;82;20040916 10:00;V;;;;;;
B;136;1376725;83;20040916 10:00;;;5;SHANNON ST;GREENACRE;2190;;;20040710;20040823;395000;A;R;RESIDENCE;;ZN;;0;AA913791;
C;136;1376725;83;20040916 10:00;30/14818;
D;136;1376725;83;20040916 10:00;P;;;;;;
D;136;1376725;83;20040916 10:00;P;;;;;;
D;136;1376725;83;20040916 10:00;V;;;;;;
D;136;1376725;83;20040916 10:00;V;;;;;;
B;136;1377395;84;20040916 10:00;;9;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040615;20040806;270000;;R;RESIDENCE;9;;;0;AA925358;
C;136;1377395;84;20040916 10:00;9/SP 49204;
D;136;1377395;84;20040916 10:00;P;;;;;;
D;136;1377395;84;20040916 10:00;P;;;;;;
D;136;1377395;84;20040916 10:00;V;;;;;;
D;136;1377395;84;20040916 10:00;V;;;;;;
B;136;1378727;85;20040916 10:00;;;39;STEVENS ST;PANANIA;2213;860;M;20040709;20040820;450000;A;R;RESIDENCE;;ZE;;0;AA918425;
C;136;1378727;85;20040916 10:00;16/18838;
D;136;1378727;85;20040916 10:00;P;;;;;;
D;136;1378727;85;20040916 10:00;P;;;;;;
D;136;1378727;85;20040916 10:00;V;;;;;;
B;136;1379116;86;20040916 10:00;;;45;SURREY AVE;GEORGES HALL;2198;556.4;M;20040620;20040813;445567;A;R;RESIDENCE;;ZV;;0;AA913452;
C;136;1379116;86;20040916 10:00;12/559423;
D;136;1379116;86;20040916 10:00;P;;;;;;
D;136;1379116;86;20040916 10:00;P;;;;;;
D;136;1379116;86;20040916 10:00;V;;;;;;
B;136;1379786;87;20040916 10:00;;;30;TENNYSON RD;GREENACRE;2190;;;20040622;20040802;430000;A;R;RESIDENCE;;ZP;;0;AA908587;
C;136;1379786;87;20040916 10:00;2/314999;
D;136;1379786;87;20040916 10:00;P;;;;;;
D;136;1379786;87;20040916 10:00;V;;;;;;
B;136;1380250;88;20040916 10:00;;7;259;THE RIVER RD;REVESBY;2212;;;20040706;20040818;380000;;R;RESIDENCE;7;;;0;AA925346;
C;136;1380250;88;20040916 10:00;7/SP 14186;
D;136;1380250;88;20040916 10:00;P;;;;;;
D;136;1380250;88;20040916 10:00;P;;;;;;
D;136;1380250;88;20040916 10:00;P;;;;;;
D;136;1380250;88;20040916 10:00;P;;;;;;
D;136;1380250;88;20040916 10:00;V;;;;;;
B;136;1380280;89;20040916 10:00;;;233;THE RIVER RD;REVESBY;2212;560.8;M;20040719;20040907;525000;A;R;RESIDENCE;;ZC;;0;AA936747;
C;136;1380280;89;20040916 10:00;4/245779;
D;136;1380280;89;20040916 10:00;P;;;;;;
D;136;1380280;89;20040916 10:00;V;;;;;;
B;136;1381105;90;20040916 10:00;;;13;TOWER ST;REVESBY;2212;;;20040820;20040820;687000;A;3;FACTORY;;ZD;;0;AA910866;
C;136;1381105;90;20040916 10:00;15/14723;
D;136;1381105;90;20040916 10:00;P;;;;;;
D;136;1381105;90;20040916 10:00;P;;;;;;
D;136;1381105;90;20040916 10:00;V;;;;;;
B;136;1381477;91;20040916 10:00;;;11;TRISTANIA GR;GREENACRE;2190;308.2;M;20040526;20040707;428000;A;R;RESIDENCE;;ZN;;0;AA907343;
C;136;1381477;91;20040916 10:00;1315/850308;
D;136;1381477;91;20040916 10:00;P;;;;;;
D;136;1381477;91;20040916 10:00;P;;;;;;
D;136;1381477;91;20040916 10:00;V;;;;;;
D;136;1381477;91;20040916 10:00;V;;;;;;
B;136;1382105;92;20040916 10:00;;;75;VEGA ST;REVESBY;2212;;;20040716;20040827;575000;A;R;RESIDENCE;;ZC;;0;AA922557;
C;136;1382105;92;20040916 10:00;A/358636;
D;136;1382105;92;20040916 10:00;P;;;;;;
D;136;1382105;92;20040916 10:00;P;;;;;;
D;136;1382105;92;20040916 10:00;V;;;;;;
B;136;1382292;93;20040916 10:00;;;1 B;VERBENA AVE;BANKSTOWN;2200;318.4;M;20040812;20040831;438000;A;R;RESIDENCE;;ZJ;;0;AA932199;
C;136;1382292;93;20040916 10:00;2/840589;
D;136;1382292;93;20040916 10:00;P;;;;;;
D;136;1382292;93;20040916 10:00;V;;;;;;
D;136;1382292;93;20040916 10:00;V;;;;;;
B;136;1383326;94;20040916 10:00;;;180;WALDRON RD;CHESTER HILL;2162;289;M;20040526;20040824;350000;B;3;COM. BLDG;;BJ;;0;AA908620;
C;136;1383326;94;20040916 10:00;54/14908;
D;136;1383326;94;20040916 10:00;P;;;;;;
D;136;1383326;94;20040916 10:00;V;;;;;;
D;136;1383326;94;20040916 10:00;V;;;;;;
D;136;1383326;94;20040916 10:00;V;;;;;;
B;136;1384160;95;20040916 10:00;;;2;WATERGUM WAY;GREENACRE;2190;315;M;20040709;20040820;390000;A;R;RESIDENCE;;ZN;;0;AA913126;
C;136;1384160;95;20040916 10:00;1107/845262;
D;136;1384160;95;20040916 10:00;P;;;;;;
D;136;1384160;95;20040916 10:00;P;;;;;;
D;136;1384160;95;20040916 10:00;V;;;;;;
D;136;1384160;95;20040916 10:00;V;;;;;;
B;136;1385160;96;20040916 10:00;;;223;WELLINGTON RD;CHESTER HILL;2162;454.5;M;20040710;20040830;350000;A;R;RESIDENCE;;ZT;;0;AA928578;
C;136;1385160;96;20040916 10:00;61/1011647;
D;136;1385160;96;20040916 10:00;P;;;;;;
D;136;1385160;96;20040916 10:00;P;;;;;;
D;136;1385160;96;20040916 10:00;V;;;;;;
D;136;1385160;96;20040916 10:00;V;;;;;;
B;136;1385440;97;20040916 10:00;;;5;WENTWORTH ST;BIRRONG;2143;;;20040717;20040830;383000;A;R;RESIDENCE;;ZR;;0;AA923189;
C;136;1385440;97;20040916 10:00;46/16361;
D;136;1385440;97;20040916 10:00;P;;;;;;
D;136;1385440;97;20040916 10:00;V;;;;;;
B;136;1386279;98;20040916 10:00;;69;4;WILKINS ST;YAGOONA;2199;;;20040623;20040827;47000;;R;RESIDENCE;69;;;0;AA911852;
C;136;1386279;98;20040916 10:00;69/SP 30013;
D;136;1386279;98;20040916 10:00;P;;;;;;
D;136;1386279;98;20040916 10:00;V;;;;;;
B;136;2859269;99;20040916 10:00;;;83;DAVIES RD;PADSTOW;2211;1862;M;20040623;20040830;750000;A;R;RESIDENCE;;MH;;0;AA928970;
C;136;2859269;99;20040916 10:00;1/1034061;
D;136;2859269;99;20040916 10:00;P;;;;;;
D;136;2859269;99;20040916 10:00;V;;;;;;
B;136;1381180;100;20040916 10:00;;1;54;TOWNSEND ST;CONDELL PARK;2200;227;M;20040716;20040827;385000;;R;RESIDENCE;1;;;0;AA937748;
C;136;1381180;100;20040916 10:00;1/SP 66956;
D;136;1381180;100;20040916 10:00;P;;;;;;
D;136;1381180;100;20040916 10:00;V;;;;;;
D;136;1381180;100;20040916 10:00;V;;;;;;
B;136;2933695;101;20040916 10:00;;13;259;HECTOR ST;SEFTON;2162;131;M;20040624;20040813;282500;;R;RESIDENCE;13;;;0;AA904980;
C;136;2933695;101;20040916 10:00;13/SP 68190;
D;136;2933695;101;20040916 10:00;P;;;;;;
D;136;2933695;101;20040916 10:00;V;;;;;;
B;136;2980803;102;20040916 10:00;;2;16;MUNRO ST;SEFTON;2162;;;20040615;20040720;382000;;R;RESIDENCE;2;;;0;AA907263;
C;136;2980803;102;20040916 10:00;2/SP 70155;
D;136;2980803;102;20040916 10:00;P;;;;;;
D;136;2980803;102;20040916 10:00;P;;;;;;
D;136;2980803;102;20040916 10:00;V;;;;;;
D;136;2980803;102;20040916 10:00;V;;;;;;
D;136;2980803;102;20040916 10:00;V;;;;;;
D;136;2980803;102;20040916 10:00;V;;;;;;
D;136;2980803;102;20040916 10:00;V;;;;;;
B;136;3025848;103;20040916 10:00;;17;2;MULLA RD;YAGOONA;2199;;;20040706;20040816;310000;;R;RESIDENCE;17;;;0;AA914119;
C;136;3025848;103;20040916 10:00;17/SP 71202;
D;136;3025848;103;20040916 10:00;P;;;;;;
D;136;3025848;103;20040916 10:00;P;;;;;;
D;136;3025848;103;20040916 10:00;V;;;;;;
B;136;3043748;104;20040916 10:00;;;94 A;CARRINGTON ST;REVESBY;2212;420.3;M;20040608;20040713;480000;A;R;RESIDENCE;;ZG;;0;AA907120;
C;136;3043748;104;20040916 10:00;2/1059487;
D;136;3043748;104;20040916 10:00;P;;;;;;
D;136;3043748;104;20040916 10:00;P;;;;;;
D;136;3043748;104;20040916 10:00;V;;;;;;
B;136;3049860;105;20040916 10:00;;;48;DUTTON ST;BANKSTOWN;2200;;;20040731;20040906;365000;;3;;6;;;0;AA933692;
C;136;3049860;105;20040916 10:00;6/SP 71627;
D;136;3049860;105;20040916 10:00;P;;;;;;
D;136;3049860;105;20040916 10:00;V;;;;;;
B;136;3074120;106;20040916 10:00;;;2;SECOND AVE;CONDELL PARK;2200;387.1;M;20040608;20040608;245000;A;3;;;ZY;;0;AA930117;
C;136;3074120;106;20040916 10:00;122/1065623;
D;136;3074120;106;20040916 10:00;P;;;;;;
D;136;3074120;106;20040916 10:00;V;;;;;;
D;136;3074120;106;20040916 10:00;V;;;;;;
B;136;3082343;107;20040916 10:00;;3;82;KENNEDY ST;PICNIC POINT;2213;;;20040721;20040825;440000;;R;RESIDENCE;3;;;0;AA935129;
C;136;3082343;107;20040916 10:00;3/SP 72622;
D;136;3082343;107;20040916 10:00;P;;;;;;
D;136;3082343;107;20040916 10:00;P;;;;;;
D;136;3082343;107;20040916 10:00;V;;;;;;
B;136;3083001;108;20040916 10:00;;27;68;DAVIES RD;PADSTOW;2211;;;20031223;20040521;383500;;R;RESIDENCE;27;;;0;AA912024;
C;136;3083001;108;20040916 10:00;27/SP 71550;
D;136;3083001;108;20040916 10:00;P;;;;;;
D;136;3083001;108;20040916 10:00;P;;;;;;
D;136;3083001;108;20040916 10:00;P;;;;;;
D;136;3083001;108;20040916 10:00;V;;;;;;
B;136;3087025;109;20040916 10:00;;;14 A;PATRICIA ST;CHESTER HILL;2162;351.6;M;20040720;20040827;460000;A;R;RESIDENCE;;ZT;;0;AA928843;
C;136;3087025;109;20040916 10:00;1/1067768;
D;136;3087025;109;20040916 10:00;P;;;;;;
D;136;3087025;109;20040916 10:00;P;;;;;;
D;136;3087025;109;20040916 10:00;V;;;;;;
B;136;3096603;110;20040916 10:00;;3;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20031209;20040827;520000;;R;RESIDENCE;3;;;0;AA924056;
C;136;3096603;110;20040916 10:00;3/SP 72956;
D;136;3096603;110;20040916 10:00;P;;;;;;
D;136;3096603;110;20040916 10:00;P;;;;;;
D;136;3096603;110;20040916 10:00;V;;;;;;
D;136;3096603;110;20040916 10:00;V;;;;;;
D;136;3096603;110;20040916 10:00;V;;;;;;
B;136;3100877;111;20040916 10:00;;8;5;WEIGAND AVE;BANKSTOWN;2200;;;20040706;20040820;315000;;R;RESIDENCE;8;;;0;AA929980;
C;136;3100877;111;20040916 10:00;8/SP 73095;
D;136;3100877;111;20040916 10:00;P;;;;;;
D;136;3100877;111;20040916 10:00;V;;;;;;
B;136;3102749;112;20040916 10:00;;;131;BEACONSFIELD ST;REVESBY;2212;276;M;20040504;20040730;448000;A;R;RESIDENCE;;ZG;;0;AA917503;
C;136;3102749;112;20040916 10:00;2/1069397;
D;136;3102749;112;20040916 10:00;P;;;;;;
D;136;3102749;112;20040916 10:00;P;;;;;;
D;136;3102749;112;20040916 10:00;V;;;;;;
B;136;3104602;113;20040916 10:00;;;;BIRMINGHAM AVE;VILLAWOOD;2163;3471.6;M;20040211;20040827;1055000;I;V;VACANT LAND;;FK;;0;AA931378;
C;136;3104602;113;20040916 10:00;91/1069032;
D;136;3104602;113;20040916 10:00;P;;;;;;
D;136;3104602;113;20040916 10:00;V;;;;;;
B;136;3106270;114;20040916 10:00;;1;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20031022;20040830;345000;;R;RESIDENCE;1;;;0;AA920501;
C;136;3106270;114;20040916 10:00;1/SP 73070;
D;136;3106270;114;20040916 10:00;P;;;;;;
D;136;3106270;114;20040916 10:00;P;;;;;;
D;136;3106270;114;20040916 10:00;V;;;;;;
D;136;3106270;114;20040916 10:00;V;;;;;;
B;136;3106270;115;20040916 10:00;;4;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040128;20040813;345000;;R;RESIDENCE;4;;;0;AA901768;
C;136;3106270;115;20040916 10:00;4/SP 73070;
D;136;3106270;115;20040916 10:00;P;;;;;;
D;136;3106270;115;20040916 10:00;P;;;;;;
D;136;3106270;115;20040916 10:00;V;;;;;;
D;136;3106270;115;20040916 10:00;V;;;;;;
B;136;3106270;116;20040916 10:00;;;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20031118;20040813;300000;;R;RESIDENCE;34;;;0;AA905587;
C;136;3106270;116;20040916 10:00;34/SP 73070;
D;136;3106270;116;20040916 10:00;P;;;;;;
D;136;3106270;116;20040916 10:00;P;;;;;;
D;136;3106270;116;20040916 10:00;V;;;;;;
D;136;3106270;116;20040916 10:00;V;;;;;;
B;136;3108631;117;20040916 10:00;;;203;MARION ST;BANKSTOWN;2200;;;20030908;20040825;450000;;R;RESIDENCE;1;;;0;AA929712;
C;136;3108631;117;20040916 10:00;1/SP 73260;
D;136;3108631;117;20040916 10:00;P;;;;;;
D;136;3108631;117;20040916 10:00;P;;;;;;
D;136;3108631;117;20040916 10:00;V;;;;;;
B;136;3108631;118;20040916 10:00;;2;203;MARION ST;BANKSTOWN;2200;;;20040702;20040831;449000;;R;RESIDENCE;2;;;0;AA926355;
C;136;3108631;118;20040916 10:00;2/SP 73260;
D;136;3108631;118;20040916 10:00;P;;;;;;
D;136;3108631;118;20040916 10:00;P;;;;;;
D;136;3108631;118;20040916 10:00;V;;;;;;
B;136;3113771;119;20040916 10:00;;;39;MONS ST;CONDELL PARK;2200;325.76;M;20040617;20040831;482000;;R;RESIDENCE;;;;0;AA936399;
C;136;3113771;119;20040916 10:00;101/1070901;
D;136;3113771;119;20040916 10:00;P;;;;;;
D;136;3113771;119;20040916 10:00;P;;;;;;
D;136;3113771;119;20040916 10:00;V;;;;;;
D;136;3113771;119;20040916 10:00;V;;;;;;
Z;611;119;119;371;
