A;103;20041116 08:17;PDANN;
D;103;1143808;32;20041116 08:18;P;;;;;;
D;103;1143808;32;20041116 08:18;P;;;;;;
D;103;1143808;32;20041116 08:18;V;;;;;;
B;103;1144224;33;20041116 08:18;;;7;DENHAM DR;HORSLEY;2530;634.5;M;20040911;20041022;345000;A;R;RESIDENCE;;XA;;0;AB82813;
C;103;1144224;33;20041116 08:18;16/788840;
D;103;1144224;33;20041116 08:18;P;;;;;;
D;103;1144224;33;20041116 08:18;P;;;;;;
D;103;1144224;33;20041116 08:18;V;;;;;;
D;103;1144224;33;20041116 08:18;V;;;;;;
B;103;1145186;34;20041116 08:18;;;43;DORIS AVE;WOONONA;2517;686.8;M;20040910;20041022;550000;A;R;RESIDENCE;;FA;;0;AB64875;
C;103;1145186;34;20041116 08:18;51/249234;
D;103;1145186;34;20041116 08:18;P;;;;;;
D;103;1145186;34;20041116 08:18;P;;;;;;
D;103;1145186;34;20041116 08:18;V;;;;;;
D;103;1145186;34;20041116 08:18;V;;;;;;
B;103;1145578;35;20041116 08:18;;3;56;DUKE ST;WOONONA;2517;;;20040624;20040701;210000;;R;RESIDENCE;3;;;0;AB76079;
C;103;1145578;35;20041116 08:18;3/SP48217;
D;103;1145578;35;20041116 08:18;P;;;;;;
D;103;1145578;35;20041116 08:18;V;;;;;;
B;103;1146022;36;20041116 08:18;;;14;EASTERN AVE;MANGERTON;2500;;;20040826;20041020;560000;A;R;RESIDENCE;;CN;;0;AB72391;
C;103;1146022;36;20041116 08:18;9/18293;
D;103;1146022;36;20041116 08:18;P;;;;;;
D;103;1146022;36;20041116 08:18;P;;;;;;
D;103;1146022;36;20041116 08:18;V;;;;;;
B;103;1146598;37;20041116 08:18;;;12;ELEEBANA CRES;KOONAWARRA;2530;594.4;M;20040913;20041026;230000;A;R;RESIDENCE;;BW;;0;AB70595;
C;103;1146598;37;20041116 08:18;30/238327;
D;103;1146598;37;20041116 08:18;P;;;;;;
D;103;1146598;37;20041116 08:18;V;;;;;;
B;103;1148220;38;20041116 08:18;;;80;FARRELL RD;BULLI;2516;518.5;M;20040915;20041027;545000;A;R;RESIDENCE;;FS;;0;AB78901;
C;103;1148220;38;20041116 08:18;6/8530;
D;103;1148220;38;20041116 08:18;P;;;;;;
D;103;1148220;38;20041116 08:18;V;;;;;;
D;103;1148220;38;20041116 08:18;V;;;;;;
B;103;1149189;39;20041116 08:18;;;316;FLAGSTAFF RD;BERKELEY;2506;616.6;M;20040630;20040917;360000;A;R;RESIDENCE;;WR;;0;AB56133;
C;103;1149189;39;20041116 08:18;92/262791;
D;103;1149189;39;20041116 08:18;P;;;;;;
D;103;1149189;39;20041116 08:18;P;;;;;;
D;103;1149189;39;20041116 08:18;V;;;;;;
B;103;1149366;40;20041116 08:18;;;27;FLORENCE ST;REIDTOWN;2519;564.1;M;20040824;20040924;405000;A;R;RESIDENCE;;AB;;0;AB74639;
C;103;1149366;40;20041116 08:18;17/734099;
D;103;1149366;40;20041116 08:18;P;;;;;;
D;103;1149366;40;20041116 08:18;P;;;;;;
D;103;1149366;40;20041116 08:18;V;;;;;;
B;103;1152868;41;20041116 08:18;;4;10;GORDON ST;WOONONA;2517;;;20040920;20041101;335000;;R;RESIDENCE;4;;;0;AB73992;
C;103;1152868;41;20041116 08:18;4/SP53561;
D;103;1152868;41;20041116 08:18;P;;;;;;
D;103;1152868;41;20041116 08:18;P;;;;;;
D;103;1152868;41;20041116 08:18;V;;;;;;
D;103;1152868;41;20041116 08:18;V;;;;;;
B;103;1152878;42;20041116 08:18;;;7;GORE ST;BALGOWNIE;2519;619.8;M;20040820;20040917;536000;A;R;RESIDENCE;;AG;;0;AB67293;
C;103;1152878;42;20041116 08:18;316/263015;
D;103;1152878;42;20041116 08:18;P;;;;;;
D;103;1152878;42;20041116 08:18;P;;;;;;
D;103;1152878;42;20041116 08:18;V;;;;;;
D;103;1152878;42;20041116 08:18;V;;;;;;
B;103;1153010;43;20041116 08:18;;;19;GOWAN BRAE AVE;MT OUSLEY;2519;;;20040921;20041101;367000;A;R;RESIDENCE;;GN;;0;AB81488;
C;103;1153010;43;20041116 08:18;18/37816;
D;103;1153010;43;20041116 08:18;P;;;;;;
D;103;1153010;43;20041116 08:18;P;;;;;;
D;103;1153010;43;20041116 08:18;V;;;;;;
B;103;1153257;44;20041116 08:18;;;21;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20040802;20041020;425000;A;R;RESIDENCE;;WR;;0;AB52630;
C;103;1153257;44;20041116 08:18;225/15174;
D;103;1153257;44;20041116 08:18;P;;;;;;
D;103;1153257;44;20041116 08:18;P;;;;;;
D;103;1153257;44;20041116 08:18;V;;;;;;
B;103;1153758;45;20041116 08:18;;6;58;GREY ST;KEIRAVILLE;2500;;;20040916;20041028;150000;;R;RESIDENCE;6;;;0;AB67505;
C;103;1153758;45;20041116 08:18;6/SP33975;
D;103;1153758;45;20041116 08:18;P;;;;;;
D;103;1153758;45;20041116 08:18;V;;;;;;
B;103;1153776;46;20041116 08:18;;3;36;GREY ST;KEIRAVILLE;2500;;;20040904;20041018;350000;;R;RESIDENCE;3;;;0;AB84580;
C;103;1153776;46;20041116 08:18;3/SP30039;
D;103;1153776;46;20041116 08:18;P;;;;;;
D;103;1153776;46;20041116 08:18;V;;;;;;
B;103;1153946;47;20041116 08:18;;;10;GULIGAL RD;DAPTO;2530;607;M;20040917;20041029;218000;A;R;RESIDENCE;;BS;;0;AB82444;
C;103;1153946;47;20041116 08:18;231/216078;
D;103;1153946;47;20041116 08:18;P;;;;;;
D;103;1153946;47;20041116 08:18;P;;;;;;
D;103;1153946;47;20041116 08:18;V;;;;;;
B;103;1154188;48;20041116 08:18;;;30;HALLAM CL;KANAHOOKA;2530;261.6;M;20040922;20041029;310000;A;R;RESIDENCE;;BV;;0;AB67741;
C;103;1154188;48;20041116 08:18;20/285216;
D;103;1154188;48;20041116 08:18;P;;;;;;
D;103;1154188;48;20041116 08:18;P;;;;;;
D;103;1154188;48;20041116 08:18;V;;;;;;
D;103;1154188;48;20041116 08:18;V;;;;;;
B;103;1155223;49;20041116 08:18;;;7;HEETERRA PL;CORDEAUX HEIGHTS;2526;764.5;M;20040929;20041029;425000;A;R;RESIDENCE;;QR;;0;AB77463;
C;103;1155223;49;20041116 08:18;705/702517;
D;103;1155223;49;20041116 08:18;P;;;;;;
D;103;1155223;49;20041116 08:18;P;;;;;;
D;103;1155223;49;20041116 08:18;V;;;;;;
D;103;1155223;49;20041116 08:18;V;;;;;;
B;103;1155535;50;20041116 08:18;;1;33;HERCULES ST;WOLLONGONG;2500;;;20040830;20041025;443000;;R;RESIDENCE;1;;;0;AB73018;
C;103;1155535;50;20041116 08:18;1/SP63099;
D;103;1155535;50;20041116 08:18;P;;;;;;
D;103;1155535;50;20041116 08:18;P;;;;;;
D;103;1155535;50;20041116 08:18;V;;;;;;
D;103;1155535;50;20041116 08:18;V;;;;;;
B;103;1155888;51;20041116 08:18;;7;18;HIGH ST;WOONONA;2517;;;20040921;20041019;242000;;R;RESIDENCE;7;;;0;AB82868;
C;103;1155888;51;20041116 08:18;7/SP17444;
D;103;1155888;51;20041116 08:18;P;;;;;;
D;103;1155888;51;20041116 08:18;V;;;;;;
B;103;1156166;52;20041116 08:18;;;36;HILL ST;AUSTINMER;2515;613.4;M;20040812;20041104;792500;A;R;RESIDENCE;;EV;;0;AB80836;
C;103;1156166;52;20041116 08:18;43/224118;
D;103;1156166;52;20041116 08:18;P;;;;;;
D;103;1156166;52;20041116 08:18;P;;;;;;
D;103;1156166;52;20041116 08:18;V;;;;;;
D;103;1156166;52;20041116 08:18;V;;;;;;
B;103;1156867;53;20041116 08:18;;;13;HOMESTEAD DR;HORSLEY;2530;567.3;M;20040917;20041029;280000;A;R;RESIDENCE;;XA;;0;AB78260;
C;103;1156867;53;20041116 08:18;210/737418;
D;103;1156867;53;20041116 08:18;P;;;;;;
D;103;1156867;53;20041116 08:18;V;;;;;;
B;103;1157305;54;20041116 08:18;;;11;HORSLEY DR;HORSLEY;2530;568.3;M;20040906;20040917;290000;A;R;RESIDENCE;;XA;;0;AB55818;
C;103;1157305;54;20041116 08:18;106/263653;
D;103;1157305;54;20041116 08:18;P;;;;;;
D;103;1157305;54;20041116 08:18;P;;;;;;
D;103;1157305;54;20041116 08:18;V;;;;;;
B;103;1158422;55;20041116 08:18;;;82;ILLOWRA CRES;PRIMBEE;2502;359.9;M;20040714;20040902;286000;A;R;RESIDENCE;;WN;;0;AB80776;
C;103;1158422;55;20041116 08:18;601/1008901;
D;103;1158422;55;20041116 08:18;P;;;;;;
D;103;1158422;55;20041116 08:18;P;;;;;;
D;103;1158422;55;20041116 08:18;P;;;;;;
D;103;1158422;55;20041116 08:18;V;;;;;;
B;103;1158433;56;20041116 08:18;;;41;ILLOWRA CRES;PRIMBEE;2502;;;20040517;20040517;750000;A;R;RESIDENCE;;WN;;0;AB81777;
C;103;1158433;56;20041116 08:18;211/9753;
D;103;1158433;56;20041116 08:18;P;;;;;;
D;103;1158433;56;20041116 08:18;V;;;;;;
D;103;1158433;56;20041116 08:18;V;;;;;;
B;103;1158706;57;20041116 08:18;;;101;IOLA AVE;FARMBOROUGH HEIGHTS;2526;613.2;M;20040909;20041021;325000;A;R;RESIDENCE;;BB;;0;AB57044;
C;103;1158706;57;20041116 08:18;8/250525;
D;103;1158706;57;20041116 08:18;P;;;;;;
D;103;1158706;57;20041116 08:18;V;;;;;;
B;103;1159239;58;20041116 08:18;;;3;JANET ST;FIGTREE;2525;727.2;M;20040401;20040513;365000;A;R;RESIDENCE;;HT;;0;AB73827;
C;103;1159239;58;20041116 08:18;65/230447;
D;103;1159239;58;20041116 08:18;P;;;;;;
D;103;1159239;58;20041116 08:18;P;;;;;;
D;103;1159239;58;20041116 08:18;V;;;;;;
D;103;1159239;58;20041116 08:18;V;;;;;;
B;103;1160119;59;20041116 08:18;;;26;JULIANNE ST;DAPTO;2530;270.3;M;20040917;20041022;275000;A;R;RESIDENCE;;BS;;0;AB59849;
C;103;1160119;59;20041116 08:18;101/879682;
D;103;1160119;59;20041116 08:18;P;;;;;;
D;103;1160119;59;20041116 08:18;P;;;;;;
D;103;1160119;59;20041116 08:18;V;;;;;;
D;103;1160119;59;20041116 08:18;V;;;;;;
B;103;1160945;60;20041116 08:18;;;16;KATHLEEN CRES;WOONONA;2517;556.4;M;20040917;20041022;420000;A;R;RESIDENCE;;FA;;0;AB70339;
C;103;1160945;60;20041116 08:18;59/240029;
D;103;1160945;60;20041116 08:18;P;;;;;;
D;103;1160945;60;20041116 08:18;P;;;;;;
D;103;1160945;60;20041116 08:18;V;;;;;;
B;103;1161144;61;20041116 08:18;;;16;KEIRA ST;TARRAWANNA;2518;607;M;20041006;20041029;377000;A;R;RESIDENCE;;AD;;0;AB83951;
C;103;1161144;61;20041116 08:18;7/38195;
D;103;1161144;61;20041116 08:18;P;;;;;;
D;103;1161144;61;20041116 08:18;P;;;;;;
D;103;1161144;61;20041116 08:18;V;;;;;;
B;103;1161381;62;20041116 08:18;;;296;KEIRA ST;WOLLONGONG;2500;594.4;M;20040525;20040525;230000;B;R;RESIDENCE;;AK;;0;AB77840;
C;103;1161381;62;20041116 08:18;6/3/7285;
D;103;1161381;62;20041116 08:18;P;;;;;;
D;103;1161381;62;20041116 08:18;P;;;;;;
D;103;1161381;62;20041116 08:18;P;;;;;;
D;103;1161381;62;20041116 08:18;V;;;;;;
D;103;1161381;62;20041116 08:18;V;;;;;;
D;103;1161381;62;20041116 08:18;V;;;;;;
D;103;1161381;62;20041116 08:18;V;;;;;;
B;103;1161788;63;20041116 08:18;;;14;KELLY ST;BERKELEY;2506;;;20040916;20041022;240000;A;R;RESIDENCE;;CE;;0;AB67044;
C;103;1161788;63;20041116 08:18;545/36794;
D;103;1161788;63;20041116 08:18;P;;;;;;
D;103;1161788;63;20041116 08:18;P;;;;;;
D;103;1161788;63;20041116 08:18;V;;;;;;
B;103;1162150;64;20041116 08:18;;11;56;KEMBLA ST;WOLLONGONG;2500;;;20041018;20041018;278000;;R;RESIDENCE;11;;;0;AB55919;
C;103;1162150;64;20041116 08:18;11/SP7014;
D;103;1162150;64;20041116 08:18;P;;;;;;
D;103;1162150;64;20041116 08:18;V;;;;;;
D;103;1162150;64;20041116 08:18;V;;;;;;
B;103;1162295;65;20041116 08:18;;;7;KEMBLA ST;PORT KEMBLA;2505;493.2;M;20040917;20041019;330000;A;R;RESIDENCE;;CV;;0;AB52277;
C;103;1162295;65;20041116 08:18;B/356921;
D;103;1162295;65;20041116 08:18;P;;;;;;
D;103;1162295;65;20041116 08:18;P;;;;;;
D;103;1162295;65;20041116 08:18;V;;;;;;
B;103;1162538;66;20041116 08:18;;;44;KENNY ST;WOLLONGONG;2500;1929;M;20040705;20040901;2200000;B;3;COMMERCIAL;;KL;;0;AB81725;
C;103;1162538;66;20041116 08:18;25, 26/745523;
D;103;1162538;66;20041116 08:18;P;;;;;;
D;103;1162538;66;20041116 08:18;V;;;;;;
B;103;1164293;67;20041116 08:18;;;51;LAKE AVE;CRINGILA;2502;828.3;M;20040930;20041022;230000;A;R;RESIDENCE;;WJ;;0;AB71932;
C;103;1164293;67;20041116 08:18;83/15952;
D;103;1164293;67;20041116 08:18;P;;;;;;
D;103;1164293;67;20041116 08:18;V;;;;;;
B;103;1164323;68;20041116 08:18;;;156;LAKE AVE;CRINGILA;2502;556.4;M;20040930;20041021;234000;A;R;RESIDENCE;;WJ;;0;AB62000;
C;103;1164323;68;20041116 08:18;313/15952;
D;103;1164323;68;20041116 08:18;P;;;;;;
D;103;1164323;68;20041116 08:18;V;;;;;;
B;103;1164505;69;20041116 08:18;;;9;LAKELANDS DR;DAPTO;2530;569.1;M;20040917;20041029;270000;A;R;RESIDENCE;;BS;;0;AB69031;
C;103;1164505;69;20041116 08:18;39/30353;
D;103;1164505;69;20041116 08:18;P;;;;;;
D;103;1164505;69;20041116 08:18;P;;;;;;
D;103;1164505;69;20041116 08:18;V;;;;;;
B;103;1165300;70;20041116 08:18;;;16;LASSITER AVE;WOONONA;2517;575.4;M;20040827;20041022;525000;A;R;RESIDENCE;;FL;;0;AB65021;
C;103;1165300;70;20041116 08:18;99/207554;
D;103;1165300;70;20041116 08:18;P;;;;;;
D;103;1165300;70;20041116 08:18;P;;;;;;
D;103;1165300;70;20041116 08:18;V;;;;;;
D;103;1165300;70;20041116 08:18;V;;;;;;
B;103;1165315;71;20041116 08:18;;;1;LASSITER AVE;WOONONA;2517;645;M;20040601;20040922;7300;A;R;RESIDENCE;;FL;;0;AB78492;
C;103;1165315;71;20041116 08:18;87/207554;
D;103;1165315;71;20041116 08:18;P;;;;;;
D;103;1165315;71;20041116 08:18;V;;;;;;
B;103;1165508;72;20041116 08:18;;;101;LAVER RD;DAPTO;2530;594.4;M;20041001;20041101;240000;A;R;RESIDENCE;;XF;;0;AB81564;
C;103;1165508;72;20041116 08:18;127/216385;
D;103;1165508;72;20041116 08:18;P;;;;;;
D;103;1165508;72;20041116 08:18;V;;;;;;
B;103;1166262;73;20041116 08:18;;;209;LAWRENCE HARGRAVE DR;THIRROUL;2515;378.2;M;20040908;20041026;700000;A;R;RESIDENCE;;UY;;0;AB85528;
