A;143;20040802 12:06;PDANN;
B;143;3092513;43;20040802 12:06;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20040602;20040709;475000;;R;RESIDENCE;10;;;0;AA831493;
C;143;3092513;43;20040802 12:06;10//SP 72689;
D;143;3092513;43;20040802 12:06;P;;;;;;
D;143;3092513;43;20040802 12:06;V;;;;;;
D;143;3092513;43;20040802 12:06;V;;;;;;
B;143;3092513;44;20040802 12:06;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20040608;20040630;425000;;R;RESIDENCE;15;;;0;AA821283;
C;143;3092513;44;20040802 12:06;15//SP 72689;
D;143;3092513;44;20040802 12:06;P;;;;;;
D;143;3092513;44;20040802 12:06;P;;;;;;
D;143;3092513;44;20040802 12:06;V;;;;;;
D;143;3092513;44;20040802 12:06;V;;;;;;
B;143;3093677;45;20040802 12:06;;3;7;BRIDGE RD;HOMEBUSH;2140;;;20030213;20040702;356000;;R;RESIDENCE;3;;;0;AA801922;
C;143;3093677;45;20040802 12:06;3//SP 72796;
D;143;3093677;45;20040802 12:06;P;;;;;;
D;143;3093677;45;20040802 12:06;V;;;;;;
B;143;3093677;46;20040802 12:06;;4;7;BRIDGE RD;HOMEBUSH;2140;;;20021223;20040623;400000;;R;RESIDENCE;4;;;0;AA798275;
C;143;3093677;46;20040802 12:06;4//SP 72796;
D;143;3093677;46;20040802 12:06;P;;;;;;
D;143;3093677;46;20040802 12:06;V;;;;;;
B;143;3095682;47;20040802 12:06;;16;5;EXETER RD;HOMEBUSH WEST;2140;;;20031111;20040630;350000;;R;RESIDENCE;16;;;0;AA806330;
C;143;3095682;47;20040802 12:06;16//SP 72911;
D;143;3095682;47;20040802 12:06;P;;;;;;
D;143;3095682;47;20040802 12:06;V;;;;;;
B;143;3095682;48;20040802 12:06;;;5;EXETER RD;HOMEBUSH WEST;2140;;;20030507;20040705;343000;;R;RESIDENCE;33;;;0;AA791258;
C;143;3095682;48;20040802 12:06;33//SP 72911;
D;143;3095682;48;20040802 12:06;P;;;;;;
D;143;3095682;48;20040802 12:06;P;;;;;;
D;143;3095682;48;20040802 12:06;V;;;;;;
B;143;3095682;49;20040802 12:06;;37;5;EXETER RD;HOMEBUSH WEST;2140;;;20030507;20040707;348000;;R;RESIDENCE;37;;;0;AA799827;
C;143;3095682;49;20040802 12:06;37//SP 72911;
D;143;3095682;49;20040802 12:06;P;;;;;;
D;143;3095682;49;20040802 12:06;V;;;;;;
B;143;3095682;50;20040802 12:06;;39;5;EXETER RD;HOMEBUSH WEST;2140;;;20040609;20040709;348000;;R;RESIDENCE;39;;;0;AA800448;
C;143;3095682;50;20040802 12:06;39//SP 72911;
D;143;3095682;50;20040802 12:06;P;;;;;;
D;143;3095682;50;20040802 12:06;V;;;;;;
B;143;3097613;51;20040802 12:06;;1;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030707;20040715;346000;;R;RESIDENCE;1;;;0;AA814016;
C;143;3097613;51;20040802 12:06;1//SP 72655;
D;143;3097613;51;20040802 12:06;P;;;;;;
D;143;3097613;51;20040802 12:06;P;;;;;;
D;143;3097613;51;20040802 12:06;V;;;;;;
B;143;3097613;52;20040802 12:06;;3;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031001;20040715;333000;;R;RESIDENCE;3;;;0;AA813979;
C;143;3097613;52;20040802 12:06;3//SP 72655;
D;143;3097613;52;20040802 12:06;P;;;;;;
D;143;3097613;52;20040802 12:06;P;;;;;;
D;143;3097613;52;20040802 12:06;V;;;;;;
B;143;3097613;53;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040622;20040716;345000;;3;HOME UNIT;4;;;0;AA829443;
C;143;3097613;53;20040802 12:06;4//SP 72655;
D;143;3097613;53;20040802 12:06;P;;;;;;
D;143;3097613;53;20040802 12:06;P;;;;;;
D;143;3097613;53;20040802 12:06;V;;;;;;
B;143;3097613;54;20040802 12:06;;6;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030707;20040714;350000;;R;RESIDENCE;6;;;0;AA814867;
C;143;3097613;54;20040802 12:06;6//SP 72655;
D;143;3097613;54;20040802 12:06;P;;;;;;
D;143;3097613;54;20040802 12:06;P;;;;;;
D;143;3097613;54;20040802 12:06;V;;;;;;
B;143;3097613;55;20040802 12:06;;8;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030416;20030723;335500;;R;RESIDENCE;8;;;0;AA825113;
C;143;3097613;55;20040802 12:06;8//SP 72655;
D;143;3097613;55;20040802 12:06;P;;;;;;
D;143;3097613;55;20040802 12:06;P;;;;;;
D;143;3097613;55;20040802 12:06;V;;;;;;
B;143;3097613;56;20040802 12:06;;12;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030523;20040715;346000;;R;RESIDENCE;12;;;0;AA818814;
C;143;3097613;56;20040802 12:06;12//SP 72655;
D;143;3097613;56;20040802 12:06;P;;;;;;
D;143;3097613;56;20040802 12:06;P;;;;;;
D;143;3097613;56;20040802 12:06;P;;;;;;
D;143;3097613;56;20040802 12:06;V;;;;;;
B;143;3097613;57;20040802 12:06;;16;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031001;20040702;279000;;R;RESIDENCE;16;;;0;AA814112;
C;143;3097613;57;20040802 12:06;16//SP 72655;
D;143;3097613;57;20040802 12:06;P;;;;;;
D;143;3097613;57;20040802 12:06;V;;;;;;
B;143;3097613;58;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030603;20040715;340000;;R;RESIDENCE;17;;;0;AA821597;
C;143;3097613;58;20040802 12:06;17//SP 72655;
D;143;3097613;58;20040802 12:06;P;;;;;;
D;143;3097613;58;20040802 12:06;P;;;;;;
D;143;3097613;58;20040802 12:06;V;;;;;;
B;143;3097613;59;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030326;20040715;361500;;R;RESIDENCE;20;;;0;AA824600;
C;143;3097613;59;20040802 12:06;20//SP 72655;
D;143;3097613;59;20040802 12:06;P;;;;;;
D;143;3097613;59;20040802 12:06;P;;;;;;
D;143;3097613;59;20040802 12:06;V;;;;;;
B;143;3097613;60;20040802 12:06;;24;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030318;20040715;352000;;R;RESIDENCE;24;;;0;AA816129;
C;143;3097613;60;20040802 12:06;24//SP 72655;
D;143;3097613;60;20040802 12:06;P;;;;;;
D;143;3097613;60;20040802 12:06;P;;;;;;
D;143;3097613;60;20040802 12:06;V;;;;;;
B;143;3097613;61;20040802 12:06;;29;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030324;20040715;347000;;R;RESIDENCE;29;;;0;AA802501;
C;143;3097613;61;20040802 12:06;29//SP 72655;
D;143;3097613;61;20040802 12:06;P;;;;;;
D;143;3097613;61;20040802 12:06;P;;;;;;
D;143;3097613;61;20040802 12:06;P;;;;;;
D;143;3097613;61;20040802 12:06;V;;;;;;
B;143;3097613;62;20040802 12:06;;38;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040531;20040715;336000;;R;RESIDENCE;38;;;0;AA821820;
C;143;3097613;62;20040802 12:06;38//SP 72655;
D;143;3097613;62;20040802 12:06;P;;;;;;
D;143;3097613;62;20040802 12:06;V;;;;;;
B;143;3097613;63;20040802 12:06;;40;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040528;20040716;347000;;R;RESIDENCE;40;;;0;AA823985;
C;143;3097613;63;20040802 12:06;40//SP 72655;
D;143;3097613;63;20040802 12:06;P;;;;;;
D;143;3097613;63;20040802 12:06;V;;;;;;
B;143;3097613;64;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040617;20040715;350000;;R;RESIDENCE;42;;;0;AA821830;
C;143;3097613;64;20040802 12:06;42//SP 72655;
D;143;3097613;64;20040802 12:06;P;;;;;;
D;143;3097613;64;20040802 12:06;P;;;;;;
D;143;3097613;64;20040802 12:06;V;;;;;;
B;143;3097613;65;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040601;20040715;255000;;R;RESIDENCE;46;;;0;AA818716;
C;143;3097613;65;20040802 12:06;46//SP 72655;
D;143;3097613;65;20040802 12:06;P;;;;;;
D;143;3097613;65;20040802 12:06;V;;;;;;
B;143;3097613;66;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030711;20040716;355000;;R;RESIDENCE;47;;;0;AA823659;
C;143;3097613;66;20040802 12:06;47//SP 72655;
D;143;3097613;66;20040802 12:06;P;;;;;;
D;143;3097613;66;20040802 12:06;V;;;;;;
B;143;3097613;67;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040627;20040719;358000;;R;RESIDENCE;50;;;0;AA820921;
C;143;3097613;67;20040802 12:06;50//SP 72655;
D;143;3097613;67;20040802 12:06;P;;;;;;
D;143;3097613;67;20040802 12:06;V;;;;;;
B;143;3097613;68;20040802 12:06;;51;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030711;20040715;290000;;R;RESIDENCE;51;;;0;AA814167;
C;143;3097613;68;20040802 12:06;51//SP 72655;
D;143;3097613;68;20040802 12:06;P;;;;;;
D;143;3097613;68;20040802 12:06;V;;;;;;
B;143;3097613;69;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20020919;20040716;365000;;R;RESIDENCE;52;;;0;AA822490;
C;143;3097613;69;20040802 12:06;52//SP 72655;
D;143;3097613;69;20040802 12:06;P;;;;;;
D;143;3097613;69;20040802 12:06;V;;;;;;
B;143;3097613;70;20040802 12:06;;;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030619;20040721;290000;;R;RESIDENCE;58;;;0;AA828279;
C;143;3097613;70;20040802 12:06;58//SP 72655;
D;143;3097613;70;20040802 12:06;P;;;;;;
D;143;3097613;70;20040802 12:06;V;;;;;;
B;143;3098882;71;20040802 12:06;;9;430;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20040611;20040714;370000;;R;RESIDENCE;9;;;0;AA814902;
C;143;3098882;71;20040802 12:06;9//SP 72919;
D;143;3098882;71;20040802 12:06;P;;;;;;
D;143;3098882;71;20040802 12:06;V;;;;;;
B;143;3099370;72;20040802 12:06;;;8;CRANE ST;HOMEBUSH;2140;502.9;M;20040416;20040722;1000771;;V;VACANT LAND;;;;0;AA823475;
C;143;3099370;72;20040802 12:06;202//1068474;
D;143;3099370;72;20040802 12:06;P;;;;;;
D;143;3099370;72;20040802 12:06;V;;;;;;
D;143;3099370;72;20040802 12:06;V;;;;;;
Z;353;72;72;207;
