A;008;20040802 11:57;PDANN;
D;008;230892;78;20040802 11:58;P;;;;;;
D;008;230892;78;20040802 11:58;V;;;;;;
B;008;231639;79;20040802 11:58;;;150;JUBILEE RD;ELERMORE VALE;2287;690;M;20040603;20040708;289500;A;R;RESIDENCE;;AE;;0;AA800712;
C;008;231639;79;20040802 11:58;43//261849;
D;008;231639;79;20040802 11:58;P;;;;;;
D;008;231639;79;20040802 11:58;V;;;;;;
D;008;231639;79;20040802 11:58;V;;;;;;
B;008;232385;80;20040802 11:58;;32;16;KENRICK ST;THE JUNCTION;2291;;;20030626;20040316;135000;;R;RESIDENCE;32;;;0;AA815530;
C;008;232385;80;20040802 11:58;32//SP 21821;
D;008;232385;80;20040802 11:58;P;;;;;;
D;008;232385;80;20040802 11:58;V;;;;;;
B;008;232677;81;20040802 11:58;;;16;KERRY AVE;ELERMORE VALE;2287;600.7;M;20040609;20040707;287000;A;R;RESIDENCE;;AM;;0;AA797947;
C;008;232677;81;20040802 11:58;21//237253;
D;008;232677;81;20040802 11:58;P;;;;;;
D;008;232677;81;20040802 11:58;P;;;;;;
D;008;232677;81;20040802 11:58;V;;;;;;
D;008;232677;81;20040802 11:58;V;;;;;;
B;008;232749;82;20040802 11:58;;5;24;KILGOUR AVE;MEREWETHER;2291;;;20040531;20040714;370000;;R;RESIDENCE;5;;;0;AA814201;
C;008;232749;82;20040802 11:58;5//SP 6355;
D;008;232749;82;20040802 11:58;P;;;;;;
D;008;232749;82;20040802 11:58;P;;;;;;
D;008;232749;82;20040802 11:58;V;;;;;;
B;008;233432;83;20040802 11:58;;;164;KINGS RD;NEW LAMBTON;2305;;;20040531;20040630;500000;A;R;RESIDENCE;;FE;;0;AA798742;
C;008;233432;83;20040802 11:58;12/P/3535;
D;008;233432;83;20040802 11:58;P;;;;;;
D;008;233432;83;20040802 11:58;V;;;;;;
B;008;233530;84;20040802 11:58;;;17;KINGS RD;TIGHES HILL;2297;;;20040602;20040707;304000;A;R;RESIDENCE;;DD;;0;AA817077;
C;008;233530;84;20040802 11:58;9/F/7964;
D;008;233530;84;20040802 11:58;P;;;;;;
D;008;233530;84;20040802 11:58;P;;;;;;
D;008;233530;84;20040802 11:58;V;;;;;;
B;008;233704;85;20040802 11:58;;;18;KITCHENER PDE;THE HILL;2300;1056;M;20040528;20040708;625000;A;R;RESIDENCE;;KB;;0;AA813651;
C;008;233704;85;20040802 11:58;1//515588;
D;008;233704;85;20040802 11:58;P;;;;;;
D;008;233704;85;20040802 11:58;V;;;;;;
B;008;234565;86;20040802 11:58;;;5;LANG CRES;TARRO;2322;935.8;M;20040518;20040601;255000;A;R;RESIDENCE;;DB;;0;AA800229;
C;008;234565;86;20040802 11:58;16/C/13126;
D;008;234565;86;20040802 11:58;P;;;;;;
D;008;234565;86;20040802 11:58;P;;;;;;
D;008;234565;86;20040802 11:58;V;;;;;;
B;008;234938;87;20040802 11:58;;7;2;LEMNOS PDE;THE HILL;2300;;;20040526;20040621;425000;;R;RESIDENCE;7;;;0;AA800366;
C;008;234938;87;20040802 11:58;7//SP 8050;
D;008;234938;87;20040802 11:58;P;;;;;;
D;008;234938;87;20040802 11:58;V;;;;;;
B;008;235090;88;20040802 11:58;;;39;LEWIS ST;MARYVILLE;2293;;;20040511;20040622;260000;A;R;RESIDENCE;;DF;;0;AA790125;
C;008;235090;88;20040802 11:58;11/J/5062;
D;008;235090;88;20040802 11:58;P;;;;;;
D;008;235090;88;20040802 11:58;P;;;;;;
D;008;235090;88;20040802 11:58;V;;;;;;
D;008;235090;88;20040802 11:58;V;;;;;;
B;008;235137;89;20040802 11:58;;;54;LEWIS ST;MARYVILLE;2293;;;20040421;20040611;160000;A;V;VACANT LAND;;DF;;0;AA790558;
C;008;235137;89;20040802 11:58;A//337723;
D;008;235137;89;20040802 11:58;P;;;;;;
D;008;235137;89;20040802 11:58;P;;;;;;
D;008;235137;89;20040802 11:58;P;;;;;;
D;008;235137;89;20040802 11:58;P;;;;;;
D;008;235137;89;20040802 11:58;V;;;;;;
B;008;236252;90;20040802 11:58;;;124;LORNA ST;WARATAH WEST;2298;480.6;M;20040520;20040624;265000;A;R;RESIDENCE;;JP;;0;AA815224;
C;008;236252;90;20040802 11:58;56//19890;
D;008;236252;90;20040802 11:58;P;;;;;;
D;008;236252;90;20040802 11:58;P;;;;;;
D;008;236252;90;20040802 11:58;V;;;;;;
D;008;236252;90;20040802 11:58;V;;;;;;
B;008;237037;91;20040802 11:58;;2;8;MABELLAE PL;WARABROOK;2304;478.2;M;20040607;20040701;335000;A;R;RESIDENCE;;JW;;0;AA813608;
C;008;237037;91;20040802 11:58;92//870507;
D;008;237037;91;20040802 11:58;P;;;;;;
D;008;237037;91;20040802 11:58;V;;;;;;
B;008;237173;92;20040802 11:58;;;26;MACQUARIE ST;MAYFIELD;2304;;;20040415;20040527;225000;A;R;RESIDENCE;;JX;;0;AA822287;
C;008;237173;92;20040802 11:58;2//314664;
D;008;237173;92;20040802 11:58;P;;;;;;
D;008;237173;92;20040802 11:58;P;;;;;;
D;008;237173;92;20040802 11:58;P;;;;;;
D;008;237173;92;20040802 11:58;V;;;;;;
B;008;237457;93;20040802 11:58;;;44;MACQUARIE ST;WALLSEND;2287;1012;M;20040527;20040624;125000;A;R;RESIDENCE;;AD;;50;AA771311;
C;008;237457;93;20040802 11:58;1//196912;
D;008;237457;93;20040802 11:58;P;;;;;;
D;008;237457;93;20040802 11:58;P;;;;;;
D;008;237457;93;20040802 11:58;V;;;;;;
D;008;237457;93;20040802 11:58;V;;;;;;
B;008;237696;94;20040802 11:58;;;129 A;MAITLAND RD;MAYFIELD;2304;252.9;M;20040211;20040317;453474;B;R;RESIDENCE;;CM;;0;AA830797;
C;008;237696;94;20040802 11:58;1//718490;
D;008;237696;94;20040802 11:58;P;;;;;;
D;008;237696;94;20040802 11:58;V;;;;;;
B;008;237699;95;20040802 11:58;;;135 A;MAITLAND RD;MAYFIELD;2304;120.1;M;20010307;20010411;130000;B;R;RESIDENCE;;CM;;0;AA830814;
C;008;237699;95;20040802 11:58;1//163522;
D;008;237699;95;20040802 11:58;P;;;;;;
D;008;237699;95;20040802 11:58;V;;;;;;
B;008;238134;96;20040802 11:58;;;16;MAITLAND RD;MAYFIELD;2304;445.2;M;20040531;20040705;210000;B;R;RESIDENCE;;CM;;0;AA806761;
C;008;238134;96;20040802 11:58;1//784907;
D;008;238134;96;20040802 11:58;P;;;;;;
D;008;238134;96;20040802 11:58;V;;;;;;
B;008;238407;97;20040802 11:58;;;5;MARGARET ST;MAYFIELD EAST;2304;;;20040526;20040707;320000;A;R;RESIDENCE;;JE;AC;0;AA794713;
C;008;238407;97;20040802 11:58;1//12565;
D;008;238407;97;20040802 11:58;P;;;;;;
D;008;238407;97;20040802 11:58;V;;;;;;
B;008;239587;98;20040802 11:58;;;21;MEADOW RD;NEW LAMBTON;2305;;;20040624;20040722;387500;A;R;RESIDENCE;;FE;;0;AA836835;
C;008;239587;98;20040802 11:58;38//13700;
D;008;239587;98;20040802 11:58;P;;;;;;
D;008;239587;98;20040802 11:58;P;;;;;;
D;008;239587;98;20040802 11:58;V;;;;;;
D;008;239587;98;20040802 11:58;V;;;;;;
B;008;239624;99;20040802 11:58;;;3;MELALEUCA PL;WARABROOK;2304;609.8;M;20040520;20040709;429000;A;R;RESIDENCE;;JW;;0;AA817933;
C;008;239624;99;20040802 11:58;64//264659;
D;008;239624;99;20040802 11:58;P;;;;;;
D;008;239624;99;20040802 11:58;P;;;;;;
D;008;239624;99;20040802 11:58;V;;;;;;
B;008;239630;100;20040802 11:58;;;11 A;MELBOURNE RD;BROADMEADOW;2292;379.41;M;20040531;20040703;385000;A;R;RESIDENCE;;FP;;0;AA793808;
C;008;239630;100;20040802 11:58;3//103053;
D;008;239630;100;20040802 11:58;P;;;;;;
D;008;239630;100;20040802 11:58;V;;;;;;
B;008;240034;101;20040802 11:58;;;177;MEREWETHER ST;MEREWETHER;2291;550.1;M;20040522;20040630;445000;A;R;RESIDENCE;;HM;AC;0;AA796985;
C;008;240034;101;20040802 11:58;60//39191;
D;008;240034;101;20040802 11:58;P;;;;;;
D;008;240034;101;20040802 11:58;V;;;;;;
B;008;240182;102;20040802 11:58;;;62;METCALFE ST;WALLSEND;2287;;;20040604;20040716;269000;A;R;RESIDENCE;;AE;;0;AA835935;
C;008;240182;102;20040802 11:58;B//404050;
D;008;240182;102;20040802 11:58;P;;;;;;
D;008;240182;102;20040802 11:58;P;;;;;;
D;008;240182;102;20040802 11:58;V;;;;;;
B;008;240418;103;20040802 11:58;;;1;MILLER ST;GEORGETOWN;2298;354.1;M;20040507;20040709;207500;A;R;RESIDENCE;;JS;;0;AA820162;
C;008;240418;103;20040802 11:58;A//398100;
D;008;240418;103;20040802 11:58;P;;;;;;
D;008;240418;103;20040802 11:58;P;;;;;;
D;008;240418;103;20040802 11:58;V;;;;;;
B;008;240493;104;20040802 11:58;;;23;MINIMBAH CL;WALLSEND;2287;979.4;M;20040507;20040625;575000;A;R;RESIDENCE;;AJ;;0;AA814488;
C;008;240493;104;20040802 11:58;109//877106;
D;008;240493;104;20040802 11:58;P;;;;;;
D;008;240493;104;20040802 11:58;P;;;;;;
D;008;240493;104;20040802 11:58;V;;;;;;
D;008;240493;104;20040802 11:58;V;;;;;;
B;008;240739;105;20040802 11:58;;9;10;MITCHELL ST;MEREWETHER;2291;;;20040714;20040714;290000;;3;COMMERCIAL PR;9;;;0;AA812745;
C;008;240739;105;20040802 11:58;9//SP 56100;
D;008;240739;105;20040802 11:58;P;;;;;;
D;008;240739;105;20040802 11:58;V;;;;;;
D;008;240739;105;20040802 11:58;V;;;;;;
B;008;241507;106;20040802 11:58;;;9;MORDUE PDE;JESMOND;2299;339.9;M;20031125;20040109;230000;A;R;RESIDENCE;;AE;;0;AA798853;
C;008;241507;106;20040802 11:58;1//864060;
D;008;241507;106;20040802 11:58;P;;;;;;
D;008;241507;106;20040802 11:58;P;;;;;;
D;008;241507;106;20040802 11:58;V;;;;;;
B;008;242037;107;20040802 11:58;;;234;MORGAN ST;MEREWETHER;2291;;;20040307;20040507;320000;A;R;RESIDENCE;;HJ;;0;AA813227;
C;008;242037;107;20040802 11:58;292//227127;
D;008;242037;107;20040802 11:58;P;;;;;;
D;008;242037;107;20040802 11:58;V;;;;;;
B;008;242664;108;20040802 11:58;;;3 A;MUSGROVE ST;NEW LAMBTON;2305;212.7;M;20040629;20040715;295000;A;R;RESIDENCE;;FF;;0;AA822616;
C;008;242664;108;20040802 11:58;262//855734;
D;008;242664;108;20040802 11:58;P;;;;;;
D;008;242664;108;20040802 11:58;V;;;;;;
D;008;242664;108;20040802 11:58;V;;;;;;
B;008;243208;109;20040802 11:58;;;3;NELSON ST;MAYFIELD;2304;297.2;M;20040602;20040707;264000;A;R;RESIDENCE;;JX;;0;AA818047;
C;008;243208;109;20040802 11:58;2/D/11283;
D;008;243208;109;20040802 11:58;P;;;;;;
D;008;243208;109;20040802 11:58;V;;;;;;
B;008;243402;110;20040802 11:58;;;16;NERONG RD;NORTH LAMBTON;2299;695.6;M;20040529;20040702;291000;A;R;RESIDENCE;;JK;;0;AA818003;
C;008;243402;110;20040802 11:58;771//755247;
D;008;243402;110;20040802 11:58;P;;;;;;
D;008;243402;110;20040802 11:58;P;;;;;;
D;008;243402;110;20040802 11:58;V;;;;;;
D;008;243402;110;20040802 11:58;V;;;;;;
B;008;244001;111;20040802 11:58;;;14;NEWCASTLE ST;HAMILTON NORTH;2292;;;20040701;20040707;286500;A;R;RESIDENCE;;FQ;;0;AA817423;
C;008;244001;111;20040802 11:58;F//392640;
D;008;244001;111;20040802 11:58;P;;;;;;
D;008;244001;111;20040802 11:58;P;;;;;;
D;008;244001;111;20040802 11:58;V;;;;;;
B;008;244202;112;20040802 11:58;;;16;NILE ST;MAYFIELD;2304;;;20040517;20040628;249000;A;R;RESIDENCE;;JX;;0;AA791388;
C;008;244202;112;20040802 11:58;5/R/2619;
D;008;244202;112;20040802 11:58;P;;;;;;
D;008;244202;112;20040802 11:58;V;;;;;;
B;008;245259;113;20040802 11:58;;708;26;PACIFIC ST;NEWCASTLE;2300;;;20040423;20040602;695000;;3;HOME UNIT;19;;;0;AA806500;
C;008;245259;113;20040802 11:58;19//SP 60955;
D;008;245259;113;20040802 11:58;P;;;;;;
D;008;245259;113;20040802 11:58;V;;;;;;
D;008;245259;113;20040802 11:58;V;;;;;;
B;008;245693;114;20040802 11:58;;;8;SEARLE ST;KOTARA;2289;3995;M;20040528;20040617;6000000;I;3;COMMERCIAL;;GR;;0;AA797370;
C;008;245693;114;20040802 11:58;101//592454;
D;008;245693;114;20040802 11:58;P;;;;;;
D;008;245693;114;20040802 11:58;V;;;;;;
B;008;246585;115;20040802 11:58;;1;35;PELL ST;MEREWETHER;2291;;;20040505;20040716;265000;;R;RESIDENCE;1;;;0;AA812345;
C;008;246585;115;20040802 11:58;1//SP 35050;
D;008;246585;115;20040802 11:58;P;;;;;;
D;008;246585;115;20040802 11:58;P;;;;;;
D;008;246585;115;20040802 11:58;V;;;;;;
D;008;246585;115;20040802 11:58;V;;;;;;
B;008;246922;116;20040802 11:58;;;42;PETERS AVE;WALLSEND;2287;550.1;M;20040609;20040716;282000;A;R;RESIDENCE;;AF;;0;AA829886;
C;008;246922;116;20040802 11:58;A//377459;
D;008;246922;116;20040802 11:58;P;;;;;;
D;008;246922;116;20040802 11:58;V;;;;;;
B;008;247044;117;20040802 11:58;;;9;PHOEBE ST;ISLINGTON;2296;;;20040602;20040707;200000;A;R;RESIDENCE;;DF;;0;AA814998;
C;008;247044;117;20040802 11:58;4/H/2331;
D;008;247044;117;20040802 11:58;P;;;;;;
D;008;247044;117;20040802 11:58;V;;;;;;
D;008;247044;117;20040802 11:58;V;;;;;;
B;008;247422;118;20040802 11:58;;;52;PORTLAND PL;NEW LAMBTON;2305;;;20040709;20040723;435000;A;R;RESIDENCE;;FD;;0;AA838488;
C;008;247422;118;20040802 11:58;D//311922;
D;008;247422;118;20040802 11:58;P;;;;;;
D;008;247422;118;20040802 11:58;P;;;;;;
D;008;247422;118;20040802 11:58;V;;;;;;
B;008;247919;119;20040802 11:58;;;1;QUEEN ST;THE HILL;2300;194.8;M;20040427;20040601;655000;A;R;RESIDENCE;;KA;;0;AA815378;
C;008;247919;119;20040802 11:58;2//270136;
D;008;247919;119;20040802 11:58;P;;;;;;
D;008;247919;119;20040802 11:58;V;;;;;;
B;008;249247;120;20040802 11:58;;;78;REGENT ST;NEW LAMBTON;2305;;;20040521;20040715;170000;A;3;;;FD;;0;AA801270;
C;008;249247;120;20040802 11:58;A//441555;
D;008;249247;120;20040802 11:58;P;;;;;;
D;008;249247;120;20040802 11:58;P;;;;;;
D;008;249247;120;20040802 11:58;V;;;;;;
D;008;249247;120;20040802 11:58;V;;;;;;
B;008;251356;121;20040802 11:58;;;186;ST JAMES RD;NEW LAMBTON;2305;;;20040506;20040715;458000;A;R;RESIDENCE;;FD;;0;AA837609;
C;008;251356;121;20040802 11:58;6//15207;
D;008;251356;121;20040802 11:58;P;;;;;;
D;008;251356;121;20040802 11:58;P;;;;;;
D;008;251356;121;20040802 11:58;V;;;;;;
B;008;251413;122;20040802 11:58;;5;98;ST JAMES RD;NEW LAMBTON;2305;;;20040528;20040705;360000;;R;RESIDENCE;5;;;0;AA805292;
C;008;251413;122;20040802 11:58;5//SP 64266;
D;008;251413;122;20040802 11:58;P;;;;;;
D;008;251413;122;20040802 11:58;V;;;;;;
B;008;251449;123;20040802 11:58;;;68;ST JAMES RD;NEW LAMBTON;2305;;;20040604;20040702;338000;A;R;RESIDENCE;;FE;AC;0;AA794487;
C;008;251449;123;20040802 11:58;6//9026;
D;008;251449;123;20040802 11:58;P;;;;;;
D;008;251449;123;20040802 11:58;P;;;;;;
D;008;251449;123;20040802 11:58;V;;;;;;
B;008;251759;124;20040802 11:58;;;331;SANDGATE RD;SHORTLAND;2307;632.3;M;20040524;20040630;252500;A;R;RESIDENCE;;JN;;0;AA802620;
C;008;251759;124;20040802 11:58;1//367807;
D;008;251759;124;20040802 11:58;P;;;;;;
D;008;251759;124;20040802 11:58;V;;;;;;
D;008;251759;124;20040802 11:58;V;;;;;;
B;008;251935;125;20040802 11:58;;;8;SANDYCROFT ST;MARYLAND;2287;691.9;M;20040603;20040701;300000;A;R;RESIDENCE;;AB;;0;AA835540;
C;008;251935;125;20040802 11:58;146//255677;
D;008;251935;125;20040802 11:58;P;;;;;;
D;008;251935;125;20040802 11:58;P;;;;;;
D;008;251935;125;20040802 11:58;V;;;;;;
B;008;252182;126;20040802 11:58;;;40;SCHOLEY ST;MAYFIELD;2304;366.7;M;20040526;20040629;265000;A;R;RESIDENCE;;JX;;0;AA833274;
C;008;252182;126;20040802 11:58;7//18240;
D;008;252182;126;20040802 11:58;P;;;;;;
D;008;252182;126;20040802 11:58;P;;;;;;
D;008;252182;126;20040802 11:58;V;;;;;;
B;008;253307;127;20040802 11:58;;;14;SIMPSON CT;MAYFIELD;2304;595.2;M;20040611;20040721;280000;A;R;RESIDENCE;;JD;;0;AA833154;
C;008;253307;127;20040802 11:58;41//840466;
D;008;253307;127;20040802 11:58;P;;;;;;
D;008;253307;127;20040802 11:58;V;;;;;;
B;008;253364;128;20040802 11:58;;;25;SKETCHLEY PDE;NEW LAMBTON;2305;442.6;M;20040608;20040706;598410;A;R;RESIDENCE;;FE;;0;AA802404;
C;008;253364;128;20040802 11:58;61//13700;
D;008;253364;128;20040802 11:58;P;;;;;;
D;008;253364;128;20040802 11:58;P;;;;;;
D;008;253364;128;20040802 11:58;V;;;;;;
B;008;253420;129;20040802 11:58;;4;35;SMITH RD;ELERMORE VALE;2287;;;20040512;20040707;248000;;R;RESIDENCE;4;;;0;AA823827;
C;008;253420;129;20040802 11:58;4//SP 41096;
D;008;253420;129;20040802 11:58;P;;;;;;
D;008;253420;129;20040802 11:58;V;;;;;;
B;008;253987;130;20040802 11:58;;;39;STANLEY ST;MEREWETHER;2291;613.4;M;20040315;20040709;782000;A;R;RESIDENCE;;FV;;0;AA822732;
C;008;253987;130;20040802 11:58;44//37255;
D;008;253987;130;20040802 11:58;P;;;;;;
D;008;253987;130;20040802 11:58;P;;;;;;
D;008;253987;130;20040802 11:58;V;;;;;;
B;008;254165;131;20040802 11:58;;6;96;STATION ST;WARATAH;2298;;;20040715;20040715;210000;;R;RESIDENCE;6;;;0;AA822163;
C;008;254165;131;20040802 11:58;6//SP 18159;
D;008;254165;131;20040802 11:58;P;;;;;;
D;008;254165;131;20040802 11:58;V;;;;;;
D;008;254165;131;20040802 11:58;V;;;;;;
D;008;254165;131;20040802 11:58;V;;;;;;
B;008;254220;132;20040802 11:58;;3;97;STATION ST;WARATAH;2298;;;20020911;20021004;137500;;R;RESIDENCE;3;;;0;AA832270;
C;008;254220;132;20040802 11:58;3//SP 16837;
D;008;254220;132;20040802 11:58;P;;;;;;
D;008;254220;132;20040802 11:58;V;;;;;;
B;008;254220;133;20040802 11:58;;14;97;STATION ST;WARATAH;2298;;;20040618;20040723;183000;;3;HOME UNIT;14;;;0;AA830394;
C;008;254220;133;20040802 11:58;14//SP 16837;
D;008;254220;133;20040802 11:58;P;;;;;;
D;008;254220;133;20040802 11:58;P;;;;;;
D;008;254220;133;20040802 11:58;V;;;;;;
B;008;254633;134;20040802 11:58;;;34;STIRLING CRES;FLETCHER;2287;605.6;M;20040513;20040617;400000;A;R;RESIDENCE;;AP;;0;AA793874;
C;008;254633;134;20040802 11:58;2506//1008133;
D;008;254633;134;20040802 11:58;P;;;;;;
D;008;254633;134;20040802 11:58;P;;;;;;
D;008;254633;134;20040802 11:58;V;;;;;;
D;008;254633;134;20040802 11:58;V;;;;;;
B;008;255271;135;20040802 11:58;;103;29;TAURUS ST;ELERMORE VALE;2287;;;20040521;20040702;190000;;R;RESIDENCE;103;;;0;AA798109;
C;008;255271;135;20040802 11:58;103//SP 40512;
D;008;255271;135;20040802 11:58;P;;;;;;
D;008;255271;135;20040802 11:58;P;;;;;;
D;008;255271;135;20040802 11:58;V;;;;;;
B;008;255417;136;20040802 11:58;;1;8;TELFORD ST;NEWCASTLE EAST;2300;;;20040528;20040625;975000;;3;SHOP;17;;;0;AA796502;
C;008;255417;136;20040802 11:58;17//SP 63274;
D;008;255417;136;20040802 11:58;P;;;;;;
D;008;255417;136;20040802 11:58;P;;;;;;
D;008;255417;136;20040802 11:58;V;;;;;;
D;008;255417;136;20040802 11:58;V;;;;;;
B;008;255693;137;20040802 11:58;;;59;TERALBA RD;ADAMSTOWN;2289;;;20040305;20040413;280000;A;R;RESIDENCE;;HB;;0;AA810418;
C;008;255693;137;20040802 11:58;B//386173;
D;008;255693;137;20040802 11:58;P;;;;;;
D;008;255693;137;20040802 11:58;V;;;;;;
B;008;256876;138;20040802 11:58;;;149;TUDOR ST;HAMILTON;2303;342.7;M;20040528;20040713;445000;A;R;RESIDENCE;;FT;;0;AA815852;
C;008;256876;138;20040802 11:58;441//836882;
D;008;256876;138;20040802 11:58;P;;;;;;
D;008;256876;138;20040802 11:58;V;;;;;;
B;008;257163;139;20040802 11:58;;;47;TURNBULL ST;MEREWETHER;2291;;;20040410;20040610;300000;A;R;RESIDENCE;;FV;AC;0;AA797855;
C;008;257163;139;20040802 11:58;15/7/978693;
D;008;257163;139;20040802 11:58;P;;;;;;
D;008;257163;139;20040802 11:58;V;;;;;;
B;008;257478;140;20040802 11:58;;3;7;TYRRELL ST;THE HILL;2300;;;20040416;20040616;330000;;R;RESIDENCE;3;;;0;AA824975;
C;008;257478;140;20040802 11:58;3//SP 6847;
D;008;257478;140;20040802 11:58;P;;;;;;
D;008;257478;140;20040802 11:58;P;;;;;;
D;008;257478;140;20040802 11:58;V;;;;;;
B;008;257491;141;20040802 11:58;;3;32;TYRRELL ST;THE HILL;2300;;;20040528;20040625;232500;;R;RESIDENCE;3;;;0;AA807233;
C;008;257491;141;20040802 11:58;3//SP 5529;
D;008;257491;141;20040802 11:58;P;;;;;;
D;008;257491;141;20040802 11:58;V;;;;;;
B;008;257601;142;20040802 11:58;;;3;ULAMBI CRES;MARYLAND;2287;694.8;M;20040528;20040706;275750;A;R;RESIDENCE;;AA;;0;AA798008;
C;008;257601;142;20040802 11:58;5072//816415;
D;008;257601;142;20040802 11:58;P;;;;;;
D;008;257601;142;20040802 11:58;V;;;;;;
B;008;257917;143;20040802 11:58;;4;134;UNION ST;THE JUNCTION;2291;;;20020426;20040611;281500;;R;RESIDENCE;4;;;0;AA823890;
C;008;257917;143;20040802 11:58;4//SP 13247;
D;008;257917;143;20040802 11:58;P;;;;;;
D;008;257917;143;20040802 11:58;P;;;;;;
D;008;257917;143;20040802 11:58;V;;;;;;
B;008;258258;144;20040802 11:58;;;33;VALENCIA ST;MAYFIELD;2304;402.2;M;20040531;20040705;260000;A;R;RESIDENCE;;JX;;0;AA829622;
C;008;258258;144;20040802 11:58;32/B/5151;
D;008;258258;144;20040802 11:58;P;;;;;;
D;008;258258;144;20040802 11:58;V;;;;;;
B;008;258793;145;20040802 11:58;;;13;VICTORIA ST;NEW LAMBTON;2305;;;20040520;20040709;300000;A;R;RESIDENCE;;FE;AC;0;AA795896;
C;008;258793;145;20040802 11:58;28/B/9670;
D;008;258793;145;20040802 11:58;P;;;;;;
D;008;258793;145;20040802 11:58;V;;;;;;
B;008;259162;146;20040802 11:58;;;10;WALLACE ST;ISLINGTON;2296;267.6;M;20040617;20040716;230000;A;R;RESIDENCE;;DE;;0;AA833059;
C;008;259162;146;20040802 11:58;1//195346;
D;008;259162;146;20040802 11:58;P;;;;;;
D;008;259162;146;20040802 11:58;V;;;;;;
B;008;259612;147;20040802 11:58;;;64;WATKINS ST;MEREWETHER;2291;511.6;M;20040622;20040716;656500;A;R;RESIDENCE;;HL;;0;AA833021;
C;008;259612;147;20040802 11:58;2//1058066;
D;008;259612;147;20040802 11:58;P;;;;;;
D;008;259612;147;20040802 11:58;V;;;;;;
B;008;259616;148;20040802 11:58;;;56;WATKINS ST;MEREWETHER;2291;;;20040430;20040715;620000;A;R;RESIDENCE;;HL;;0;AA828644;
C;008;259616;148;20040802 11:58;42/2A/37393;
D;008;259616;148;20040802 11:58;P;;;;;;
D;008;259616;148;20040802 11:58;P;;;;;;
D;008;259616;148;20040802 11:58;V;;;;;;
B;008;259703;149;20040802 11:58;;;48;WATSON ST;NEW LAMBTON;2305;;;20040220;20040430;330000;A;R;RESIDENCE;;FG;;0;AA617670;
C;008;259703;149;20040802 11:58;14//15732;
D;008;259703;149;20040802 11:58;P;;;;;;
D;008;259703;149;20040802 11:58;P;;;;;;
D;008;259703;149;20040802 11:58;V;;;;;;
B;008;259828;150;20040802 11:58;;;74;WEAKLEYS DR;BERESFIELD;2322;8094;M;20040408;20040517;750000;R;R;RESIDENCE;;RA;;0;AA821338;
C;008;259828;150;20040802 11:58;E//388733;
D;008;259828;150;20040802 11:58;P;;;;;;
D;008;259828;150;20040802 11:58;V;;;;;;
B;008;259941;151;20040802 11:58;;;16;WELLS ST;ADAMSTOWN;2289;;;20040615;20040714;416500;A;R;RESIDENCE;;HB;;0;AA820889;
C;008;259941;151;20040802 11:58;1//320003;
D;008;259941;151;20040802 11:58;P;;;;;;
D;008;259941;151;20040802 11:58;V;;;;;;
B;008;259995;152;20040802 11:58;;;61 A;WENTWORTH ST;WALLSEND;2287;552.8;M;20040618;20040706;283500;A;R;RESIDENCE;;AD;;0;AA815066;
C;008;259995;152;20040802 11:58;2//733351;
D;008;259995;152;20040802 11:58;P;;;;;;
D;008;259995;152;20040802 11:58;P;;;;;;
D;008;259995;152;20040802 11:58;V;;;;;;
D;008;259995;152;20040802 11:58;V;;;;;;
B;008;260955;153;20040802 11:58;;;32;WILTON ST;MEREWETHER;2291;411;M;20040315;20040706;325000;A;R;RESIDENCE;;HJ;;0;AA798676;
C;008;260955;153;20040802 11:58;B//432114;
D;008;260955;153;20040802 11:58;P;;;;;;
D;008;260955;153;20040802 11:58;P;;;;;;
D;008;260955;153;20040802 11:58;V;;;;;;
B;008;261096;154;20040802 11:58;;;17;WINSOR ST;MEREWETHER;2291;448.9;M;20040423;20040607;400000;A;R;RESIDENCE;;HJ;;0;AA832357;
C;008;261096;154;20040802 11:58;1//503199;
D;008;261096;154;20040802 11:58;P;;;;;;
D;008;261096;154;20040802 11:58;V;;;;;;
D;008;261096;154;20040802 11:58;V;;;;;;
B;008;261242;155;20040802 11:58;;;120;WOMBOIN RD;LAMBTON;2299;;;20040617;20040719;375000;A;R;RESIDENCE;;FB;;0;AA829397;
C;008;261242;155;20040802 11:58;2//12171;
D;008;261242;155;20040802 11:58;P;;;;;;
D;008;261242;155;20040802 11:58;V;;;;;;
B;008;261382;156;20040802 11:58;;;59;WOODFORD ST;MINMI;2287;663.9;M;20040430;20040621;330000;A;R;RESIDENCE;;DM;;0;AA815002;
C;008;261382;156;20040802 11:58;6/D/30399;
D;008;261382;156;20040802 11:58;P;;;;;;
D;008;261382;156;20040802 11:58;P;;;;;;
D;008;261382;156;20040802 11:58;V;;;;;;
B;008;261536;157;20040802 11:58;;;93;WOODSTOCK ST;MAYFIELD;2304;;;20040527;20040701;237500;A;R;RESIDENCE;;JD;;0;AA798486;
C;008;261536;157;20040802 11:58;14/A/977443;
D;008;261536;157;20040802 11:58;P;;;;;;
D;008;261536;157;20040802 11:58;P;;;;;;
D;008;261536;157;20040802 11:58;V;;;;;;
D;008;261536;157;20040802 11:58;V;;;;;;
B;008;261538;158;20040802 11:58;;;97;WOODSTOCK ST;MAYFIELD;2304;414;M;20040212;20040325;251000;A;R;RESIDENCE;;JD;;0;AA806637;
C;008;261538;158;20040802 11:58;16//986225;
D;008;261538;158;20040802 11:58;P;;;;;;
