A;224;20040716 12:48;PDANN;
D;224;2553250;73;20040716 12:48;V;;;;;;
D;224;2553250;73;20040716 12:48;V;;;;;;
B;224;2553275;74;20040716 12:48;;;16;HAZEL CL;CRANEBROOK;2749;625;M;20040525;20040623;185000;A;R;RESIDENCE;;AV;;50;AA768437;
C;224;2553275;74;20040716 12:48;69//260989;
D;224;2553275;74;20040716 12:48;P;;;;;;
D;224;2553275;74;20040716 12:48;P;;;;;;
D;224;2553275;74;20040716 12:48;P;;;;;;
D;224;2553275;74;20040716 12:48;V;;;;;;
D;224;2553275;74;20040716 12:48;V;;;;;;
D;224;2553275;74;20040716 12:48;V;;;;;;
D;224;2553275;74;20040716 12:48;V;;;;;;
B;224;2553360;75;20040716 12:48;LITTLE RASC'LS PRE-SCHOOL;;2 A;HEMMINGS ST;PENRITH;2750;1604;M;20030504;20030704;530000;A;R;RESIDENCE;;JL;;0;AA776055;
C;224;2553360;75;20040716 12:48;1//771293;
D;224;2553360;75;20040716 12:48;P;;;;;;
D;224;2553360;75;20040716 12:48;P;;;;;;
D;224;2553360;75;20040716 12:48;V;;;;;;
B;224;2554501;76;20040716 12:48;;;101;HINDMARSH ST;CRANEBROOK;2749;804.6;M;20040403;20040517;330000;A;R;RESIDENCE;;AV;;0;AA785734;
C;224;2554501;76;20040716 12:48;118//792061;
D;224;2554501;76;20040716 12:48;P;;;;;;
D;224;2554501;76;20040716 12:48;P;;;;;;
D;224;2554501;76;20040716 12:48;V;;;;;;
B;224;2554875;77;20040716 12:48;;;8;HOMESTEAD RD;ORCHARD HILLS;2748;2.044;H;20040505;20040630;1390000;R;R;RESIDENCE;;RA;;0;AA769236;
C;224;2554875;77;20040716 12:48;9//236949;
D;224;2554875;77;20040716 12:48;P;;;;;;
D;224;2554875;77;20040716 12:48;P;;;;;;
D;224;2554875;77;20040716 12:48;V;;;;;;
D;224;2554875;77;20040716 12:48;V;;;;;;
B;224;2555549;78;20040716 12:48;;;10;ILLAWARRA DR;ST CLAIR;2759;662.9;M;20040510;20040618;330000;A;R;RESIDENCE;;AA;AC;0;AA750998;
C;224;2555549;78;20040716 12:48;9111//261572;
D;224;2555549;78;20040716 12:48;P;;;;;;
D;224;2555549;78;20040716 12:48;P;;;;;;
D;224;2555549;78;20040716 12:48;P;;;;;;
D;224;2555549;78;20040716 12:48;P;;;;;;
D;224;2555549;78;20040716 12:48;V;;;;;;
D;224;2555549;78;20040716 12:48;V;;;;;;
B;224;2556112;79;20040716 12:48;;;14;ITHACA ST;EMU PLAINS;2750;505.9;M;20040419;20040610;345000;A;R;RESIDENCE;;GL;AC;0;AA751229;
C;224;2556112;79;20040716 12:48;20//220215;
D;224;2556112;79;20040716 12:48;P;;;;;;
D;224;2556112;79;20040716 12:48;P;;;;;;
D;224;2556112;79;20040716 12:48;V;;;;;;
D;224;2556112;79;20040716 12:48;V;;;;;;
B;224;2556454;80;20040716 12:48;;;195;JAMISON RD;PENRITH;2750;;;20040518;20040625;342000;A;R;RESIDENCE;;BP;;0;AA760856;
C;224;2556454;80;20040716 12:48;39//20420;
D;224;2556454;80;20040716 12:48;P;;;;;;
D;224;2556454;80;20040716 12:48;P;;;;;;
D;224;2556454;80;20040716 12:48;P;;;;;;
D;224;2556454;80;20040716 12:48;V;;;;;;
B;224;2556662;81;20040716 12:48;;;104;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20040514;20040625;280000;A;R;RESIDENCE;;BP;;0;AA789440;
C;224;2556662;81;20040716 12:48;12//27993;
D;224;2556662;81;20040716 12:48;P;;;;;;
D;224;2556662;81;20040716 12:48;V;;;;;;
B;224;2556802;82;20040716 12:48;;;11;JASON AVE;SOUTH PENRITH;2750;557.2;M;20040507;20040618;370000;A;R;RESIDENCE;;GG;;0;AA764172;
C;224;2556802;82;20040716 12:48;8//245929;
D;224;2556802;82;20040716 12:48;P;;;;;;
D;224;2556802;82;20040716 12:48;P;;;;;;
D;224;2556802;82;20040716 12:48;V;;;;;;
D;224;2556802;82;20040716 12:48;V;;;;;;
B;224;2558394;83;20040716 12:48;;;24;KENNY AVE;ST MARYS;2760;486.9;M;20040408;20040630;282000;A;R;RESIDENCE;;AF;;0;AA778345;
C;224;2558394;83;20040716 12:48;109//204475;
D;224;2558394;83;20040716 12:48;P;;;;;;
D;224;2558394;83;20040716 12:48;V;;;;;;
D;224;2558394;83;20040716 12:48;V;;;;;;
B;224;2558728;84;20040716 12:48;;;7;KILLARNEY AVE;GLENMORE PARK;2745;435;M;20040514;20040625;405000;A;R;RESIDENCE;;KP;;0;AA768577;
C;224;2558728;84;20040716 12:48;7816//1006045;
D;224;2558728;84;20040716 12:48;P;;;;;;
D;224;2558728;84;20040716 12:48;P;;;;;;
D;224;2558728;84;20040716 12:48;V;;;;;;
D;224;2558728;84;20040716 12:48;V;;;;;;
B;224;2558888;85;20040716 12:48;;7;49;KING ST;PENRITH;2750;;;20040503;20040628;258000;;R;RESIDENCE;7;;;0;AA772392;
C;224;2558888;85;20040716 12:48;7//SP 62104;
D;224;2558888;85;20040716 12:48;P;;;;;;
D;224;2558888;85;20040716 12:48;P;;;;;;
D;224;2558888;85;20040716 12:48;V;;;;;;
D;224;2558888;85;20040716 12:48;V;;;;;;
B;224;2558944;86;20040716 12:48;;;6;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20040521;20040618;299000;A;R;RESIDENCE;;AR;;0;AA772076;
C;224;2558944;86;20040716 12:48;45//714473;
D;224;2558944;86;20040716 12:48;P;;;;;;
D;224;2558944;86;20040716 12:48;P;;;;;;
D;224;2558944;86;20040716 12:48;V;;;;;;
B;224;2559893;87;20040716 12:48;;;86;LADBURY AVE;PENRITH;2750;834.7;M;20040515;20040628;495000;A;R;RESIDENCE;;BA;;0;AA796801;
C;224;2559893;87;20040716 12:48;34//206707;
D;224;2559893;87;20040716 12:48;P;;;;;;
D;224;2559893;87;20040716 12:48;P;;;;;;
D;224;2559893;87;20040716 12:48;V;;;;;;
D;224;2559893;87;20040716 12:48;V;;;;;;
B;224;2561043;88;20040716 12:48;;3;62;LETHBRIDGE ST;PENRITH;2750;;;20040517;20040628;310000;;R;RESIDENCE;3;;;0;AA795422;
C;224;2561043;88;20040716 12:48;3//SP 55870;
D;224;2561043;88;20040716 12:48;P;;;;;;
D;224;2561043;88;20040716 12:48;V;;;;;;
B;224;2561378;89;20040716 12:48;;;31;LINDEN CRES;CRANEBROOK;2749;2684;M;20040516;20040628;702000;R;R;RESIDENCE;;RC;;0;AA780972;
C;224;2561378;89;20040716 12:48;321//816323;
D;224;2561378;89;20040716 12:48;P;;;;;;
D;224;2561378;89;20040716 12:48;P;;;;;;
D;224;2561378;89;20040716 12:48;V;;;;;;
D;224;2561378;89;20040716 12:48;V;;;;;;
B;224;2561553;90;20040716 12:48;;;13;LINKSVIEW AVE;LEONAY;2750;695.6;M;20040507;20040618;495000;A;R;RESIDENCE;;GN;;0;AA765109;
C;224;2561553;90;20040716 12:48;37//218969;
D;224;2561553;90;20040716 12:48;P;;;;;;
D;224;2561553;90;20040716 12:48;P;;;;;;
D;224;2561553;90;20040716 12:48;V;;;;;;
B;224;2561707;91;20040716 12:48;;;516;OLD LLANDILO RD;LLANDILO;2747;2.023;H;20040209;20040604;860000;R;R;RESIDENCE;;RB;;0;AA767549;
C;224;2561707;91;20040716 12:48;10//219851;
D;224;2561707;91;20040716 12:48;P;;;;;;
D;224;2561707;91;20040716 12:48;P;;;;;;
D;224;2561707;91;20040716 12:48;V;;;;;;
D;224;2561707;91;20040716 12:48;V;;;;;;
B;224;2561966;92;20040716 12:48;;;664;LONDONDERRY RD;LONDONDERRY;2753;2.023;H;20040520;20040629;200000;R;R;RESIDENCE;;RD;;0;AA767133;
C;224;2561966;92;20040716 12:48;1A//404641;
D;224;2561966;92;20040716 12:48;P;;;;;;
D;224;2561966;92;20040716 12:48;P;;;;;;
D;224;2561966;92;20040716 12:48;P;;;;;;
D;224;2561966;92;20040716 12:48;P;;;;;;
D;224;2561966;92;20040716 12:48;V;;;;;;
D;224;2561966;92;20040716 12:48;V;;;;;;
B;224;2562405;93;20040716 12:48;;;2;LUTTRELL ST;GLENMORE PARK;2745;450.7;M;20040422;20040528;325000;A;R;RESIDENCE;;KL;;0;AA768879;
C;224;2562405;93;20040716 12:48;2//871631;
D;224;2562405;93;20040716 12:48;P;;;;;;
D;224;2562405;93;20040716 12:48;P;;;;;;
D;224;2562405;93;20040716 12:48;V;;;;;;
B;224;2562966;94;20040716 12:48;;5;60;MCNAUGHTON ST;JAMISONTOWN;2750;;;20040416;20040528;290000;;R;RESIDENCE;5;;;0;AA784080;
C;224;2562966;94;20040716 12:48;5//SP 31944;
D;224;2562966;94;20040716 12:48;P;;;;;;
D;224;2562966;94;20040716 12:48;P;;;;;;
D;224;2562966;94;20040716 12:48;V;;;;;;
B;224;2563747;95;20040716 12:48;;;58;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20040521;20040622;327500;A;R;RESIDENCE;;AE;;0;AA775073;
C;224;2563747;95;20040716 12:48;217//215243;
D;224;2563747;95;20040716 12:48;P;;;;;;
D;224;2563747;95;20040716 12:48;P;;;;;;
D;224;2563747;95;20040716 12:48;V;;;;;;
D;224;2563747;95;20040716 12:48;V;;;;;;
B;224;2564070;96;20040716 12:48;;;12;MARK ST;ST MARYS;2760;669.3;M;20040524;20040628;460000;A;R;RESIDENCE;;AC;;0;AA785313;
C;224;2564070;96;20040716 12:48;100//259385;
D;224;2564070;96;20040716 12:48;P;;;;;;
D;224;2564070;96;20040716 12:48;P;;;;;;
D;224;2564070;96;20040716 12:48;V;;;;;;
D;224;2564070;96;20040716 12:48;V;;;;;;
B;224;2564097;97;20040716 12:48;;;9;MARLOCK ST;KINGSWOOD;2747;829.1;M;20040408;20040625;389975;A;R;RESIDENCE;;AS;;0;AA795499;
C;224;2564097;97;20040716 12:48;1073//263156;
D;224;2564097;97;20040716 12:48;P;;;;;;
D;224;2564097;97;20040716 12:48;V;;;;;;
B;224;2564098;98;20040716 12:48;;;10;MARLOCK ST;KINGSWOOD;2747;805.2;M;20040517;20040628;415000;A;R;RESIDENCE;;AS;;0;AA771803;
C;224;2564098;98;20040716 12:48;1074//263156;
D;224;2564098;98;20040716 12:48;P;;;;;;
D;224;2564098;98;20040716 12:48;P;;;;;;
D;224;2564098;98;20040716 12:48;V;;;;;;
D;224;2564098;98;20040716 12:48;V;;;;;;
B;224;2564266;99;20040716 12:48;;;102;MARSDEN RD;ST MARYS;2760;632.3;M;20040503;20040621;270000;A;R;RESIDENCE;;AC;;0;AA776420;
C;224;2564266;99;20040716 12:48;5//239210;
D;224;2564266;99;20040716 12:48;P;;;;;;
D;224;2564266;99;20040716 12:48;V;;;;;;
B;224;2564436;100;20040716 12:48;;;5;MARY AVE;CRANEBROOK;2749;571;M;20040511;20040611;320000;A;R;RESIDENCE;;AV;AC;0;AA750219;
C;224;2564436;100;20040716 12:48;17//253816;
D;224;2564436;100;20040716 12:48;P;;;;;;
D;224;2564436;100;20040716 12:48;V;;;;;;
D;224;2564436;100;20040716 12:48;V;;;;;;
B;224;2565067;101;20040716 12:48;;;11;MELVILLE RD;ST CLAIR;2759;625;M;20031216;20040611;315000;A;R;RESIDENCE;;AA;;0;AA758595;
C;224;2565067;101;20040716 12:48;4//701992;
D;224;2565067;101;20040716 12:48;P;;;;;;
D;224;2565067;101;20040716 12:48;P;;;;;;
D;224;2565067;101;20040716 12:48;V;;;;;;
B;224;2565274;102;20040716 12:48;;;4;MICHAEL CL;CRANEBROOK;2749;676.5;M;20040531;20040702;382000;A;R;RESIDENCE;;AV;;0;AA794584;
C;224;2565274;102;20040716 12:48;17//260989;
D;224;2565274;102;20040716 12:48;P;;;;;;
D;224;2565274;102;20040716 12:48;P;;;;;;
D;224;2565274;102;20040716 12:48;V;;;;;;
D;224;2565274;102;20040716 12:48;V;;;;;;
B;224;2565379;103;20040716 12:48;;;8;MILFORD RD;LONDONDERRY;2753;2.007;H;20040416;20040611;735000;R;R;RESIDENCE;;RD;;0;AA783092;
C;224;2565379;103;20040716 12:48;30//17428;
D;224;2565379;103;20040716 12:48;P;;;;;;
D;224;2565379;103;20040716 12:48;P;;;;;;
D;224;2565379;103;20040716 12:48;V;;;;;;
B;224;2565380;104;20040716 12:48;;;18;MILFORD RD;LONDONDERRY;2753;1.557;H;20040507;20040625;660000;R;R;RESIDENCE;;RD;;0;AA791103;
C;224;2565380;104;20040716 12:48;31//17428;
D;224;2565380;104;20040716 12:48;P;;;;;;
D;224;2565380;104;20040716 12:48;P;;;;;;
D;224;2565380;104;20040716 12:48;V;;;;;;
D;224;2565380;104;20040716 12:48;V;;;;;;
B;224;2565384;105;20040716 12:48;;;56;MILFORD RD;LONDONDERRY;2753;2.134;H;20040510;20040615;430000;R;R;RESIDENCE;;RD;;0;AA753390;
C;224;2565384;105;20040716 12:48;1//1016675;
D;224;2565384;105;20040716 12:48;P;;;;;;
D;224;2565384;105;20040716 12:48;P;;;;;;
D;224;2565384;105;20040716 12:48;V;;;;;;
B;224;2566004;106;20040716 12:48;;;81;MONFARVILLE ST;ST MARYS;2760;185.8;M;20040520;20040701;400000;B;R;RESIDENCE;;CQ;;0;AA769194;
C;224;2566004;106;20040716 12:48;162//818296;
D;224;2566004;106;20040716 12:48;P;;;;;;
D;224;2566004;106;20040716 12:48;P;;;;;;
D;224;2566004;106;20040716 12:48;V;;;;;;
D;224;2566004;106;20040716 12:48;V;;;;;;
B;224;2566152;107;20040716 12:48;;;6;MOONBI RD;PENRITH;2750;746.1;M;20040521;20040611;250000;A;R;RESIDENCE;;GC;;0;AA737578;
C;224;2566152;107;20040716 12:48;556//227574;
D;224;2566152;107;20040716 12:48;P;;;;;;
D;224;2566152;107;20040716 12:48;V;;;;;;
D;224;2566152;107;20040716 12:48;V;;;;;;
B;224;2566775;108;20040716 12:48;;;1198;MULGOA RD;MULGOA;2745;626;M;20040514;20040624;329000;A;R;RESIDENCE;;BS;AC;0;AA756400;
C;224;2566775;108;20040716 12:48;4//560244;
D;224;2566775;108;20040716 12:48;P;;;;;;
D;224;2566775;108;20040716 12:48;V;;;;;;
D;224;2566775;108;20040716 12:48;V;;;;;;
B;224;2567045;109;20040716 12:48;"MOUNTAINVIEW RETREAT";54;37;MULGOA RD;PENRITH;2750;;;20040508;20040625;300000;;R;RESIDENCE;54;;;0;AA755125;
C;224;2567045;109;20040716 12:48;54//SP 41117;
D;224;2567045;109;20040716 12:48;P;;;;;;
D;224;2567045;109;20040716 12:48;P;;;;;;
D;224;2567045;109;20040716 12:48;V;;;;;;
D;224;2567045;109;20040716 12:48;V;;;;;;
B;224;2567045;110;20040716 12:48;;54;37;MULGOA RD;PENRITH;2750;;;20040508;20040625;300000;;R;RESIDENCE;82;;;0;AA755125;
C;224;2567045;110;20040716 12:48;82//SP 41117;
D;224;2567045;110;20040716 12:48;P;;;;;;
D;224;2567045;110;20040716 12:48;P;;;;;;
D;224;2567045;110;20040716 12:48;V;;;;;;
D;224;2567045;110;20040716 12:48;V;;;;;;
B;224;2567045;111;20040716 12:48;"MOUNTAINVIEW RETREAT";90;37;MULGOA RD;PENRITH;2750;;;20031222;20040623;285000;;R;RESIDENCE;90;;;0;AA760922;
C;224;2567045;111;20040716 12:48;90//SP 45898;
D;224;2567045;111;20040716 12:48;P;;;;;;
D;224;2567045;111;20040716 12:48;V;;;;;;
B;224;2567045;112;20040716 12:48;;90;37;MULGOA RD;PENRITH;2750;;;20031222;20040623;285000;;R;RESIDENCE;113;;;0;AA760922;
C;224;2567045;112;20040716 12:48;113//SP 45898;
D;224;2567045;112;20040716 12:48;P;;;;;;
D;224;2567045;112;20040716 12:48;V;;;;;;
B;224;2567825;113;20040716 12:48;;;6;NAMBRUK CL;CRANEBROOK;2749;3000;M;20040505;20040505;870000;R;R;RESIDENCE;;RC;;0;AA767164;
C;224;2567825;113;20040716 12:48;14//815110;
D;224;2567825;113;20040716 12:48;P;;;;;;
D;224;2567825;113;20040716 12:48;P;;;;;;
D;224;2567825;113;20040716 12:48;V;;;;;;
D;224;2567825;113;20040716 12:48;V;;;;;;
B;224;2567855;114;20040716 12:48;;;8;NANGAR PL;EMU PLAINS;2750;753.2;M;20040527;20040708;345000;A;R;RESIDENCE;;BR;;0;AA792401;
C;224;2567855;114;20040716 12:48;363//260415;
D;224;2567855;114;20040716 12:48;P;;;;;;
D;224;2567855;114;20040716 12:48;P;;;;;;
D;224;2567855;114;20040716 12:48;V;;;;;;
D;224;2567855;114;20040716 12:48;V;;;;;;
B;224;2568047;115;20040716 12:48;;;11;NEILSON CL;GLENMORE PARK;2745;804.6;M;20040426;20040705;610000;A;R;RESIDENCE;;KJ;;0;AA792167;
C;224;2568047;115;20040716 12:48;3428//813733;
D;224;2568047;115;20040716 12:48;P;;;;;;
D;224;2568047;115;20040716 12:48;P;;;;;;
D;224;2568047;115;20040716 12:48;V;;;;;;
D;224;2568047;115;20040716 12:48;V;;;;;;
B;224;2568234;116;20040716 12:48;;;89;NEPEAN ST;LEONAY;2750;677.5;M;20040313;20040630;610000;A;R;RESIDENCE;;GN;;0;AA798056;
C;224;2568234;116;20040716 12:48;1//600475;
D;224;2568234;116;20040716 12:48;P;;;;;;
D;224;2568234;116;20040716 12:48;P;;;;;;
D;224;2568234;116;20040716 12:48;V;;;;;;
D;224;2568234;116;20040716 12:48;V;;;;;;
B;224;2568956;117;20040716 12:48;;;34;OAG CRES;KINGSWOOD;2747;560;M;20040512;20040630;355000;A;R;RESIDENCE;;AS;;0;AA793664;
C;224;2568956;117;20040716 12:48;249//260949;
D;224;2568956;117;20040716 12:48;P;;;;;;
D;224;2568956;117;20040716 12:48;P;;;;;;
D;224;2568956;117;20040716 12:48;V;;;;;;
D;224;2568956;117;20040716 12:48;V;;;;;;
B;224;2569319;118;20040716 12:48;;;15;OLYMPUS DR;ST CLAIR;2759;492.8;M;20040528;20040702;116666;A;R;RESIDENCE;;AA;;0;AA790448;
C;224;2569319;118;20040716 12:48;27//843016;
D;224;2569319;118;20040716 12:48;P;;;;;;
D;224;2569319;118;20040716 12:48;P;;;;;;
D;224;2569319;118;20040716 12:48;V;;;;;;
D;224;2569319;118;20040716 12:48;V;;;;;;
D;224;2569319;118;20040716 12:48;V;;;;;;
B;224;2569658;119;20040716 12:48;;;19;ORLETON PL;WERRINGTON COUNTY;2747;625.1;M;20030715;20030826;280000;A;R;RESIDENCE;;GV;;0;AA765470;
C;224;2569658;119;20040716 12:48;4//255700;
D;224;2569658;119;20040716 12:48;P;;;;;;
D;224;2569658;119;20040716 12:48;P;;;;;;
D;224;2569658;119;20040716 12:48;V;;;;;;
B;224;2569722;120;20040716 12:48;;;5;OSPREY AVE;GLENMORE PARK;2745;435;M;20040523;20040625;430000;A;R;RESIDENCE;;KN;;0;AA772605;
C;224;2569722;120;20040716 12:48;6834//1013970;
D;224;2569722;120;20040716 12:48;P;;;;;;
D;224;2569722;120;20040716 12:48;P;;;;;;
D;224;2569722;120;20040716 12:48;P;;;;;;
D;224;2569722;120;20040716 12:48;V;;;;;;
D;224;2569722;120;20040716 12:48;V;;;;;;
B;224;2570433;121;20040716 12:48;;1;66;PARK AVE;PENRITH;2750;;;20040430;20040611;172000;;R;RESIDENCE;1;;;0;AA749863;
C;224;2570433;121;20040716 12:48;1//SP 31915;
D;224;2570433;121;20040716 12:48;P;;;;;;
D;224;2570433;121;20040716 12:48;V;;;;;;
B;224;2570671;122;20040716 12:48;;2;10;PARK AVE;KINGSWOOD;2747;;;20040526;20040707;285000;;R;RESIDENCE;2;;;0;AA795105;
C;224;2570671;122;20040716 12:48;2//SP 56709;
D;224;2570671;122;20040716 12:48;P;;;;;;
D;224;2570671;122;20040716 12:48;P;;;;;;
D;224;2570671;122;20040716 12:48;V;;;;;;
B;224;2570758;123;20040716 12:48;;53;2;PARK RD;WALLACIA;2745;;;20040526;20040630;185000;;R;RESIDENCE;53;;;0;AA768100;
C;224;2570758;123;20040716 12:48;53//SP 32093;
D;224;2570758;123;20040716 12:48;P;;;;;;
D;224;2570758;123;20040716 12:48;P;;;;;;
D;224;2570758;123;20040716 12:48;V;;;;;;
D;224;2570758;123;20040716 12:48;V;;;;;;
B;224;2571964;124;20040716 12:48;;;13;PEPPERCORN PL;CRANEBROOK;2749;599.7;M;20040316;20040514;355000;A;R;RESIDENCE;;AV;;0;AA675451;
C;224;2571964;124;20040716 12:48;10//840601;
D;224;2571964;124;20040716 12:48;P;;;;;;
D;224;2571964;124;20040716 12:48;P;;;;;;
D;224;2571964;124;20040716 12:48;V;;;;;;
B;224;2571995;125;20040716 12:48;;;48;PEPPERMINT CRES;KINGSWOOD;2747;641.2;M;20040508;20040618;401000;A;R;RESIDENCE;;AS;;0;AA778847;
C;224;2571995;125;20040716 12:48;3139//263158;
D;224;2571995;125;20040716 12:48;P;;;;;;
D;224;2571995;125;20040716 12:48;V;;;;;;
B;224;2572194;126;20040716 12:48;;;23;PHILLIP ST;ST MARYS;2760;682.9;M;20040510;20040625;333000;A;R;RESIDENCE;;JX;;0;AA774714;
C;224;2572194;126;20040716 12:48;5//38017;
D;224;2572194;126;20040716 12:48;P;;;;;;
D;224;2572194;126;20040716 12:48;V;;;;;;
D;224;2572194;126;20040716 12:48;V;;;;;;
B;224;2572840;127;20040716 12:48;;;17;POPPY CL;CLAREMONT MEADOWS;2747;798;M;20040512;20040625;333000;A;R;RESIDENCE;;AM;;0;AA749679;
C;224;2572840;127;20040716 12:48;1044//713808;
D;224;2572840;127;20040716 12:48;P;;;;;;
D;224;2572840;127;20040716 12:48;P;;;;;;
D;224;2572840;127;20040716 12:48;V;;;;;;
D;224;2572840;127;20040716 12:48;V;;;;;;
B;224;2572926;128;20040716 12:48;;24;39;PRESTON ST;JAMISONTOWN;2750;;;20040521;20040628;299000;;R;RESIDENCE;24;;;0;AA780975;
C;224;2572926;128;20040716 12:48;24//SP 47714;
D;224;2572926;128;20040716 12:48;P;;;;;;
D;224;2572926;128;20040716 12:48;V;;;;;;
D;224;2572926;128;20040716 12:48;V;;;;;;
B;224;2573082;129;20040716 12:48;;;30;PRESTWICK TCE;GLENMORE PARK;2745;503.4;M;20040419;20040621;429000;A;R;RESIDENCE;;KK;;0;AA777175;
C;224;2573082;129;20040716 12:48;7720//880659;
D;224;2573082;129;20040716 12:48;P;;;;;;
D;224;2573082;129;20040716 12:48;P;;;;;;
D;224;2573082;129;20040716 12:48;V;;;;;;
D;224;2573082;129;20040716 12:48;V;;;;;;
B;224;2573100;130;20040716 12:48;;;10;PRICE ST;SOUTH PENRITH;2750;625.1;M;20040512;20040623;343000;A;R;RESIDENCE;;GG;;0;AA777986;
C;224;2573100;130;20040716 12:48;536//250024;
D;224;2573100;130;20040716 12:48;P;;;;;;
D;224;2573100;130;20040716 12:48;V;;;;;;
D;224;2573100;130;20040716 12:48;V;;;;;;
B;224;2573167;131;20040716 12:48;;;8;PRINCE ST;WERRINGTON COUNTY;2747;711.1;M;20040511;20040629;284000;A;R;RESIDENCE;;GV;;0;AA781251;
C;224;2573167;131;20040716 12:48;10//247842;
D;224;2573167;131;20040716 12:48;P;;;;;;
D;224;2573167;131;20040716 12:48;V;;;;;;
D;224;2573167;131;20040716 12:48;V;;;;;;
B;224;2573796;132;20040716 12:48;;21;178;QUEEN ST;ST MARYS;2760;;;20040602;20040706;70000;;3;COMMERCIAL UN;21;;;0;AA779156;
C;224;2573796;132;20040716 12:48;21//SP 15135;
D;224;2573796;132;20040716 12:48;P;;;;;;
D;224;2573796;132;20040716 12:48;V;;;;;;
D;224;2573796;132;20040716 12:48;V;;;;;;
B;224;2573901;133;20040716 12:48;;;57;QUEEN ST;ST MARYS;2760;411;M;20040206;20040319;440000;B;3;OFFICE;;CD;;0;AA756259;
C;224;2573901;133;20040716 12:48;1//660074;
D;224;2573901;133;20040716 12:48;P;;;;;;
D;224;2573901;133;20040716 12:48;V;;;;;;
B;224;2574076;134;20040716 12:48;;;4;RAINBOW PL;ST CLAIR;2759;629;M;20040528;20040528;350000;A;R;RESIDENCE;;AA;;0;AA762212;
C;224;2574076;134;20040716 12:48;5030//260508;
D;224;2574076;134;20040716 12:48;P;;;;;;
D;224;2574076;134;20040716 12:48;P;;;;;;
D;224;2574076;134;20040716 12:48;V;;;;;;
D;224;2574076;134;20040716 12:48;V;;;;;;
B;224;2574188;135;20040716 12:48;;;6;RAWSON AVE;PENRITH;2750;2036;M;20040519;20040630;659500;A;R;RESIDENCE;;GE;;0;AA779020;
C;224;2574188;135;20040716 12:48;2//206095;
D;224;2574188;135;20040716 12:48;P;;;;;;
D;224;2574188;135;20040716 12:48;V;;;;;;
D;224;2574188;135;20040716 12:48;V;;;;;;
B;224;2574326;136;20040716 12:48;;;5;REDFERN GLEN;ST CLAIR;2759;576;M;20040517;20040628;346000;A;R;RESIDENCE;;AA;;0;AA774877;
C;224;2574326;136;20040716 12:48;389//253624;
D;224;2574326;136;20040716 12:48;P;;;;;;
D;224;2574326;136;20040716 12:48;V;;;;;;
D;224;2574326;136;20040716 12:48;V;;;;;;
D;224;2574326;136;20040716 12:48;V;;;;;;
B;224;2574847;137;20040716 12:48;;1;48;RICHMOND RD;CAMBRIDGE PARK;2747;;;20040526;20040705;284000;;R;RESIDENCE;1;;;0;AA779029;
C;224;2574847;137;20040716 12:48;1//SP 52631;
D;224;2574847;137;20040716 12:48;P;;;;;;
D;224;2574847;137;20040716 12:48;V;;;;;;
B;224;2574866;138;20040716 12:48;;6;15;RICHMOND RD;CAMBRIDGE PARK;2747;;;20020210;20040701;120000;;3;FACTORY;6;;;0;AA777239;
C;224;2574866;138;20040716 12:48;6//SP 18566;
D;224;2574866;138;20040716 12:48;P;;;;;;
D;224;2574866;138;20040716 12:48;V;;;;;;
D;224;2574866;138;20040716 12:48;V;;;;;;
B;224;2576199;139;20040716 12:48;;;8;RUSSELL ST;EMU PLAINS;2750;556.4;M;20040609;20040707;338000;A;R;RESIDENCE;;BU;;0;AA793756;
C;224;2576199;139;20040716 12:48;4//233433;
D;224;2576199;139;20040716 12:48;P;;;;;;
D;224;2576199;139;20040716 12:48;P;;;;;;
D;224;2576199;139;20040716 12:48;V;;;;;;
B;224;2576516;140;20040716 12:48;;3;52;SADDINGTON ST;ST MARYS;2760;;;20040408;20040707;200000;;R;RESIDENCE;3;;;0;AA797885;
C;224;2576516;140;20040716 12:48;3//SP 5590;
D;224;2576516;140;20040716 12:48;P;;;;;;
D;224;2576516;140;20040716 12:48;V;;;;;;
B;224;2577168;141;20040716 12:48;;3;29;SANTLEY CRES;KINGSWOOD;2747;;;20040511;20040622;205000;;R;RESIDENCE;5;;;0;AA797560;
C;224;2577168;141;20040716 12:48;5//SP 9895;
D;224;2577168;141;20040716 12:48;P;;;;;;
D;224;2577168;141;20040716 12:48;V;;;;;;
B;224;2577991;142;20040716 12:48;;;20;SHAKESPEARE DR;ST CLAIR;2759;634.5;M;20040512;20040623;320000;A;R;RESIDENCE;;AA;;0;AA768764;
C;224;2577991;142;20040716 12:48;8121//260615;
D;224;2577991;142;20040716 12:48;P;;;;;;
D;224;2577991;142;20040716 12:48;P;;;;;;
D;224;2577991;142;20040716 12:48;V;;;;;;
B;224;2578280;143;20040716 12:48;;;1;SHEPHERD ST;COLYTON;2760;638.6;M;20040430;20040611;297500;A;R;RESIDENCE;;AC;;0;AA772830;
C;224;2578280;143;20040716 12:48;190//243735;
D;224;2578280;143;20040716 12:48;P;;;;;;
D;224;2578280;143;20040716 12:48;V;;;;;;
D;224;2578280;143;20040716 12:48;V;;;;;;
B;224;2578378;144;20040716 12:48;;;231;SHEPHERD ST;ST MARYS;2760;;;20040502;20040628;270000;A;R;RESIDENCE;;AC;;0;AA782342;
C;224;2578378;144;20040716 12:48;10//238923;
