A;575;20041001 11:14;PDANN;
B;575;2707536;73;20041001 11:14;;2;1 A;NUNKERI ST;GLENFIELD PARK;2650;;;20040824;20040906;217000;;3;HOME UNIT;2;;;0;AA972524;
C;575;2707536;73;20041001 11:14;2/SP68891;
D;575;2707536;73;20041001 11:14;P;;;;;;
D;575;2707536;73;20041001 11:14;P;;;;;;
D;575;2707536;73;20041001 11:14;V;;;;;;
D;575;2707536;73;20041001 11:14;V;;;;;;
B;575;2964536;74;20041001 11:14;;;81;PINAROO DR;GLENFIELD PARK;2650;732.2;M;20040823;20040916;285000;A;R;RESIDENCE;;CX;;0;AA975736;
C;575;2964536;74;20041001 11:14;8/1048916;
D;575;2964536;74;20041001 11:14;P;;;;;;
D;575;2964536;74;20041001 11:14;V;;;;;;
B;575;2964537;75;20041001 11:14;;;79;PINAROO DR;GLENFIELD PARK;2650;749.5;M;20040714;20040811;278000;A;R;RESIDENCE;;CX;;0;AA957577;
C;575;2964537;75;20041001 11:14;9/1048916;
D;575;2964537;75;20041001 11:14;P;;;;;;
D;575;2964537;75;20041001 11:14;P;;;;;;
D;575;2964537;75;20041001 11:14;V;;;;;;
B;575;3020612;76;20041001 11:14;;;43;MOORONG ST;WAGGA WAGGA;2650;2.023;H;20040721;20040730;725000;R;R;RESIDENCE;;KC;;0;AA959621;
C;575;3020612;76;20041001 11:14;4/38083;
D;575;3020612;76;20041001 11:14;P;;;;;;
D;575;3020612;76;20041001 11:14;V;;;;;;
B;575;3021328;77;20041001 11:14;;;94;YENTOO DR;GLENFIELD PARK;2650;794.7;M;20040414;20040915;58000;A;V;VACANT LAND;;CX;;0;AA968576;
C;575;3021328;77;20041001 11:14;1/1057404;
D;575;3021328;77;20041001 11:14;P;;;;;;
D;575;3021328;77;20041001 11:14;P;;;;;;
D;575;3021328;77;20041001 11:14;V;;;;;;
B;575;3021328;78;20041001 11:14;;;94;YENTOO DR;GLENFIELD PARK;2650;794.7;M;20040716;20040915;293000;A;R;RESIDENCE;;CX;;0;AA968577;
C;575;3021328;78;20041001 11:14;1/1057404;
D;575;3021328;78;20041001 11:14;P;;;;;;
D;575;3021328;78;20041001 11:14;P;;;;;;
D;575;3021328;78;20041001 11:14;V;;;;;;
D;575;3021328;78;20041001 11:14;V;;;;;;
B;575;3021342;79;20041001 11:14;;;;WOMBOIN CRES;GLENFIELD PARK;2650;722.5;M;20030910;20040820;57000;A;V;VACANT LAND;;CX;;0;AA921100;
C;575;3021342;79;20041001 11:14;22/1057404;
D;575;3021342;79;20041001 11:14;P;;;;;;
D;575;3021342;79;20041001 11:14;V;;;;;;
B;575;3021342;80;20041001 11:14;;;;WOMBOIN CRES;GLENFIELD PARK;2650;722.5;M;20040326;20040820;286777;A;R;RESIDENCE;;CX;;0;AA921101;
C;575;3021342;80;20041001 11:14;22/1057404;
D;575;3021342;80;20041001 11:14;P;;;;;;
D;575;3021342;80;20041001 11:14;V;;;;;;
B;575;3021343;81;20041001 11:14;;;;WOMBOIN CRES;GLENFIELD PARK;2650;741;M;20031008;20040908;57000;A;V;VACANT LAND;;CX;;0;AA971733;
C;575;3021343;81;20041001 11:14;23/1057404;
D;575;3021343;81;20041001 11:14;P;;;;;;
D;575;3021343;81;20041001 11:14;V;;;;;;
B;575;3021343;82;20041001 11:14;;;;WOMBOIN CRES;GLENFIELD PARK;2650;741;M;20040514;20040908;288960;A;R;RESIDENCE;;CX;;0;AA971734;
C;575;3021343;82;20041001 11:14;23/1057404;
D;575;3021343;82;20041001 11:14;P;;;;;;
D;575;3021343;82;20041001 11:14;P;;;;;;
D;575;3021343;82;20041001 11:14;V;;;;;;
B;575;3025166;83;20041001 11:14;;;26;YANKO CRES;BOURKELANDS;2650;930.5;M;20040623;20040903;85000;A;R;RESIDENCE;;DV;;0;AA955621;
C;575;3025166;83;20041001 11:14;82/1054692;
D;575;3025166;83;20041001 11:14;P;;;;;;
D;575;3025166;83;20041001 11:14;V;;;;;;
B;575;3025174;84;20041001 11:14;;;;YANKO CRES;BOURKELANDS;2650;862.1;M;20040802;20040906;72000;A;R;RESIDENCE;;DV;;0;AA948193;
C;575;3025174;84;20041001 11:14;90/1054692;
D;575;3025174;84;20041001 11:14;P;;;;;;
D;575;3025174;84;20041001 11:14;P;;;;;;
D;575;3025174;84;20041001 11:14;V;;;;;;
B;575;3025711;85;20041001 11:14;;;;LLOYD RD;WAGGA WAGGA;2650;1.992;H;20040720;20040907;151000;R;R;RESIDENCE;;KM;;0;AA949726;
C;575;3025711;85;20041001 11:14;12/1054800;
D;575;3025711;85;20041001 11:14;P;;;;;;
D;575;3025711;85;20041001 11:14;V;;;;;;
D;575;3025711;85;20041001 11:14;V;;;;;;
B;575;3046789;86;20041001 11:14;;;;FITZROY ST;TATTON;2650;1358;M;20040823;20040915;100000;A;V;VACANT LAND;;FP;;0;AA966505;
C;575;3046789;86;20041001 11:14;20/1061134;
D;575;3046789;86;20041001 11:14;P;;;;;;
D;575;3046789;86;20041001 11:14;P;;;;;;
D;575;3046789;86;20041001 11:14;V;;;;;;
D;575;3046789;86;20041001 11:14;V;;;;;;
B;575;3054083;87;20041001 11:14;;;;WAVERLEY PL;BOURKELANDS;2650;1334;M;20040716;20040813;74000;A;V;VACANT LAND;;DV;;0;AA949965;
C;575;3054083;87;20041001 11:14;29/1060936;
D;575;3054083;87;20041001 11:14;P;;;;;;
D;575;3054083;87;20041001 11:14;P;;;;;;
D;575;3054083;87;20041001 11:14;V;;;;;;
B;575;3068383;88;20041001 11:14;;;;MONARO CT;TATTON;2650;904.2;M;20030829;20040630;78000;A;V;VACANT LAND;;FP;;0;AA786198;
C;575;3068383;88;20041001 11:14;21/1062172;
D;575;3068383;88;20041001 11:14;P;;;;;;
D;575;3068383;88;20041001 11:14;P;;;;;;
D;575;3068383;88;20041001 11:14;V;;;;;;
B;575;3088062;89;20041001 11:14;;;;MANGOPLAH RD;WAGGA WAGGA;2650;211.8;H;20040113;20040608;575641;R;3;FARM;;JP;;0;AA979610;
C;575;3088062;89;20041001 11:14;1/1067674;
D;575;3088062;89;20041001 11:14;P;;;;;;
D;575;3088062;89;20041001 11:14;V;;;;;;
D;575;3088062;89;20041001 11:14;V;;;;;;
B;575;3095769;90;20041001 11:14;;;11;WALLA PL;GLENFIELD PARK;2650;919.5;M;20040531;20040830;58000;A;3;;;CX;;0;AA973548;
C;575;3095769;90;20041001 11:14;32/1068725;
D;575;3095769;90;20041001 11:14;P;;;;;;
D;575;3095769;90;20041001 11:14;P;;;;;;
D;575;3095769;90;20041001 11:14;V;;;;;;
B;575;3095777;91;20041001 11:14;;;;WALLA PL;GLENFIELD PARK;2650;703.8;M;20040730;20040827;58000;A;V;VACANT LAND;;CX;;0;AA964725;
C;575;3095777;91;20041001 11:14;40/1068725;
D;575;3095777;91;20041001 11:14;P;;;;;;
D;575;3095777;91;20041001 11:14;V;;;;;;
B;575;3096798;92;20041001 11:14;;;;ILLEURA RD;BOURKELANDS;2650;702.6;M;20040628;20040902;53000;A;V;VACANT LAND;;DV;;0;AA976173;
C;575;3096798;92;20041001 11:14;5/1068279;
D;575;3096798;92;20041001 11:14;P;;;;;;
D;575;3096798;92;20041001 11:14;P;;;;;;
D;575;3096798;92;20041001 11:14;V;;;;;;
B;575;3096811;93;20041001 11:14;;;;KOLOR PL;BOURKELANDS;2650;724.8;M;20040806;20040910;53000;A;V;VACANT LAND;;DV;;0;AA953105;
C;575;3096811;93;20041001 11:14;18/1068279;
D;575;3096811;93;20041001 11:14;P;;;;;;
D;575;3096811;93;20041001 11:14;V;;;;;;
B;575;3099793;94;20041001 11:14;;2;9;INGLIS ST;LAKE ALBERT;2650;298.8;M;20040422;20040628;33000;A;V;VACANT LAND;;DT;;0;AA965313;
C;575;3099793;94;20041001 11:14;3/285844;
D;575;3099793;94;20041001 11:14;P;;;;;;
D;575;3099793;94;20041001 11:14;V;;;;;;
B;575;3108366;95;20041001 11:14;;;;WERRIBEE RD;BOURKELANDS;2650;762.2;M;20040831;20040915;61000;A;V;VACANT LAND;;DV;;0;AA968472;
C;575;3108366;95;20041001 11:14;2/1070612;
D;575;3108366;95;20041001 11:14;P;;;;;;
D;575;3108366;95;20041001 11:14;V;;;;;;
B;575;3108369;96;20041001 11:14;;;;WERRIBEE RD;BOURKELANDS;2650;741;M;20040820;20040903;62000;A;V;VACANT LAND;;DV;;0;AA943385;
C;575;3108369;96;20041001 11:14;5/1070612;
D;575;3108369;96;20041001 11:14;P;;;;;;
D;575;3108369;96;20041001 11:14;P;;;;;;
D;575;3108369;96;20041001 11:14;V;;;;;;
B;575;3108372;97;20041001 11:14;;;;WERRIBEE RD;BOURKELANDS;2650;760;M;20040806;20040901;66500;A;V;VACANT LAND;;DV;;0;AA966454;
C;575;3108372;97;20041001 11:14;8/1070612;
D;575;3108372;97;20041001 11:14;P;;;;;;
D;575;3108372;97;20041001 11:14;V;;;;;;
B;575;3108374;98;20041001 11:14;;;;WERRIBEE RD;BOURKELANDS;2650;760;M;20040806;20040901;67500;A;V;VACANT LAND;;DV;;0;AA966420;
C;575;3108374;98;20041001 11:14;10/1070612;
D;575;3108374;98;20041001 11:14;P;;;;;;
D;575;3108374;98;20041001 11:14;V;;;;;;
B;575;3108377;99;20041001 11:14;;;;WERRIBEE RD;BOURKELANDS;2650;760;M;20040628;20040831;67000;A;R;RESIDENCE;;DV;;0;AA978115;
C;575;3108377;99;20041001 11:14;13/1070612;
D;575;3108377;99;20041001 11:14;P;;;;;;
D;575;3108377;99;20041001 11:14;V;;;;;;
B;575;3108385;100;20041001 11:14;;;;WERRIBEE RD;BOURKELANDS;2650;713.6;M;20040806;20040901;66000;A;V;VACANT LAND;;DV;;0;AA966441;
C;575;3108385;100;20041001 11:14;21/1070612;
D;575;3108385;100;20041001 11:14;P;;;;;;
D;575;3108385;100;20041001 11:14;V;;;;;;
B;575;3110200;101;20041001 11:14;;;;MITCHELL RD;WAGGA WAGGA;2650;2;H;20030314;20040907;90000;;V;VACANT LAND;;;;0;AA953999;
C;575;3110200;101;20041001 11:14;30/1071009;
D;575;3110200;101;20041001 11:14;P;;;;;;
D;575;3110200;101;20041001 11:14;V;;;;;;
D;575;3110200;101;20041001 11:14;V;;;;;;
B;575;3110201;102;20041001 11:14;;;;MITCHELL RD;WAGGA WAGGA;2650;2.014;H;20040716;20040907;160000;;V;VACANT LAND;;;;0;AA962418;
C;575;3110201;102;20041001 11:14;31/1071009;
D;575;3110201;102;20041001 11:14;P;;;;;;
D;575;3110201;102;20041001 11:14;P;;;;;;
D;575;3110201;102;20041001 11:14;V;;;;;;
D;575;3110201;102;20041001 11:14;V;;;;;;
D;575;3110201;102;20041001 11:14;V;;;;;;
B;575;3110201;103;20041001 11:14;;;;MITCHELL RD;WAGGA WAGGA;2650;2.014;H;20040901;20040907;86000;;V;VACANT LAND;;;;0;AA962417;
C;575;3110201;103;20041001 11:14;31/1071009;
D;575;3110201;103;20041001 11:14;P;;;;;;
D;575;3110201;103;20041001 11:14;P;;;;;;
D;575;3110201;103;20041001 11:14;P;;;;;;
D;575;3110201;103;20041001 11:14;V;;;;;;
D;575;3110201;103;20041001 11:14;V;;;;;;
B;575;3110276;104;20041001 11:14;;;29;STELLWAY CL;KOORINGAL;2650;486.2;M;20040721;20040830;330000;;R;RESIDENCE;;;;0;AA977716;
C;575;3110276;104;20041001 11:14;22/1071106;
D;575;3110276;104;20041001 11:14;P;;;;;;
D;575;3110276;104;20041001 11:14;V;;;;;;
D;575;3110276;104;20041001 11:14;V;;;;;;
D;575;3110276;104;20041001 11:14;V;;;;;;
D;575;3110276;104;20041001 11:14;V;;;;;;
B;575;3112936;105;20041001 11:14;;;11;WISTERIA PL;WAGGA WAGGA;2650;3853;M;20040708;20040903;110000;;R;RESIDENCE;;;;0;AA978343;
C;575;3112936;105;20041001 11:14;3/1068172;
D;575;3112936;105;20041001 11:14;P;;;;;;
D;575;3112936;105;20041001 11:14;V;;;;;;
B;575;3112937;106;20041001 11:14;;;;WISTERIA PL;WAGGA WAGGA;2650;5012;M;20040108;20040906;119000;;V;VACANT LAND;;;;0;AA983947;
C;575;3112937;106;20041001 11:14;4/1068172;
D;575;3112937;106;20041001 11:14;P;;;;;;
D;575;3112937;106;20041001 11:14;P;;;;;;
D;575;3112937;106;20041001 11:14;V;;;;;;
B;575;3112938;107;20041001 11:14;;;;WISTERIA PL;WAGGA WAGGA;2650;4797;M;20040604;20040906;119000;;V;VACANT LAND;;;;0;AA952561;
C;575;3112938;107;20041001 11:14;5/1068172;
D;575;3112938;107;20041001 11:14;P;;;;;;
D;575;3112938;107;20041001 11:14;P;;;;;;
D;575;3112938;107;20041001 11:14;V;;;;;;
B;575;3112940;108;20041001 11:14;;;;WISTERIA PL;WAGGA WAGGA;2650;3856;M;20031114;20040903;119000;;V;VACANT LAND;;;;0;AA940665;
C;575;3112940;108;20041001 11:14;7/1068172;
D;575;3112940;108;20041001 11:14;P;;;;;;
D;575;3112940;108;20041001 11:14;P;;;;;;
D;575;3112940;108;20041001 11:14;V;;;;;;
B;575;3112941;109;20041001 11:14;;;;WISTERIA PL;WAGGA WAGGA;2650;3825;M;20031210;20040903;119000;;V;VACANT LAND;;;;0;AA965531;
C;575;3112941;109;20041001 11:14;8/1068172;
D;575;3112941;109;20041001 11:14;P;;;;;;
D;575;3112941;109;20041001 11:14;V;;;;;;
B;575;3112943;110;20041001 11:14;;;;WISTERIA PL;WAGGA WAGGA;2650;4616;M;20030912;20040903;115000;;V;VACANT LAND;;;;0;AA950895;
C;575;3112943;110;20041001 11:14;10/1068172;
D;575;3112943;110;20041001 11:14;P;;;;;;
D;575;3112943;110;20041001 11:14;V;;;;;;
B;575;3112945;111;20041001 11:14;;;;WISTERIA PL;WAGGA WAGGA;2650;5744;M;20030912;20040910;110000;;V;VACANT LAND;;;;0;AA958895;
C;575;3112945;111;20041001 11:14;12/1068172;
D;575;3112945;111;20041001 11:14;P;;;;;;
D;575;3112945;111;20041001 11:14;P;;;;;;
D;575;3112945;111;20041001 11:14;V;;;;;;
B;575;3112947;112;20041001 11:14;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;4572;M;20031008;20040830;109000;;R;RESIDENCE;;;;0;AA940112;
C;575;3112947;112;20041001 11:14;14/1068172;
D;575;3112947;112;20041001 11:14;P;;;;;;
D;575;3112947;112;20041001 11:14;P;;;;;;
D;575;3112947;112;20041001 11:14;V;;;;;;
B;575;3112948;113;20041001 11:14;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;3932;M;20030916;20040903;109000;;3;;;;;0;AA943426;
C;575;3112948;113;20041001 11:14;15/1068172;
D;575;3112948;113;20041001 11:14;P;;;;;;
D;575;3112948;113;20041001 11:14;V;;;;;;
B;575;3112954;114;20041001 11:14;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;7282;M;20031030;20040903;112000;;R;RESIDENCE;;;;0;AA966120;
C;575;3112954;114;20041001 11:14;21/1068172;
D;575;3112954;114;20041001 11:14;P;;;;;;
D;575;3112954;114;20041001 11:14;P;;;;;;
D;575;3112954;114;20041001 11:14;V;;;;;;
B;575;3115405;115;20041001 11:14;;;;TAMARIND PL;WAGGA WAGGA;2650;6229;M;20040206;20040916;130000;;R;RESIDENCE;;;;0;AA969688;
C;575;3115405;115;20041001 11:14;4/1071066;
D;575;3115405;115;20041001 11:14;P;;;;;;
D;575;3115405;115;20041001 11:14;P;;;;;;
D;575;3115405;115;20041001 11:14;V;;;;;;
D;575;3115405;115;20041001 11:14;V;;;;;;
B;575;3115409;116;20041001 11:14;;;;TAMARIND PL;WAGGA WAGGA;2650;7277;M;20031202;20040916;140000;;V;VACANT LAND;;;;0;AA974248;
C;575;3115409;116;20041001 11:14;8/1071066;
D;575;3115409;116;20041001 11:14;P;;;;;;
D;575;3115409;116;20041001 11:14;V;;;;;;
D;575;3115409;116;20041001 11:14;V;;;;;;
B;575;3117193;117;20041001 11:14;;;11;CUMBERLAND CT;TATTON;2650;1120;M;20040323;20040922;89000;;V;VACANT LAND;;;;0;AA982947;
C;575;3117193;117;20041001 11:14;14/1067002;
D;575;3117193;117;20041001 11:14;P;;;;;;
D;575;3117193;117;20041001 11:14;V;;;;;;
B;575;3121508;118;20041001 11:14;;;;IVYDALE RD;WAGGA WAGGA;2650;20.24;H;20040712;20040820;360000;;3;FARM;;;;0;AA930601;
C;575;3121508;118;20041001 11:14;64/757231;
D;575;3121508;118;20041001 11:14;P;;;;;;
D;575;3121508;118;20041001 11:14;P;;;;;;
D;575;3121508;118;20041001 11:14;V;;;;;;
D;575;3121508;118;20041001 11:14;V;;;;;;
Z;600;118;118;362;
