A;081;20040716 12:34;PDANN;
B;081;600809;72;20040716 12:34;;;16;LONACH CL;BAULKHAM HILLS;2153;893.2;M;20040225;20040414;610000;A;R;RESIDENCE;;AQ;;0;AA786144;
C;081;600809;72;20040716 12:34;804//718543;
D;081;600809;72;20040716 12:34;P;;;;;;
D;081;600809;72;20040716 12:34;P;;;;;;
D;081;600809;72;20040716 12:34;V;;;;;;
B;081;601705;73;20040716 12:34;;;42;MAGUIRES RD;MARAYLYA;2765;2.46;H;20040327;20040621;1225000;R;R;RESIDENCE;;RA;;0;AA747074;
C;081;601705;73;20040716 12:34;12//592714;
D;081;601705;73;20040716 12:34;P;;;;;;
D;081;601705;73;20040716 12:34;V;;;;;;
B;081;602003;74;20040716 12:34;;;59;MALVERN AVE;BAULKHAM HILLS;2153;714.5;M;20040407;20040630;515000;A;R;RESIDENCE;;AJ;;0;AA782441;
C;081;602003;74;20040716 12:34;273//238584;
D;081;602003;74;20040716 12:34;P;;;;;;
D;081;602003;74;20040716 12:34;P;;;;;;
D;081;602003;74;20040716 12:34;V;;;;;;
D;081;602003;74;20040716 12:34;V;;;;;;
B;081;602085;75;20040716 12:34;;;11;MANOR PL;BAULKHAM HILLS;2153;;;20040512;20040629;572000;A;R;RESIDENCE;;AJ;;0;AA781042;
C;081;602085;75;20040716 12:34;25//223221;
D;081;602085;75;20040716 12:34;P;;;;;;
D;081;602085;75;20040716 12:34;P;;;;;;
D;081;602085;75;20040716 12:34;V;;;;;;
D;081;602085;75;20040716 12:34;V;;;;;;
B;081;602152;76;20040716 12:34;;;7;MARDI CT;KELLYVILLE;2155;678.3;M;20040217;20040511;655000;A;R;RESIDENCE;;AT;;0;AA773083;
C;081;602152;76;20040716 12:34;158//1009026;
D;081;602152;76;20040716 12:34;P;;;;;;
D;081;602152;76;20040716 12:34;P;;;;;;
D;081;602152;76;20040716 12:34;V;;;;;;
D;081;602152;76;20040716 12:34;V;;;;;;
B;081;602378;77;20040716 12:34;;;1;MARRIOTT GR;CASTLE HILL;2154;756;M;20040223;20040518;895000;A;R;RESIDENCE;;AT;;0;AA750682;
C;081;602378;77;20040716 12:34;132//847782;
D;081;602378;77;20040716 12:34;P;;;;;;
D;081;602378;77;20040716 12:34;P;;;;;;
D;081;602378;77;20040716 12:34;V;;;;;;
D;081;602378;77;20040716 12:34;V;;;;;;
B;081;602518;78;20040716 12:34;;;7;MARTIN PL;DURAL;2158;695.6;M;20040414;20040519;450000;A;R;RESIDENCE;;AS;;0;AA670057;
C;081;602518;78;20040716 12:34;11//238664;
D;081;602518;78;20040716 12:34;P;;;;;;
D;081;602518;78;20040716 12:34;P;;;;;;
D;081;602518;78;20040716 12:34;V;;;;;;
D;081;602518;78;20040716 12:34;V;;;;;;
B;081;602782;79;20040716 12:34;;;28;MECKIFF AVE;NORTH ROCKS;2151;1296;M;20040309;20040423;640000;A;R;RESIDENCE;;AA;;0;AA648194;
C;081;602782;79;20040716 12:34;76//229331;
D;081;602782;79;20040716 12:34;P;;;;;;
D;081;602782;79;20040716 12:34;V;;;;;;
B;081;602806;80;20040716 12:34;;;4;MEEHAN PL;BAULKHAM HILLS;2153;695.6;M;20040202;20040618;615000;A;R;RESIDENCE;;AJ;;0;AA763965;
C;081;602806;80;20040716 12:34;911//238672;
D;081;602806;80;20040716 12:34;P;;;;;;
D;081;602806;80;20040716 12:34;P;;;;;;
D;081;602806;80;20040716 12:34;V;;;;;;
B;081;603042;81;20040716 12:34;;;30;MERINDAH RD;BAULKHAM HILLS;2153;942.2;M;20040514;20040623;615000;A;R;RESIDENCE;;AJ;;0;AA769967;
C;081;603042;81;20040716 12:34;14//224797;
D;081;603042;81;20040716 12:34;P;;;;;;
D;081;603042;81;20040716 12:34;V;;;;;;
B;081;603079;82;20040716 12:34;;;110;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20040514;20040625;487000;A;R;RESIDENCE;;AJ;;0;AA772202;
C;081;603079;82;20040716 12:34;1128//245284;
D;081;603079;82;20040716 12:34;P;;;;;;
D;081;603079;82;20040716 12:34;P;;;;;;
D;081;603079;82;20040716 12:34;V;;;;;;
D;081;603079;82;20040716 12:34;V;;;;;;
B;081;603332;83;20040716 12:34;;;41;MIDDLETON AVE;CASTLE HILL;2154;959;M;20040326;20040507;600000;A;R;RESIDENCE;;AG;;0;AA689693;
C;081;603332;83;20040716 12:34;240//249973;
D;081;603332;83;20040716 12:34;P;;;;;;
D;081;603332;83;20040716 12:34;P;;;;;;
D;081;603332;83;20040716 12:34;V;;;;;;
B;081;603744;84;20040716 12:34;;;19;MINDARIBBA AVE;ROUSE HILL;2155;730.1;M;20040520;20040702;691000;A;R;RESIDENCE;;AT;;0;AA792515;
C;081;603744;84;20040716 12:34;74//879347;
D;081;603744;84;20040716 12:34;P;;;;;;
D;081;603744;84;20040716 12:34;P;;;;;;
D;081;603744;84;20040716 12:34;V;;;;;;
D;081;603744;84;20040716 12:34;V;;;;;;
B;081;603813;85;20040716 12:34;;;26;MIRETTA PL;CASTLE HILL;2154;771.4;M;20040618;20040618;107000;A;R;RESIDENCE;;AG;;20;AA756976;
C;081;603813;85;20040716 12:34;44//541104;
D;081;603813;85;20040716 12:34;P;;;;;;
D;081;603813;85;20040716 12:34;P;;;;;;
D;081;603813;85;20040716 12:34;V;;;;;;
D;081;603813;85;20040716 12:34;V;;;;;;
D;081;603813;85;20040716 12:34;V;;;;;;
B;081;605128;86;20040716 12:34;;;1;NOORONG CL;BAULKHAM HILLS;2153;1031;M;20040519;20040630;517500;A;R;RESIDENCE;;AJ;;0;AA773825;
C;081;605128;86;20040716 12:34;77//232701;
D;081;605128;86;20040716 12:34;P;;;;;;
D;081;605128;86;20040716 12:34;P;;;;;;
D;081;605128;86;20040716 12:34;V;;;;;;
D;081;605128;86;20040716 12:34;V;;;;;;
B;081;605250;87;20040716 12:34;;;57;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20040113;20040412;490000;A;R;RESIDENCE;;AJ;;0;AA747162;
C;081;605250;87;20040716 12:34;16//22931;
D;081;605250;87;20040716 12:34;P;;;;;;
D;081;605250;87;20040716 12:34;V;;;;;;
B;081;605251;88;20040716 12:34;;;59;NORTH ROCKS RD;NORTH ROCKS;2151;923.2;M;20040113;20040224;500000;A;R;RESIDENCE;;AJ;;0;AA747163;
C;081;605251;88;20040716 12:34;B//366744;
D;081;605251;88;20040716 12:34;P;;;;;;
D;081;605251;88;20040716 12:34;V;;;;;;
D;081;605251;88;20040716 12:34;V;;;;;;
B;081;606009;89;20040716 12:34;;;16;OAKDALE PL;BAULKHAM HILLS;2153;754.1;M;20040502;20040625;617000;A;R;RESIDENCE;;AQ;;0;AA765788;
C;081;606009;89;20040716 12:34;606//702690;
D;081;606009;89;20040716 12:34;P;;;;;;
D;081;606009;89;20040716 12:34;P;;;;;;
D;081;606009;89;20040716 12:34;V;;;;;;
B;081;606324;90;20040716 12:34;;6;52;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20040402;20040617;415000;;R;RESIDENCE;6;;;0;AA763987;
C;081;606324;90;20040716 12:34;6//SP 46477;
D;081;606324;90;20040716 12:34;P;;;;;;
D;081;606324;90;20040716 12:34;V;;;;;;
B;081;606378;91;20040716 12:34;;;;OLD CASTLE HILL RD HOUSE NO: KINSALE;CASTLE HILL;2154;7354;M;20000313;20000313;536000;A;R;RESIDENCE;;AG;;50;7506967;
C;081;606378;91;20040716 12:34;;
D;081;606378;91;20040716 12:34;P;;;;;;
D;081;606378;91;20040716 12:34;V;;;;;;
D;081;606378;91;20040716 12:34;V;;;;;;
B;081;606455;92;20040716 12:34;;;46 A;OLD GLENHAVEN RD;GLENHAVEN;2156;1042;M;20040329;20040621;827500;A;R;RESIDENCE;;AE;;0;AA751289;
C;081;606455;92;20040716 12:34;3//785161;
D;081;606455;92;20040716 12:34;P;;;;;;
D;081;606455;92;20040716 12:34;P;;;;;;
D;081;606455;92;20040716 12:34;V;;;;;;
B;081;607362;93;20040716 12:34;;;235;OLD NORTHERN RD;CASTLE HILL;2154;834.7;M;20030826;20040507;540000;A;R;RESIDENCE;;AG;;0;AA665989;
C;081;607362;93;20040716 12:34;5//22543;
D;081;607362;93;20040716 12:34;P;;;;;;
D;081;607362;93;20040716 12:34;V;;;;;;
D;081;607362;93;20040716 12:34;V;;;;;;
B;081;607363;94;20040716 12:34;;;237;OLD NORTHERN RD;CASTLE HILL;2154;910.5;M;20030826;20040507;551500;A;R;RESIDENCE;;AG;;0;AA665966;
C;081;607363;94;20040716 12:34;4//22543;
D;081;607363;94;20040716 12:34;P;;;;;;
D;081;607363;94;20040716 12:34;V;;;;;;
D;081;607363;94;20040716 12:34;V;;;;;;
B;081;608458;95;20040716 12:34;;;12;PARK RD;KENTHURST;2156;2.025;H;20040321;20040524;1500000;R;R;RESIDENCE;;RD;;0;AA749442;
C;081;608458;95;20040716 12:34;6//218284;
D;081;608458;95;20040716 12:34;P;;;;;;
D;081;608458;95;20040716 12:34;P;;;;;;
D;081;608458;95;20040716 12:34;V;;;;;;
D;081;608458;95;20040716 12:34;V;;;;;;
B;081;608628;96;20040716 12:34;;2;17;PARSONAGE RD;CASTLE HILL;2154;;;20040514;20040625;440000;;R;RESIDENCE;2;;;0;AA760951;
C;081;608628;96;20040716 12:34;2//SP 55463;
D;081;608628;96;20040716 12:34;P;;;;;;
D;081;608628;96;20040716 12:34;P;;;;;;
D;081;608628;96;20040716 12:34;V;;;;;;
B;081;608785;97;20040716 12:34;;8;52;PARSONAGE RD;CASTLE HILL;2154;;;20040429;20040610;420000;;R;RESIDENCE;8;;;0;AA766959;
C;081;608785;97;20040716 12:34;8//SP 35000;
D;081;608785;97;20040716 12:34;P;;;;;;
D;081;608785;97;20040716 12:34;V;;;;;;
D;081;608785;97;20040716 12:34;V;;;;;;
B;081;608812;98;20040716 12:34;;;22;PARSONAGE RD;CASTLE HILL;2154;999.1;M;20040306;20040430;699950;A;R;RESIDENCE;;AG;;0;AA639802;
C;081;608812;98;20040716 12:34;C//400668;
D;081;608812;98;20040716 12:34;P;;;;;;
D;081;608812;98;20040716 12:34;V;;;;;;
B;081;609055;99;20040716 12:34;;;40;PATYA CCT;KELLYVILLE;2155;673;M;20040427;20040622;632000;A;R;RESIDENCE;;AT;;0;AA758113;
C;081;609055;99;20040716 12:34;226//881911;
D;081;609055;99;20040716 12:34;P;;;;;;
D;081;609055;99;20040716 12:34;P;;;;;;
D;081;609055;99;20040716 12:34;V;;;;;;
B;081;609215;100;20040716 12:34;;;8;PEARCE ST;BAULKHAM HILLS;2153;316.6;M;20040526;20040628;339000;A;R;RESIDENCE;;AJ;;0;AA781594;
C;081;609215;100;20040716 12:34;21//834940;
D;081;609215;100;20040716 12:34;P;;;;;;
D;081;609215;100;20040716 12:34;P;;;;;;
D;081;609215;100;20040716 12:34;V;;;;;;
B;081;610523;101;20040716 12:34;;;1;PLYMPTON WAY;GLENHAVEN;2156;965.7;M;20040324;20040420;1430000;A;R;RESIDENCE;;AE;;0;AA688741;
C;081;610523;101;20040716 12:34;210//707280;
D;081;610523;101;20040716 12:34;P;;;;;;
D;081;610523;101;20040716 12:34;P;;;;;;
D;081;610523;101;20040716 12:34;V;;;;;;
B;081;611703;102;20040716 12:34;;;3;RAMILLIES WAY;BEAUMONT HILLS;2155;506.8;M;20040518;20040629;590000;A;V;VACANT LAND;;AT;;0;AA764077;
C;081;611703;102;20040716 12:34;1225//1010281;
D;081;611703;102;20040716 12:34;P;;;;;;
D;081;611703;102;20040716 12:34;V;;;;;;
B;081;612140;103;20040716 12:34;;;26;RESTON GRA;BELLA VISTA;2153;297.4;M;20040125;20040308;570000;A;R;RESIDENCE;;AQ;;0;AA755330;
C;081;612140;103;20040716 12:34;41//270066;
D;081;612140;103;20040716 12:34;P;;;;;;
D;081;612140;103;20040716 12:34;P;;;;;;
D;081;612140;103;20040716 12:34;P;;;;;;
D;081;612140;103;20040716 12:34;V;;;;;;
D;081;612140;103;20040716 12:34;V;;;;;;
B;081;612463;104;20040716 12:34;;3;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20040511;20040628;427500;;R;RESIDENCE;3;;;0;AA775098;
C;081;612463;104;20040716 12:34;3//SP 52890;
D;081;612463;104;20040716 12:34;P;;;;;;
D;081;612463;104;20040716 12:34;P;;;;;;
D;081;612463;104;20040716 12:34;V;;;;;;
B;081;612995;105;20040716 12:34;;;38;RONDELAY DR;CASTLE HILL;2154;695.6;M;20040528;20040628;442000;A;R;RESIDENCE;;AG;;0;AA794641;
C;081;612995;105;20040716 12:34;59//228931;
D;081;612995;105;20040716 12:34;P;;;;;;
D;081;612995;105;20040716 12:34;P;;;;;;
D;081;612995;105;20040716 12:34;V;;;;;;
D;081;612995;105;20040716 12:34;V;;;;;;
D;081;612995;105;20040716 12:34;V;;;;;;
D;081;612995;105;20040716 12:34;V;;;;;;
D;081;612995;105;20040716 12:34;V;;;;;;
B;081;613158;106;20040716 12:34;;;14;ROSENEATH PL;BAULKHAM HILLS;2153;695.6;M;20040123;20040416;470000;A;R;RESIDENCE;;AJ;;0;AA759717;
C;081;613158;106;20040716 12:34;195//224424;
D;081;613158;106;20040716 12:34;P;;;;;;
D;081;613158;106;20040716 12:34;P;;;;;;
D;081;613158;106;20040716 12:34;P;;;;;;
D;081;613158;106;20040716 12:34;P;;;;;;
D;081;613158;106;20040716 12:34;V;;;;;;
B;081;613609;107;20040716 12:34;;;11;ST AIDANS AVE;OATLANDS;2117;;;20031122;20040507;785000;A;R;RESIDENCE;;AA;;0;AA650545;
C;081;613609;107;20040716 12:34;40//25334;
D;081;613609;107;20040716 12:34;P;;;;;;
D;081;613609;107;20040716 12:34;P;;;;;;
D;081;613609;107;20040716 12:34;V;;;;;;
D;081;613609;107;20040716 12:34;V;;;;;;
B;081;613637;108;20040716 12:34;;;17;ST MARKS AVE;CASTLE HILL;2154;923.2;M;20040427;20040616;695000;A;R;RESIDENCE;;AG;;0;AA757526;
C;081;613637;108;20040716 12:34;17//244895;
D;081;613637;108;20040716 12:34;P;;;;;;
D;081;613637;108;20040716 12:34;P;;;;;;
D;081;613637;108;20040716 12:34;V;;;;;;
D;081;613637;108;20040716 12:34;V;;;;;;
B;081;614379;109;20040716 12:34;;;48;SEVEN HILLS RD;BAULKHAM HILLS;2153;878.9;M;20040228;20040518;535000;A;R;RESIDENCE;;AJ;;0;AA755310;
C;081;614379;109;20040716 12:34;54//25420 1//662071;
D;081;614379;109;20040716 12:34;P;;;;;;
D;081;614379;109;20040716 12:34;V;;;;;;
B;081;614392;110;20040716 12:34;;;74;SEVEN HILLS RD;BAULKHAM HILLS;2153;828.3;M;20040523;20040705;420000;A;R;RESIDENCE;;AJ;;0;AA788576;
C;081;614392;110;20040716 12:34;1//21829;
D;081;614392;110;20040716 12:34;P;;;;;;
D;081;614392;110;20040716 12:34;P;;;;;;
D;081;614392;110;20040716 12:34;V;;;;;;
D;081;614392;110;20040716 12:34;V;;;;;;
B;081;614515;111;20040716 12:34;;;179;SEVEN HILLS RD;BAULKHAM HILLS;2153;897.9;M;20040323;20040615;575000;A;R;RESIDENCE;;AJ;;0;AA760612;
C;081;614515;111;20040716 12:34;10//227304;
D;081;614515;111;20040716 12:34;P;;;;;;
D;081;614515;111;20040716 12:34;P;;;;;;
D;081;614515;111;20040716 12:34;V;;;;;;
D;081;614515;111;20040716 12:34;V;;;;;;
B;081;614662;112;20040716 12:34;;;11;SEXTON AVE;CASTLE HILL;2154;939.7;M;20040422;20040604;550000;A;R;RESIDENCE;;AG;;0;AA715585;
C;081;614662;112;20040716 12:34;102//617912;
D;081;614662;112;20040716 12:34;P;;;;;;
D;081;614662;112;20040716 12:34;P;;;;;;
D;081;614662;112;20040716 12:34;V;;;;;;
D;081;614662;112;20040716 12:34;V;;;;;;
B;081;614950;113;20040716 12:34;MUSEUM APPLIED ARTS;;172;SHOWGROUND RD;CASTLE HILL;2154;3.145;H;20040623;20040623;1430000;S;V;VACANT LAND;;SD;;0;AA778306;
C;081;614950;113;20040716 12:34;12//834952;
D;081;614950;113;20040716 12:34;P;;;;;;
D;081;614950;113;20040716 12:34;P;;;;;;
D;081;614950;113;20040716 12:34;V;;;;;;
B;081;615137;114;20040716 12:34;;;2;SIMMONDS PL;WEST PENNANT HILLS;2125;723.6;M;20040415;20040528;1550000;A;R;RESIDENCE;;AD;;0;AA757068;
C;081;615137;114;20040716 12:34;17//849066;
D;081;615137;114;20040716 12:34;P;;;;;;
D;081;615137;114;20040716 12:34;V;;;;;;
D;081;615137;114;20040716 12:34;V;;;;;;
B;081;615486;115;20040716 12:34;;;10;SOVEREIGN AVE;CARLINGFORD;2118;923.2;M;20040122;20040603;825000;A;R;RESIDENCE;;AA;;0;AA779607;
C;081;615486;115;20040716 12:34;67//239418;
D;081;615486;115;20040716 12:34;P;;;;;;
D;081;615486;115;20040716 12:34;P;;;;;;
D;081;615486;115;20040716 12:34;V;;;;;;
B;081;615499;116;20040716 12:34;;;21;SOUTHWOOD PL;WEST PENNANT HILLS;2125;1603;M;20011216;20020215;1100000;A;R;RESIDENCE;;AD;;0;836805361;
C;081;615499;116;20040716 12:34;2712//748650;
D;081;615499;116;20040716 12:34;P;;;;;;
D;081;615499;116;20040716 12:34;P;;;;;;
D;081;615499;116;20040716 12:34;V;;;;;;
D;081;615499;116;20040716 12:34;V;;;;;;
D;081;615499;116;20040716 12:34;V;;;;;;
B;081;615519;117;20040716 12:34;;;1;SPEERS RD;NORTH ROCKS;2151;758.8;M;20040112;20040409;592500;A;R;RESIDENCE;;AJ;;0;AA747164;
C;081;615519;117;20040716 12:34;17//23173;
D;081;615519;117;20040716 12:34;P;;;;;;
D;081;615519;117;20040716 12:34;V;;;;;;
B;081;615624;118;20040716 12:34;;;1;SPRING RD;KELLYVILLE;2155;630.7;M;20040510;20040621;453000;A;R;RESIDENCE;;AR;;0;AA755963;
C;081;615624;118;20040716 12:34;1//220414;
D;081;615624;118;20040716 12:34;P;;;;;;
D;081;615624;118;20040716 12:34;P;;;;;;
D;081;615624;118;20040716 12:34;V;;;;;;
D;081;615624;118;20040716 12:34;V;;;;;;
B;081;615692;119;20040716 12:34;;;51;SPRINGFIELD CRES;BELLA VISTA;2153;703.7;M;20040322;20040618;705000;A;R;RESIDENCE;;AQ;;0;AA750331;
C;081;615692;119;20040716 12:34;1//837380;
D;081;615692;119;20040716 12:34;P;;;;;;
D;081;615692;119;20040716 12:34;P;;;;;;
D;081;615692;119;20040716 12:34;V;;;;;;
B;081;616041;120;20040716 12:34;MOUNTAINVIEW RETREAT;2;9;STONELEA CT;DURAL;2158;;;20040524;20040629;358000;;R;RESIDENCE;147;;;0;AA783873;
C;081;616041;120;20040716 12:34;147//SP 61943;
D;081;616041;120;20040716 12:34;P;;;;;;
D;081;616041;120;20040716 12:34;V;;;;;;
B;081;616731;121;20040716 12:34;;;21;TALISMAN AVE;CASTLE HILL;2154;695.6;M;20040505;20040616;525000;A;R;RESIDENCE;;AG;;0;AA757448;
C;081;616731;121;20040716 12:34;101//232375;
D;081;616731;121;20040716 12:34;P;;;;;;
D;081;616731;121;20040716 12:34;P;;;;;;
D;081;616731;121;20040716 12:34;V;;;;;;
D;081;616731;121;20040716 12:34;V;;;;;;
B;081;617711;122;20040716 12:34;;;4;TERRY RD;BOX HILL;2765;2.023;H;20040527;20040630;2850000;R;R;RESIDENCE;;RA;;0;AA781321;
C;081;617711;122;20040716 12:34;10//27502;
D;081;617711;122;20040716 12:34;P;;;;;;
D;081;617711;122;20040716 12:34;V;;;;;;
D;081;617711;122;20040716 12:34;V;;;;;;
B;081;618178;123;20040716 12:34;;;27;TORRS ST;BAULKHAM HILLS;2153;695.6;M;20040505;20040617;436000;A;R;RESIDENCE;;AJ;;0;AA772468;
C;081;618178;123;20040716 12:34;23//27563;
D;081;618178;123;20040716 12:34;P;;;;;;
D;081;618178;123;20040716 12:34;P;;;;;;
D;081;618178;123;20040716 12:34;V;;;;;;
D;081;618178;123;20040716 12:34;V;;;;;;
B;081;618193;124;20040716 12:34;;;4 B;TOWER CT;CASTLE HILL;2154;356.8;M;20040528;20040701;485000;A;R;RESIDENCE;;AT;;0;AA794288;
C;081;618193;124;20040716 12:34;218//838153;
D;081;618193;124;20040716 12:34;P;;;;;;
D;081;618193;124;20040716 12:34;P;;;;;;
D;081;618193;124;20040716 12:34;V;;;;;;
B;081;619371;125;20040716 12:34;;8;10;VIEW ST;WEST PENNANT HILLS;2125;;;20040530;20040629;400000;;R;RESIDENCE;8;;;0;AA775062;
C;081;619371;125;20040716 12:34;8//SP 44708;
D;081;619371;125;20040716 12:34;P;;;;;;
D;081;619371;125;20040716 12:34;P;;;;;;
D;081;619371;125;20040716 12:34;V;;;;;;
D;081;619371;125;20040716 12:34;V;;;;;;
D;081;619371;125;20040716 12:34;V;;;;;;
D;081;619371;125;20040716 12:34;V;;;;;;
B;081;619682;126;20040716 12:34;;;11;WANJINA PL;NORTH ROCKS;2151;;;20040325;20040520;835000;A;R;RESIDENCE;;AA;;0;AA682392;
C;081;619682;126;20040716 12:34;156//237911;
D;081;619682;126;20040716 12:34;P;;;;;;
D;081;619682;126;20040716 12:34;P;;;;;;
D;081;619682;126;20040716 12:34;V;;;;;;
D;081;619682;126;20040716 12:34;V;;;;;;
B;081;620065;127;20040716 12:34;;;9;WENDEN AVE;KELLYVILLE;2155;509.7;M;20040618;20040618;625000;A;R;RESIDENCE;;AT;;0;AA758446;
C;081;620065;127;20040716 12:34;259//1007785;
D;081;620065;127;20040716 12:34;P;;;;;;
D;081;620065;127;20040716 12:34;P;;;;;;
D;081;620065;127;20040716 12:34;V;;;;;;
D;081;620065;127;20040716 12:34;V;;;;;;
B;081;620070;128;20040716 12:34;;;6;WENDEN AVE;KELLYVILLE;2155;648.6;M;20040527;20040618;385000;A;V;VACANT LAND;;AT;;0;AA750389;
C;081;620070;128;20040716 12:34;264//1007785;
D;081;620070;128;20040716 12:34;P;;;;;;
D;081;620070;128;20040716 12:34;P;;;;;;
D;081;620070;128;20040716 12:34;V;;;;;;
B;081;620443;129;20040716 12:34;;;3;WILDFLOWER PL;KELLYVILLE;2155;450;M;20040519;20040623;515000;A;R;RESIDENCE;;AA;;0;AA756806;
C;081;620443;129;20040716 12:34;33//863912;
D;081;620443;129;20040716 12:34;P;;;;;;
D;081;620443;129;20040716 12:34;P;;;;;;
D;081;620443;129;20040716 12:34;P;;;;;;
D;081;620443;129;20040716 12:34;V;;;;;;
B;081;620575;130;20040716 12:34;;;35;WILLOW DR;BAULKHAM HILLS;2153;921;M;20040428;20040707;638000;A;R;RESIDENCE;;AJ;;0;AA797798;
C;081;620575;130;20040716 12:34;21//809605;
D;081;620575;130;20040716 12:34;P;;;;;;
D;081;620575;130;20040716 12:34;P;;;;;;
D;081;620575;130;20040716 12:34;V;;;;;;
D;081;620575;130;20040716 12:34;V;;;;;;
B;081;620615;131;20040716 12:34;;;20;WILLOWLEAF PL;WEST PENNANT HILLS;2125;2923;M;20031109;20040505;1000000;A;R;RESIDENCE;;AD;;0;AA644687;
C;081;620615;131;20040716 12:34;3404//793540;
D;081;620615;131;20040716 12:34;P;;;;;;
D;081;620615;131;20040716 12:34;P;;;;;;
D;081;620615;131;20040716 12:34;V;;;;;;
B;081;620866;132;20040716 12:34;;;24;WINDSOR AVE;CARLINGFORD;2118;;;20040517;20040604;585000;A;R;RESIDENCE;;AA;;0;AA715428;
C;081;620866;132;20040716 12:34;164//217193 DIMENSIONS: FRONT: 217193ARC BACK: 30.18 SIDE 1: 35.36 SID;
C;081;620866;132;20040716 12:34;E 2: 28.96SPL ARC18.03/30.18X35.36/28.96SPL;
D;081;620866;132;20040716 12:34;P;;;;;;
D;081;620866;132;20040716 12:34;P;;;;;;
D;081;620866;132;20040716 12:34;V;;;;;;
B;081;620867;133;20040716 12:34;;;22;WINDSOR AVE;CARLINGFORD;2118;701.9;M;20031211;20040220;600000;A;R;RESIDENCE;;AA;;0;AA766860;
C;081;620867;133;20040716 12:34;163//217193;
D;081;620867;133;20040716 12:34;P;;;;;;
D;081;620867;133;20040716 12:34;V;;;;;;
B;081;622540;134;20040716 12:34;;;48;WRIGHTS RD;KELLYVILLE;2155;2.026;H;20040531;20040625;19000000;B;3;SUPERMARKET;;GF;;0;AA761634;
C;081;622540;134;20040716 12:34;2//502655;
D;081;622540;134;20040716 12:34;P;;;;;;
D;081;622540;134;20040716 12:34;V;;;;;;
B;081;622643;135;20040716 12:34;;65;15;WYOMING AVE;OATLANDS;2117;;;20040527;20040701;10000;;3;GARAGE;65;;;0;AA784462;
C;081;622643;135;20040716 12:34;65//SP 39306;
D;081;622643;135;20040716 12:34;P;;;;;;
D;081;622643;135;20040716 12:34;V;;;;;;
B;081;623264;136;20040716 12:34;;;11;YORK RD;KELLYVILLE;2155;7590;M;20010913;20010913;256500;S;V;VACANT LAND;;SD;;0;7967992;
C;081;623264;136;20040716 12:34;;
D;081;623264;136;20040716 12:34;P;;;;;;
D;081;623264;136;20040716 12:34;V;;;;;;
D;081;623264;136;20040716 12:34;V;;;;;;
D;081;623264;136;20040716 12:34;V;;;;;;
D;081;623264;136;20040716 12:34;V;;;;;;
B;081;623280;137;20040716 12:34;;;17;YORK RD;KELLYVILLE;2155;600;M;20040518;20040629;500000;A;R;RESIDENCE;;AT;;0;AA775371;
C;081;623280;137;20040716 12:34;13//870162;
D;081;623280;137;20040716 12:34;P;;;;;;
D;081;623280;137;20040716 12:34;V;;;;;;
D;081;623280;137;20040716 12:34;V;;;;;;
B;081;623671;138;20040716 12:35;;;5;WEEROONA PL;ROUSE HILL;2155;510;M;20040331;20040518;530000;A;R;RESIDENCE;;AT;;0;AA770278;
C;081;623671;138;20040716 12:35;2109//1013020;
D;081;623671;138;20040716 12:35;P;;;;;;
D;081;623671;138;20040716 12:35;P;;;;;;
D;081;623671;138;20040716 12:35;V;;;;;;
D;081;623671;138;20040716 12:35;V;;;;;;
B;081;2774330;139;20040716 12:35;;;9;CHEVRON PL;ROUSE HILL;2155;789.1;M;20040310;20040617;895000;A;R;RESIDENCE;;AT;;0;AA765327;
C;081;2774330;139;20040716 12:35;1504//1015955;
D;081;2774330;139;20040716 12:35;P;;;;;;
D;081;2774330;139;20040716 12:35;P;;;;;;
D;081;2774330;139;20040716 12:35;V;;;;;;
D;081;2774330;139;20040716 12:35;V;;;;;;
B;081;2774479;140;20040716 12:35;;;14;BEN PL;BEAUMONT HILLS;2155;681.2;M;20040330;20040511;761000;A;R;RESIDENCE;;AT;;0;AA786127;
C;081;2774479;140;20040716 12:35;1113//1013323;
D;081;2774479;140;20040716 12:35;P;;;;;;
D;081;2774479;140;20040716 12:35;P;;;;;;
D;081;2774479;140;20040716 12:35;V;;;;;;
D;081;2774479;140;20040716 12:35;V;;;;;;
B;081;2877925;141;20040716 12:35;;7;11;WATKINS RD;BAULKHAM HILLS;2153;;;20040511;20040618;520000;;R;RESIDENCE;7;;;0;AA759951;
C;081;2877925;141;20040716 12:35;7//SP 63161;
D;081;2877925;141;20040716 12:35;P;;;;;;
D;081;2877925;141;20040716 12:35;P;;;;;;
D;081;2877925;141;20040716 12:35;V;;;;;;
D;081;2877925;141;20040716 12:35;V;;;;;;
B;081;2774887;142;20040716 12:35;;;15;STANFORD CCT;ROUSE HILL;2155;450;M;20040213;20040621;645000;A;R;RESIDENCE;;AT;;0;AA748774;
C;081;2774887;142;20040716 12:35;2210//1013178;
D;081;2774887;142;20040716 12:35;P;;;;;;
D;081;2774887;142;20040716 12:35;P;;;;;;
D;081;2774887;142;20040716 12:35;V;;;;;;
D;081;2774887;142;20040716 12:35;V;;;;;;
