A;014;20040817 09:47;PDANN;
B;014;361977;74;20040817 09:47;;;12;LUCCA RD;WYONG;2259;1.022;H;20040519;20040519;875000;I;3;INDUSTRIAL/CO;;JJ;;0;AA857249;
C;014;361977;74;20040817 09:47;7//243037;
D;014;361977;74;20040817 09:47;P;;;;;;
D;014;361977;74;20040817 09:47;V;;;;;;
B;014;361979;75;20040817 09:47;;;16;LUCCA RD;WYONG;2259;4.863;H;20040528;20040528;7854805;I;V;VACANT LAND;;JJ;;0;AA866452;
C;014;361979;75;20040817 09:47;41//773092;
D;014;361979;75;20040817 09:47;P;;;;;;
D;014;361979;75;20040817 09:47;V;;;;;;
B;014;362333;76;20040817 09:47;;;24;MCGIRR AVE;THE ENTRANCE;2261;695.6;M;20040705;20040802;520000;A;R;RESIDENCE;;CC;;0;AA849970;
C;014;362333;76;20040817 09:47;49//24151;
D;014;362333;76;20040817 09:47;P;;;;;;
D;014;362333;76;20040817 09:47;P;;;;;;
D;014;362333;76;20040817 09:47;V;;;;;;
B;014;362381;77;20040817 09:47;;;46;MCKELLAR BVD;BLUE HAVEN;2262;505.9;M;20040618;20040723;246000;A;R;RESIDENCE;;CD;;0;AA852737;
C;014;362381;77;20040817 09:47;16//218077;
D;014;362381;77;20040817 09:47;P;;;;;;
D;014;362381;77;20040817 09:47;P;;;;;;
D;014;362381;77;20040817 09:47;V;;;;;;
D;014;362381;77;20040817 09:47;V;;;;;;
B;014;363564;78;20040817 09:47;;;24;MAITLAND ST;NORAH HEAD;2263;607;M;20040804;20040804;10000;A;R;RESIDENCE;;CS;;2;AA857505;
C;014;363564;78;20040817 09:47;14/15/758779;
D;014;363564;78;20040817 09:47;P;;;;;;
D;014;363564;78;20040817 09:47;P;;;;;;
D;014;363564;78;20040817 09:47;P;;;;;;
D;014;363564;78;20040817 09:47;P;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
D;014;363564;78;20040817 09:47;V;;;;;;
B;014;363842;79;20040817 09:47;;;7600;MANNS RD;FOUNTAINDALE;2258;5120;M;20040309;20040427;760000;P;R;RESIDENCE;;PD;;0;AA856787;
C;014;363842;79;20040817 09:47;2//612603;
D;014;363842;79;20040817 09:47;P;;;;;;
D;014;363842;79;20040817 09:47;P;;;;;;
D;014;363842;79;20040817 09:47;V;;;;;;
D;014;363842;79;20040817 09:47;V;;;;;;
B;014;364099;80;20040817 09:47;;;3;MANUKA PDE;GOROKAN;2263;739.8;M;20040615;20040810;230000;A;R;RESIDENCE;;CM;;0;AA869914;
C;014;364099;80;20040817 09:47;67//12535;
D;014;364099;80;20040817 09:47;P;;;;;;
D;014;364099;80;20040817 09:47;P;;;;;;
D;014;364099;80;20040817 09:47;V;;;;;;
B;014;364262;81;20040817 09:47;;;3;MARGARET ST;WYONG;2259;594.3;M;20040604;20040623;300000;A;R;RESIDENCE;;ME;;0;AA867344;
C;014;364262;81;20040817 09:47;2//940960;
D;014;364262;81;20040817 09:47;P;;;;;;
D;014;364262;81;20040817 09:47;V;;;;;;
B;014;364663;82;20040817 09:47;;1;41;MARINE PDE;THE ENTRANCE;2261;;;20040506;20040729;600000;;R;RESIDENCE;1;;;0;AA861039;
C;014;364663;82;20040817 09:47;1//SP 5822;
D;014;364663;82;20040817 09:47;P;;;;;;
D;014;364663;82;20040817 09:47;P;;;;;;
D;014;364663;82;20040817 09:47;V;;;;;;
B;014;365236;83;20040817 09:47;;;11;MATTHEW CCT;MARDI;2259;573.5;M;20040626;20040809;460000;A;3;;;DT;;0;AA870344;
C;014;365236;83;20040817 09:47;121//871748;
D;014;365236;83;20040817 09:47;P;;;;;;
D;014;365236;83;20040817 09:47;P;;;;;;
D;014;365236;83;20040817 09:47;V;;;;;;
D;014;365236;83;20040817 09:47;V;;;;;;
B;014;366190;84;20040817 09:47;;;33;MOLSTEN AVE;TUMBI UMBI;2261;551;M;20040616;20040728;435000;A;R;RESIDENCE;;DS;;0;AA853939;
C;014;366190;84;20040817 09:47;8//848756;
D;014;366190;84;20040817 09:47;P;;;;;;
D;014;366190;84;20040817 09:47;V;;;;;;
D;014;366190;84;20040817 09:47;V;;;;;;
B;014;366830;85;20040817 09:47;;;34;MOSS AVE;TOUKLEY;2263;841;M;20040428;20040609;400000;A;R;RESIDENCE;;MD;;0;AA849579;
C;014;366830;85;20040817 09:47;64//33684;
D;014;366830;85;20040817 09:47;P;;;;;;
D;014;366830;85;20040817 09:47;P;;;;;;
D;014;366830;85;20040817 09:47;V;;;;;;
D;014;366830;85;20040817 09:47;V;;;;;;
B;014;367767;86;20040817 09:47;;;43;NATUNA AVE;BUDGEWOI;2262;575.4;M;20040413;20040806;600000;A;R;RESIDENCE;;WG;;0;AA872673;
C;014;367767;86;20040817 09:47;2145//30673;
D;014;367767;86;20040817 09:47;P;;;;;;
D;014;367767;86;20040817 09:47;P;;;;;;
D;014;367767;86;20040817 09:47;V;;;;;;
D;014;367767;86;20040817 09:47;V;;;;;;
B;014;367958;87;20040817 09:47;;;20;NEWBRIDGE RD;BERKELEY VALE;2261;1.024;H;20040531;20040714;1200000;I;3;FACTORY;;JM;;0;AA866254;
C;014;367958;87;20040817 09:47;28//776422;
D;014;367958;87;20040817 09:47;P;;;;;;
D;014;367958;87;20040817 09:47;V;;;;;;
B;014;368332;88;20040817 09:47;;;12;NIRVANA ST;LONG JETTY;2261;695.6;M;20040528;20040528;211500;A;R;RESIDENCE;;CC;;0;AA850475;
C;014;368332;88;20040817 09:47;47//20749;
D;014;368332;88;20040817 09:47;P;;;;;;
D;014;368332;88;20040817 09:47;P;;;;;;
D;014;368332;88;20040817 09:47;P;;;;;;
D;014;368332;88;20040817 09:47;V;;;;;;
D;014;368332;88;20040817 09:47;V;;;;;;
B;014;368461;89;20040817 09:47;;;1;NOAMUNGA CRES;GWANDALAN;2259;;;20040617;20040729;628000;A;R;RESIDENCE;;WA;;0;AA858125;
C;014;368461;89;20040817 09:47;32/12/27719;
D;014;368461;89;20040817 09:47;P;;;;;;
D;014;368461;89;20040817 09:47;P;;;;;;
D;014;368461;89;20040817 09:47;V;;;;;;
B;014;369334;90;20040817 09:47;;;44;OCEAN PDE;THE ENTRANCE;2261;132.8;M;20040607;20040805;1500000;A;R;RESIDENCE;;DE;;0;AA869560;
C;014;369334;90;20040817 09:47;A//364571;
D;014;369334;90;20040817 09:47;P;;;;;;
D;014;369334;90;20040817 09:47;V;;;;;;
B;014;369660;91;20040817 09:47;;1;118;OCEAN PDE;BLUE BAY;2261;;;20040514;20040719;2020000;;R;RESIDENCE;1;;;0;AA825245;
C;014;369660;91;20040817 09:47;1//SP 54643;
D;014;369660;91;20040817 09:47;P;;;;;;
D;014;369660;91;20040817 09:47;P;;;;;;
D;014;369660;91;20040817 09:47;V;;;;;;
D;014;369660;91;20040817 09:47;V;;;;;;
B;014;370608;92;20040817 09:47;;3;2;OXFORD DR;LAKE HAVEN;2263;;;20040629;20040810;250000;;R;RESIDENCE;3;;;0;AA872304;
C;014;370608;92;20040817 09:47;3//SP 64100;
D;014;370608;92;20040817 09:47;P;;;;;;
D;014;370608;92;20040817 09:47;V;;;;;;
B;014;371675;93;20040817 09:47;;;49;PALM VALLEY RD;TUMBI UMBI;2261;9323;M;20040419;20040712;899000;P;R;RESIDENCE;;PC;;0;AA841938;
C;014;371675;93;20040817 09:47;22//827722;
D;014;371675;93;20040817 09:47;P;;;;;;
D;014;371675;93;20040817 09:47;P;;;;;;
D;014;371675;93;20040817 09:47;V;;;;;;
D;014;371675;93;20040817 09:47;V;;;;;;
B;014;371956;94;20040817 09:47;;;89;PANORAMA AVE;CHARMHAVEN;2263;676.6;M;20040608;20040803;500000;A;R;RESIDENCE;;WJ;;0;AA859253;
C;014;371956;94;20040817 09:47;17//25586;
D;014;371956;94;20040817 09:47;P;;;;;;
D;014;371956;94;20040817 09:47;P;;;;;;
D;014;371956;94;20040817 09:47;V;;;;;;
B;014;372643;95;20040817 09:47;;;;PEACH ORCHARD RD;OURIMBAH;2258;1.05;H;20040629;20040730;775000;P;R;RESIDENCE;;PD;;0;AA865141;
C;014;372643;95;20040817 09:47;1//808955;
D;014;372643;95;20040817 09:47;P;;;;;;
D;014;372643;95;20040817 09:47;P;;;;;;
D;014;372643;95;20040817 09:47;V;;;;;;
D;014;372643;95;20040817 09:47;V;;;;;;
B;014;372720;96;20040817 09:47;;;5;PEARCE RD;KANWAL;2259;461.6;M;20040517;20040707;260000;A;R;RESIDENCE;;CN;;0;AA846648;
C;014;372720;96;20040817 09:47;11//508447;
D;014;372720;96;20040817 09:47;P;;;;;;
D;014;372720;96;20040817 09:47;P;;;;;;
D;014;372720;96;20040817 09:47;V;;;;;;
D;014;372720;96;20040817 09:47;V;;;;;;
B;014;374499;97;20040817 09:47;;;24;REGENT ST;BUFF POINT;2262;573.9;M;20040610;20040721;260000;A;R;RESIDENCE;;CF;;0;AA844504;
C;014;374499;97;20040817 09:47;25//249424;
D;014;374499;97;20040817 09:47;P;;;;;;
D;014;374499;97;20040817 09:47;V;;;;;;
B;014;374807;98;20040817 09:47;;;8;RICHARD ST;THE ENTRANCE;2261;417.3;M;20040517;20040730;585000;A;R;RESIDENCE;;CC;;0;AA863663;
C;014;374807;98;20040817 09:47;1282//206692;
D;014;374807;98;20040817 09:47;P;;;;;;
D;014;374807;98;20040817 09:47;P;;;;;;
D;014;374807;98;20040817 09:47;V;;;;;;
B;014;375098;99;20040817 09:47;;;7;RIDGEWOOD DR;WOONGARRAH;2259;653.8;M;20040630;20040729;412200;A;R;RESIDENCE;;AB;;0;AA851463;
C;014;375098;99;20040817 09:47;130//1013610;
D;014;375098;99;20040817 09:47;P;;;;;;
D;014;375098;99;20040817 09:47;P;;;;;;
D;014;375098;99;20040817 09:47;V;;;;;;
D;014;375098;99;20040817 09:47;V;;;;;;
B;014;375653;100;20040817 09:47;;;1;ROGER CRES;BERKELEY VALE;2261;569.1;M;20040531;20040716;339000;A;R;RESIDENCE;;CB;;0;AA847846;
C;014;375653;100;20040817 09:47;348//30187;
D;014;375653;100;20040817 09:47;P;;;;;;
D;014;375653;100;20040817 09:47;P;;;;;;
D;014;375653;100;20040817 09:47;V;;;;;;
D;014;375653;100;20040817 09:47;V;;;;;;
B;014;375671;101;20040817 09:47;;;39;ROLFE AVE;KANWAL;2259;486.9;M;20040607;20040719;288500;A;R;RESIDENCE;;CN;;0;AA870451;
C;014;375671;101;20040817 09:47;57//225705;
D;014;375671;101;20040817 09:47;P;;;;;;
D;014;375671;101;20040817 09:47;P;;;;;;
D;014;375671;101;20040817 09:47;P;;;;;;
D;014;375671;101;20040817 09:47;P;;;;;;
D;014;375671;101;20040817 09:47;V;;;;;;
D;014;375671;101;20040817 09:47;V;;;;;;
B;014;375995;102;20040817 09:47;;;21;ROTHERHAM ST;BATEAU BAY;2261;500.7;M;20040604;20040716;330000;A;R;RESIDENCE;;DS;AC;0;AA836202;
C;014;375995;102;20040817 09:47;921//786123;
D;014;375995;102;20040817 09:47;P;;;;;;
D;014;375995;102;20040817 09:47;V;;;;;;
B;014;376251;103;20040817 09:47;;;1;RUSKIN ROW;KILLARNEY VALE;2261;562.8;M;20040706;20040803;315000;A;V;VACANT LAND;;CP;;0;AA853431;
C;014;376251;103;20040817 09:47;10//242649;
D;014;376251;103;20040817 09:47;P;;;;;;
D;014;376251;103;20040817 09:47;V;;;;;;
D;014;376251;103;20040817 09:47;V;;;;;;
B;014;376744;104;20040817 09:47;;;118;SCENIC DR;BUDGEWOI;2262;575.4;M;20040626;20040723;278000;A;R;RESIDENCE;;CE;;0;AA856909;
C;014;376744;104;20040817 09:47;127//22547;
D;014;376744;104;20040817 09:47;P;;;;;;
D;014;376744;104;20040817 09:47;V;;;;;;
B;014;377643;105;20040817 09:47;;;48;SHORTLAND AVE;KILLARNEY VALE;2261;550.1;M;20040615;20040728;318000;A;R;RESIDENCE;;CP;;0;AA856472;
C;014;377643;105;20040817 09:47;130//27791;
D;014;377643;105;20040817 09:47;P;;;;;;
D;014;377643;105;20040817 09:47;P;;;;;;
D;014;377643;105;20040817 09:47;V;;;;;;
B;014;377727;106;20040817 09:47;;;56;SIERRA AVE;BATEAU BAY;2261;556.4;M;20040604;20040716;370000;A;R;RESIDENCE;;CA;;0;AA848357;
C;014;377727;106;20040817 09:47;67//24329;
D;014;377727;106;20040817 09:47;P;;;;;;
D;014;377727;106;20040817 09:47;P;;;;;;
D;014;377727;106;20040817 09:47;V;;;;;;
B;014;378091;107;20040817 09:47;;;1;SOLANDER PL;LONG JETTY;2261;626;M;20040622;20040803;412500;A;R;RESIDENCE;;CW;;0;AA863546;
C;014;378091;107;20040817 09:47;57//239509;
D;014;378091;107;20040817 09:47;P;;;;;;
D;014;378091;107;20040817 09:47;V;;;;;;
B;014;378311;108;20040817 09:47;;;8;SOUTHFORK DR;GLENNING VALLEY;2261;1.326;H;20040616;20040728;630000;P;R;RESIDENCE;;PC;;0;AA852058;
C;014;378311;108;20040817 09:47;5//262403;
D;014;378311;108;20040817 09:47;P;;;;;;
D;014;378311;108;20040817 09:47;P;;;;;;
D;014;378311;108;20040817 09:47;V;;;;;;
D;014;378311;108;20040817 09:47;V;;;;;;
B;014;378974;109;20040817 09:47;;;188;STANLEY ST;KANWAL;2259;727.2;M;20040628;20040812;315000;A;3;;;CN;;0;AA873566;
C;014;378974;109;20040817 09:47;170//210229;
D;014;378974;109;20040817 09:47;P;;;;;;
D;014;378974;109;20040817 09:47;V;;;;;;
D;014;378974;109;20040817 09:47;V;;;;;;
B;014;379053;110;20040817 09:47;;;5;STANLEY ST;WYONGAH;2259;897.9;M;20040701;20040723;370000;A;R;RESIDENCE;;DH;;0;AA853084;
C;014;379053;110;20040817 09:47;51//20687;
D;014;379053;110;20040817 09:47;P;;;;;;
D;014;379053;110;20040817 09:47;V;;;;;;
B;014;379820;111;20040817 09:47;;;4;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20040612;20040709;284000;A;R;RESIDENCE;;CE;;0;AA864102;
C;014;379820;111;20040817 09:47;669//23729;
D;014;379820;111;20040817 09:47;P;;;;;;
D;014;379820;111;20040817 09:47;P;;;;;;
D;014;379820;111;20040817 09:47;P;;;;;;
D;014;379820;111;20040817 09:47;V;;;;;;
B;014;380605;112;20040817 09:47;;;;TALL TIMBERS RD;LAKE MUNMORAH;2259;4072;M;20020919;20020919;79349935;R;3;MINE;;RS;MC;0;9096447;
C;014;380605;112;20040817 09:47;1//520220;
B;014;380854;113;20040817 09:47;;;36;TARWARRI RD;SUMMERLAND POINT;2259;467.9;M;20040721;20040721;300000;A;R;RESIDENCE;;DJ;;0;AA843462;
C;014;380854;113;20040817 09:47;421//214998;
D;014;380854;113;20040817 09:47;P;;;;;;
D;014;380854;113;20040817 09:47;P;;;;;;
D;014;380854;113;20040817 09:47;V;;;;;;
D;014;380854;113;20040817 09:47;V;;;;;;
B;014;381046;114;20040817 09:47;;1;66;TENTH AVE;BUDGEWOI;2262;;;20040611;20040729;190000;;3;HOME UNIT;4;;;0;AA868547;
C;014;381046;114;20040817 09:48;4//SP 39499;
D;014;381046;114;20040817 09:48;P;;;;;;
D;014;381046;114;20040817 09:48;P;;;;;;
D;014;381046;114;20040817 09:48;V;;;;;;
B;014;381150;115;20040817 09:48;;;37;TERALBA ST;OURIMBAH;2258;2124;M;20040521;20040716;490000;P;R;RESIDENCE;;PD;;0;AA842426;
C;014;381150;115;20040817 09:48;2//619898;
D;014;381150;115;20040817 09:48;P;;;;;;
D;014;381150;115;20040817 09:48;P;;;;;;
D;014;381150;115;20040817 09:48;V;;;;;;
D;014;381150;115;20040817 09:48;V;;;;;;
B;014;381750;116;20040817 09:48;;3;366;THE ENTRANCE RD E;LONG JETTY;2261;;;20040806;20040806;108000;;R;RESIDENCE;3;;;50;AA858971;
C;014;381750;116;20040817 09:48;3//SP 14109;
D;014;381750;116;20040817 09:48;P;;;;;;
D;014;381750;116;20040817 09:48;P;;;;;;
D;014;381750;116;20040817 09:48;V;;;;;;
D;014;381750;116;20040817 09:48;V;;;;;;
D;014;381750;116;20040817 09:48;V;;;;;;
D;014;381750;116;20040817 09:48;V;;;;;;
D;014;381750;116;20040817 09:48;V;;;;;;
B;014;382319;117;20040817 09:48;;;12;THE GROVE;WATANOBBI;2259;661.5;M;20040615;20040729;352500;A;R;RESIDENCE;;DG;;0;AA852889;
C;014;382319;117;20040817 09:48;7035//849117;
D;014;382319;117;20040817 09:48;P;;;;;;
D;014;382319;117;20040817 09:48;P;;;;;;
D;014;382319;117;20040817 09:48;V;;;;;;
B;014;382593;118;20040817 09:48;;;9;THOMAS RD;TOUKLEY;2263;923.2;M;20040602;20040727;500000;A;R;RESIDENCE;;MD;;0;AA842418;
C;014;382593;118;20040817 09:48;1//504207;
D;014;382593;118;20040817 09:48;P;;;;;;
D;014;382593;118;20040817 09:48;V;;;;;;
B;014;384128;119;20040817 09:48;;;185;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20040519;20040625;115000;A;R;RESIDENCE;;DD;;0;AA814672;
C;014;384128;119;20040817 09:48;15/2/11710;
D;014;384128;119;20040817 09:48;P;;;;;;
D;014;384128;119;20040817 09:48;V;;;;;;
D;014;384128;119;20040817 09:48;V;;;;;;
D;014;384128;119;20040817 09:48;V;;;;;;
D;014;384128;119;20040817 09:48;V;;;;;;
B;014;384609;120;20040817 09:48;;;6;TUROSS CL;LAKE HAVEN;2263;603;M;20040713;20040713;210000;A;R;RESIDENCE;;CZ;AC;0;AA837629;
C;014;384609;120;20040817 09:48;50//789413;
D;014;384609;120;20040817 09:48;P;;;;;;
D;014;384609;120;20040817 09:48;P;;;;;;
D;014;384609;120;20040817 09:48;V;;;;;;
D;014;384609;120;20040817 09:48;V;;;;;;
D;014;384609;120;20040817 09:48;V;;;;;;
D;014;384609;120;20040817 09:48;V;;;;;;
D;014;384609;120;20040817 09:48;V;;;;;;
D;014;384609;120;20040817 09:48;V;;;;;;
B;014;384678;121;20040817 09:48;;;24;TWIN LAKES DR;LAKE HAVEN;2263;706;M;20040621;20040803;300000;A;R;RESIDENCE;;CZ;;0;AA859941;
C;014;384678;121;20040817 09:48;123//790339;
D;014;384678;121;20040817 09:48;P;;;;;;
D;014;384678;121;20040817 09:48;V;;;;;;
D;014;384678;121;20040817 09:48;V;;;;;;
B;014;384878;122;20040817 09:48;;;;VALES RD;MANNERING PARK;2259;5.209;H;20020919;20020919;79349935;S;3;MINE;;TA;MC;0;9096447;
C;014;384878;122;20040817 09:48;1//776641;
B;014;384910;123;20040817 09:48;;;92;VALES RD;MANNERING PARK;2259;714.5;M;20040625;20040730;305000;A;R;RESIDENCE;;DK;;0;AA860838;
C;014;384910;123;20040817 09:48;12//31200;
D;014;384910;123;20040817 09:48;P;;;;;;
D;014;384910;123;20040817 09:48;P;;;;;;
D;014;384910;123;20040817 09:48;V;;;;;;
D;014;384910;123;20040817 09:48;V;;;;;;
B;014;385601;124;20040817 09:48;;;46;WAHROONGA RD;WYONGAH;2259;543.8;M;20040630;20040729;255000;A;R;RESIDENCE;;DH;;0;AA855324;
C;014;385601;124;20040817 09:48;5//236416;
D;014;385601;124;20040817 09:48;P;;;;;;
D;014;385601;124;20040817 09:48;P;;;;;;
D;014;385601;124;20040817 09:48;P;;;;;;
D;014;385601;124;20040817 09:48;V;;;;;;
B;014;386147;125;20040817 09:48;;1;36;WALLARAH RD;GOROKAN;2263;;;20040610;20040722;264500;;R;RESIDENCE;1;;;0;AA857869;
C;014;386147;125;20040817 09:48;1//SP 18218;
D;014;386147;125;20040817 09:48;P;;;;;;
D;014;386147;125;20040817 09:48;V;;;;;;
D;014;386147;125;20040817 09:48;V;;;;;;
B;014;386633;126;20040817 09:48;;13;34;WARNER AVE;WYONG;2259;;;20040530;20040726;266000;;R;RESIDENCE;13;;XA;0;AA838244;
C;014;386633;126;20040817 09:48;13//SP 8756;
D;014;386633;126;20040817 09:48;P;;;;;;
D;014;386633;126;20040817 09:48;V;;;;;;
B;014;387072;127;20040817 09:48;;;80;WATANOBBI RD;WATANOBBI;2259;663.9;M;20040611;20040709;294000;A;R;RESIDENCE;;DG;;0;AA844952;
C;014;387072;127;20040817 09:48;6//229220;
D;014;387072;127;20040817 09:48;P;;;;;;
D;014;387072;127;20040817 09:48;P;;;;;;
D;014;387072;127;20040817 09:48;V;;;;;;
B;014;387423;128;20040817 09:48;;;52;WENTWORTH AVE;DOYALSON;2262;550.1;M;20040607;20040723;260000;A;R;RESIDENCE;;CJ;;0;AA856221;
C;014;387423;128;20040817 09:48;38//215875;
D;014;387423;128;20040817 09:48;P;;;;;;
D;014;387423;128;20040817 09:48;P;;;;;;
D;014;387423;128;20040817 09:48;V;;;;;;
D;014;387423;128;20040817 09:48;V;;;;;;
B;014;387882;129;20040817 09:48;;;176;WINBIN CRES;GWANDALAN;2259;499.6;M;20040428;20040716;380000;A;R;RESIDENCE;;DL;;0;AA850583;
C;014;387882;129;20040817 09:48;22/22/28961;
D;014;387882;129;20040817 09:48;P;;;;;;
D;014;387882;129;20040817 09:48;P;;;;;;
D;014;387882;129;20040817 09:48;V;;;;;;
B;014;388283;130;20040817 09:48;;;19;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20040430;20040716;319000;A;R;RESIDENCE;;CB;;0;AA855677;
C;014;388283;130;20040817 09:48;280//222243;
D;014;388283;130;20040817 09:48;P;;;;;;
D;014;388283;130;20040817 09:48;P;;;;;;
D;014;388283;130;20040817 09:48;V;;;;;;
B;014;388330;131;20040817 09:48;;;4;WONDABOYNE AVE;CHARMHAVEN;2263;663.9;M;20040530;20040712;327000;A;R;RESIDENCE;;CG;;0;AA831906;
C;014;388330;131;20040817 09:48;56//13878;
D;014;388330;131;20040817 09:48;P;;;;;;
D;014;388330;131;20040817 09:48;P;;;;;;
D;014;388330;131;20040817 09:48;V;;;;;;
D;014;388330;131;20040817 09:48;V;;;;;;
B;014;389092;132;20040817 09:48;;;14;WYONG RD;BERKELEY VALE;2261;803;M;20040601;20040727;495000;A;R;RESIDENCE;;CB;AC;0;AA838522;
C;014;389092;132;20040817 09:48;5//31235;
D;014;389092;132;20040817 09:48;P;;;;;;
D;014;389092;132;20040817 09:48;P;;;;;;
D;014;389092;132;20040817 09:48;V;;;;;;
D;014;389092;132;20040817 09:48;V;;;;;;
B;014;389832;133;20040817 09:48;;;28;YATES RD;OURIMBAH;2258;1097;M;20040618;20040730;379000;A;R;RESIDENCE;;CU;;0;AA864435;
C;014;389832;133;20040817 09:48;17//654049;
D;014;389832;133;20040817 09:48;P;;;;;;
D;014;389832;133;20040817 09:48;P;;;;;;
D;014;389832;133;20040817 09:48;V;;;;;;
D;014;389832;133;20040817 09:48;V;;;;;;
B;014;389851;134;20040817 09:48;;;26;YEARNIN ST;GWANDALAN;2259;531.1;M;20030805;20031205;245000;A;R;RESIDENCE;;DL;;0;AA859260;
C;014;389851;134;20040817 09:48;20/3/26783;
D;014;389851;134;20040817 09:48;P;;;;;;
D;014;389851;134;20040817 09:48;V;;;;;;
B;014;389861;135;20040817 09:48;;;6;YEARNIN ST;GWANDALAN;2259;505.9;M;20040604;20040716;205000;A;R;RESIDENCE;;DL;;0;AA844831;
C;014;389861;135;20040817 09:48;30/3/26783;
D;014;389861;135;20040817 09:48;P;;;;;;
D;014;389861;135;20040817 09:48;P;;;;;;
D;014;389861;135;20040817 09:48;P;;;;;;
D;014;389861;135;20040817 09:48;V;;;;;;
B;014;389884;136;20040817 09:48;;;18;YEDDENBA AVE;BLUE BAY;2261;695.6;M;20040520;20040520;285000;A;R;RESIDENCE;;CY;;0;AA855562;
C;014;389884;136;20040817 09:48;113/3/11935;
D;014;389884;136;20040817 09:48;P;;;;;;
D;014;389884;136;20040817 09:48;P;;;;;;
D;014;389884;136;20040817 09:48;P;;;;;;
D;014;389884;136;20040817 09:48;P;;;;;;
D;014;389884;136;20040817 09:48;V;;;;;;
D;014;389884;136;20040817 09:48;V;;;;;;
D;014;389884;136;20040817 09:48;V;;;;;;
D;014;389884;136;20040817 09:48;V;;;;;;
B;014;2772676;137;20040817 09:48;;;3;OAK RD;CHARMHAVEN;2263;297.7;M;20040428;20040723;250000;A;R;RESIDENCE;;CG;;0;AA839306;
C;014;2772676;137;20040817 09:48;282//1022697;
D;014;2772676;137;20040817 09:48;P;;;;;;
D;014;2772676;137;20040817 09:48;V;;;;;;
B;014;2928308;138;20040817 09:48;;;;FIGTREE BVD;WADALBA;2259;5042;M;20040428;20040628;1400000;A;V;VACANT LAND;;DV;;0;AA843075;
C;014;2928308;138;20040817 09:48;2601//1043825;
D;014;2928308;138;20040817 09:48;P;;;;;;
D;014;2928308;138;20040817 09:48;V;;;;;;
B;014;2919914;139;20040817 09:48;;2;11;VAN STAPPEN RD;WADALBA;2259;122;M;20040611;20040712;228000;;R;RESIDENCE;2;;;0;AA852152;
C;014;2919914;139;20040817 09:48;2//SP 68637;
D;014;2919914;139;20040817 09:48;P;;;;;;
D;014;2919914;139;20040817 09:48;V;;;;;;
D;014;2919914;139;20040817 09:48;V;;;;;;
B;014;2963447;140;20040817 09:48;;;72;MATARAM RD;WOONGARRAH;2259;635.7;M;20040608;20040713;467500;A;R;RESIDENCE;;AB;;0;AA844305;
C;014;2963447;140;20040817 09:48;607//1048631;
D;014;2963447;140;20040817 09:48;P;;;;;;
D;014;2963447;140;20040817 09:48;P;;;;;;
D;014;2963447;140;20040817 09:48;V;;;;;;
B;014;2963539;141;20040817 09:48;;;187;ROPER RD;BLUE HAVEN;2262;836;M;20040517;20040720;390000;A;R;RESIDENCE;;CD;;0;AA832642;
C;014;2963539;141;20040817 09:48;382//1048715;
D;014;2963539;141;20040817 09:48;P;;;;;;
D;014;2963539;141;20040817 09:48;P;;;;;;
D;014;2963539;141;20040817 09:48;V;;;;;;
B;014;2963540;142;20040817 09:48;;;155;BLUERIDGE DR;BLUE HAVEN;2262;576;M;20040601;20040727;357500;A;R;RESIDENCE;;CD;;0;AA839160;
C;014;2963540;142;20040817 09:48;383//1048715;
D;014;2963540;142;20040817 09:48;P;;;;;;
D;014;2963540;142;20040817 09:48;P;;;;;;
D;014;2963540;142;20040817 09:48;V;;;;;;
B;014;2970198;143;20040817 09:48;;;;LOBELIA PL;HAMLYN TERRACE;2259;670.7;M;20040609;20040609;419900;A;R;RESIDENCE;;AB;;0;AA846980;
C;014;2970198;143;20040817 09:48;149//1045368;
D;014;2970198;143;20040817 09:48;P;;;;;;
D;014;2970198;143;20040817 09:48;P;;;;;;
D;014;2970198;143;20040817 09:48;V;;;;;;
B;014;2984038;144;20040817 09:48;;;;SHEARWATER ST;TUMBI UMBI;2261;586.8;M;20040625;20040726;490000;A;R;RESIDENCE;;DS;;0;AA847208;
C;014;2984038;144;20040817 09:48;211//1049342;
D;014;2984038;144;20040817 09:48;P;;;;;;
D;014;2984038;144;20040817 09:48;P;;;;;;
D;014;2984038;144;20040817 09:48;V;;;;;;
D;014;2984038;144;20040817 09:48;V;;;;;;
B;014;2993483;145;20040817 09:48;;;3;RYAN CL;WOONGARRAH;2259;522.8;M;20040213;20040715;439990;A;R;RESIDENCE;;AB;;0;AA829347;
C;014;2993483;145;20040817 09:48;213//1052146;
D;014;2993483;145;20040817 09:48;P;;;;;;
D;014;2993483;145;20040817 09:48;P;;;;;;
D;014;2993483;145;20040817 09:48;V;;;;;;
B;014;3020210;146;20040817 09:48;;;11;BERKLEY CT;LAKE MUNMORAH;2259;267.2;M;20040615;20040720;289000;P;R;RESIDENCE;;PP;;0;AA846751;
