A;135;20040802 12:04;PDANN;
B;135;1311279;7;20040802 12:04;;13;4;CHILDS ST;LIDCOMBE;2141;;;20040531;20040712;219000;;R;RESIDENCE;13;;;0;AA815860;
C;135;1311279;7;20040802 12:04;13//SP 32851;
D;135;1311279;7;20040802 12:04;P;;;;;;
D;135;1311279;7;20040802 12:04;V;;;;;;
B;135;1311279;8;20040802 12:04;;14;4;CHILDS ST;LIDCOMBE;2141;;;20040531;20040712;208000;;R;RESIDENCE;14;;;0;AA815889;
C;135;1311279;8;20040802 12:04;14//SP 32851;
D;135;1311279;8;20040802 12:04;P;;;;;;
D;135;1311279;8;20040802 12:04;V;;;;;;
B;135;1311578;9;20040802 12:04;;;7;CHISWICK RD;AUBURN;2144;575.4;M;20040505;20040618;582000;A;R;RESIDENCE;;HD;AC;0;AA762088;
C;135;1311578;9;20040802 12:04;71//1909;
D;135;1311578;9;20040802 12:04;P;;;;;;
D;135;1311578;9;20040802 12:04;P;;;;;;
D;135;1311578;9;20040802 12:04;V;;;;;;
B;135;1311759;10;20040802 12:04;;7;1;CIVIC RD;AUBURN;2144;;;20040528;20040630;293500;;R;RESIDENCE;7;;;0;AA810117;
C;135;1311759;10;20040802 12:04;7//SP 57096;
D;135;1311759;10;20040802 12:04;P;;;;;;
D;135;1311759;10;20040802 12:04;V;;;;;;
B;135;1314020;11;20040802 12:04;;;35;DUDLEY ST;LIDCOMBE;2141;;;20040513;20040708;430000;A;R;RESIDENCE;;HE;;0;AA820314;
C;135;1314020;11;20040802 12:04;23/3/6672;
D;135;1314020;11;20040802 12:04;P;;;;;;
D;135;1314020;11;20040802 12:04;V;;;;;;
D;135;1314020;11;20040802 12:04;V;;;;;;
B;135;1315408;12;20040802 12:04;;;51;FRANCES ST;LIDCOMBE;2141;;;20040520;20040712;57000;A;R;RESIDENCE;;HB;;10;AA832092;
C;135;1315408;12;20040802 12:04;12//657;
D;135;1315408;12;20040802 12:04;P;;;;;;
D;135;1315408;12;20040802 12:04;P;;;;;;
D;135;1315408;12;20040802 12:04;V;;;;;;
D;135;1315408;12;20040802 12:04;V;;;;;;
D;135;1315408;12;20040802 12:04;V;;;;;;
D;135;1315408;12;20040802 12:04;V;;;;;;
D;135;1315408;12;20040802 12:04;V;;;;;;
B;135;1315683;13;20040802 12:04;;4;35;GIBBONS ST;AUBURN;2144;;;20040527;20040708;233000;;R;RESIDENCE;4;;;0;AA830590;
C;135;1315683;13;20040802 12:04;4//SP 6260;
D;135;1315683;13;20040802 12:04;P;;;;;;
D;135;1315683;13;20040802 12:04;P;;;;;;
D;135;1315683;13;20040802 12:04;V;;;;;;
B;135;1315827;14;20040802 12:04;;;40;GORDON RD;AUBURN;2144;;;20040519;20040630;475000;A;R;RESIDENCE;;HD;;0;AA809717;
C;135;1315827;14;20040802 12:04;200//1638;
D;135;1315827;14;20040802 12:04;P;;;;;;
D;135;1315827;14;20040802 12:04;P;;;;;;
D;135;1315827;14;20040802 12:04;V;;;;;;
B;135;1316833;15;20040802 12:04;;;26;HAYES ST;LIDCOMBE;2141;;;20040531;20040713;300000;A;R;RESIDENCE;;HC;;0;AA820171;
C;135;1316833;15;20040802 12:04;28/B/1767;
D;135;1316833;15;20040802 12:04;P;;;;;;
D;135;1316833;15;20040802 12:04;P;;;;;;
D;135;1316833;15;20040802 12:04;V;;;;;;
D;135;1316833;15;20040802 12:04;V;;;;;;
B;135;1317550;16;20040802 12:04;;;180;JOHN ST;LIDCOMBE;2141;;;20040719;20040719;33750;A;R;RESIDENCE;;HB;;0;AA808942;
C;135;1317550;16;20040802 12:04;203//14875;
D;135;1317550;16;20040802 12:04;P;;;;;;
D;135;1317550;16;20040802 12:04;P;;;;;;
D;135;1317550;16;20040802 12:04;P;;;;;;
D;135;1317550;16;20040802 12:04;V;;;;;;
D;135;1317550;16;20040802 12:04;V;;;;;;
D;135;1317550;16;20040802 12:04;V;;;;;;
D;135;1317550;16;20040802 12:04;V;;;;;;
B;135;1318068;17;20040802 12:04;;5;73;KERRS RD;LIDCOMBE;2141;;;20040610;20040722;195000;;R;RESIDENCE;5;;;0;AA836662;
C;135;1318068;17;20040802 12:04;5//SP 15685;
D;135;1318068;17;20040802 12:04;P;;;;;;
D;135;1318068;17;20040802 12:04;V;;;;;;
B;135;1318068;18;20040802 12:04;;6;73;KERRS RD;LIDCOMBE;2141;;;20040427;20040712;215000;;R;RESIDENCE;6;;;0;AA815877;
C;135;1318068;18;20040802 12:04;6//SP 15685;
D;135;1318068;18;20040802 12:04;P;;;;;;
D;135;1318068;18;20040802 12:04;V;;;;;;
B;135;1318285;19;20040802 12:04;;;6;KIHILLA RD;AUBURN;2144;265.6;M;20040525;20040709;400000;A;R;RESIDENCE;;HA;;0;AA808846;
C;135;1318285;19;20040802 12:04;19/2/939788;
D;135;1318285;19;20040802 12:04;P;;;;;;
D;135;1318285;19;20040802 12:04;V;;;;;;
D;135;1318285;19;20040802 12:04;V;;;;;;
D;135;1318285;19;20040802 12:04;V;;;;;;
B;135;1318929;20;20040802 12:04;;;4;LILLIAN ST;BERALA;2141;;;20040520;20040623;493000;A;R;RESIDENCE;;HE;;0;AA833170;
C;135;1318929;20;20040802 12:04;2/2/635;
D;135;1318929;20;20040802 12:04;P;;;;;;
D;135;1318929;20;20040802 12:04;V;;;;;;
B;135;1319064;21;20040802 12:04;;;39;LONDON RD;BERALA;2141;;;20030303;20030619;860000;A;R;RESIDENCE;;HE;;0;9730717;
C;135;1319064;21;20040802 12:04;5, 6/8/499 Volume 3934 Folio 211;
D;135;1319064;21;20040802 12:04;P;;;;;;
D;135;1319064;21;20040802 12:04;P;;;;;;
D;135;1319064;21;20040802 12:04;V;;;;;;
B;135;1320110;22;20040802 12:04;;3;17;MARY ST;LIDCOMBE;2141;;;20040519;20040709;210000;;R;RESIDENCE;3;;;0;AA801591;
C;135;1320110;22;20040802 12:04;3//SP 8878;
D;135;1320110;22;20040802 12:04;P;;;;;;
D;135;1320110;22;20040802 12:04;V;;;;;;
D;135;1320110;22;20040802 12:04;V;;;;;;
B;135;1321480;23;20040802 12:04;;6;100;NORTHUMBERLAND RD;AUBURN;2144;;;20040519;20040630;295000;;R;RESIDENCE;6;;;0;AA785001;
C;135;1321480;23;20040802 12:04;6//SP 51861;
D;135;1321480;23;20040802 12:04;P;;;;;;
D;135;1321480;23;20040802 12:04;V;;;;;;
D;135;1321480;23;20040802 12:04;V;;;;;;
D;135;1321480;23;20040802 12:04;V;;;;;;
B;135;1321770;24;20040802 12:04;;;192;NOTTINGHILL RD;BERALA;2141;404.7;M;20040510;20040630;685000;A;R;RESIDENCE;;HE;;0;AA809503;
C;135;1321770;24;20040802 12:04;20//25547;
D;135;1321770;24;20040802 12:04;P;;;;;;
D;135;1321770;24;20040802 12:04;P;;;;;;
D;135;1321770;24;20040802 12:04;V;;;;;;
D;135;1321770;24;20040802 12:04;V;;;;;;
B;135;1321944;25;20040802 12:04;;14;7;NURMI AVE;NEWINGTON;2127;;;20040521;20040702;460000;;R;RESIDENCE;14;;;0;AA791638;
C;135;1321944;25;20040802 12:04;14//SP 61724;
D;135;1321944;25;20040802 12:04;P;;;;;;
D;135;1321944;25;20040802 12:04;P;;;;;;
D;135;1321944;25;20040802 12:04;V;;;;;;
B;135;1322170;26;20040802 12:04;;;108;OXFORD ST;LIDCOMBE;2141;;;20040511;20040702;470000;A;R;RESIDENCE;;HE;;0;AA802949;
C;135;1322170;26;20040802 12:04;9/6A/6672;
D;135;1322170;26;20040802 12:04;P;;;;;;
D;135;1322170;26;20040802 12:04;P;;;;;;
D;135;1322170;26;20040802 12:04;V;;;;;;
B;135;1322500;27;20040802 12:04;;;411;PARK RD;AUBURN;2144;;;20040529;20040712;490000;I;R;RESIDENCE;;GE;;0;AA801508;
C;135;1322500;27;20040802 12:04;E//100242 21//220048;
D;135;1322500;27;20040802 12:04;P;;;;;;
D;135;1322500;27;20040802 12:04;V;;;;;;
B;135;1322532;28;20040802 12:04;;;316;PARK RD;BERALA;2141;935.8;M;20040528;20040708;400000;A;R;RESIDENCE;;HE;AC;0;AA792153;
C;135;1322532;28;20040802 12:04;2//505306;
D;135;1322532;28;20040802 12:04;P;;;;;;
D;135;1322532;28;20040802 12:04;P;;;;;;
D;135;1322532;28;20040802 12:04;P;;;;;;
D;135;1322532;28;20040802 12:04;V;;;;;;
D;135;1322532;28;20040802 12:04;V;;;;;;
B;135;1322760;29;20040802 12:04;;;74;PARRAMATTA RD;LIDCOMBE;2141;916.9;M;20031129;20040331;2000000;I;3;CAR YARD;;IT;;0;AA802384;
C;135;1322760;29;20040802 12:04;A//392583;
D;135;1322760;29;20040802 12:04;P;;;;;;
D;135;1322760;29;20040802 12:04;P;;;;;;
D;135;1322760;29;20040802 12:04;V;;;;;;
B;135;;30;20040802 12:04;;2;95;STATION RD;AUBURN;2144;;;20011031;20011109;62000;;R;RESIDENCE;;;;10;8111972;
C;135;;30;20040802 12:04;;
D;135;;30;20040802 12:04;P;;;;;;
D;135;;30;20040802 12:04;V;;;;;;
B;135;;31;20040802 12:04;;107;95;STATION RD;AUBURN;2144;;;20010919;20011101;65000;;R;RESIDENCE;;;;0;8088935;
C;135;;31;20040802 12:04;;
D;135;;31;20040802 12:04;P;;;;;;
D;135;;31;20040802 12:04;V;;;;;;
B;135;;32;20040802 12:04;;107;95;STATION RD;AUBURN;2144;;;20031211;20040122;90000;;R;RESIDENCE;;;XA;0;AA353288;
C;135;;32;20040802 12:04;;
D;135;;32;20040802 12:04;P;;;;;;
D;135;;32;20040802 12:04;P;;;;;;
D;135;;32;20040802 12:04;V;;;;;;
B;135;;33;20040802 12:04;;5;95;STATION RD;AUBURN;2144;;;20010713;20010727;80000;;R;RESIDENCE;;;;0;8004289;
C;135;;33;20040802 12:04;;
D;135;;33;20040802 12:04;P;;;;;;
D;135;;33;20040802 12:04;P;;;;;;
D;135;;33;20040802 12:04;V;;;;;;
B;135;;34;20040802 12:04;;5;95;STATION RD;AUBURN;2144;;;20021216;20030131;99000;;R;RESIDENCE;;;XA;0;9352533;
C;135;;34;20040802 12:04;;
D;135;;34;20040802 12:04;P;;;;;;
D;135;;34;20040802 12:04;V;;;;;;
D;135;;34;20040802 12:04;V;;;;;;
B;135;;35;20040802 12:04;;1;95;STATION RD;AUBURN;2144;;;20030424;20030616;90000;;R;RESIDENCE;;;;0;9822385;
C;135;;35;20040802 12:04;;
D;135;;35;20040802 12:04;P;;;;;;
D;135;;35;20040802 12:04;V;;;;;;
B;135;;36;20040802 12:04;;1;95;STATION RD;AUBURN;2144;;;20040322;20040531;115000;;R;RESIDENCE;;;;0;AA682817;
C;135;;36;20040802 12:04;;
D;135;;36;20040802 12:04;P;;;;;;
D;135;;36;20040802 12:04;V;;;;;;
B;135;;37;20040802 12:04;;101;95;STATION RD;AUBURN;2144;;;20040414;20040526;96000;;R;RESIDENCE;;;;0;AA701089;
C;135;;37;20040802 12:04;;
D;135;;37;20040802 12:04;P;;;;;;
D;135;;37;20040802 12:04;V;;;;;;
B;135;;38;20040802 12:04;;345;95;STATION RD;AUBURN;2144;;;20011029;20011207;73000;;R;RESIDENCE;;;;0;8184211;
C;135;;38;20040802 12:04;;
D;135;;38;20040802 12:04;P;;;;;;
D;135;;38;20040802 12:04;V;;;;;;
B;135;;39;20040802 12:04;;345;95;STATION RD;AUBURN;2144;;;20030616;20030729;93000;;R;RESIDENCE;;;XA;0;9907390;
C;135;;39;20040802 12:04;;
D;135;;39;20040802 12:04;P;;;;;;
D;135;;39;20040802 12:04;V;;;;;;
B;135;;40;20040802 12:04;;24;95;STATION RD;AUBURN;2144;;;20011204;20020524;72000;;R;RESIDENCE;;;XA;0;8661367;
C;135;;40;20040802 12:04;;
D;135;;40;20040802 12:04;P;;;;;;
D;135;;40;20040802 12:04;V;;;;;;
B;135;;41;20040802 12:04;;18;95;STATION RD;AUBURN;2144;;;20030423;20030528;85000;;3;UNIT;;;XA;0;9665229;
C;135;;41;20040802 12:04;;
D;135;;41;20040802 12:04;P;;;;;;
D;135;;41;20040802 12:04;V;;;;;;
B;135;;42;20040802 12:04;;311;95;STATION RD;AUBURN;2144;;;20030620;20030801;96000;;R;RESIDENCE;;;XA;0;9852727;
C;135;;42;20040802 12:04;;
D;135;;42;20040802 12:04;P;;;;;;
D;135;;42;20040802 12:04;V;;;;;;
B;135;;43;20040802 12:04;;129;95;STATION RD;AUBURN;2144;;;20030829;20030909;58000;;R;RESIDENCE;;;XA;0;9992942;
C;135;;43;20040802 12:04;;
D;135;;43;20040802 12:04;P;;;;;;
D;135;;43;20040802 12:04;V;;;;;;
B;135;;44;20040802 12:04;;39;95;STATION RD;AUBURN;2144;;;20020404;20020516;70000;;R;RESIDENCE;;;XA;0;8631390;
C;135;;44;20040802 12:04;;
D;135;;44;20040802 12:04;P;;;;;;
D;135;;44;20040802 12:04;V;;;;;;
D;135;;44;20040802 12:04;V;;;;;;
D;135;;44;20040802 12:04;V;;;;;;
B;135;;45;20040802 12:04;;127;95;STATION RD;AUBURN;2144;;;20040108;20040219;85050;;R;RESIDENCE;;;XA;0;AA434180;
C;135;;45;20040802 12:04;;
D;135;;45;20040802 12:04;P;;;;;;
D;135;;45;20040802 12:04;P;;;;;;
D;135;;45;20040802 12:04;V;;;;;;
D;135;;45;20040802 12:04;V;;;;;;
D;135;;45;20040802 12:04;V;;;;;;
B;135;;46;20040802 12:04;;37;95;STATION RD;AUBURN;2144;;;20030310;20030423;90000;;R;RESIDENCE;;;XA;0;9569475;
C;135;;46;20040802 12:04;;
D;135;;46;20040802 12:04;P;;;;;;
D;135;;46;20040802 12:04;V;;;;;;
B;135;;47;20040802 12:04;;36;95;STATION RD;AUBURN;2144;;;20020322;20020503;70000;;R;RESIDENCE;;;XA;0;8583554;
C;135;;47;20040802 12:04;;
D;135;;47;20040802 12:04;P;;;;;;
D;135;;47;20040802 12:04;P;;;;;;
D;135;;47;20040802 12:04;V;;;;;;
D;135;;47;20040802 12:04;V;;;;;;
B;135;;48;20040802 12:04;;36;95;STATION RD;AUBURN;2144;;;20030210;20030318;73000;;R;RESIDENCE;;;XA;0;9608535;
C;135;;48;20040802 12:04;;
D;135;;48;20040802 12:04;P;;;;;;
D;135;;48;20040802 12:04;V;;;;;;
D;135;;48;20040802 12:04;V;;;;;;
B;135;;49;20040802 12:04;;57;95;STATION RD;AUBURN;2144;;;20011204;20020118;68000;;R;RESIDENCE;;;XF;0;8428773;
C;135;;49;20040802 12:04;;
D;135;;49;20040802 12:04;P;;;;;;
D;135;;49;20040802 12:04;P;;;;;;
D;135;;49;20040802 12:04;V;;;;;;
B;135;;50;20040802 12:04;;56;95;STATION RD;AUBURN;2144;;;20011009;20011114;65000;;R;RESIDENCE;;;;0;8178834;
C;135;;50;20040802 12:04;;
D;135;;50;20040802 12:04;P;;;;;;
D;135;;50;20040802 12:04;P;;;;;;
D;135;;50;20040802 12:04;V;;;;;;
B;135;;51;20040802 12:04;;135;95;STATION RD;AUBURN;2144;;;20020328;20020513;83000;;R;RESIDENCE;;;XA;0;8629422;
C;135;;51;20040802 12:04;;
D;135;;51;20040802 12:04;P;;;;;;
D;135;;51;20040802 12:04;V;;;;;;
B;135;;52;20040802 12:04;;135;95;STATION RD;AUBURN;2144;;;20040528;20040629;100000;;R;RESIDENCE;;;;0;AA780694;
C;135;;52;20040802 12:04;;
D;135;;52;20040802 12:04;P;;;;;;
D;135;;52;20040802 12:04;V;;;;;;
B;135;;53;20040802 12:04;;144;95;STATION RD;AUBURN;2144;;;20030525;20030723;86000;;R;RESIDENCE;;;XA;0;9866338;
C;135;;53;20040802 12:04;;
D;135;;53;20040802 12:04;P;;;;;;
D;135;;53;20040802 12:04;V;;;;;;
B;135;;54;20040802 12:04;;143;95;STATION RD;AUBURN;2144;;;20020503;20020603;72000;;3;;;;XA;0;8709601;
C;135;;54;20040802 12:04;;
D;135;;54;20040802 12:04;P;;;;;;
D;135;;54;20040802 12:04;V;;;;;;
B;135;;55;20040802 12:04;;142;95;STATION RD;AUBURN;2144;;;20031230;20031230;66000;;R;RESIDENCE;;;;0;AA702036;
C;135;;55;20040802 12:04;;
D;135;;55;20040802 12:04;P;;;;;;
D;135;;55;20040802 12:04;V;;;;;;
B;135;;56;20040802 12:04;;50;95;STATION RD;AUBURN;2144;;;20020130;20020313;82000;;R;RESIDENCE;;;XF;0;8466632;
C;135;;56;20040802 12:04;;
D;135;;56;20040802 12:04;P;;;;;;
D;135;;56;20040802 12:04;V;;;;;;
D;135;;56;20040802 12:04;V;;;;;;
B;135;;57;20040802 12:04;;75;95;STATION RD;AUBURN;2144;;;20030517;20030630;86000;;R;RESIDENCE;;;XA;0;9753456;
C;135;;57;20040802 12:04;;
D;135;;57;20040802 12:04;P;;;;;;
D;135;;57;20040802 12:04;V;;;;;;
B;135;;58;20040802 12:04;;242;95;STATION RD;AUBURN;2144;;;20020411;20020517;75000;;R;RESIDENCE;;;XA;0;8627624;
C;135;;58;20040802 12:04;;
D;135;;58;20040802 12:04;P;;;;;;
D;135;;58;20040802 12:04;V;;;;;;
D;135;;58;20040802 12:04;V;;;;;;
B;135;;59;20040802 12:04;;242;95;STATION RD;AUBURN;2144;;;20031112;20031217;95500;;R;RESIDENCE;;;XA;0;AA332415;
C;135;;59;20040802 12:04;;
D;135;;59;20040802 12:04;P;;;;;;
D;135;;59;20040802 12:04;V;;;;;;
B;135;;60;20040802 12:04;;73;95;STATION RD;AUBURN;2144;;;20010924;20010924;85000;;R;RESIDENCE;;;;0;8017146;
C;135;;60;20040802 12:04;;
D;135;;60;20040802 12:04;P;;;;;;
D;135;;60;20040802 12:04;V;;;;;;
B;135;;61;20040802 12:04;;72;95;STATION RD;AUBURN;2144;;;20030412;20030604;88500;;R;RESIDENCE;;;XA;0;9755652;
C;135;;61;20040802 12:04;;
D;135;;61;20040802 12:04;P;;;;;;
D;135;;61;20040802 12:04;V;;;;;;
B;135;;62;20040802 12:04;;238;95;STATION RD;AUBURN;2144;;;20020408;20020520;70000;;R;RESIDENCE;;;XA;0;8676348;
C;135;;62;20040802 12:04;;
D;135;;62;20040802 12:04;P;;;;;;
D;135;;62;20040802 12:04;V;;;;;;
B;135;;63;20040802 12:04;;238;95;STATION RD;AUBURN;2144;;;20021113;20021212;85000;;R;RESIDENCE;;;XA;0;9224394;
C;135;;63;20040802 12:04;;
D;135;;63;20040802 12:04;P;;;;;;
D;135;;63;20040802 12:04;V;;;;;;
B;135;;64;20040802 12:04;;238;95;STATION RD;AUBURN;2144;;;20040403;20040510;95000;;R;RESIDENCE;;;;0;AA628514;
C;135;;64;20040802 12:04;;
D;135;;64;20040802 12:04;P;;;;;;
D;135;;64;20040802 12:04;V;;;;;;
B;135;;65;20040802 12:04;;69;95;STATION RD;AUBURN;2144;;;20030219;20030404;80000;;R;RESIDENCE;;;XA;0;9507364;
C;135;;65;20040802 12:04;;
D;135;;65;20040802 12:04;P;;;;;;
D;135;;65;20040802 12:04;P;;;;;;
D;135;;65;20040802 12:04;V;;;;;;
B;135;;66;20040802 12:04;;68;95;STATION RD;AUBURN;2144;;;20011009;20011120;65500;;R;RESIDENCE;;;;0;8150132;
C;135;;66;20040802 12:04;;
D;135;;66;20040802 12:04;P;;;;;;
D;135;;66;20040802 12:04;V;;;;;;
B;135;;67;20040802 12:04;;67;95;STATION RD;AUBURN;2144;;;20020410;20020529;74000;;R;RESIDENCE;;;XA;0;9113641;
C;135;;67;20040802 12:04;;
D;135;;67;20040802 12:04;P;;;;;;
D;135;;67;20040802 12:04;V;;;;;;
B;135;;68;20040802 12:04;;219;95;STATION RD;AUBURN;2144;;;20011113;20011217;77000;;R;RESIDENCE;;;XA;0;8230040;
C;135;;68;20040802 12:04;;
D;135;;68;20040802 12:04;P;;;;;;
D;135;;68;20040802 12:04;P;;;;;;
D;135;;68;20040802 12:04;V;;;;;;
D;135;;68;20040802 12:04;V;;;;;;
B;135;;69;20040802 12:04;;219;95;STATION RD;AUBURN;2144;;;20040217;20040330;82000;;R;RESIDENCE;;;;0;AA552266;
C;135;;69;20040802 12:04;;
D;135;;69;20040802 12:04;P;;;;;;
D;135;;69;20040802 12:04;V;;;;;;
D;135;;69;20040802 12:04;V;;;;;;
B;135;;70;20040802 12:04;;85;95;STATION RD;AUBURN;2144;;;20021205;20021220;80000;;R;RESIDENCE;;;XA;0;9304754;
C;135;;70;20040802 12:04;;
D;135;;70;20040802 12:04;P;;;;;;
D;135;;70;20040802 12:04;P;;;;;;
D;135;;70;20040802 12:04;V;;;;;;
B;135;;71;20040802 12:04;;108;95;STATION RD;AUBURN;2144;;;20020921;20021108;85000;;R;RESIDENCE;;;XA;0;9368777;
C;135;;71;20040802 12:04;;
D;135;;71;20040802 12:04;P;;;;;;
D;135;;71;20040802 12:04;P;;;;;;
D;135;;71;20040802 12:04;V;;;;;;
D;135;;71;20040802 12:04;V;;;;;;
D;135;;71;20040802 12:04;V;;;;;;
B;135;;72;20040802 12:04;;108;95;STATION RD;AUBURN;2144;;;20030312;20030325;45000;;R;RESIDENCE;;;XA;0;9557247;
C;135;;72;20040802 12:04;;
D;135;;72;20040802 12:04;P;;;;;;
D;135;;72;20040802 12:04;V;;;;;;
D;135;;72;20040802 12:04;V;;;;;;
D;135;;72;20040802 12:04;V;;;;;;
B;135;;73;20040802 12:04;;330;95;STATION RD;AUBURN;2144;;;20030529;20030715;85000;;R;RESIDENCE;;;XA;0;9956010;
C;135;;73;20040802 12:04;;
D;135;;73;20040802 12:04;P;;;;;;
D;135;;73;20040802 12:04;V;;;;;;
B;135;;74;20040802 12:04;;329;95;STATION RD;AUBURN;2144;;;20040519;20040712;105000;;R;RESIDENCE;;;;0;AA795990;
C;135;;74;20040802 12:04;;
D;135;;74;20040802 12:04;P;;;;;;
D;135;;74;20040802 12:04;V;;;;;;
B;135;;75;20040802 12:04;;104;95;STATION RD;AUBURN;2144;;;20030219;20030404;78000;;R;RESIDENCE;;;XA;0;9606536;
C;135;;75;20040802 12:04;;
D;135;;75;20040802 12:04;P;;;;;;
D;135;;75;20040802 12:04;V;;;;;;
B;135;;76;20040802 12:04;;102;95;STATION RD;AUBURN;2144;;;20010730;20010903;64000;;R;RESIDENCE;;;;0;7997479;
C;135;;76;20040802 12:04;;
D;135;;76;20040802 12:04;P;;;;;;
D;135;;76;20040802 12:04;V;;;;;;
D;135;;76;20040802 12:04;V;;;;;;
B;135;;77;20040802 12:04;;118;95;STATION RD;AUBURN;2144;;;20011204;20020118;68000;;R;RESIDENCE;;;XF;0;8428777;
C;135;;77;20040802 12:04;;
D;135;;77;20040802 12:04;P;;;;;;
D;135;;77;20040802 12:04;P;;;;;;
D;135;;77;20040802 12:04;V;;;;;;
B;135;;78;20040802 12:04;;116;95;STATION RD;AUBURN;2144;;;20011204;20020117;68000;;R;RESIDENCE;;;XF;0;8428775;
C;135;;78;20040802 12:04;;
D;135;;78;20040802 12:04;P;;;;;;
D;135;;78;20040802 12:04;P;;;;;;
D;135;;78;20040802 12:04;V;;;;;;
B;135;;79;20040802 12:04;;115;95;STATION RD;AUBURN;2144;;;20020702;20020730;90000;;R;RESIDENCE;;;XA;0;8829229;
C;135;;79;20040802 12:04;;
D;135;;79;20040802 12:04;P;;;;;;
D;135;;79;20040802 12:04;P;;;;;;
D;135;;79;20040802 12:04;V;;;;;;
D;135;;79;20040802 12:04;V;;;;;;
B;135;;80;20040802 12:04;;114;95;STATION RD;AUBURN;2144;;;20020626;20020816;82000;;R;RESIDENCE;;;XA;0;9007380;
C;135;;80;20040802 12:04;;
D;135;;80;20040802 12:04;P;;;;;;
D;135;;80;20040802 12:04;V;;;;;;
D;135;;80;20040802 12:04;V;;;;;;
B;135;;81;20040802 12:04;;113;95;STATION RD;AUBURN;2144;;;20020308;20020503;82500;;R;RESIDENCE;;;XA;0;8681541;
C;135;;81;20040802 12:04;;
D;135;;81;20040802 12:04;P;;;;;;
D;135;;81;20040802 12:04;V;;;;;;
B;135;;82;20040802 12:04;;338;95;STATION RD;AUBURN;2144;;;20030516;20030630;95000;;R;RESIDENCE;;;XA;0;9788651;
C;135;;82;20040802 12:04;;
D;135;;82;20040802 12:04;P;;;;;;
D;135;;82;20040802 12:04;V;;;;;;
B;135;;83;20040802 12:04;;111;95;STATION RD;AUBURN;2144;;;20020416;20020528;72500;;R;RESIDENCE;;;XA;0;8672570;
C;135;;83;20040802 12:04;;
D;135;;83;20040802 12:04;P;;;;;;
D;135;;83;20040802 12:04;V;;;;;;
B;135;;84;20040802 12:04;;110;95;STATION RD;AUBURN;2144;;;20011005;20011113;68000;;R;RESIDENCE;;;;0;8127422;
C;135;;84;20040802 12:04;;
D;135;;84;20040802 12:04;P;;;;;;
D;135;;84;20040802 12:04;V;;;;;;
B;135;;85;20040802 12:04;;110;95;STATION RD;AUBURN;2144;;;20030423;20030530;93000;;3;UNIT;;;XA;0;9703751;
C;135;;85;20040802 12:04;;
D;135;;85;20040802 12:04;P;;;;;;
D;135;;85;20040802 12:04;P;;;;;;
D;135;;85;20040802 12:04;V;;;;;;
B;135;;86;20040802 12:04;;98;95;STATION RD;AUBURN;2144;;;20011127;20020117;70000;;R;RESIDENCE;;;XA;0;8286241;
C;135;;86;20040802 12:04;;
D;135;;86;20040802 12:04;P;;;;;;
D;135;;86;20040802 12:04;V;;;;;;
