A;093;20041101 12:21;PDANN;
C;093;3085402;74;20041101 12:21;45/270385;
D;093;3085402;74;20041101 12:21;P;;;;;;
D;093;3085402;74;20041101 12:21;V;;;;;;
B;093;3099560;75;20041101 12:21;;;1;DARLEY ST;MONA VALE;2103;;;20011214;20040723;704000;;3;COMMERCIAL;8;;;0;AB27387;
C;093;3099560;75;20041101 12:21;8/SP72900;
D;093;3099560;75;20041101 12:21;P;;;;;;
D;093;3099560;75;20041101 12:21;P;;;;;;
D;093;3099560;75;20041101 12:21;V;;;;;;
B;093;3108163;76;20041101 12:21;;;47 A;FLORIDA RD;PALM BEACH;2108;418.9;M;20040427;20040528;1975000;A;R;RESIDENCE;;HV;;0;AA757311;
C;093;3108163;76;20041101 12:21;651/734552;
D;093;3108163;76;20041101 12:21;P;;;;;;
D;093;3108163;76;20041101 12:21;P;;;;;;
D;093;3108163;76;20041101 12:21;V;;;;;;
D;093;3108163;76;20041101 12:21;V;;;;;;
B;093;3112328;77;20041101 12:21;;;4;COACHWOOD WAY;WARRIEWOOD;2102;309.3;M;20031031;20040909;627000;;R;RESIDENCE;;;;0;AB32846;
C;093;3112328;77;20041101 12:21;18/270399;
D;093;3112328;77;20041101 12:21;P;;;;;;
D;093;3112328;77;20041101 12:21;V;;;;;;
B;093;3083876;78;20041101 12:21;;5;79;BEACONSFIELD ST;NEWPORT;2106;;;20040817;20040928;330000;;3;COMMERCIAL;5;;;0;AB20658;
C;093;3083876;78;20041101 12:21;5/SP66870;
D;093;3083876;78;20041101 12:21;P;;;;;;
D;093;3083876;78;20041101 12:21;V;;;;;;
B;093;985160;79;20041101 12:21;;1;38;HEATH ST;MONA VALE;2103;;;20040901;20041008;646000;;R;RESIDENCE;5;;;0;AB16392;
C;093;985160;79;20041101 12:21;5/SP72413;
D;093;985160;79;20041101 12:21;P;;;;;;
D;093;985160;79;20041101 12:21;V;;;;;;
B;093;985160;80;20041101 12:21;;2;38;HEATH ST;MONA VALE;2103;;;20040831;20041012;730000;;R;RESIDENCE;6;;;0;AB39232;
C;093;985160;80;20041101 12:21;6/SP72413;
D;093;985160;80;20041101 12:21;P;;;;;;
D;093;985160;80;20041101 12:21;V;;;;;;
B;093;985160;81;20041101 12:21;;4;38;HEATH ST;MONA VALE;2103;;;20040807;20040930;725000;;R;RESIDENCE;8;;;0;AB29263;
C;093;985160;81;20041101 12:21;8/SP72413;
D;093;985160;81;20041101 12:21;P;;;;;;
D;093;985160;81;20041101 12:21;P;;;;;;
D;093;985160;81;20041101 12:21;V;;;;;;
B;093;3128552;82;20041101 12:21;;;1 2089;PITTWATER RD;CHURCH POINT;2105;694.1;M;20040629;20040810;622000;;R;RESIDENCE;;;;0;AA949532;
C;093;3128552;82;20041101 12:21;1/1068977;
D;093;3128552;82;20041101 12:21;P;;;;;;
D;093;3128552;82;20041101 12:21;V;;;;;;
B;093;3128574;83;20041101 12:21;;;81;CRESCENT RD;NEWPORT;2106;515.1;M;20040107;20040618;22500;;R;RESIDENCE;;;;0;AA856237;
C;093;3128574;83;20041101 12:21;1/1071845;
D;093;3128574;83;20041101 12:21;P;;;;;;
D;093;3128574;83;20041101 12:21;V;;;;;;
Z;431;83;84;262;
