A;090;20041201 11:28;PDANN;
D;090;3126385;78;20041201 11:28;P;;;;;;
D;090;3126385;78;20041201 11:28;V;;;;;;
B;090;3126385;79;20041201 11:28;;31;20;HERBERT ST;WEST RYDE;2114;;;20040625;20041110;325000;;R;RESIDENCE;31;;;0;AB102380;
C;090;3126385;79;20041201 11:28;31/SP73465;
D;090;3126385;79;20041201 11:28;P;;;;;;
D;090;3126385;79;20041201 11:28;P;;;;;;
D;090;3126385;79;20041201 11:28;V;;;;;;
B;090;3126385;80;20041201 11:28;;50;20;HERBERT ST;WEST RYDE;2114;;;20040623;20041110;440000;;R;RESIDENCE;50;;;0;AB100159;
C;090;3126385;80;20041201 11:28;50/SP73465;
D;090;3126385;80;20041201 11:28;P;;;;;;
D;090;3126385;80;20041201 11:28;P;;;;;;
D;090;3126385;80;20041201 11:28;V;;;;;;
B;090;3126385;81;20041201 11:28;;60;20;HERBERT ST;WEST RYDE;2114;;;20030624;20041108;465000;;R;RESIDENCE;60;;;0;AB92499;
C;090;3126385;81;20041201 11:28;60/SP73465;
D;090;3126385;81;20041201 11:28;P;;;;;;
D;090;3126385;81;20041201 11:28;V;;;;;;
B;090;3126385;82;20041201 11:28;;62;20;HERBERT ST;WEST RYDE;2114;;;20040624;20041029;465000;;R;RESIDENCE;62;;;0;AB90621;
C;090;3126385;82;20041201 11:28;62/SP73465;
D;090;3126385;82;20041201 11:28;P;;;;;;
D;090;3126385;82;20041201 11:28;P;;;;;;
D;090;3126385;82;20041201 11:28;V;;;;;;
B;090;3126385;83;20041201 11:28;;68;20;HERBERT ST;WEST RYDE;2114;;;20030905;20041104;440000;;R;RESIDENCE;68;;;0;AB91801;
C;090;3126385;83;20041201 11:28;68/SP73465;
D;090;3126385;83;20041201 11:28;P;;;;;;
D;090;3126385;83;20041201 11:28;P;;;;;;
D;090;3126385;83;20041201 11:28;V;;;;;;
B;090;3126385;84;20041201 11:28;;70;20;HERBERT ST;WEST RYDE;2114;;;20040929;20041029;455000;;R;RESIDENCE;70;;;0;AB86609;
C;090;3126385;84;20041201 11:28;70/SP73465;
D;090;3126385;84;20041201 11:28;P;;;;;;
D;090;3126385;84;20041201 11:28;P;;;;;;
D;090;3126385;84;20041201 11:28;P;;;;;;
D;090;3126385;84;20041201 11:28;V;;;;;;
B;090;3126385;85;20041201 11:28;;;20;HERBERT ST;WEST RYDE;2114;;;20040720;20041117;305000;;R;RESIDENCE;81;;;0;AB106241;
C;090;3126385;85;20041201 11:28;81/SP73465;
D;090;3126385;85;20041201 11:28;P;;;;;;
D;090;3126385;85;20041201 11:28;V;;;;;;
B;090;3126488;86;20041201 11:28;;1;95 A;BOWDEN ST;RYDE;2112;;;20040826;20041110;530000;;R;RESIDENCE;2;;;0;AB97587;
C;090;3126488;86;20041201 11:28;2/SP73621;
D;090;3126488;86;20041201 11:28;P;;;;;;
D;090;3126488;86;20041201 11:28;V;;;;;;
B;090;3128277;87;20041201 11:28;;1;69 A;DARVALL RD;WEST RYDE;2114;;;20040715;20041105;410000;;R;RESIDENCE;1;;;0;AB107121;
C;090;3128277;87;20041201 11:28;1/SP73718;
D;090;3128277;87;20041201 11:28;P;;;;;;
D;090;3128277;87;20041201 11:28;V;;;;;;
B;090;3128277;88;20041201 11:28;;2;69 A;DARVALL RD;WEST RYDE;2114;;;20040625;20041108;407000;;R;RESIDENCE;2;;;0;AB106699;
C;090;3128277;88;20041201 11:28;2/SP73718;
D;090;3128277;88;20041201 11:28;P;;;;;;
D;090;3128277;88;20041201 11:28;P;;;;;;
D;090;3128277;88;20041201 11:28;V;;;;;;
B;090;3128277;89;20041201 11:28;;3;69 A;DARVALL RD;WEST RYDE;2114;;;20040626;20041102;400000;;R;RESIDENCE;3;;;0;AB107342;
C;090;3128277;89;20041201 11:28;3/SP73718;
D;090;3128277;89;20041201 11:28;P;;;;;;
D;090;3128277;89;20041201 11:28;P;;;;;;
D;090;3128277;89;20041201 11:28;V;;;;;;
B;090;3128277;90;20041201 11:28;;4;69 A;DARVALL RD;WEST RYDE;2114;;;20040827;20041108;400000;;R;RESIDENCE;4;;;0;AB90344;
C;090;3128277;90;20041201 11:28;4/SP73718;
D;090;3128277;90;20041201 11:28;P;;;;;;
D;090;3128277;90;20041201 11:28;P;;;;;;
D;090;3128277;90;20041201 11:28;V;;;;;;
B;090;3129130;91;20041201 11:28;;1;14;MAY ST;EASTWOOD;2122;;;20040924;20041111;407500;;R;RESIDENCE;1;;;0;AB97217;
C;090;3129130;91;20041201 11:28;1/SP73756;
D;090;3129130;91;20041201 11:28;P;;;;;;
D;090;3129130;91;20041201 11:28;P;;;;;;
D;090;3129130;91;20041201 11:28;V;;;;;;
B;090;3129130;92;20041201 11:28;;3;14;MAY ST;EASTWOOD;2122;;;20040930;20041111;475000;;R;RESIDENCE;3;;;0;AB91854;
C;090;3129130;92;20041201 11:28;3/SP73756;
D;090;3129130;92;20041201 11:28;P;;;;;;
D;090;3129130;92;20041201 11:28;P;;;;;;
D;090;3129130;92;20041201 11:28;V;;;;;;
B;090;3129130;93;20041201 11:28;;;14 A;MAY ST;EASTWOOD;2122;;;20031212;20041011;480000;;R;RESIDENCE;4;;;0;AB105377;
C;090;3129130;93;20041201 11:28;4/SP73756;
D;090;3129130;93;20041201 11:28;P;;;;;;
D;090;3129130;93;20041201 11:28;P;;;;;;
D;090;3129130;93;20041201 11:28;P;;;;;;
D;090;3129130;93;20041201 11:28;V;;;;;;
B;090;3129130;94;20041201 11:28;;5;14;MAY ST;EASTWOOD;2122;;;20030924;20041111;427500;;R;RESIDENCE;5;;;0;AB94318;
C;090;3129130;94;20041201 11:28;5/SP73756;
D;090;3129130;94;20041201 11:28;P;;;;;;
D;090;3129130;94;20041201 11:28;P;;;;;;
D;090;3129130;94;20041201 11:28;V;;;;;;
B;090;3129130;95;20041201 11:28;;6;14;MAY ST;EASTWOOD;2122;;;20040513;20041111;420000;;R;RESIDENCE;6;;;0;AB110883;
C;090;3129130;95;20041201 11:28;6/SP73756;
D;090;3129130;95;20041201 11:28;P;;;;;;
D;090;3129130;95;20041201 11:28;P;;;;;;
D;090;3129130;95;20041201 11:28;V;;;;;;
B;090;3129130;96;20041201 11:28;;8;14;MAY ST;EASTWOOD;2122;;;20031107;20041111;489000;;R;RESIDENCE;8;;;0;AB103155;
C;090;3129130;96;20041201 11:28;8/SP73756;
D;090;3129130;96;20041201 11:28;P;;;;;;
D;090;3129130;96;20041201 11:28;V;;;;;;
B;090;3129130;97;20041201 11:28;;10;14;MAY ST;EASTWOOD;2122;;;20031107;20041111;440000;;R;RESIDENCE;10;;;0;AB110925;
C;090;3129130;97;20041201 11:28;10/SP73756;
D;090;3129130;97;20041201 11:28;P;;;;;;
D;090;3129130;97;20041201 11:28;P;;;;;;
D;090;3129130;97;20041201 11:28;V;;;;;;
B;090;3129146;98;20041201 11:28;;7;40;FREDERICK ST;RYDE;2112;;;20031124;20041108;745000;;R;RESIDENCE;7;;;0;AB89580;
C;090;3129146;98;20041201 11:28;7/SP73764;
D;090;3129146;98;20041201 11:28;P;;;;;;
D;090;3129146;98;20041201 11:28;P;;;;;;
D;090;3129146;98;20041201 11:28;V;;;;;;
B;090;3129146;99;20041201 11:28;;9;40;FREDERICK ST;RYDE;2112;;;20031124;20041105;600000;;R;RESIDENCE;9;;;0;AB108064;
C;090;3129146;99;20041201 11:28;9/SP73764;
D;090;3129146;99;20041201 11:28;P;;;;;;
D;090;3129146;99;20041201 11:28;P;;;;;;
D;090;3129146;99;20041201 11:28;V;;;;;;
B;090;3129146;100;20041201 11:28;;10;40;FREDERICK ST;RYDE;2112;;;20030911;20031108;595000;;R;RESIDENCE;10;;;0;AB106000;
C;090;3129146;100;20041201 11:28;10/SP73764;
D;090;3129146;100;20041201 11:28;P;;;;;;
D;090;3129146;100;20041201 11:28;V;;;;;;
Z;500;100;100;298;
