A;097;20041001 11:03;PDANN;
D;097;3109391;70;20041001 11:03;P;;;;;;
D;097;3109391;70;20041001 11:03;V;;;;;;
B;097;3109397;71;20041001 11:03;;;97;LITCHFIELD CRES;LONG BEACH;2536;674.5;M;20040305;20040816;219000;;V;VACANT LAND;;;;0;AA950089;
C;097;3109397;71;20041001 11:03;52/1068529;
D;097;3109397;71;20041001 11:03;P;;;;;;
D;097;3109397;71;20041001 11:03;P;;;;;;
D;097;3109397;71;20041001 11:03;V;;;;;;
B;097;3109407;72;20041001 11:03;;;117;LITCHFIELD CRES;LONG BEACH;2536;759;M;20031106;20040818;189000;;V;VACANT LAND;;;;0;AA971167;
C;097;3109407;72;20041001 11:03;62/1068529;
D;097;3109407;72;20041001 11:03;P;;;;;;
D;097;3109407;72;20041001 11:03;P;;;;;;
D;097;3109407;72;20041001 11:03;V;;;;;;
B;097;3109425;73;20041001 11:03;;;42;LITCHFIELD CRES;LONG BEACH;2536;648;M;20031030;20040922;169000;;V;VACANT LAND;;;;0;AA981628;
C;097;3109425;73;20041001 11:03;80/1068529;
D;097;3109425;73;20041001 11:03;P;;;;;;
D;097;3109425;73;20041001 11:03;V;;;;;;
B;097;3109436;74;20041001 11:03;;;64;LITCHFIELD CRES;LONG BEACH;2536;710.5;M;20031217;20040830;260000;;V;VACANT LAND;;;;0;AA947675;
C;097;3109436;74;20041001 11:03;91/1068529;
D;097;3109436;74;20041001 11:03;P;;;;;;
D;097;3109436;74;20041001 11:03;V;;;;;;
B;097;3109445;75;20041001 11:03;;;145;LITCHFIELD CRES;LONG BEACH;2536;713.9;M;20040225;20040908;215000;;R;RESIDENCE;;;;0;AA965966;
C;097;3109445;75;20041001 11:03;100/1068529;
D;097;3109445;75;20041001 11:03;P;;;;;;
D;097;3109445;75;20041001 11:03;V;;;;;;
B;097;3109448;76;20041001 11:03;;;139;LITCHFIELD CRES;LONG BEACH;2536;648;M;20040225;20040909;179000;;R;RESIDENCE;;;;0;AA965949;
C;097;3109448;76;20041001 11:03;103/1068529;
D;097;3109448;76;20041001 11:03;P;;;;;;
D;097;3109448;76;20041001 11:03;V;;;;;;
B;097;3109454;77;20041001 11:03;;;98;LITCHFIELD CRES;LONG BEACH;2536;900;M;20031119;20040908;189000;;V;VACANT LAND;;;;0;AA963238;
C;097;3109454;77;20041001 11:03;109/1068529;
D;097;3109454;77;20041001 11:03;P;;;;;;
D;097;3109454;77;20041001 11:03;P;;;;;;
D;097;3109454;77;20041001 11:03;P;;;;;;
D;097;3109454;77;20041001 11:03;P;;;;;;
D;097;3109454;77;20041001 11:03;P;;;;;;
D;097;3109454;77;20041001 11:03;V;;;;;;
B;097;3109460;78;20041001 11:03;;;70;LITCHFIELD CRES;LONG BEACH;2536;943.1;M;20031111;20040819;195000;;V;VACANT LAND;;;;0;AA949002;
C;097;3109460;78;20041001 11:03;115/1068529;
D;097;3109460;78;20041001 11:03;P;;;;;;
D;097;3109460;78;20041001 11:03;V;;;;;;
B;097;3109468;79;20041001 11:03;;;86;LITCHFIELD CRES;LONG BEACH;2536;612.7;M;20031222;20040823;189000;;R;RESIDENCE;;;;0;AA950640;
C;097;3109468;79;20041001 11:03;123/1068529;
D;097;3109468;79;20041001 11:03;P;;;;;;
D;097;3109468;79;20041001 11:03;V;;;;;;
B;097;3109469;80;20041001 11:03;;;88;LITCHFIELD CRES;LONG BEACH;2536;780.9;M;20040115;20040823;189000;;V;VACANT LAND;;;;0;AA963792;
C;097;3109469;80;20041001 11:03;124/1068529;
D;097;3109469;80;20041001 11:03;P;;;;;;
D;097;3109469;80;20041001 11:03;P;;;;;;
D;097;3109469;80;20041001 11:03;V;;;;;;
B;097;3109836;81;20041001 11:03;;;;BURRI RD;MALUA BAY;2536;2;H;20030904;20040909;315000;;V;VACANT LAND;;;;0;AA956809;
C;097;3109836;81;20041001 11:03;190/1070903;
D;097;3109836;81;20041001 11:03;P;;;;;;
D;097;3109836;81;20041001 11:03;P;;;;;;
D;097;3109836;81;20041001 11:03;V;;;;;;
D;097;3109836;81;20041001 11:03;V;;;;;;
B;097;3109847;82;20041001 11:03;;;79;MONTAGUE AVE;KIANGA;2546;552.4;M;20040531;20040831;299000;;R;RESIDENCE;;;;0;AA980363;
C;097;3109847;82;20041001 11:03;1/1071062;
D;097;3109847;82;20041001 11:03;P;;;;;;
D;097;3109847;82;20041001 11:03;P;;;;;;
D;097;3109847;82;20041001 11:03;V;;;;;;
D;097;3109847;82;20041001 11:03;V;;;;;;
B;097;3111652;83;20041001 11:03;;;9 A;POSSUM PL;DALMENY;2546;921.2;M;20040531;20040921;275000;;V;VACANT LAND;;;;0;AA976642;
C;097;3111652;83;20041001 11:03;42/1071634;
D;097;3111652;83;20041001 11:03;P;;;;;;
D;097;3111652;83;20041001 11:03;P;;;;;;
D;097;3111652;83;20041001 11:03;V;;;;;;
B;097;3116765;84;20041001 11:03;;;8;BLACKBUTT LANE;MALUA BAY;2536;3.168;H;20030820;20040908;250000;;V;VACANT LAND;;;;0;AA951460;
C;097;3116765;84;20041001 11:03;5/1071209;
D;097;3116765;84;20041001 11:03;P;;;;;;
D;097;3116765;84;20041001 11:03;P;;;;;;
D;097;3116765;84;20041001 11:03;V;;;;;;
D;097;3116765;84;20041001 11:03;V;;;;;;
D;097;3116765;84;20041001 11:03;V;;;;;;
D;097;3116765;84;20041001 11:03;V;;;;;;
B;097;3116767;85;20041001 11:03;;;5;FERN DALE PL;MALUA BAY;2536;3.103;H;20030616;20040910;250000;;V;VACANT LAND;;;;0;AA969570;
C;097;3116767;85;20041001 11:03;7/1071209;
D;097;3116767;85;20041001 11:03;P;;;;;;
D;097;3116767;85;20041001 11:03;P;;;;;;
D;097;3116767;85;20041001 11:03;V;;;;;;
D;097;3116767;85;20041001 11:03;V;;;;;;
D;097;3116767;85;20041001 11:03;V;;;;;;
D;097;3116767;85;20041001 11:03;V;;;;;;
B;097;3116768;86;20041001 11:03;;;10;BLACKBUTT LANE;MALUA BAY;2536;2.111;H;20030702;20040902;215000;;V;VACANT LAND;;;;0;AA965997;
C;097;3116768;86;20041001 11:03;8/1071209;
D;097;3116768;86;20041001 11:03;P;;;;;;
D;097;3116768;86;20041001 11:03;P;;;;;;
D;097;3116768;86;20041001 11:03;V;;;;;;
D;097;3116768;86;20041001 11:03;V;;;;;;
D;097;3116768;86;20041001 11:03;V;;;;;;
D;097;3116768;86;20041001 11:03;V;;;;;;
B;097;3116769;87;20041001 11:03;;;18;BLACKBUTT LANE;MALUA BAY;2536;2.064;H;20031022;20040924;205000;;V;VACANT LAND;;;;0;AA981554;
C;097;3116769;87;20041001 11:03;9/1071209;
D;097;3116769;87;20041001 11:03;P;;;;;;
D;097;3116769;87;20041001 11:03;P;;;;;;
D;097;3116769;87;20041001 11:03;V;;;;;;
D;097;3116769;87;20041001 11:03;V;;;;;;
D;097;3116769;87;20041001 11:03;V;;;;;;
D;097;3116769;87;20041001 11:03;V;;;;;;
B;097;3116932;88;20041001 11:03;;;;MOUNTAIN VIEW RD;MORUYA;2537;2.05;H;20040302;20040916;180000;;V;VACANT LAND;;;;0;AA975214;
C;097;3116932;88;20041001 11:03;12/1071536;
D;097;3116932;88;20041001 11:03;P;;;;;;
D;097;3116932;88;20041001 11:03;P;;;;;;
D;097;3116932;88;20041001 11:03;V;;;;;;
D;097;3116932;88;20041001 11:03;V;;;;;;
B;097;3118746;89;20041001 11:03;;;66;BELLBIRD DR;MALUA BAY;2536;942.5;M;20030613;20040921;136000;;V;VACANT LAND;;;;0;AA977725;
C;097;3118746;89;20041001 11:03;159/1072240;
D;097;3118746;89;20041001 11:03;P;;;;;;
D;097;3118746;89;20041001 11:03;P;;;;;;
D;097;3118746;89;20041001 11:03;V;;;;;;
D;097;3118746;89;20041001 11:03;V;;;;;;
D;097;3118746;89;20041001 11:03;V;;;;;;
B;097;3118747;90;20041001 11:03;;;68;BELLBIRD DR;MALUA BAY;2536;696;M;20030614;20040921;120000;;V;VACANT LAND;;;;0;AA982439;
C;097;3118747;90;20041001 11:03;160/1072240;
D;097;3118747;90;20041001 11:03;P;;;;;;
D;097;3118747;90;20041001 11:03;V;;;;;;
D;097;3118747;90;20041001 11:03;V;;;;;;
D;097;3118747;90;20041001 11:03;V;;;;;;
B;097;3118749;91;20041001 11:03;;;72;BELLBIRD DR;MALUA BAY;2536;922.6;M;20030614;20040921;142500;;V;VACANT LAND;;;;0;AA977790;
C;097;3118749;91;20041001 11:03;162/1072240;
D;097;3118749;91;20041001 11:03;P;;;;;;
D;097;3118749;91;20041001 11:03;P;;;;;;
D;097;3118749;91;20041001 11:03;V;;;;;;
D;097;3118749;91;20041001 11:03;V;;;;;;
D;097;3118749;91;20041001 11:03;V;;;;;;
B;097;3118750;92;20041001 11:03;;;74;BELLBIRD DR;MALUA BAY;2536;1208;M;20030614;20040921;149500;;V;VACANT LAND;;;;0;AA977744;
C;097;3118750;92;20041001 11:03;163/1072240;
D;097;3118750;92;20041001 11:03;P;;;;;;
D;097;3118750;92;20041001 11:03;V;;;;;;
D;097;3118750;92;20041001 11:03;V;;;;;;
D;097;3118750;92;20041001 11:03;V;;;;;;
B;097;3118754;93;20041001 11:03;;;82;BELLBIRD DR;MALUA BAY;2536;602.6;M;20030614;20040921;139000;;V;VACANT LAND;;;;0;AA977879;
C;097;3118754;93;20041001 11:03;167/1072240;
D;097;3118754;93;20041001 11:03;P;;;;;;
D;097;3118754;93;20041001 11:03;V;;;;;;
D;097;3118754;93;20041001 11:03;V;;;;;;
D;097;3118754;93;20041001 11:03;V;;;;;;
B;097;3124417;94;20041001 11:03;;;;BRUSHGROVE LANE;CORUNNA;2546;2.065;H;20040521;20040618;158000;;V;VACANT LAND;;;;0;AA746654;
C;097;3124417;94;20041001 11:03;3/1047565;
D;097;3124417;94;20041001 11:03;P;;;;;;
D;097;3124417;94;20041001 11:03;V;;;;;;
D;097;3124417;94;20041001 11:03;V;;;;;;
B;097;3124427;95;20041001 11:03;;;;RIDGE RD;CORUNNA;2546;2.969;H;20040507;20040618;140000;;V;VACANT LAND;;;;0;AA761010;
C;097;3124427;95;20041001 11:03;171/837860;
D;097;3124427;95;20041001 11:03;P;;;;;;
D;097;3124427;95;20041001 11:03;V;;;;;;
D;097;3124427;95;20041001 11:03;V;;;;;;
D;097;3124427;95;20041001 11:03;V;;;;;;
D;097;3124427;95;20041001 11:03;V;;;;;;
B;097;3124460;96;20041001 11:03;;;3;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1.27;H;20040130;20040818;185000;;V;VACANT LAND;;;;0;AA898945;
C;097;3124460;96;20041001 11:03;2/839462;
D;097;3124460;96;20041001 11:03;P;;;;;;
D;097;3124460;96;20041001 11:03;P;;;;;;
D;097;3124460;96;20041001 11:03;V;;;;;;
D;097;3124460;96;20041001 11:03;V;;;;;;
B;097;3124513;97;20041001 11:03;;;;YARRAGEE RD;MORUYA;2537;4.254;H;20040531;20040712;470000;;V;VACANT LAND;;;;0;AA831183;
C;097;3124513;97;20041001 11:03;12/752151;
D;097;3124513;97;20041001 11:03;P;;;;;;
D;097;3124513;97;20041001 11:03;P;;;;;;
D;097;3124513;97;20041001 11:03;V;;;;;;
D;097;3124513;97;20041001 11:03;V;;;;;;
B;097;3124518;98;20041001 11:03;;;207;ARALUEN RD;MORUYA;2537;2.512;H;20040716;20040827;620000;;R;RESIDENCE;;;;0;AA934412;
C;097;3124518;98;20041001 11:03;42/1041095;
D;097;3124518;98;20041001 11:03;P;;;;;;
D;097;3124518;98;20041001 11:03;V;;;;;;
D;097;3124518;98;20041001 11:03;V;;;;;;
Z;550;98;99;351;
