A;171;20040701 10:57;PDANN;
D;171;1833311;73;20040701 10:57;V;;;;;;
B;171;1833726;74;20040701 10:57;;;13;TATTLER CT;TWEED HEADS WEST;2485;786.9;M;20040415;20040517;525000;A;R;RESIDENCE;;LC;;0;AA716350;
C;171;1833726;74;20040701 10:57;56//264646;
D;171;1833726;74;20040701 10:57;P;;;;;;
D;171;1833726;74;20040701 10:57;V;;;;;;
D;171;1833726;74;20040701 10:57;V;;;;;;
B;171;1835243;75;20040701 10:57;;;967;TYALGUM RD;EUNGELLA;2484;2.53;H;20040406;20040528;422500;R;R;RESIDENCE;;RE;;0;AA722714;
C;171;1835243;75;20040701 10:57;2//852929;
D;171;1835243;75;20040701 10:57;P;;;;;;
D;171;1835243;75;20040701 10:57;V;;;;;;
D;171;1835243;75;20040701 10:57;V;;;;;;
B;171;1835764;76;20040701 10:57;;;44;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;720.6;M;20040510;20040602;425000;A;R;RESIDENCE;;NL;;0;AA717645;
C;171;1835764;76;20040701 10:57;105//836272;
D;171;1835764;76;20040701 10:57;P;;;;;;
D;171;1835764;76;20040701 10:57;P;;;;;;
D;171;1835764;76;20040701 10:57;V;;;;;;
B;171;1835886;77;20040701 10:57;;;5;WADE ST;MURWILLUMBAH;2484;746.1;M;20040427;20040520;250500;A;R;RESIDENCE;;JM;;0;AA723310;
C;171;1835886;77;20040701 10:57;26//22333;
D;171;1835886;77;20040701 10:57;P;;;;;;
D;171;1835886;77;20040701 10:57;P;;;;;;
D;171;1835886;77;20040701 10:57;V;;;;;;
B;171;1836027;78;20040701 10:57;;11;13;WARANA AVE;BRAY PARK;2484;;;20040505;20040602;248000;;R;RESIDENCE;16;;;0;AA711878;
C;171;1836027;78;20040701 10:57;16//SP 41633;
D;171;1836027;78;20040701 10:57;P;;;;;;
D;171;1836027;78;20040701 10:57;V;;;;;;
B;171;1836435;79;20040701 10:57;;;10;WESTRAY AVE;BANORA POINT;2486;608.4;M;20040504;20040617;295000;A;R;RESIDENCE;;HM;;0;AA743096;
C;171;1836435;79;20040701 10:57;120//258995;
D;171;1836435;79;20040701 10:57;P;;;;;;
D;171;1836435;79;20040701 10:57;V;;;;;;
B;171;1836443;80;20040701 10:57;;;7;WHARF ST;MURWILLUMBAH;2484;487.2;M;20040407;20040521;675000;B;V;VACANT LAND;;DB;;0;AA706846;
C;171;1836443;80;20040701 10:57;1//780226;
D;171;1836443;80;20040701 10:57;P;;;;;;
D;171;1836443;80;20040701 10:57;V;;;;;;
B;171;1836444;81;20040701 10:57;;;3;WHARF ST;MURWILLUMBAH;2484;487.2;M;20040407;20040521;675000;B;V;VACANT LAND;;DB;;0;AA706846;
C;171;1836444;81;20040701 10:57;2//780226;
D;171;1836444;81;20040701 10:57;P;;;;;;
D;171;1836444;81;20040701 10:57;V;;;;;;
B;171;1836523;82;20040701 10:57;;;43;WILLIAM ST;MURWILLUMBAH;2484;708.2;M;20040512;20040611;240000;A;R;RESIDENCE;;JR;;0;AA734146;
C;171;1836523;82;20040701 10:57;23//23920;
D;171;1836523;82;20040701 10:57;P;;;;;;
D;171;1836523;82;20040701 10:57;V;;;;;;
B;171;1836727;83;20040701 10:57;;;99;WINDERS PL;BANORA POINT;2486;460.4;M;20040520;20040617;420000;A;R;RESIDENCE;;HR;;0;AA743125;
C;171;1836727;83;20040701 10:57;160//874202;
D;171;1836727;83;20040701 10:57;P;;;;;;
D;171;1836727;83;20040701 10:57;P;;;;;;
D;171;1836727;83;20040701 10:57;V;;;;;;
D;171;1836727;83;20040701 10:57;V;;;;;;
B;171;1836813;84;20040701 10:57;;;32 A;WOLLUMBIN ST;TYALGUM;2484;812.3;M;20040601;20040611;235000;A;R;RESIDENCE;;MD;;0;AA717686;
C;171;1836813;84;20040701 10:57;3//611261;
D;171;1836813;84;20040701 10:57;P;;;;;;
D;171;1836813;84;20040701 10:57;V;;;;;;
D;171;1836813;84;20040701 10:57;V;;;;;;
B;171;1837180;85;20040701 10:57;;;55;YELLOWOOD RD;TYALGUM;2484;4.053;H;20040430;20040531;169000;R;V;VACANT LAND;;RH;;0;AA722046;
C;171;1837180;85;20040701 10:57;5//1004936;
D;171;1837180;85;20040701 10:57;P;;;;;;
D;171;1837180;85;20040701 10:57;P;;;;;;
D;171;1837180;85;20040701 10:57;V;;;;;;
D;171;1837180;85;20040701 10:57;V;;;;;;
B;171;1837200;86;20040701 10:57;;;13;YORK ST;MURWILLUMBAH;2484;588.1;M;20040527;20040617;260000;A;R;RESIDENCE;;JM;;0;AA750139;
C;171;1837200;86;20040701 10:57;32//24583;
D;171;1837200;86;20040701 10:57;P;;;;;;
D;171;1837200;86;20040701 10:57;P;;;;;;
D;171;1837200;86;20040701 10:57;V;;;;;;
B;171;1837288;87;20040701 10:57;;;1;ZEPHYR ST;KINGSCLIFF;2487;771.4;M;20031212;20040514;625000;A;R;RESIDENCE;;KL;;0;AA716535;
C;171;1837288;87;20040701 10:57;13/11/758571;
D;171;1837288;87;20040701 10:57;P;;;;;;
D;171;1837288;87;20040701 10:57;V;;;;;;
B;171;2849043;88;20040701 10:57;;;81;LEISURE DR;BANORA POINT;2486;4997;M;20000609;20001004;6000000;A;3;AGED CARE;;KX;;0;7139850;
C;171;2849043;88;20040701 10:57;1//1017608;
D;171;2849043;88;20040701 10:57;P;;;;;;
D;171;2849043;88;20040701 10:57;V;;;;;;
B;171;2860806;89;20040701 10:57;;1;6;OVERALL DR;POTTSVILLE;2489;;;20040223;20040402;615000;;R;RESIDENCE;1;;;0;AA735692;
C;171;2860806;89;20040701 10:57;1//SP 66399;
D;171;2860806;89;20040701 10:57;P;;;;;;
D;171;2860806;89;20040701 10:57;V;;;;;;
D;171;2860806;89;20040701 10:57;V;;;;;;
B;171;1822368;90;20040701 10:57;;3;40;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20031121;20040521;173250;;3;INDUST/COMM;3;;;0;AA742959;
C;171;1822368;90;20040701 10:57;3//SP 66102;
D;171;1822368;90;20040701 10:57;P;;;;;;
D;171;1822368;90;20040701 10:57;P;;;;;;
D;171;1822368;90;20040701 10:57;P;;;;;;
D;171;1822368;90;20040701 10:57;V;;;;;;
B;171;2858685;91;20040701 10:57;;;6;RIBERRY DR;CASUARINA;2487;644.7;M;20040119;20040301;340000;A;V;VACANT LAND;;LT;;0;AA719544;
C;171;2858685;91;20040701 10:57;121//1031933;
D;171;2858685;91;20040701 10:57;P;;;;;;
D;171;2858685;91;20040701 10:57;P;;;;;;
D;171;2858685;91;20040701 10:57;V;;;;;;
B;171;2858771;92;20040701 10:57;;;23;SHE-OAK LANE;CASUARINA;2487;710.8;M;20040429;20040602;640000;A;R;RESIDENCE;;LS;;0;AA728210;
C;171;2858771;92;20040701 10:57;37//1031933;
D;171;2858771;92;20040701 10:57;P;;;;;;
D;171;2858771;92;20040701 10:57;P;;;;;;
D;171;2858771;92;20040701 10:57;V;;;;;;
B;171;2858794;93;20040701 10:57;;;11;BEECH LANE;CASUARINA;2487;696;M;20040401;20040531;635000;A;V;VACANT LAND;;LS;;0;AA706902;
C;171;2858794;93;20040701 10:57;58//1031933;
D;171;2858794;93;20040701 10:57;P;;;;;;
D;171;2858794;93;20040701 10:57;P;;;;;;
D;171;2858794;93;20040701 10:57;P;;;;;;
D;171;2858794;93;20040701 10:57;P;;;;;;
D;171;2858794;93;20040701 10:57;V;;;;;;
B;171;2858801;94;20040701 10:57;;;23;BEECH LANE;CASUARINA;2487;719.7;M;20031126;20040526;605000;A;V;VACANT LAND;;LS;;0;AA725933;
C;171;2858801;94;20040701 10:57;64//1031933;
D;171;2858801;94;20040701 10:57;P;;;;;;
D;171;2858801;94;20040701 10:57;P;;;;;;
D;171;2858801;94;20040701 10:57;P;;;;;;
D;171;2858801;94;20040701 10:57;V;;;;;;
B;171;1815302;95;20040701 10:57;;1;21;GIBSON ST;KINGSCLIFF;2487;;;20040422;20040528;300000;;R;RESIDENCE;1;;;0;AA710777;
C;171;1815302;95;20040701 10:57;1//SP 66909;
D;171;1815302;95;20040701 10:57;P;;;;;;
D;171;1815302;95;20040701 10:57;P;;;;;;
D;171;1815302;95;20040701 10:57;V;;;;;;
B;171;2886725;96;20040701 10:57;;9;2;FALCON WAY;TWEED HEADS SOUTH;2486;511;M;20040319;20040518;410000;A;R;RESIDENCE;;NK;;0;AA727502;
C;171;2886725;96;20040701 10:57;9//285711;
D;171;2886725;96;20040701 10:57;P;;;;;;
D;171;2886725;96;20040701 10:57;P;;;;;;
D;171;2886725;96;20040701 10:57;V;;;;;;
D;171;2886725;96;20040701 10:57;V;;;;;;
B;171;2910424;97;20040701 10:57;;;52;FLEMINGTON ST;BANORA POINT;2486;668;M;20040319;20040505;430000;A;R;RESIDENCE;;NL;;0;AA711251;
C;171;2910424;97;20040701 10:57;481//1039700;
D;171;2910424;97;20040701 10:57;P;;;;;;
D;171;2910424;97;20040701 10:57;V;;;;;;
D;171;2910424;97;20040701 10:57;V;;;;;;
B;171;2924974;98;20040701 10:57;;;12;QUEEN ST;FINGAL HEAD;2487;459.3;M;20040401;20040401;295000;B;3;;;BL;;0;AA707437;
C;171;2924974;98;20040701 10:57;1//1043193;
D;171;2924974;98;20040701 10:57;P;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
D;171;2924974;98;20040701 10:57;V;;;;;;
B;171;2877467;99;20040701 10:57;;193;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20040507;20040531;270000;;R;RESIDENCE;22;;;0;AA753180;
C;171;2877467;99;20040701 10:57;22//SP 69600;
D;171;2877467;99;20040701 10:57;P;;;;;;
D;171;2877467;99;20040701 10:57;P;;;;;;
D;171;2877467;99;20040701 10:57;V;;;;;;
D;171;2877467;99;20040701 10:57;V;;;;;;
B;171;2967230;100;20040701 10:57;;;;ENDIANDRA CL;POTTSVILLE;2489;743;M;20040406;20040506;225000;A;V;VACANT LAND;;JJ;;0;AA712770;
C;171;2967230;100;20040701 10:57;307//1049060;
D;171;2967230;100;20040701 10:57;P;;;;;;
D;171;2967230;100;20040701 10:57;P;;;;;;
D;171;2967230;100;20040701 10:57;V;;;;;;
B;171;1828544;101;20040701 10:57;;3;13;PETERS CT;POTTSVILLE;2489;;;20040127;20040226;335000;;R;RESIDENCE;3;;;0;AA731899;
C;171;1828544;101;20040701 10:57;3//SP 69893;
D;171;1828544;101;20040701 10:57;P;;;;;;
D;171;1828544;101;20040701 10:57;P;;;;;;
D;171;1828544;101;20040701 10:57;V;;;;;;
B;171;2982241;102;20040701 10:57;;;34;FRANKLIN ST;BANORA POINT;2486;750;M;20040311;20040621;265000;A;V;VACANT LAND;;NL;;0;AA734230;
C;171;2982241;102;20040701 10:57;101//1049552;
D;171;2982241;102;20040701 10:57;P;;;;;;
D;171;2982241;102;20040701 10:57;V;;;;;;
B;171;3019347;103;20040701 10:57;;;1;CHINDERAH BAY DR;CHINDERAH;2487;6269;M;20040206;20040308;1265000;B;3;SHED;;BH;;0;AA724147;
C;171;3019347;103;20040701 10:57;1//819488;
D;171;3019347;103;20040701 10:57;P;;;;;;
D;171;3019347;103;20040701 10:57;V;;;;;;
B;171;3024688;104;20040701 10:57;;13;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040323;20040531;160000;;R;RESIDENCE;13;;;0;AA714529;
C;171;3024688;104;20040701 10:57;13//SP 71153;
D;171;3024688;104;20040701 10:57;P;;;;;;
D;171;3024688;104;20040701 10:57;V;;;;;;
B;171;3031271;105;20040701 10:57;;;5;CORNET LANE;CASUARINA;2487;720;M;20021030;20040601;247000;A;V;VACANT LAND;;LT;;0;AA712792;
C;171;3031271;105;20040701 10:57;163//1058012;
D;171;3031271;105;20040701 10:57;P;;;;;;
D;171;3031271;105;20040701 10:57;V;;;;;;
B;171;3031272;106;20040701 10:57;;;3;CORNET LANE;CASUARINA;2487;720;M;20021030;20040601;237500;A;V;VACANT LAND;;LT;;0;AA712945;
C;171;3031272;106;20040701 10:57;164//1058012;
D;171;3031272;106;20040701 10:57;P;;;;;;
D;171;3031272;106;20040701 10:57;V;;;;;;
B;171;3031283;107;20040701 10:57;;;5;HYNDES LANE;CASUARINA;2487;671.9;M;20040319;20040617;450000;A;V;VACANT LAND;;LT;;0;AA744150;
C;171;3031283;107;20040701 10:57;175//1058012;
D;171;3031283;107;20040701 10:57;P;;;;;;
D;171;3031283;107;20040701 10:57;V;;;;;;
B;171;3051756;108;20040701 10:57;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030218;20040524;200000;;R;RESIDENCE;33;;;0;AA730624;
C;171;3051756;108;20040701 10:57;33//SP 71205;
D;171;3051756;108;20040701 10:57;P;;;;;;
D;171;3051756;108;20040701 10:57;V;;;;;;
B;171;3051756;109;20040701 10:57;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040422;20040528;226000;;R;RESIDENCE;33;;;0;AA730625;
C;171;3051756;109;20040701 10:57;33//SP 71205;
D;171;3051756;109;20040701 10:57;P;;;;;;
D;171;3051756;109;20040701 10:57;P;;;;;;
D;171;3051756;109;20040701 10:57;V;;;;;;
B;171;3051827;110;20040701 10:57;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031231;20040227;370402;;R;RESIDENCE;10;;;0;AA730418;
C;171;3051827;110;20040701 10:57;10//SP 71804;
D;171;3051827;110;20040701 10:57;P;;;;;;
D;171;3051827;110;20040701 10:57;P;;;;;;
D;171;3051827;110;20040701 10:57;P;;;;;;
D;171;3051827;110;20040701 10:57;V;;;;;;
B;171;3059603;111;20040701 10:57;;2;20;BALLYMORE CT;TWEED HEADS SOUTH;2486;;;20030617;20040206;310000;;R;RESIDENCE;2;;;0;AA718521;
C;171;3059603;111;20040701 10:57;2//SP 72071;
D;171;3059603;111;20040701 10:57;P;;;;;;
D;171;3059603;111;20040701 10:57;V;;;;;;
B;171;3062421;112;20040701 10:57;;;;MYLESTROM CIR;POTTSVILLE;2489;868;M;20040205;20040507;285000;A;V;VACANT LAND;;JL;;0;AA723879;
C;171;3062421;112;20040701 10:57;632//1062587;
D;171;3062421;112;20040701 10:57;P;;;;;;
D;171;3062421;112;20040701 10:57;V;;;;;;
B;171;3072884;113;20040701 10:57;;2;101;ASH DR;BANORA POINT;2486;;;20040315;20040315;270000;;R;RESIDENCE;2;;;0;AA756237;
C;171;3072884;113;20040701 10:57;2//SP 72365;
D;171;3072884;113;20040701 10:57;P;;;;;;
D;171;3072884;113;20040701 10:57;P;;;;;;
D;171;3072884;113;20040701 10:57;V;;;;;;
D;171;3072884;113;20040701 10:57;V;;;;;;
B;171;3078812;114;20040701 10:57;;1;19;MULLAWAY PDE;POTTSVILLE;2489;;;20031106;20040513;310000;;R;RESIDENCE;1;;;0;AA730535;
C;171;3078812;114;20040701 10:57;1//SP 72537;
D;171;3078812;114;20040701 10:57;P;;;;;;
D;171;3078812;114;20040701 10:57;V;;;;;;
D;171;3078812;114;20040701 10:57;V;;;;;;
B;171;3078812;115;20040701 10:57;;2;19;MULLAWAY PDE;POTTSVILLE;2489;;;20040423;20040513;315000;;R;RESIDENCE;2;;;0;AA730560;
C;171;3078812;115;20040701 10:57;2//SP 72537;
D;171;3078812;115;20040701 10:57;P;;;;;;
D;171;3078812;115;20040701 10:57;P;;;;;;
D;171;3078812;115;20040701 10:57;V;;;;;;
D;171;3078812;115;20040701 10:57;V;;;;;;
B;171;3082424;116;20040701 10:57;;;1;KINGSTON DR;BANORA POINT;2486;454;M;20031201;20040518;270000;A;R;RESIDENCE;;HR;;0;AA717151;
C;171;3082424;116;20040701 10:57;31//270252;
D;171;3082424;116;20040701 10:57;P;;;;;;
D;171;3082424;116;20040701 10:57;P;;;;;;
D;171;3082424;116;20040701 10:57;V;;;;;;
B;171;3082425;117;20040701 10:57;KINGSTON ROW;;2;KINGSTON DR;BANORA POINT;2486;353.4;M;20031210;20040518;275000;A;R;RESIDENCE;;HR;;0;AA735850;
C;171;3082425;117;20040701 10:57;32//270252;
D;171;3082425;117;20040701 10:57;P;;;;;;
D;171;3082425;117;20040701 10:57;V;;;;;;
B;171;3082427;118;20040701 10:57;KINGSTON ROW;;4;KINGSTON DR;BANORA POINT;2486;371.3;M;20031215;20040518;275000;A;R;RESIDENCE;;HR;;0;AA714198;
C;171;3082427;118;20040701 10:57;34//270252;
D;171;3082427;118;20040701 10:57;P;;;;;;
D;171;3082427;118;20040701 10:57;P;;;;;;
D;171;3082427;118;20040701 10:57;V;;;;;;
B;171;3084618;119;20040701 10:57;;2;10;MAGNOLIA CRES;BANORA POINT;2486;;;20040415;20040521;440000;;R;RESIDENCE;2;;;0;AA726965;
C;171;3084618;119;20040701 10:57;2//SP 72593;
D;171;3084618;119;20040701 10:57;P;;;;;;
D;171;3084618;119;20040701 10:57;P;;;;;;
D;171;3084618;119;20040701 10:57;V;;;;;;
B;171;3089052;120;20040701 10:57;;1;38;BOUNDARY ST;TWEED HEADS;2485;;;20040408;20040603;265000;;R;RESIDENCE;1;;;0;AA721044;
C;171;3089052;120;20040701 10:57;1//SP 72754;
D;171;3089052;120;20040701 10:57;P;;;;;;
D;171;3089052;120;20040701 10:57;V;;;;;;
D;171;3089052;120;20040701 10:57;V;;;;;;
D;171;3089052;120;20040701 10:57;V;;;;;;
B;171;3089052;121;20040701 10:57;;3;38;BOUNDARY ST;TWEED HEADS;2485;;;20040416;20040604;255000;;R;RESIDENCE;3;;;0;AA736245;
C;171;3089052;121;20040701 10:57;3//SP 72754;
D;171;3089052;121;20040701 10:57;P;;;;;;
D;171;3089052;121;20040701 10:57;V;;;;;;
D;171;3089052;121;20040701 10:57;V;;;;;;
D;171;3089052;121;20040701 10:57;V;;;;;;
B;171;3089052;122;20040701 10:57;;4;38;BOUNDARY ST;TWEED HEADS;2485;;;20040430;20040603;238000;;R;RESIDENCE;4;;;0;AA726250;
C;171;3089052;122;20040701 10:57;4//SP 72754;
D;171;3089052;122;20040701 10:57;P;;;;;;
D;171;3089052;122;20040701 10:57;P;;;;;;
D;171;3089052;122;20040701 10:57;V;;;;;;
D;171;3089052;122;20040701 10:57;V;;;;;;
D;171;3089052;122;20040701 10:57;V;;;;;;
B;171;3089052;123;20040701 10:57;;8;38;BOUNDARY ST;TWEED HEADS;2485;;;20040517;20040603;243000;;R;RESIDENCE;8;;;0;AA720981;
C;171;3089052;123;20040701 10:57;8//SP 72754;
D;171;3089052;123;20040701 10:57;P;;;;;;
D;171;3089052;123;20040701 10:57;V;;;;;;
D;171;3089052;123;20040701 10:57;V;;;;;;
D;171;3089052;123;20040701 10:57;V;;;;;;
B;171;3096654;124;20040701 10:57;;;;MOUNT WARNING RD;MOUNT WARNING;2484;40.02;H;20030930;20040528;260000;;V;VACANT LAND;;;;0;AA700500;
C;171;3096654;124;20040701 10:57;22//1067532 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;3096654;124;20040701 10:57;P;;;;;;
D;171;3096654;124;20040701 10:57;V;;;;;;
D;171;3096654;124;20040701 10:57;V;;;;;;
Z;636;124;124;386;
