A;050;20041216 08:29;PDANN;
B;050;3131077;79;20041216 08:29;;;;PERRYMANS LANE;TABLE TOP;2640;;;20040807;20041123;185000;;V;VACANT LAND;;;;0;AB127756;
C;050;3131077;79;20041216 08:29;20/1074555;
D;050;3131077;79;20041216 08:29;P;;;;;;
D;050;3131077;79;20041216 08:29;V;;;;;;
B;050;3131078;80;20041216 08:29;;;21;PERRYMANS LANE;TABLE TOP;2640;;;20040807;20041116;220000;;V;VACANT LAND;;;;0;AB133288;
C;050;3131078;80;20041216 08:29;21/1074555;
D;050;3131078;80;20041216 08:29;P;;;;;;
D;050;3131078;80;20041216 08:29;V;;;;;;
B;050;3131079;81;20041216 08:29;;;;PERRYMANS LANE;TABLE TOP;2640;;;20040807;20041116;221000;;V;VACANT LAND;;;;0;AB129935;
C;050;3131079;81;20041216 08:29;22/1074555;
D;050;3131079;81;20041216 08:29;P;;;;;;
D;050;3131079;81;20041216 08:29;P;;;;;;
D;050;3131079;81;20041216 08:29;V;;;;;;
B;050;3131082;82;20041216 08:29;;;;PERRYMANS LANE;TABLE TOP;2640;;;20040807;20041116;200000;;V;VACANT LAND;;;;0;AB117797;
C;050;3131082;82;20041216 08:29;25/1074555;
D;050;3131082;82;20041216 08:29;P;;;;;;
D;050;3131082;82;20041216 08:29;P;;;;;;
D;050;3131082;82;20041216 08:29;V;;;;;;
B;050;3131083;83;20041216 08:29;;;;PERRYMANS LANE;TABLE TOP;2640;;;20040807;20041116;500000;;V;VACANT LAND;;;;0;AB120122;
C;050;3131083;83;20041216 08:29;26/1074555;
D;050;3131083;83;20041216 08:29;P;;;;;;
D;050;3131083;83;20041216 08:29;P;;;;;;
D;050;3131083;83;20041216 08:29;V;;;;;;
B;050;3134974;84;20041216 08:29;;;;KAITLERS RD;LAVINGTON;2641;;;20031210;20040430;70000;;V;VACANT LAND;;;;0;AB141476;
C;050;3134974;84;20041216 08:29;81/1075994;
D;050;3134974;84;20041216 08:29;P;;;;;;
D;050;3134974;84;20041216 08:29;V;;;;;;
Z;416;84;84;246;
