A;092;20041116 08:17;PDANN;
D;092;3122940;75;20041116 08:17;V;;;;;;
D;092;3122940;75;20041116 08:17;V;;;;;;
B;092;3123262;76;20041116 08:17;;4;176;VICTORIA AVE;CHATSWOOD;2067;;;20031209;20041015;499000;;R;RESIDENCE;38;;;0;AB44052;
C;092;3123262;76;20041116 08:17;38/SP72739;
D;092;3123262;76;20041116 08:17;P;;;;;;
D;092;3123262;76;20041116 08:17;V;;;;;;
B;092;3123262;77;20041116 08:17;;9;176;VICTORIA AVE;CHATSWOOD;2067;;;20030417;20041008;629000;;3;HOME UNIT;43;;;0;AB24909;
C;092;3123262;77;20041116 08:17;43/SP72739;
D;092;3123262;77;20041116 08:17;P;;;;;;
D;092;3123262;77;20041116 08:17;P;;;;;;
D;092;3123262;77;20041116 08:17;V;;;;;;
B;092;3123262;78;20041116 08:17;;11;176;VICTORIA AVE;CHATSWOOD;2067;;;20020529;20041012;468000;;3;HOME UNIT;45;;;0;AB41364;
C;092;3123262;78;20041116 08:17;45/SP72739;
D;092;3123262;78;20041116 08:17;P;;;;;;
D;092;3123262;78;20041116 08:17;V;;;;;;
B;092;3123262;79;20041116 08:17;;11;176;VICTORIA AVE;CHATSWOOD;2067;;;20030724;20041012;544000;;R;RESIDENCE;45;;;0;AB41365;
C;092;3123262;79;20041116 08:17;45/SP72739;
D;092;3123262;79;20041116 08:17;P;;;;;;
D;092;3123262;79;20041116 08:17;V;;;;;;
B;092;3123262;80;20041116 08:17;;12;176;VICTORIA AVE;CHATSWOOD;2067;;;20021004;20041015;552000;;R;RESIDENCE;46;;;0;AB61264;
C;092;3123262;80;20041116 08:17;46/SP72739;
D;092;3123262;80;20041116 08:17;P;;;;;;
D;092;3123262;80;20041116 08:17;V;;;;;;
B;092;3123262;81;20041116 08:17;;20;176;VICTORIA AVE;CHATSWOOD;2067;;;20030610;20041014;619000;;3;HOME UNIT;54;;;0;AB42238;
C;092;3123262;81;20041116 08:17;54/SP72739;
D;092;3123262;81;20041116 08:17;P;;;;;;
D;092;3123262;81;20041116 08:17;V;;;;;;
B;092;3123262;82;20041116 08:17;BUILDING C;21;176;VICTORIA AVE;CHATSWOOD;2067;;;20020429;20041021;598000;;R;RESIDENCE;55;;;0;AB76153;
C;092;3123262;82;20041116 08:17;55/SP72739;
D;092;3123262;82;20041116 08:17;P;;;;;;
D;092;3123262;82;20041116 08:17;V;;;;;;
B;092;3123262;83;20041116 08:17;BLOCK C;22;176;VICTORIA AVE;CHATSWOOD;2067;;;20020403;20041015;455000;;R;RESIDENCE;56;;;0;AB54911;
C;092;3123262;83;20041116 08:17;56/SP72739;
D;092;3123262;83;20041116 08:17;P;;;;;;
D;092;3123262;83;20041116 08:17;V;;;;;;
B;092;3123262;84;20041116 08:17;BLOCK C;23;176;VICTORIA AVE;CHATSWOOD;2067;;;20031110;20041015;529000;;R;RESIDENCE;57;;;0;AB57461;
C;092;3123262;84;20041116 08:17;57/SP72739;
D;092;3123262;84;20041116 08:17;P;;;;;;
D;092;3123262;84;20041116 08:17;V;;;;;;
B;092;3123262;85;20041116 08:17;BLOCK C;24;176;VICTORIA AVE;CHATSWOOD;2067;;;20030515;20041025;529000;;R;RESIDENCE;58;;;0;AB58430;
C;092;3123262;85;20041116 08:17;58/SP72739;
D;092;3123262;85;20041116 08:17;P;;;;;;
D;092;3123262;85;20041116 08:17;P;;;;;;
D;092;3123262;85;20041116 08:17;V;;;;;;
B;092;3123262;86;20041116 08:17;BLOCK C;26;176;VICTORIA AVE;CHATSWOOD;2067;;;20021029;20041102;557000;;3;HOME UNIT;60;;;0;AB63860;
C;092;3123262;86;20041116 08:17;60/SP72739;
D;092;3123262;86;20041116 08:17;P;;;;;;
D;092;3123262;86;20041116 08:17;P;;;;;;
D;092;3123262;86;20041116 08:17;V;;;;;;
B;092;3123262;87;20041116 08:17;BLOCK C;26;176;VICTORIA AVE;CHATSWOOD;2067;;;20040713;20041102;685000;;R;RESIDENCE;60;;;0;AB63861;
C;092;3123262;87;20041116 08:17;60/SP72739;
D;092;3123262;87;20041116 08:17;P;;;;;;
D;092;3123262;87;20041116 08:17;V;;;;;;
D;092;3123262;87;20041116 08:17;V;;;;;;
B;092;3123262;88;20041116 08:17;;28;176;VICTORIA AVE;CHATSWOOD;2067;;;20020320;20041018;760000;;R;RESIDENCE;62;;;0;AB40332;
C;092;3123262;88;20041116 08:17;62/SP72739;
D;092;3123262;88;20041116 08:17;P;;;;;;
D;092;3123262;88;20041116 08:17;P;;;;;;
D;092;3123262;88;20041116 08:17;V;;;;;;
B;092;3123262;89;20041116 08:17;;;176;VICTORIA AVE;CHATSWOOD;2067;;;20040930;20041029;799000;;R;RESIDENCE;64;;;0;AB72844;
C;092;3123262;89;20041116 08:17;64/SP72739;
D;092;3123262;89;20041116 08:17;P;;;;;;
D;092;3123262;89;20041116 08:17;V;;;;;;
B;092;3123262;90;20041116 08:17;;36;176;VICTORIA AVE;CHATSWOOD;2067;;;20030505;20041014;699000;;R;RESIDENCE;70;;;0;AB32088;
C;092;3123262;90;20041116 08:17;70/SP72739;
D;092;3123262;90;20041116 08:17;P;;;;;;
D;092;3123262;90;20041116 08:17;V;;;;;;
B;092;3127413;91;20041116 08:17;;1;77;STANLEY ST;CHATSWOOD;2067;;;20030904;20041104;645000;;3;UNIT.;1;;;0;AB74535;
C;092;3127413;91;20041116 08:17;1/SP73622;
D;092;3127413;91;20041116 08:17;P;;;;;;
D;092;3127413;91;20041116 08:17;P;;;;;;
D;092;3127413;91;20041116 08:17;V;;;;;;
B;092;3127413;92;20041116 08:17;;2;77;STANLEY ST;CHATSWOOD;2067;;;20041020;20041105;605000;;R;RESIDENCE;2;;;0;AB75286;
C;092;3127413;92;20041116 08:17;2/SP73622;
D;092;3127413;92;20041116 08:17;P;;;;;;
D;092;3127413;92;20041116 08:17;V;;;;;;
B;092;3128986;93;20041116 08:17;;;22;JOHNSON ST;CHATSWOOD;2067;;;20030908;20041029;855000;;R;RESIDENCE;7;;;0;AB67268;
C;092;3128986;93;20041116 08:17;7/SP73311;
D;092;3128986;93;20041116 08:17;P;;;;;;
D;092;3128986;93;20041116 08:17;V;;;;;;
D;092;3128986;93;20041116 08:17;V;;;;;;
B;092;3133540;94;20041116 08:17;;;20 B;WEEDON RD;ARTARMON;2064;931.1;M;20030110;20040228;1000;;V;VACANT LAND;;;;0;AB16167;
C;092;3133540;94;20041116 08:17;106/1068118;
D;092;3133540;94;20041116 08:17;P;;;;;;
D;092;3133540;94;20041116 08:17;V;;;;;;
D;092;3133540;94;20041116 08:17;V;;;;;;
B;092;3133569;95;20041116 08:17;LOT 185;;;DEEPWATER RD;CASTLE COVE;2069;1201;M;20040217;20040401;935000;;V;VACANT LAND;;;;0;AA976133;
C;092;3133569;95;20041116 08:17;185/200636;
D;092;3133569;95;20041116 08:17;P;;;;;;
D;092;3133569;95;20041116 08:17;P;;;;;;
D;092;3133569;95;20041116 08:17;P;;;;;;
D;092;3133569;95;20041116 08:17;V;;;;;;
D;092;3133569;95;20041116 08:17;V;;;;;;
D;092;3133569;95;20041116 08:17;V;;;;;;
Z;485;95;95;293;
