A;010;20040802 11:58;PDANN;
B;010;2840007;74;20040802 11:58;;;34 A;SERGEANT BAKER DR;CORLETTE;2315;362.6;M;20040531;20040720;380000;A;R;RESIDENCE;;FC;;0;AA824573;
C;010;2840007;74;20040802 11:58;2//1025007;
D;010;2840007;74;20040802 11:58;P;;;;;;
D;010;2840007;74;20040802 11:58;P;;;;;;
D;010;2840007;74;20040802 11:58;V;;;;;;
D;010;2840007;74;20040802 11:58;V;;;;;;
B;010;2870206;75;20040802 11:58;;;7;STILL ST;SEAHAM;2324;2175.2;M;20031018;20040212;183000;R;V;VACANT LAND;;HU;RV;0;4417505;
C;010;2870206;75;20040802 11:58;5/21/758899;
D;010;2870206;75;20040802 11:58;P;;;;;;
D;010;2870206;75;20040802 11:58;P;;;;;;
D;010;2870206;75;20040802 11:58;V;;;;;;
B;010;2917365;76;20040802 11:58;;;28;WOLLOMI AVE;NELSON BAY;2315;374.9;M;20040408;20040719;740000;A;R;RESIDENCE;;GY;;0;AA816498;
C;010;2917365;76;20040802 11:58;2//1042220;
D;010;2917365;76;20040802 11:58;P;;;;;;
D;010;2917365;76;20040802 11:58;V;;;;;;
D;010;2917365;76;20040802 11:58;V;;;;;;
B;010;2925718;77;20040802 11:58;;;5;BRITTANIA DR;TANILBA BAY;2319;666.6;M;20040709;20040709;200000;A;V;VACANT LAND;;FM;;0;AA808799;
C;010;2925718;77;20040802 11:58;108//1043169;
D;010;2925718;77;20040802 11:58;P;;;;;;
D;010;2925718;77;20040802 11:58;V;;;;;;
D;010;2925718;77;20040802 11:58;V;;;;;;
B;010;2929355;78;20040802 11:58;;;5;BOTTLENOSE ST;CORLETTE;2315;756;M;20040628;20040628;240000;A;V;VACANT LAND;;FC;;0;AA792002;
C;010;2929355;78;20040802 11:58;2322//1043252;
D;010;2929355;78;20040802 11:58;P;;;;;;
D;010;2929355;78;20040802 11:58;V;;;;;;
B;010;2929357;79;20040802 11:58;;;1;BOTTLENOSE ST;CORLETTE;2315;751;M;20040604;20040625;310000;A;V;VACANT LAND;;FC;;0;AA819142;
C;010;2929357;79;20040802 11:58;2324//1043252;
D;010;2929357;79;20040802 11:58;P;;;;;;
D;010;2929357;79;20040802 11:58;V;;;;;;
B;010;2929369;80;20040802 11:58;;;2;SEAHORSE CL;CORLETTE;2315;782.6;M;20040518;20040629;290000;A;V;VACANT LAND;;FC;;0;AA792078;
C;010;2929369;80;20040802 11:58;2336//1043252;
D;010;2929369;80;20040802 11:58;P;;;;;;
D;010;2929369;80;20040802 11:58;P;;;;;;
D;010;2929369;80;20040802 11:58;V;;;;;;
B;010;2973802;81;20040802 11:58;;;39;ROBINA AVE;MEDOWIE;2318;613.7;M;20031114;20040609;317950;A;R;RESIDENCE;;HM;;0;AA768026;
C;010;2973802;81;20040802 11:58;554//1046709;
D;010;2973802;81;20040802 11:58;P;;;;;;
D;010;2973802;81;20040802 11:58;V;;;;;;
B;010;2994737;82;20040802 11:58;;;43;CREIGHTON DR;MEDOWIE;2318;607.6;M;20040604;20040702;335000;A;R;RESIDENCE;;HM;;0;AA808194;
C;010;2994737;82;20040802 11:58;321//1048051;
D;010;2994737;82;20040802 11:58;P;;;;;;
D;010;2994737;82;20040802 11:58;P;;;;;;
D;010;2994737;82;20040802 11:58;V;;;;;;
B;010;2994740;83;20040802 11:58;;;49;CREIGHTON DR;MEDOWIE;2318;653.8;M;20040517;20040630;333500;A;R;RESIDENCE;;HM;;0;AA815361;
C;010;2994740;83;20040802 11:58;324//1048051;
D;010;2994740;83;20040802 11:58;P;;;;;;
D;010;2994740;83;20040802 11:58;P;;;;;;
D;010;2994740;83;20040802 11:58;V;;;;;;
B;010;3030740;84;20040802 11:58;;;22;TALLOWOOD DR;MEDOWIE;2318;804.5;M;20040202;20040601;294950;A;R;RESIDENCE;;HM;;0;AA822309;
C;010;3030740;84;20040802 11:58;918//1051870;
D;010;3030740;84;20040802 11:58;P;;;;;;
D;010;3030740;84;20040802 11:58;V;;;;;;
B;010;3039721;85;20040802 11:58;;7;18;ONE MILE CL;BOAT HARBOUR;2316;;;20040602;20040629;800000;;R;RESIDENCE;7;;;0;AA790283;
C;010;3039721;85;20040802 11:58;7//SP 71286;
D;010;3039721;85;20040802 11:58;P;;;;;;
D;010;3039721;85;20040802 11:58;P;;;;;;
D;010;3039721;85;20040802 11:58;V;;;;;;
B;010;3045588;86;20040802 11:58;;;45 B;PIRRALEA PDE;NELSON BAY;2315;288;M;20040531;20040716;468500;A;R;RESIDENCE;;GX;;0;AA811811;
C;010;3045588;86;20040802 11:58;102//1061849;
D;010;3045588;86;20040802 11:58;P;;;;;;
D;010;3045588;86;20040802 11:58;V;;;;;;
D;010;3045588;86;20040802 11:58;V;;;;;;
D;010;3045588;86;20040802 11:58;V;;;;;;
B;010;3047547;87;20040802 11:58;;;32;SARATOGA AVE;CORLETTE;2315;776.1;M;20040520;20040630;330000;A;V;VACANT LAND;;FC;;0;AA791428;
C;010;3047547;87;20040802 11:58;1908//1061260;
D;010;3047547;87;20040802 11:58;P;;;;;;
D;010;3047547;87;20040802 11:58;V;;;;;;
B;010;3047556;88;20040802 11:58;;;4;SARATOGA AVE;CORLETTE;2315;738.9;M;20040528;20040625;300000;A;R;RESIDENCE;;FC;;0;AA797912;
C;010;3047556;88;20040802 11:58;1917//1061260;
D;010;3047556;88;20040802 11:58;P;;;;;;
D;010;3047556;88;20040802 11:58;P;;;;;;
D;010;3047556;88;20040802 11:58;V;;;;;;
B;010;3047559;89;20040802 11:58;;;11;SARATOGA AVE;CORLETTE;2315;754.6;M;20031213;20040127;290000;A;V;VACANT LAND;;FC;;0;AA830930;
C;010;3047559;89;20040802 11:58;1920//1061260;
D;010;3047559;89;20040802 11:58;P;;;;;;
D;010;3047559;89;20040802 11:58;V;;;;;;
B;010;3047562;90;20040802 11:58;;;17;SARATOGA AVE;CORLETTE;2315;720.1;M;20040610;20040630;290000;A;V;VACANT LAND;;FC;;0;AA819179;
C;010;3047562;90;20040802 11:58;1923//1061260;
D;010;3047562;90;20040802 11:58;P;;;;;;
D;010;3047562;90;20040802 11:58;P;;;;;;
D;010;3047562;90;20040802 11:58;V;;;;;;
B;010;3047564;91;20040802 11:58;;;21;SARATOGA AVE;CORLETTE;2315;743.8;M;20040610;20040629;290000;A;V;VACANT LAND;;FC;;0;AA792039;
C;010;3047564;91;20040802 11:58;1925//1061260;
D;010;3047564;91;20040802 11:58;P;;;;;;
D;010;3047564;91;20040802 11:58;P;;;;;;
D;010;3047564;91;20040802 11:58;V;;;;;;
B;010;3047565;92;20040802 11:58;;;23;SARATOGA AVE;CORLETTE;2315;709;M;20040611;20040630;280000;A;R;RESIDENCE;;FC;;0;AA796109;
C;010;3047565;92;20040802 11:58;1926//1061260;
D;010;3047565;92;20040802 11:58;P;;;;;;
D;010;3047565;92;20040802 11:58;P;;;;;;
D;010;3047565;92;20040802 11:58;V;;;;;;
B;010;3047567;93;20040802 11:58;;;27;SARATOGA AVE;CORLETTE;2315;771.3;M;20040616;20040629;300000;A;V;VACANT LAND;;FC;;0;AA768041;
C;010;3047567;93;20040802 11:58;1928//1061260;
D;010;3047567;93;20040802 11:58;P;;;;;;
D;010;3047567;93;20040802 11:58;P;;;;;;
D;010;3047567;93;20040802 11:58;V;;;;;;
B;010;3067307;94;20040802 11:58;;;20;GILES RD;SEAHAM;2324;1.75;H;20040531;20040707;320000;R;V;VACANT LAND;;RH;;0;AA808712;
C;010;3067307;94;20040802 11:58;102//1064397;
D;010;3067307;94;20040802 11:58;P;;;;;;
D;010;3067307;94;20040802 11:58;P;;;;;;
D;010;3067307;94;20040802 11:58;V;;;;;;
D;010;3067307;94;20040802 11:58;V;;;;;;
B;010;3086026;95;20040802 11:58;;;15;SASSIN CRES;MEDOWIE;2318;2006;M;20030716;20040527;155000;R;V;VACANT LAND;;YA;;0;AA791901;
C;010;3086026;95;20040802 11:58;203//1063857;
D;010;3086026;95;20040802 11:58;P;;;;;;
D;010;3086026;95;20040802 11:58;P;;;;;;
D;010;3086026;95;20040802 11:58;V;;;;;;
B;010;3092229;96;20040802 11:58;;1;41;ALBACORE DR;CORLETTE;2315;;;20040520;20040702;405000;;R;RESIDENCE;1;;;0;AA794283;
C;010;3092229;96;20040802 11:58;1//SP 72846;
D;010;3092229;96;20040802 11:58;P;;;;;;
D;010;3092229;96;20040802 11:58;V;;;;;;
D;010;3092229;96;20040802 11:58;V;;;;;;
D;010;3092229;96;20040802 11:58;V;;;;;;
D;010;3092229;96;20040802 11:58;V;;;;;;
B;010;3092422;97;20040802 11:58;;;16 A;SEAGRASS CCT;CORLETTE;2315;302.8;M;20040604;20040709;465000;A;R;RESIDENCE;;FC;;0;AA804139;
C;010;3092422;97;20040802 11:58;1//1068004;
D;010;3092422;97;20040802 11:58;P;;;;;;
D;010;3092422;97;20040802 11:58;V;;;;;;
B;010;3094656;98;20040802 11:58;;3;60 A;SALAMANDER WAY;SALAMANDER BAY;2317;453.8;H;20030904;20040716;380000;;V;VACANT LAND;;;;0;AA827087;
C;010;3094656;98;20040802 11:58;27//270021;
D;010;3094656;98;20040802 11:58;P;;;;;;
D;010;3094656;98;20040802 11:58;V;;;;;;
D;010;3094656;98;20040802 11:58;V;;;;;;
B;010;3094657;99;20040802 11:58;;4;60 A;SALAMANDER WAY;SALAMANDER BAY;2317;508.1;M;20030904;20040716;380000;;V;VACANT LAND;;;;0;AA825432;
C;010;3094657;99;20040802 11:58;28//270021;
D;010;3094657;99;20040802 11:58;P;;;;;;
D;010;3094657;99;20040802 11:58;V;;;;;;
D;010;3094657;99;20040802 11:58;V;;;;;;
B;010;3094756;100;20040802 11:58;;;;DIGGERS DR;TANILBA BAY;2319;;;20040603;20040712;185000;;V;VACANT LAND;;;;0;AA792015;
C;010;3094756;100;20040802 11:58;243//1066977;
D;010;3094756;100;20040802 11:58;P;;;;;;
D;010;3094756;100;20040802 11:58;P;;;;;;
D;010;3094756;100;20040802 11:58;V;;;;;;
B;010;3096624;101;20040802 11:58;;2;36;GWEN PDE;RAYMOND TERRACE;2324;;;20031015;20040709;230000;;R;RESIDENCE;1;;;0;AA812073;
C;010;3096624;101;20040802 11:58;1//SP 72970;
D;010;3096624;101;20040802 11:58;P;;;;;;
D;010;3096624;101;20040802 11:58;P;;;;;;
D;010;3096624;101;20040802 11:58;V;;;;;;
B;010;3096624;102;20040802 11:58;;1;36;GWEN PDE;RAYMOND TERRACE;2324;;;20031007;20040716;230000;;3;UNIT;2;;;0;AA826958;
C;010;3096624;102;20040802 11:58;2//SP 72970;
D;010;3096624;102;20040802 11:58;P;;;;;;
D;010;3096624;102;20040802 11:58;V;;;;;;
B;010;3096991;103;20040802 11:58;;1;24;OAK CCT;RAYMOND TERRACE;2324;;;20031113;20040716;250000;;R;RESIDENCE;1;;;0;AA836304;
C;010;3096991;103;20040802 11:58;1//SP 72966;
D;010;3096991;103;20040802 11:58;P;;;;;;
D;010;3096991;103;20040802 11:58;P;;;;;;
D;010;3096991;103;20040802 11:58;V;;;;;;
B;010;3096991;104;20040802 11:58;;4;24;OAK CCT;RAYMOND TERRACE;2324;;;20030925;20040716;255000;;R;RESIDENCE;4;;;0;AA821448;
C;010;3096991;104;20040802 11:58;4//SP 72966;
D;010;3096991;104;20040802 11:58;P;;;;;;
D;010;3096991;104;20040802 11:58;P;;;;;;
D;010;3096991;104;20040802 11:58;V;;;;;;
B;010;3097077;105;20040802 11:58;;;167;RICHARDSON RD;RAYMOND TERRACE;2324;806.9;M;20040322;20040630;280000;;V;VACANT LAND;;;;0;AA805684;
C;010;3097077;105;20040802 11:58;3//1065808;
D;010;3097077;105;20040802 11:58;P;;;;;;
D;010;3097077;105;20040802 11:58;P;;;;;;
D;010;3097077;105;20040802 11:58;V;;;;;;
B;010;3097080;106;20040802 11:58;;;173;RICHARDSON RD;RAYMOND TERRACE;2324;601.5;M;20040322;20040630;140000;;V;VACANT LAND;;;;0;AA803246;
C;010;3097080;106;20040802 11:58;6//1065808;
D;010;3097080;106;20040802 11:58;P;;;;;;
D;010;3097080;106;20040802 11:58;P;;;;;;
D;010;3097080;106;20040802 11:58;V;;;;;;
B;010;3097081;107;20040802 11:58;;;171;RICHARDSON RD;RAYMOND TERRACE;2324;604;M;20030915;20040701;120000;;R;RESIDENCE;;;;0;AA822177;
C;010;3097081;107;20040802 11:58;7//1065808;
D;010;3097081;107;20040802 11:58;P;;;;;;
D;010;3097081;107;20040802 11:58;V;;;;;;
B;010;3097082;108;20040802 11:58;;;175;RICHARDSON RD;RAYMOND TERRACE;2324;603.5;H;20040322;20040630;280000;;V;VACANT LAND;;;;0;AA805684;
C;010;3097082;108;20040802 11:58;8//1065808;
D;010;3097082;108;20040802 11:58;P;;;;;;
D;010;3097082;108;20040802 11:58;P;;;;;;
D;010;3097082;108;20040802 11:58;V;;;;;;
B;010;3097097;109;20040802 11:58;;;7;KELP ST;CORLETTE;2315;663.9;M;20040615;20040630;279000;;V;VACANT LAND;;;;0;AA822327;
C;010;3097097;109;20040802 11:58;1802//1068422;
D;010;3097097;109;20040802 11:58;P;;;;;;
D;010;3097097;109;20040802 11:58;V;;;;;;
B;010;3097098;110;20040802 11:58;;;9;KELP ST;CORLETTE;2315;681.2;M;20040615;20040630;277000;;V;VACANT LAND;;;;0;AA822314;
C;010;3097098;110;20040802 11:58;1803//1068422;
D;010;3097098;110;20040802 11:58;P;;;;;;
D;010;3097098;110;20040802 11:58;V;;;;;;
B;010;3097099;111;20040802 11:58;;;11;KELP ST;CORLETTE;2315;698.5;M;20040615;20040630;283000;;V;VACANT LAND;;;;0;AA822373;
C;010;3097099;111;20040802 11:58;1804//1068422;
D;010;3097099;111;20040802 11:58;P;;;;;;
D;010;3097099;111;20040802 11:58;V;;;;;;
B;010;3097105;112;20040802 11:58;;;10;KELP ST;CORLETTE;2315;606.4;M;20040616;20040630;268000;;R;RESIDENCE;;;;0;AA788991;
C;010;3097105;112;20040802 11:58;1810//1068422;
D;010;3097105;112;20040802 11:58;P;;;;;;
D;010;3097105;112;20040802 11:58;P;;;;;;
D;010;3097105;112;20040802 11:58;P;;;;;;
D;010;3097105;112;20040802 11:58;V;;;;;;
B;010;3097124;113;20040802 11:58;;;61;SARATOGA AVE;CORLETTE;2315;674.9;M;20040615;20040630;262000;;V;VACANT LAND;;;;0;AA822367;
C;010;3097124;113;20040802 11:58;1829//1068422;
D;010;3097124;113;20040802 11:58;P;;;;;;
D;010;3097124;113;20040802 11:58;V;;;;;;
B;010;3097125;114;20040802 11:58;;;59;SARATOGA AVE;CORLETTE;2315;656.7;M;20040615;20040630;260000;;V;VACANT LAND;;;;0;AA822345;
C;010;3097125;114;20040802 11:58;1830//1068422;
D;010;3097125;114;20040802 11:58;P;;;;;;
D;010;3097125;114;20040802 11:58;V;;;;;;
B;010;3097136;115;20040802 11:58;;;12;KELP ST;CORLETTE;2315;709.3;M;20040603;20040629;285000;;V;VACANT LAND;;;;0;AA805172;
C;010;3097136;115;20040802 11:58;1841//1068422;
D;010;3097136;115;20040802 11:58;P;;;;;;
D;010;3097136;115;20040802 11:58;P;;;;;;
D;010;3097136;115;20040802 11:58;V;;;;;;
B;010;3097138;116;20040802 11:58;;;11;KELP ST;CORLETTE;2315;690.6;M;20040609;20040630;283000;;V;VACANT LAND;;;;0;AA806366;
C;010;3097138;116;20040802 11:58;1843//1068422;
D;010;3097138;116;20040802 11:58;P;;;;;;
D;010;3097138;116;20040802 11:58;P;;;;;;
D;010;3097138;116;20040802 11:58;V;;;;;;
B;010;3099150;117;20040802 11:58;;;5;JAMES BALDRY ST;RAYMOND TERRACE;2324;;;20030918;20040709;195000;;R;RESIDENCE;1;;;0;AA820574;
C;010;3099150;117;20040802 11:58;1//SP 73045;
D;010;3099150;117;20040802 11:58;P;;;;;;
D;010;3099150;117;20040802 11:58;V;;;;;;
B;010;3099150;118;20040802 11:58;;;5;JAMES BALDRY ST;RAYMOND TERRACE;2324;;;20040428;20040720;235000;;R;RESIDENCE;2;;;0;AA816470;
C;010;3099150;118;20040802 11:58;2//SP 73045;
D;010;3099150;118;20040802 11:58;P;;;;;;
D;010;3099150;118;20040802 11:58;V;;;;;;
B;010;3101443;119;20040802 11:58;;;;PRIMARY CRES;NELSON BAY;2315;;;20040404;20040723;290000;;V;VACANT LAND;;;;0;AA830760;
C;010;3101443;119;20040802 11:58;13//1064337;
D;010;3101443;119;20040802 11:58;P;;;;;;
D;010;3101443;119;20040802 11:58;P;;;;;;
D;010;3101443;119;20040802 11:58;P;;;;;;
D;010;3101443;119;20040802 11:58;V;;;;;;
B;010;3104798;120;20040802 11:58;;;;NELSON BAY RD;WILLIAMTOWN;2318;5132;M;20040520;20040630;3000;;3;CLOSED ROAD;;;;0;AA784956;
C;010;3104798;120;20040802 11:58;1//1061256;
D;010;3104798;120;20040802 11:58;P;;;;;;
D;010;3104798;120;20040802 11:58;P;;;;;;
D;010;3104798;120;20040802 11:58;V;;;;;;
Z;615;120;120;373;
