A;207;20040701 10:58;PDANN;
B;207;1976098;6;20040701 10:58;;12;593;ANZAC PDE;KINGSFORD;2032;;;20040406;20040518;413500;;R;RESIDENCE;12;;;0;AA732485;
C;207;1976098;6;20040701 10:58;12//SP 5856;
D;207;1976098;6;20040701 10:58;P;;;;;;
D;207;1976098;6;20040701 10:58;V;;;;;;
B;207;1977184;7;20040701 10:58;;3;236;ARDEN ST;COOGEE;2034;;;20040510;20040607;770000;;R;RESIDENCE;3;;;0;AA710479;
C;207;1977184;7;20040701 10:58;3//SP 10038;
D;207;1977184;7;20040701 10:58;P;;;;;;
D;207;1977184;7;20040701 10:58;V;;;;;;
B;207;1977536;8;20040701 10:58;;;157;ARDEN ST;COOGEE;2034;480.6;M;20040329;20040622;1120000;A;R;RESIDENCE;;AW;;0;AA745672;
C;207;1977536;8;20040701 10:58;2//200740;
D;207;1977536;8;20040701 10:58;P;;;;;;
D;207;1977536;8;20040701 10:58;P;;;;;;
D;207;1977536;8;20040701 10:58;P;;;;;;
D;207;1977536;8;20040701 10:58;V;;;;;;
B;207;1977815;9;20040701 10:58;;5;62;ARTHUR ST;RANDWICK;2031;;;20040504;20040615;422000;;R;RESIDENCE;5;;;0;AA753442;
C;207;1977815;9;20040701 10:58;5//SP 3102;
D;207;1977815;9;20040701 10:58;P;;;;;;
D;207;1977815;9;20040701 10:58;P;;;;;;
D;207;1977815;9;20040701 10:58;V;;;;;;
B;207;1978210;10;20040701 10:58;;4;42;AVOCA ST;RANDWICK;2031;;;20040428;20040609;440000;;R;RESIDENCE;4;;;0;AA723658;
C;207;1978210;10;20040701 10:58;4//SP 2806;
D;207;1978210;10;20040701 10:58;P;;;;;;
D;207;1978210;10;20040701 10:58;P;;;;;;
D;207;1978210;10;20040701 10:58;V;;;;;;
D;207;1978210;10;20040701 10:58;V;;;;;;
B;207;1978210;11;20040701 10:58;;47;42;AVOCA ST;RANDWICK;2031;;;20040319;20040609;480000;;R;RESIDENCE;47;;;0;AA738680;
C;207;1978210;11;20040701 10:58;47//SP 2806;
D;207;1978210;11;20040701 10:58;P;;;;;;
D;207;1978210;11;20040701 10:58;P;;;;;;
D;207;1978210;11;20040701 10:58;V;;;;;;
D;207;1978210;11;20040701 10:58;V;;;;;;
B;207;1978951;12;20040701 10:58;;;6;BAIRD AVE;MATRAVILLE;2036;;;20040305;20040604;660000;A;R;RESIDENCE;;AM;;0;AA750939;
C;207;1978951;12;20040701 10:58;7//13198;
D;207;1978951;12;20040701 10:58;P;;;;;;
D;207;1978951;12;20040701 10:58;P;;;;;;
D;207;1978951;12;20040701 10:58;V;;;;;;
B;207;1980075;13;20040701 10:58;;;7;BEACH ST;CLOVELLY;2031;;;20040228;20040420;1420000;A;R;RESIDENCE;;AB;;0;AA729335;
C;207;1980075;13;20040701 10:58;B//437472;
D;207;1980075;13;20040701 10:58;P;;;;;;
D;207;1980075;13;20040701 10:58;P;;;;;;
D;207;1980075;13;20040701 10:58;V;;;;;;
B;207;1980826;14;20040701 10:58;;6;27;BERWICK ST;COOGEE;2034;;;20040416;20040528;460000;;R;RESIDENCE;6;;;0;AA742204;
C;207;1980826;14;20040701 10:58;6//SP 56539;
D;207;1980826;14;20040701 10:58;P;;;;;;
D;207;1980826;14;20040701 10:58;V;;;;;;
B;207;1980927;15;20040701 10:58;;;137;BILGA CRES;MALABAR;2036;516.4;M;20040407;20040607;840000;A;R;RESIDENCE;;AR;;0;AA710618;
C;207;1980927;15;20040701 10:58;17/34/253921;
D;207;1980927;15;20040701 10:58;P;;;;;;
D;207;1980927;15;20040701 10:58;P;;;;;;
D;207;1980927;15;20040701 10:58;V;;;;;;
D;207;1980927;15;20040701 10:58;V;;;;;;
B;207;1981133;16;20040701 10:58;;;16;BISHOPS AVE;RANDWICK;2031;;;20040123;20040430;2900000;A;R;RESIDENCE;;AB;;0;AA742044;
C;207;1981133;16;20040701 10:58;62//1189;
D;207;1981133;16;20040701 10:58;P;;;;;;
D;207;1981133;16;20040701 10:58;V;;;;;;
B;207;1982114;17;20040701 10:58;;4;31;BORONIA ST;KENSINGTON;2033;;;20040504;20040611;370000;;R;RESIDENCE;4;;;0;AA743353;
C;207;1982114;17;20040701 10:58;4//SP 21340;
D;207;1982114;17;20040701 10:58;P;;;;;;
D;207;1982114;17;20040701 10:58;P;;;;;;
D;207;1982114;17;20040701 10:58;V;;;;;;
D;207;1982114;17;20040701 10:58;V;;;;;;
B;207;1982545;18;20040701 10:58;;6;100;BOTANY ST;RANDWICK;2031;;;20040512;20040607;423000;;R;RESIDENCE;6;;;0;AA740047;
C;207;1982545;18;20040701 10:58;6//SP 1736;
D;207;1982545;18;20040701 10:58;P;;;;;;
D;207;1982545;18;20040701 10:58;P;;;;;;
D;207;1982545;18;20040701 10:58;V;;;;;;
B;207;1982545;19;20040701 10:58;;6;100;BOTANY ST;RANDWICK;2031;;;20040512;20040607;423000;;R;RESIDENCE;14;;;0;AA740047;
C;207;1982545;19;20040701 10:58;14//SP 1736;
D;207;1982545;19;20040701 10:58;P;;;;;;
D;207;1982545;19;20040701 10:58;P;;;;;;
D;207;1982545;19;20040701 10:58;V;;;;;;
B;207;1982600;20;20040701 10:58;;2;76;BOTANY ST;RANDWICK;2031;;;20040415;20040610;422000;;R;RESIDENCE;2;;;0;AA729792;
C;207;1982600;20;20040701 10:58;2//SP 10899;
D;207;1982600;20;20040701 10:58;P;;;;;;
D;207;1982600;20;20040701 10:58;V;;;;;;
D;207;1982600;20;20040701 10:58;V;;;;;;
D;207;1982600;20;20040701 10:58;V;;;;;;
D;207;1982600;20;20040701 10:58;V;;;;;;
B;207;1982969;21;20040701 10:58;;;241;BOTANY ST;KINGSFORD;2032;284.5;M;20040526;20040526;175000;A;3;SHOP;;AF;;0;AA716167;
C;207;1982969;21;20040701 10:58;1//218554;
D;207;1982969;21;20040701 10:58;P;;;;;;
D;207;1982969;21;20040701 10:58;V;;;;;;
B;207;1983554;22;20040701 10:58;;6;18;BRADLEY ST;RANDWICK;2031;;;20040422;20040603;570000;;R;RESIDENCE;6;;;0;AA732995;
C;207;1983554;22;20040701 10:58;6//SP 2570;
D;207;1983554;22;20040701 10:58;P;;;;;;
D;207;1983554;22;20040701 10:58;P;;;;;;
D;207;1983554;22;20040701 10:58;V;;;;;;
B;207;1983554;23;20040701 10:58;;17;18;BRADLEY ST;RANDWICK;2031;;;20040528;20040528;490000;;R;RESIDENCE;17;;;0;AA721779;
C;207;1983554;23;20040701 10:58;17//SP 2570;
D;207;1983554;23;20040701 10:58;P;;;;;;
D;207;1983554;23;20040701 10:58;P;;;;;;
D;207;1983554;23;20040701 10:58;V;;;;;;
B;207;1983600;24;20040701 10:58;;;11;BRANDON ST;CLOVELLY;2031;;;20040506;20040604;1330000;A;R;RESIDENCE;;AB;;0;AA734940;
C;207;1983600;24;20040701 10:58;30//2214;
D;207;1983600;24;20040701 10:58;P;;;;;;
D;207;1983600;24;20040701 10:58;V;;;;;;
B;207;1983628;25;20040701 10:58;;;23 A;BREAM ST;COOGEE;2034;;;20040311;20040603;1393000;A;R;RESIDENCE;;AE;;0;AA735223;
C;207;1983628;25;20040701 10:58;2//513478;
D;207;1983628;25;20040701 10:58;P;;;;;;
D;207;1983628;25;20040701 10:58;P;;;;;;
D;207;1983628;25;20040701 10:58;V;;;;;;
D;207;1983628;25;20040701 10:58;V;;;;;;
D;207;1983628;25;20040701 10:58;V;;;;;;
B;207;1983713;26;20040701 10:58;;3;67 A;BREAM ST;COOGEE;2034;;;20040511;20040621;467000;;R;RESIDENCE;3;;;0;AA748784;
C;207;1983713;26;20040701 10:58;3//SP 2425;
D;207;1983713;26;20040701 10:58;P;;;;;;
D;207;1983713;26;20040701 10:58;V;;;;;;
B;207;1984040;27;20040701 10:58;;;24;BROADBENT ST;KINGSFORD;2032;;;20040508;20040621;792000;A;R;RESIDENCE;;AF;;0;AA741505;
C;207;1984040;27;20040701 10:58;5//6700;
D;207;1984040;27;20040701 10:58;P;;;;;;
D;207;1984040;27;20040701 10:58;P;;;;;;
D;207;1984040;27;20040701 10:58;V;;;;;;
D;207;1984040;27;20040701 10:58;V;;;;;;
D;207;1984040;27;20040701 10:58;V;;;;;;
B;207;1984211;28;20040701 10:58;;102;93;BROMPTON RD;KENSINGTON;2033;;;20040406;20040618;680000;;R;RESIDENCE;2;;;0;AA740242;
C;207;1984211;28;20040701 10:58;2//SP 39837;
D;207;1984211;28;20040701 10:58;P;;;;;;
D;207;1984211;28;20040701 10:58;P;;;;;;
D;207;1984211;28;20040701 10:58;V;;;;;;
B;207;1984271;29;20040701 10:58;;904;95;BROMPTON RD;KENSINGTON;2033;;;20040324;20040531;695500;;R;RESIDENCE;38;;;0;AA714832;
C;207;1984271;29;20040701 10:58;38//SP 43357;
D;207;1984271;29;20040701 10:58;P;;;;;;
D;207;1984271;29;20040701 10:58;P;;;;;;
D;207;1984271;29;20040701 10:58;V;;;;;;
B;207;1984965;30;20040701 10:58;;3;61;BROOME ST;MAROUBRA;2035;;;20040427;20040608;530000;;R;RESIDENCE;3;;;0;AA734714;
C;207;1984965;30;20040701 10:58;3//SP 2862;
D;207;1984965;30;20040701 10:58;P;;;;;;
D;207;1984965;30;20040701 10:58;V;;;;;;
B;207;1984965;31;20040701 10:58;;3;61;BROOME ST;MAROUBRA;2035;;;20040427;20040608;530000;;R;RESIDENCE;16;;;0;AA734714;
C;207;1984965;31;20040701 10:58;16//SP 2862;
D;207;1984965;31;20040701 10:58;P;;;;;;
D;207;1984965;31;20040701 10:58;V;;;;;;
B;207;1987250;32;20040701 10:58;;9;13;CARLTON ST;KENSINGTON;2033;;;20040330;20040511;400000;;R;RESIDENCE;9;;;0;AA746585;
C;207;1987250;32;20040701 10:58;9//SP 9589;
D;207;1987250;32;20040701 10:58;P;;;;;;
D;207;1987250;32;20040701 10:58;P;;;;;;
D;207;1987250;32;20040701 10:58;V;;;;;;
B;207;1987411;33;20040701 10:58;;11;41;CARR ST;COOGEE;2034;;;20040408;20040520;555000;;R;RESIDENCE;11;;;0;AA711583;
C;207;1987411;33;20040701 10:58;11//SP 3150;
D;207;1987411;33;20040701 10:58;P;;;;;;
D;207;1987411;33;20040701 10:58;V;;;;;;
B;207;1987601;34;20040701 10:58;;5;16;CARR ST;COOGEE;2034;;;20040422;20040603;555000;;R;RESIDENCE;5;;;0;AA710636;
C;207;1987601;34;20040701 10:58;5//SP 5520;
D;207;1987601;34;20040701 10:58;P;;;;;;
D;207;1987601;34;20040701 10:58;P;;;;;;
D;207;1987601;34;20040701 10:58;V;;;;;;
B;207;1987682;35;20040701 10:58;;2;278;CARRINGTON RD;COOGEE;2034;;;20040428;20040609;460000;;R;RESIDENCE;2;;;0;AA724670;
C;207;1987682;35;20040701 10:58;2//SP 4752;
D;207;1987682;35;20040701 10:58;P;;;;;;
D;207;1987682;35;20040701 10:58;P;;;;;;
D;207;1987682;35;20040701 10:58;V;;;;;;
D;207;1987682;35;20040701 10:58;V;;;;;;
B;207;1988232;36;20040701 10:58;;;179;CARRINGTON RD;COOGEE;2034;;;20030430;20031205;825000;A;V;VACANT LAND;;AE;;0;AA745469;
C;207;1988232;36;20040701 10:58;5//14399;
D;207;1988232;36;20040701 10:58;P;;;;;;
D;207;1988232;36;20040701 10:58;V;;;;;;
B;207;1988300;37;20040701 10:58;;5;253;CARRINGTON RD;COOGEE;2034;;;20040521;20040611;510000;;R;RESIDENCE;5;;;0;AA729225;
C;207;1988300;37;20040701 10:58;5//SP 63178;
D;207;1988300;37;20040701 10:58;P;;;;;;
D;207;1988300;37;20040701 10:58;V;;;;;;
B;207;1989971;38;20040701 10:58;;42;19;COMBLES PDE;MATRAVILLE;2036;;;20040331;20040524;550000;;R;RESIDENCE;42;;;0;AA718075;
C;207;1989971;38;20040701 10:58;42//SP 61786;
D;207;1989971;38;20040701 10:58;P;;;;;;
D;207;1989971;38;20040701 10:58;P;;;;;;
D;207;1989971;38;20040701 10:58;V;;;;;;
B;207;1990658;39;20040701 10:58;;8;57;COOGEE BAY RD;COOGEE;2034;;;20040511;20040623;800000;;R;RESIDENCE;8;;;0;AA742466;
C;207;1990658;39;20040701 10:58;8//SP 53862;
D;207;1990658;39;20040701 10:58;P;;;;;;
D;207;1990658;39;20040701 10:58;P;;;;;;
D;207;1990658;39;20040701 10:58;V;;;;;;
D;207;1990658;39;20040701 10:58;V;;;;;;
B;207;1990894;40;20040701 10:58;;3;25;COOK ST;RANDWICK;2031;;;20040423;20040604;460000;;R;RESIDENCE;3;;;0;AA713779;
C;207;1990894;40;20040701 10:58;3//SP 2533;
D;207;1990894;40;20040701 10:58;P;;;;;;
D;207;1990894;40;20040701 10:58;P;;;;;;
D;207;1990894;40;20040701 10:58;V;;;;;;
B;207;1991938;41;20040701 10:58;;6;12;DAINTREY CRES;RANDWICK;2031;;;20040507;20040617;425000;;R;RESIDENCE;6;;;0;AA750029;
C;207;1991938;41;20040701 10:58;6//SP 53540;
D;207;1991938;41;20040701 10:58;P;;;;;;
D;207;1991938;41;20040701 10:58;P;;;;;;
D;207;1991938;41;20040701 10:58;V;;;;;;
D;207;1991938;41;20040701 10:58;V;;;;;;
D;207;1991938;41;20040701 10:58;V;;;;;;
D;207;1991938;41;20040701 10:58;V;;;;;;
B;207;1992268;42;20040701 10:58;;7;225;DARLEY RD;RANDWICK;2031;;;20040505;20040616;456000;;R;RESIDENCE;7;;;0;AA739595;
C;207;1992268;42;20040701 10:58;7//SP 3604;
D;207;1992268;42;20040701 10:58;P;;;;;;
D;207;1992268;42;20040701 10:58;P;;;;;;
D;207;1992268;42;20040701 10:58;V;;;;;;
B;207;1993284;43;20040701 10:58;;1;81;DONCASTER AVE;KENSINGTON;2033;;;20040506;20040610;561000;;R;RESIDENCE;1;;;0;AA750580;
C;207;1993284;43;20040701 10:58;1//SP 58301;
D;207;1993284;43;20040701 10:58;P;;;;;;
D;207;1993284;43;20040701 10:58;V;;;;;;
B;207;1993843;44;20040701 10:58;;5;5;DOWLING ST;KENSINGTON;2033;;;20040428;20040608;284000;;R;RESIDENCE;5;;;0;AA719915;
C;207;1993843;44;20040701 10:58;5//SP 6850;
D;207;1993843;44;20040701 10:58;P;;;;;;
D;207;1993843;44;20040701 10:58;V;;;;;;
B;207;1994231;45;20040701 10:58;;2;23;DUDLEY ST;COOGEE;2034;;;20040415;20040527;450000;;R;RESIDENCE;2;;;0;AA706307;
C;207;1994231;45;20040701 10:58;2//SP 22508;
D;207;1994231;45;20040701 10:58;P;;;;;;
D;207;1994231;45;20040701 10:58;P;;;;;;
D;207;1994231;45;20040701 10:58;V;;;;;;
D;207;1994231;45;20040701 10:58;V;;;;;;
B;207;1994361;46;20040701 10:58;;;44;DUKE ST;KENSINGTON;2033;283.6;M;20040416;20040615;850000;A;R;RESIDENCE;;AC;;0;AA729354;
C;207;1994361;46;20040701 10:58;2//600317;
D;207;1994361;46;20040701 10:58;P;;;;;;
D;207;1994361;46;20040701 10:58;V;;;;;;
D;207;1994361;46;20040701 10:58;V;;;;;;
B;207;1995287;47;20040701 10:58;;;30;EDGAR ST;KINGSFORD;2032;;;20040327;20040604;935000;A;R;RESIDENCE;;AH;;0;AA715161;
C;207;1995287;47;20040701 10:58;1//404434;
D;207;1995287;47;20040701 10:58;P;;;;;;
D;207;1995287;47;20040701 10:58;V;;;;;;
B;207;1995570;48;20040701 10:58;;;14 A;ELSMERE ST;KENSINGTON;2033;335.1;M;20040329;20040621;710000;A;R;RESIDENCE;;AD;;0;AA744552;
C;207;1995570;48;20040701 10:58;2//553320;
D;207;1995570;48;20040701 10:58;P;;;;;;
D;207;1995570;48;20040701 10:58;V;;;;;;
B;207;1996255;49;20040701 10:58;;6;12;FIGTREE AVE;RANDWICK;2031;;;20020524;20040618;485000;;R;RESIDENCE;6;;;0;AA748034;
C;207;1996255;49;20040701 10:58;6//SP 55247;
D;207;1996255;49;20040701 10:58;P;;;;;;
D;207;1996255;49;20040701 10:58;V;;;;;;
B;207;1996908;50;20040701 10:58;;;15;FORSYTH ST;KINGSFORD;2032;505.9;M;20040310;20040604;1525000;A;R;RESIDENCE;;AD;;0;AA722594;
C;207;1996908;50;20040701 10:58;762//668061;
D;207;1996908;50;20040701 10:58;P;;;;;;
D;207;1996908;50;20040701 10:58;V;;;;;;
B;207;1997517;51;20040701 10:58;;;22;FRENCHMANS RD;RANDWICK;2031;215;M;20040430;20040531;840000;A;R;RESIDENCE;;AB;;0;AA716972;
C;207;1997517;51;20040701 10:58;A//106848;
D;207;1997517;51;20040701 10:58;P;;;;;;
D;207;1997517;51;20040701 10:58;V;;;;;;
D;207;1997517;51;20040701 10:58;V;;;;;;
B;207;1998100;52;20040701 10:58;;;166;GARDENERS RD;KINGSFORD;2032;259.3;M;20040524;20040617;585000;A;R;RESIDENCE;;AC;;0;AA742897;
C;207;1998100;52;20040701 10:58;B//414298;
D;207;1998100;52;20040701 10:58;P;;;;;;
D;207;1998100;52;20040701 10:58;P;;;;;;
D;207;1998100;52;20040701 10:58;V;;;;;;
D;207;1998100;52;20040701 10:58;V;;;;;;
B;207;1998525;53;20040701 10:58;;3;59;GILDERTHORPE AVE;RANDWICK;2031;;;20040506;20040617;395000;;R;RESIDENCE;3;;;0;AA743372;
C;207;1998525;53;20040701 10:58;3//SP 3148;
D;207;1998525;53;20040701 10:58;P;;;;;;
D;207;1998525;53;20040701 10:58;V;;;;;;
B;207;1999791;54;20040701 10:58;;33;60;HARBOURNE RD;KINGSFORD;2032;;;20040511;20040511;197500;;R;RESIDENCE;33;;;50;AA709491;
C;207;1999791;54;20040701 10:58;33//SP 61331;
D;207;1999791;54;20040701 10:58;P;;;;;;
D;207;1999791;54;20040701 10:58;V;;;;;;
D;207;1999791;54;20040701 10:58;V;;;;;;
B;207;2000452;55;20040701 10:58;;4;16;HEREWARD ST;MAROUBRA;2035;;;20040507;20040608;300000;;R;RESIDENCE;4;;;0;AA743605;
C;207;2000452;55;20040701 10:58;4//SP 58;
D;207;2000452;55;20040701 10:58;P;;;;;;
D;207;2000452;55;20040701 10:58;V;;;;;;
B;207;2001012;56;20040701 10:58;;;35;HOLMES ST;KINGSFORD;2032;;;20040324;20040602;655119;A;R;RESIDENCE;;AH;;0;AA726447;
C;207;2001012;56;20040701 10:58;B//403482;
D;207;2001012;56;20040701 10:58;P;;;;;;
D;207;2001012;56;20040701 10:58;P;;;;;;
D;207;2001012;56;20040701 10:58;V;;;;;;
D;207;2001012;56;20040701 10:58;V;;;;;;
B;207;2002251;57;20040701 10:58;;;103;JERSEY RD;MATRAVILLE;2036;;;20040331;20040526;850000;A;R;RESIDENCE;;AM;;0;AA717196;
C;207;2002251;57;20040701 10:58;108//35427;
D;207;2002251;57;20040701 10:58;P;;;;;;
D;207;2002251;57;20040701 10:58;P;;;;;;
D;207;2002251;57;20040701 10:58;V;;;;;;
B;207;2002419;58;20040701 10:58;;;11;JUDGE ST;RANDWICK;2031;;;20040204;20040616;1530000;A;R;RESIDENCE;;AE;;0;AA734394;
C;207;2002419;58;20040701 10:58;A//309343;
D;207;2002419;58;20040701 10:58;P;;;;;;
D;207;2002419;58;20040701 10:58;P;;;;;;
D;207;2002419;58;20040701 10:58;V;;;;;;
B;207;2002751;59;20040701 10:58;;;9;KENNEDY ST;KINGSFORD;2032;;;20040212;20040408;725000;A;R;RESIDENCE;;AD;;0;AA725084;
C;207;2002751;59;20040701 10:58;1//959215;
D;207;2002751;59;20040701 10:58;P;;;;;;
D;207;2002751;59;20040701 10:58;P;;;;;;
D;207;2002751;59;20040701 10:58;V;;;;;;
D;207;2002751;59;20040701 10:58;V;;;;;;
B;207;2003140;60;20040701 10:58;;8;2;KIDMAN ST;COOGEE;2034;;;20040415;20040526;314000;;R;RESIDENCE;8;;;0;AA705825;
C;207;2003140;60;20040701 10:58;8//SP 11639;
D;207;2003140;60;20040701 10:58;P;;;;;;
D;207;2003140;60;20040701 10:58;V;;;;;;
B;207;2003276;61;20040701 10:58;;;67;KING ST;RANDWICK;2031;246.6;M;20040508;20040607;816000;A;R;RESIDENCE;;AA;;0;AA741701;
C;207;2003276;61;20040701 10:58;B//439276;
D;207;2003276;61;20040701 10:58;P;;;;;;
D;207;2003276;61;20040701 10:58;P;;;;;;
D;207;2003276;61;20040701 10:58;V;;;;;;
D;207;2003276;61;20040701 10:58;V;;;;;;
B;207;2003762;62;20040701 10:58;;;46;LASSETER AVE;CHIFLEY;2036;575.4;M;20040421;20040608;1015000;A;R;RESIDENCE;;AP;;0;AA743777;
C;207;2003762;62;20040701 10:58;43//36836;
D;207;2003762;62;20040701 10:58;P;;;;;;
D;207;2003762;62;20040701 10:58;P;;;;;;
D;207;2003762;62;20040701 10:58;V;;;;;;
B;207;2003908;63;20040701 10:58;;4;1 A;LEETON AVE;COOGEE;2034;;;20040330;20040524;332500;;R;RESIDENCE;4;;;0;AA723465;
C;207;2003908;63;20040701 10:58;4//SP 40587;
D;207;2003908;63;20040701 10:58;P;;;;;;
D;207;2003908;63;20040701 10:58;V;;;;;;
B;207;2003908;64;20040701 10:58;;4;1 A;LEETON AVE;COOGEE;2034;;;20040330;20040524;332500;;R;RESIDENCE;29;;;0;AA723465;
C;207;2003908;64;20040701 10:58;29//SP 40587;
D;207;2003908;64;20040701 10:58;P;;;;;;
D;207;2003908;64;20040701 10:58;V;;;;;;
B;207;2004944;65;20040701 10:58;;1;393;MALABAR RD;MAROUBRA;2035;;;20040325;20040608;527000;;R;RESIDENCE;1;;;0;AA715197;
C;207;2004944;65;20040701 10:58;1//SP 59056;
D;207;2004944;65;20040701 10:58;P;;;;;;
D;207;2004944;65;20040701 10:58;V;;;;;;
B;207;2005107;66;20040701 10:58;;3;446;MALABAR RD;MAROUBRA;2035;;;20040508;20040610;425000;;R;RESIDENCE;3;;;0;AA731134;
C;207;2005107;66;20040701 10:58;3//SP 1091;
D;207;2005107;66;20040701 10:58;P;;;;;;
D;207;2005107;66;20040701 10:58;V;;;;;;
B;207;2005648;67;20040701 10:58;;3;148;MARINE PDE;MAROUBRA;2035;;;20040323;20040615;575000;;R;RESIDENCE;3;;;0;AA746259;
C;207;2005648;67;20040701 10:58;3//SP 5753;
D;207;2005648;67;20040701 10:58;P;;;;;;
D;207;2005648;67;20040701 10:58;V;;;;;;
B;207;2005876;68;20040701 10:58;;49;20;MAROUBRA RD;MAROUBRA;2035;;;20040218;20040331;155000;;R;RESIDENCE;49;;;0;AA735012;
C;207;2005876;68;20040701 10:58;49//SP 48740;
D;207;2005876;68;20040701 10:58;P;;;;;;
D;207;2005876;68;20040701 10:58;V;;;;;;
B;207;2006180;69;20040701 10:58;;303;116;MAROUBRA RD;MAROUBRA;2035;;;20040428;20040616;605000;;3;COMMERCIAL;303;;;0;AA724635;
C;207;2006180;69;20040701 10:58;303//SP 53847;
D;207;2006180;69;20040701 10:58;P;;;;;;
D;207;2006180;69;20040701 10:58;P;;;;;;
D;207;2006180;69;20040701 10:58;V;;;;;;
D;207;2006180;69;20040701 10:58;V;;;;;;
B;207;2006593;70;20040701 10:58;;6;262;MAROUBRA RD;MAROUBRA;2035;;;20040506;20040617;407000;;R;RESIDENCE;6;;;0;AA728400;
C;207;2006593;70;20040701 10:58;6//SP 9721;
D;207;2006593;70;20040701 10:58;P;;;;;;
D;207;2006593;70;20040701 10:58;V;;;;;;
D;207;2006593;70;20040701 10:58;V;;;;;;
B;207;2006815;71;20040701 10:58;;;401;MAROUBRA RD;MAROUBRA;2035;229.9;M;20040324;20040608;717000;A;R;RESIDENCE;;AK;;0;AA752350;
C;207;2006815;71;20040701 10:58;492//629420;
D;207;2006815;71;20040701 10:58;P;;;;;;
D;207;2006815;71;20040701 10:58;P;;;;;;
D;207;2006815;71;20040701 10:58;V;;;;;;
B;207;2007923;72;20040701 10:58;;16;13;MEEKS ST;KINGSFORD;2032;;;20040504;20040615;435000;;R;RESIDENCE;16;;;0;AA718033;
C;207;2007923;72;20040701 10:58;16//SP 53791;
D;207;2007923;72;20040701 10:58;P;;;;;;
D;207;2007923;72;20040701 10:58;V;;;;;;
D;207;2007923;72;20040701 10:58;V;;;;;;
B;207;2008337;73;20040701 10:58;;9;18;MELROSE PDE;CLOVELLY;2031;;;20040428;20040609;513000;;R;RESIDENCE;9;;;0;AA723795;
C;207;2008337;73;20040701 10:58;9//SP 976;
D;207;2008337;73;20040701 10:58;P;;;;;;
D;207;2008337;73;20040701 10:58;V;;;;;;
D;207;2008337;73;20040701 10:58;V;;;;;;
B;207;2010277;74;20040701 10:58;;2;95;MOUNT ST;COOGEE;2034;;;20040531;20040611;800000;;R;RESIDENCE;2;;;0;AA717951;
C;207;2010277;74;20040701 10:58;2//SP 51180;
D;207;2010277;74;20040701 10:58;P;;;;;;
D;207;2010277;74;20040701 10:58;V;;;;;;
B;207;2011506;75;20040701 10:58;;;70;OBERON ST;RANDWICK;2031;215;M;20040317;20040611;792000;A;R;RESIDENCE;;AG;;0;AA741290;
C;207;2011506;75;20040701 10:58;1//505573;
D;207;2011506;75;20040701 10:58;P;;;;;;
D;207;2011506;75;20040701 10:58;P;;;;;;
D;207;2011506;75;20040701 10:58;V;;;;;;
D;207;2011506;75;20040701 10:58;V;;;;;;
B;207;2012518;76;20040701 10:58;;;36;PATON ST;KINGSFORD;2032;;;20040525;20040623;760000;A;R;RESIDENCE;;AF;;0;AA756614;
C;207;2012518;76;20040701 10:58;B//419046;
D;207;2012518;76;20040701 10:58;P;;;;;;
D;207;2012518;76;20040701 10:58;V;;;;;;
D;207;2012518;76;20040701 10:58;V;;;;;;
B;207;2012967;77;20040701 10:58;;;9;PERRY ST;MATRAVILLE;2036;3591;M;20040323;20040615;3930000;I;3;FACTORY;;ZM;;0;AA734043;
C;207;2012967;77;20040701 10:58;5//243674 62//585120;
