A;708;20041216 08:44;PDANN;
B;708;2023065;13;20041216 08:44;;50;303;CASTLEREAGH ST;SYDNEY;2000;;;20041008;20041115;505000;;R;RESIDENCE;50;;;0;AB130799;
C;708;2023065;13;20041216 08:44;50/SP56443;
D;708;2023065;13;20041216 08:44;P;;;;;;
D;708;2023065;13;20041216 08:44;P;;;;;;
D;708;2023065;13;20041216 08:44;V;;;;;;
D;708;2023065;13;20041216 08:44;V;;;;;;
B;708;2023065;14;20041216 08:44;;97;303;CASTLEREAGH ST;SYDNEY;2000;;;20041014;20041122;428000;;R;RESIDENCE;97;;;0;AB118966;
C;708;2023065;14;20041216 08:44;97/SP56443;
D;708;2023065;14;20041216 08:44;P;;;;;;
D;708;2023065;14;20041216 08:44;P;;;;;;
D;708;2023065;14;20041216 08:44;V;;;;;;
D;708;2023065;14;20041216 08:44;V;;;;;;
B;708;2023065;15;20041216 08:44;;185;303;CASTLEREAGH ST;SYDNEY;2000;;;20041022;20041130;502500;;R;RESIDENCE;185;;;0;AB136543;
C;708;2023065;15;20041216 08:44;185/SP58946;
D;708;2023065;15;20041216 08:44;P;;;;;;
D;708;2023065;15;20041216 08:44;P;;;;;;
D;708;2023065;15;20041216 08:44;V;;;;;;
D;708;2023065;15;20041216 08:44;V;;;;;;
B;708;2023065;16;20041216 08:44;;446;303;CASTLEREAGH ST;SYDNEY;2000;;;20040831;20041130;970000;;3;COMMERCIAL;446;;;0;AB138637;
C;708;2023065;16;20041216 08:44;446/SP58946;
D;708;2023065;16;20041216 08:44;P;;;;;;
D;708;2023065;16;20041216 08:44;V;;;;;;
B;708;2024124;17;20041216 08:44;;504;235;CLARENCE ST;SYDNEY;2000;;;20041029;20041119;390500;;3;COMMERCIAL;31;;;0;AB121701;
C;708;2024124;17;20041216 08:44;31/SP62926;
D;708;2024124;17;20041216 08:44;P;;;;;;
D;708;2024124;17;20041216 08:44;V;;;;;;
B;708;2024526;18;20041216 08:44;;1511;38;COLLEGE ST;SYDNEY;2000;;;20041019;20041130;175000;;R;RESIDENCE;179;;;0;AB136758;
C;708;2024526;18;20041216 08:44;179/SP45205;
D;708;2024526;18;20041216 08:44;P;;;;;;
D;708;2024526;18;20041216 08:44;V;;;;;;
B;708;2024931;19;20041216 08:44;;540;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041030;20041206;1300000;;3;;124;;;0;AB149578;
C;708;2024931;19;20041216 08:44;124/SP61770;
D;708;2024931;19;20041216 08:44;P;;;;;;
D;708;2024931;19;20041216 08:44;V;;;;;;
D;708;2024931;19;20041216 08:44;V;;;;;;
B;708;2024931;20;20041216 08:44;;540;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041030;20041206;1300000;;3;;125;;;0;AB149578;
C;708;2024931;20;20041216 08:44;125/SP61770;
D;708;2024931;20;20041216 08:44;P;;;;;;
D;708;2024931;20;20041216 08:44;V;;;;;;
D;708;2024931;20;20041216 08:44;V;;;;;;
B;708;2025098;21;20041216 08:44;RESIDENTIAL SOUTH;208;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041030;20041206;1300000;;3;;208;;;0;AB149578;
C;708;2025098;21;20041216 08:44;208/SP61618;
D;708;2025098;21;20041216 08:44;P;;;;;;
D;708;2025098;21;20041216 08:44;V;;;;;;
D;708;2025098;21;20041216 08:44;V;;;;;;
B;708;2025311;22;20041216 08:44;;324;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;19990316;20000414;405000;;R;RESIDENCE;65;;;0;AB142519;
C;708;2025311;22;20041216 08:44;65/SP61619;
D;708;2025311;22;20041216 08:44;P;;;;;;
D;708;2025311;22;20041216 08:44;P;;;;;;
D;708;2025311;22;20041216 08:44;V;;;;;;
B;708;2025816;23;20041216 08:44;;808;281;ELIZABETH ST;SYDNEY;2000;;;20041007;20041109;595000;;R;RESIDENCE;45;;;0;AB116874;
C;708;2025816;23;20041216 08:44;45/SP55468;
D;708;2025816;23;20041216 08:44;P;;;;;;
D;708;2025816;23;20041216 08:44;V;;;;;;
B;708;2025816;24;20041216 08:44;;808;281;ELIZABETH ST;SYDNEY;2000;;;20041007;20041109;595000;;R;RESIDENCE;163;;;0;AB116874;
C;708;2025816;24;20041216 08:44;163/SP55468;
D;708;2025816;24;20041216 08:44;P;;;;;;
D;708;2025816;24;20041216 08:44;V;;;;;;
B;708;2027514;25;20041216 08:44;;603;743;GEORGE ST;SYDNEY;2000;;;20041001;20041112;368000;;R;RESIDENCE;35;;;0;AB117047;
C;708;2027514;25;20041216 08:44;35/SP52024;
D;708;2027514;25;20041216 08:44;P;;;;;;
D;708;2027514;25;20041216 08:44;V;;;;;;
B;708;2027514;26;20041216 08:44;;309;743;GEORGE ST;SYDNEY;2000;;;20040823;20040917;385000;;R;RESIDENCE;38;;;0;AB136740;
C;708;2027514;26;20041216 08:44;38/SP52024;
D;708;2027514;26;20041216 08:44;P;;;;;;
D;708;2027514;26;20041216 08:44;V;;;;;;
B;708;2027514;27;20041216 08:44;;309;743;GEORGE ST;SYDNEY;2000;;;20040823;20040917;385000;;R;RESIDENCE;130;;;0;AB136740;
C;708;2027514;27;20041216 08:44;130/SP52024;
D;708;2027514;27;20041216 08:44;P;;;;;;
D;708;2027514;27;20041216 08:44;V;;;;;;
B;708;2027514;28;20041216 08:44;;603;743;GEORGE ST;SYDNEY;2000;;;20041001;20041112;368000;;R;RESIDENCE;149;;;0;AB117047;
C;708;2027514;28;20041216 08:44;149/SP52024;
D;708;2027514;28;20041216 08:44;P;;;;;;
D;708;2027514;28;20041216 08:44;V;;;;;;
B;708;2027851;29;20041216 08:44;;91;254;GEORGE ST;SYDNEY;2000;;;20040830;20041011;407000;;R;RESIDENCE;91;;;0;AB138440;
C;708;2027851;29;20041216 08:44;91/SP57556;
D;708;2027851;29;20041216 08:44;P;;;;;;
D;708;2027851;29;20041216 08:44;P;;;;;;
D;708;2027851;29;20041216 08:44;V;;;;;;
B;708;2027851;30;20041216 08:44;;318;254;GEORGE ST;SYDNEY;2000;;;20040830;20041011;105000;;R;RESIDENCE;318;;;0;AB138439;
C;708;2027851;30;20041216 08:44;318/SP57556;
D;708;2027851;30;20041216 08:44;P;;;;;;
D;708;2027851;30;20041216 08:44;V;;;;;;
B;708;2028383;31;20041216 08:44;;73;131;GOULBURN ST;SYDNEY;2000;;;20041028;20041124;520000;;R;RESIDENCE;73;;;0;AB133461;
C;708;2028383;31;20041216 08:44;73/SP61162;
D;708;2028383;31;20041216 08:44;P;;;;;;
D;708;2028383;31;20041216 08:44;V;;;;;;
B;708;2028383;32;20041216 08:44;;79;131;GOULBURN ST;SYDNEY;2000;;;20041008;20041119;435000;;R;RESIDENCE;79;;;0;AB128818;
C;708;2028383;32;20041216 08:44;79/SP61162;
D;708;2028383;32;20041216 08:44;P;;;;;;
D;708;2028383;32;20041216 08:44;V;;;;;;
B;708;2028923;33;20041216 08:44;;102;160;GOULBURN ST;SURRY HILLS;2010;;;20041008;20041201;370000;;R;RESIDENCE;102;;;0;AB146683;
C;708;2028923;33;20041216 08:44;102/SP19688;
D;708;2028923;33;20041216 08:44;P;;;;;;
D;708;2028923;33;20041216 08:44;V;;;;;;
B;708;2029572;34;20041216 08:44;;3;310;HARRIS ST;PYRMONT;2009;;;20041015;20041210;312000;;3;SHOP;33;;;0;AB156583;
C;708;2029572;34;20041216 08:44;33/SP47691;
D;708;2029572;34;20041216 08:44;P;;;;;;
D;708;2029572;34;20041216 08:44;V;;;;;;
B;708;2029652;35;20041216 08:44;;;214;HARRIS ST;PYRMONT;2009;290.8;M;20040929;20041110;6100000;A;3;HOTEL;;AD;;0;AB142517;
C;708;2029652;35;20041216 08:44;2/940383;
D;708;2029652;35;20041216 08:44;P;;;;;;
D;708;2029652;35;20041216 08:44;V;;;;;;
B;708;2030355;36;20041216 08:44;;34;1;HARWOOD ST;PYRMONT;2009;;;20041011;20041119;310000;;R;RESIDENCE;34;;;0;AB126454;
C;708;2030355;36;20041216 08:44;34/SP56117;
D;708;2030355;36;20041216 08:44;P;;;;;;
D;708;2030355;36;20041216 08:44;P;;;;;;
D;708;2030355;36;20041216 08:44;V;;;;;;
D;708;2030355;36;20041216 08:44;V;;;;;;
B;708;2030633;37;20041216 08:44;;35;5;HOSKING PL;SYDNEY;2000;;;20041018;20041129;288000;;R;RESIDENCE;35;;;0;AB144460;
C;708;2030633;37;20041216 08:44;35/SP57348;
D;708;2030633;37;20041216 08:44;P;;;;;;
D;708;2030633;37;20041216 08:44;V;;;;;;
B;708;2030904;38;20041216 08:44;;62;89;JONES ST;ULTIMO;2007;;;20041025;20041119;250000;;V;VACANT LAND;62;;;0;AB135659;
C;708;2030904;38;20041216 08:44;62/SP38979;
D;708;2030904;38;20041216 08:44;P;;;;;;
D;708;2030904;38;20041216 08:44;P;;;;;;
D;708;2030904;38;20041216 08:44;V;;;;;;
B;708;2030904;39;20041216 08:44;;62;89;JONES ST;ULTIMO;2007;;;20041025;20041119;250000;;V;VACANT LAND;127;;;0;AB135659;
C;708;2030904;39;20041216 08:44;127/SP38979;
D;708;2030904;39;20041216 08:44;P;;;;;;
D;708;2030904;39;20041216 08:44;P;;;;;;
D;708;2030904;39;20041216 08:44;V;;;;;;
D;708;2030904;39;20041216 08:44;V;;;;;;
B;708;2031398;40;20041216 08:44;;2001;127;KENT ST;MILLERS POINT;2000;;;20040830;20041020;840000;;R;RESIDENCE;149;;;0;AB121003;
C;708;2031398;40;20041216 08:44;149/SP49822;
D;708;2031398;40;20041216 08:44;P;;;;;;
D;708;2031398;40;20041216 08:44;V;;;;;;
B;708;2031398;41;20041216 08:44;;2001;127;KENT ST;MILLERS POINT;2000;;;20040830;20041020;840000;;R;RESIDENCE;309;;;0;AB121003;
C;708;2031398;41;20041216 08:44;309/SP49822;
D;708;2031398;41;20041216 08:44;P;;;;;;
D;708;2031398;41;20041216 08:44;V;;;;;;
B;708;2031866;42;20041216 08:44;STAMFORD ON KENT;96;183;KENT ST;MILLERS POINT;2000;;;20040927;20041122;1200000;;R;RESIDENCE;96;;;0;AB120656;
C;708;2031866;42;20041216 08:44;96/SP61643;
D;708;2031866;42;20041216 08:44;P;;;;;;
D;708;2031866;42;20041216 08:44;P;;;;;;
D;708;2031866;42;20041216 08:44;V;;;;;;
B;708;2031866;43;20041216 08:44;STAMFORD ON KENT;129;183;KENT ST;MILLERS POINT;2000;;;20041028;20041206;1850000;;R;RESIDENCE;129;;;0;AB141921;
C;708;2031866;43;20041216 08:44;129/SP61643;
D;708;2031866;43;20041216 08:44;P;;;;;;
D;708;2031866;43;20041216 08:44;P;;;;;;
D;708;2031866;43;20041216 08:44;V;;;;;;
D;708;2031866;43;20041216 08:44;V;;;;;;
B;708;2031866;44;20041216 08:44;STAMFORD ON KENT;130;183;KENT ST;MILLERS POINT;2000;;;20041028;20041206;1850000;;R;RESIDENCE;130;;;0;AB141921;
C;708;2031866;44;20041216 08:44;130/SP61643;
D;708;2031866;44;20041216 08:44;P;;;;;;
D;708;2031866;44;20041216 08:44;P;;;;;;
D;708;2031866;44;20041216 08:44;V;;;;;;
D;708;2031866;44;20041216 08:44;V;;;;;;
B;708;2032103;45;20041216 08:44;;;339;KENT ST;SYDNEY;2000;2627;M;20040531;20041130;29300000;C;3;COMMERCIAL;;CE;;0;AB137853;
C;708;2032103;45;20041216 08:44;101/860736;
D;708;2032103;45;20041216 08:44;P;;;;;;
D;708;2032103;45;20041216 08:44;V;;;;;;
D;708;2032103;45;20041216 08:44;V;;;;;;
B;708;2032106;46;20041216 08:44;;117;365;KENT ST;SYDNEY;2000;;;20041015;20041129;310000;;R;RESIDENCE;117;;;0;AB148476;
C;708;2032106;46;20041216 08:44;117/SP63094;
D;708;2032106;46;20041216 08:44;P;;;;;;
D;708;2032106;46;20041216 08:44;P;;;;;;
D;708;2032106;46;20041216 08:44;V;;;;;;
D;708;2032106;46;20041216 08:44;V;;;;;;
B;708;2032740;47;20041216 08:44;;603;168;KENT ST;MILLERS POINT;2000;;;20040924;20041015;790000;;R;RESIDENCE;34;;;0;AB144087;
C;708;2032740;47;20041216 08:44;34/SP53158;
D;708;2032740;47;20041216 08:44;P;;;;;;
D;708;2032740;47;20041216 08:44;V;;;;;;
D;708;2032740;47;20041216 08:44;V;;;;;;
B;708;2032740;48;20041216 08:44;;603;168;KENT ST;MILLERS POINT;2000;;;20040924;20041015;790000;;R;RESIDENCE;352;;;0;AB144087;
C;708;2032740;48;20041216 08:44;352/SP53158;
D;708;2032740;48;20041216 08:44;P;;;;;;
D;708;2032740;48;20041216 08:44;V;;;;;;
D;708;2032740;48;20041216 08:44;V;;;;;;
B;708;2033554;49;20041216 08:44;;13;25;LIME ST;DARLING HARBOUR;2000;;;20041025;20041203;1182500;;R;RESIDENCE;13;;;0;AB140404;
C;708;2033554;49;20041216 08:44;13/SP63313;
D;708;2033554;49;20041216 08:44;P;;;;;;
D;708;2033554;49;20041216 08:44;V;;;;;;
D;708;2033554;49;20041216 08:44;V;;;;;;
B;708;2034786;50;20041216 08:44;;1 F;6;MACLEAY ST;POTTS POINT;2011;;;20041001;20041126;390000;;R;RESIDENCE;6;;;0;AB140694;
C;708;2034786;50;20041216 08:44;6/SP19256;
D;708;2034786;50;20041216 08:44;P;;;;;;
D;708;2034786;50;20041216 08:44;V;;;;;;
B;708;2034997;51;20041216 08:44;;73;1;MACQUARIE ST;SYDNEY;2000;;;20041012;20041116;1700000;;R;RESIDENCE;57;;;0;AB129678;
C;708;2034997;51;20041216 08:44;57/SP58841;
D;708;2034997;51;20041216 08:44;P;;;;;;
D;708;2034997;51;20041216 08:44;P;;;;;;
D;708;2034997;51;20041216 08:44;P;;;;;;
D;708;2034997;51;20041216 08:44;V;;;;;;
B;708;2035255;52;20041216 08:44;;503;61;MACQUARIE ST;SYDNEY;2000;;;20041105;20041206;1400000;;R;RESIDENCE;21;;;0;AB141174;
C;708;2035255;52;20041216 08:44;21/SP58857;
D;708;2035255;52;20041216 08:44;P;;;;;;
D;708;2035255;52;20041216 08:44;V;;;;;;
B;708;2035730;53;20041216 08:44;AGRICULTURE HOUSE;9;195;MACQUARIE ST;SYDNEY;2000;;;20040917;20041126;350000;;3;MEDICAL ROOMS;9;;;0;AB135584;
C;708;2035730;53;20041216 08:44;9/SP14862;
D;708;2035730;53;20041216 08:44;P;;;;;;
D;708;2035730;53;20041216 08:44;V;;;;;;
B;708;2036217;54;20041216 08:44;;3208;50;MARKET ST;SYDNEY;2000;;;20041006;20041110;485000;;R;RESIDENCE;74;;;0;AB135433;
C;708;2036217;54;20041216 08:44;74/SP61896;
D;708;2036217;54;20041216 08:44;P;;;;;;
D;708;2036217;54;20041216 08:44;V;;;;;;
B;708;2036638;55;20041216 08:44;;166;102;MILLER ST;PYRMONT;2009;;;20041018;20041129;425000;;R;RESIDENCE;166;;;0;AB132199;
C;708;2036638;55;20041216 08:44;166/SP61989;
D;708;2036638;55;20041216 08:44;P;;;;;;
D;708;2036638;55;20041216 08:44;V;;;;;;
D;708;2036638;55;20041216 08:44;V;;;;;;
B;708;2036638;56;20041216 08:44;;181;102;MILLER ST;PYRMONT;2009;;;20040812;20040922;422200;;R;RESIDENCE;181;;;0;AB125991;
C;708;2036638;56;20041216 08:44;181/SP61989;
D;708;2036638;56;20041216 08:44;P;;;;;;
D;708;2036638;56;20041216 08:44;V;;;;;;
D;708;2036638;56;20041216 08:44;V;;;;;;
B;708;2036638;57;20041216 08:44;;198;102;MILLER ST;PYRMONT;2009;;;20041101;20041126;435000;;3;UNIT;198;;;0;AB132102;
C;708;2036638;57;20041216 08:44;198/SP61989;
D;708;2036638;57;20041216 08:44;P;;;;;;
D;708;2036638;57;20041216 08:44;V;;;;;;
D;708;2036638;57;20041216 08:44;V;;;;;;
B;708;2036953;58;20041216 08:44;;702;2;MOUNT STREET WALK;PYRMONT;2009;;;20040811;20041122;1110000;;R;RESIDENCE;26;;;0;AB154409;
C;708;2036953;58;20041216 08:44;26/SP62661;
D;708;2036953;58;20041216 08:44;P;;;;;;
D;708;2036953;58;20041216 08:44;P;;;;;;
D;708;2036953;58;20041216 08:44;V;;;;;;
D;708;2036953;58;20041216 08:44;V;;;;;;
B;708;2037040;59;20041216 08:44;GATEWAY APARTMENTS;29;1;MURRAY ST;PYRMONT;2009;;;20040714;20041029;1900000;;R;RESIDENCE;29;;;0;AB142382;
C;708;2037040;59;20041216 08:44;29/SP60306;
D;708;2037040;59;20041216 08:44;P;;;;;;
D;708;2037040;59;20041216 08:44;P;;;;;;
D;708;2037040;59;20041216 08:44;V;;;;;;
B;708;2037780;60;20041216 08:44;;201;27;PARK ST;SYDNEY;2000;;;20041021;20041119;240000;;R;RESIDENCE;41;;;0;AB128962;
C;708;2037780;60;20041216 08:44;41/SP3397;
D;708;2037780;60;20041216 08:44;P;;;;;;
D;708;2037780;60;20041216 08:44;V;;;;;;
B;708;2038219;61;20041216 08:44;;43;28;PELICAN ST;SYDNEY;2000;;;20041007;20041118;353000;;R;RESIDENCE;43;;;0;AB123328;
C;708;2038219;61;20041216 08:44;43/SP59038;
D;708;2038219;61;20041216 08:44;P;;;;;;
D;708;2038219;61;20041216 08:44;V;;;;;;
D;708;2038219;61;20041216 08:44;V;;;;;;
B;708;2038569;62;20041216 08:44;;2103;343;PITT ST;SYDNEY;2000;;;20041014;20041122;470000;;R;RESIDENCE;248;;;0;AB123490;
C;708;2038569;62;20041216 08:44;248/SP55792;
D;708;2038569;62;20041216 08:44;P;;;;;;
D;708;2038569;62;20041216 08:44;V;;;;;;
B;708;2038569;63;20041216 08:44;;2103;343;PITT ST;SYDNEY;2000;;;20041014;20041122;470000;;R;RESIDENCE;390;;;0;AB123490;
C;708;2038569;63;20041216 08:44;390/SP55792;
D;708;2038569;63;20041216 08:44;P;;;;;;
D;708;2038569;63;20041216 08:44;V;;;;;;
B;708;2039719;64;20041216 08:44;;186;398;PITT ST;SYDNEY;2000;;;20040831;20041012;390000;;R;RESIDENCE;186;;;0;AB117484;
C;708;2039719;64;20041216 08:44;186/SP44910;
D;708;2039719;64;20041216 08:44;P;;;;;;
D;708;2039719;64;20041216 08:44;P;;;;;;
D;708;2039719;64;20041216 08:44;V;;;;;;
B;708;2040012;65;20041216 08:44;;89;362;PITT ST;SYDNEY;2000;;;20040531;20040531;190000;;3;STRATA SUITE;89;;;50;AB140597;
C;708;2040012;65;20041216 08:44;89/SP53583;
D;708;2040012;65;20041216 08:44;P;;;;;;
D;708;2040012;65;20041216 08:44;P;;;;;;
D;708;2040012;65;20041216 08:44;V;;;;;;
B;708;2040012;66;20041216 08:44;;90;362;PITT ST;SYDNEY;2000;;;20040531;20040531;190000;;3;STRATA SUITE;90;;;50;AB140597;
C;708;2040012;66;20041216 08:44;90/SP53583;
D;708;2040012;66;20041216 08:44;P;;;;;;
D;708;2040012;66;20041216 08:44;P;;;;;;
D;708;2040012;66;20041216 08:44;V;;;;;;
B;708;2040300;67;20041216 08:44;;67;86;PITT ST;SYDNEY;2000;;;20041015;20041126;690000;;3;COMMERCIAL;67;;;0;AB141233;
C;708;2040300;67;20041216 08:44;67/SP58208;
D;708;2040300;67;20041216 08:44;P;;;;;;
D;708;2040300;67;20041216 08:44;V;;;;;;
D;708;2040300;67;20041216 08:44;V;;;;;;
B;708;2040300;68;20041216 08:44;;72;86;PITT ST;SYDNEY;2000;;;20041027;20041130;695000;;3;OFFICE SUITE;72;;;0;AB150489;
C;708;2040300;68;20041216 08:44;72/SP58208;
D;708;2040300;68;20041216 08:44;P;;;;;;
D;708;2040300;68;20041216 08:44;P;;;;;;
D;708;2040300;68;20041216 08:44;P;;;;;;
D;708;2040300;68;20041216 08:44;V;;;;;;
B;708;2041242;69;20041216 08:44;;403;233;PYRMONT ST;PYRMONT;2009;;;20041014;20041125;400000;;R;RESIDENCE;34;;;0;AB152520;
C;708;2041242;69;20041216 08:44;34/SP48666;
D;708;2041242;69;20041216 08:44;P;;;;;;
D;708;2041242;69;20041216 08:44;V;;;;;;
B;708;2041307;70;20041216 08:44;;207;243;PYRMONT ST;PYRMONT;2009;;;20041101;20041126;255000;;R;RESIDENCE;90;;;0;AB132476;
C;708;2041307;70;20041216 08:44;90/SP50946;
D;708;2041307;70;20041216 08:44;P;;;;;;
D;708;2041307;70;20041216 08:44;V;;;;;;
D;708;2041307;70;20041216 08:44;V;;;;;;
B;708;2041307;71;20041216 08:44;;721;243;PYRMONT ST;PYRMONT;2009;;;20041022;20041203;279000;;R;RESIDENCE;197;;;0;AB151821;
C;708;2041307;71;20041216 08:44;197/SP50946;
D;708;2041307;71;20041216 08:44;P;;;;;;
D;708;2041307;71;20041216 08:44;V;;;;;;
B;708;2041307;72;20041216 08:44;;322;243;PYRMONT ST;PYRMONT;2009;;;20041025;20041206;202000;;R;RESIDENCE;457;;;0;AB147702;
C;708;2041307;72;20041216 08:44;457/SP50946;
D;708;2041307;72;20041216 08:44;P;;;;;;
D;708;2041307;72;20041216 08:44;V;;;;;;
B;708;2041307;73;20041216 08:44;;810;243;PYRMONT ST;PYRMONT;2009;;;20041110;20041201;270000;;R;RESIDENCE;549;;;0;AB144685;
C;708;2041307;73;20041216 08:44;549/SP51220;
D;708;2041307;73;20041216 08:44;P;;;;;;
D;708;2041307;73;20041216 08:44;V;;;;;;
B;708;2042308;74;20041216 08:44;;2506;2;QUAY ST;HAYMARKET;2000;;;20040908;20041020;300000;;R;RESIDENCE;188;;;0;AB121734;
C;708;2042308;74;20041216 08:44;188/SP54036;
D;708;2042308;74;20041216 08:44;P;;;;;;
D;708;2042308;74;20041216 08:44;P;;;;;;
D;708;2042308;74;20041216 08:44;V;;;;;;
D;708;2042308;74;20041216 08:44;V;;;;;;
B;708;2043076;75;20041216 08:44;;35;1;RANDLE ST;SYDNEY;2000;;;20040524;20040618;320000;;R;RESIDENCE;35;;;0;AB136606;
C;708;2043076;75;20041216 08:44;35/SP61181;
D;708;2043076;75;20041216 08:44;P;;;;;;
D;708;2043076;75;20041216 08:44;V;;;;;;
D;708;2043076;75;20041216 08:44;V;;;;;;
B;708;2043076;76;20041216 08:44;;49;1;RANDLE ST;SYDNEY;2000;;;20040524;20040618;320000;;R;RESIDENCE;49;;;0;AB136606;
C;708;2043076;76;20041216 08:44;49/SP61181;
D;708;2043076;76;20041216 08:44;P;;;;;;
D;708;2043076;76;20041216 08:44;V;;;;;;
D;708;2043076;76;20041216 08:44;V;;;;;;
B;708;2043315;77;20041216 08:44;;407;71;REGENT ST;CHIPPENDALE;2008;;;20041027;20041202;262000;;R;RESIDENCE;30;;;0;AB146001;
C;708;2043315;77;20041216 08:44;30/SP56081;
D;708;2043315;77;20041216 08:44;P;;;;;;
D;708;2043315;77;20041216 08:44;V;;;;;;
B;708;2043315;78;20041216 08:44;;1107;71;REGENT ST;CHIPPENDALE;2008;;;20040730;20041101;280000;;R;RESIDENCE;79;;;0;AB121696;
C;708;2043315;78;20041216 08:44;79/SP56081;
D;708;2043315;78;20041216 08:44;P;;;;;;
D;708;2043315;78;20041216 08:44;V;;;;;;
B;708;2043689;79;20041216 08:44;;66;120;SAUNDERS ST;PYRMONT;2009;;;20040826;20041008;420000;;3;HOME UNIT;66;;;0;AB124742;
C;708;2043689;79;20041216 08:44;66/SP46801;
D;708;2043689;79;20041216 08:44;P;;;;;;
D;708;2043689;79;20041216 08:44;V;;;;;;
B;708;2043855;80;20041216 08:44;;5;45;SHELLEY ST;DARLING HARBOUR;2000;;;20041007;20041118;630000;;R;RESIDENCE;5;;;0;AB148824;
C;708;2043855;80;20041216 08:44;5/SP63312;
D;708;2043855;80;20041216 08:44;P;;;;;;
