A;138;20041116 08:19;PDANN;
B;138;1404825;9;20041116 08:19;;;31 A;BOWER ST;ROSELANDS;2196;569.1;M;20040802;20040913;465000;A;R;RESIDENCE;;XR;;0;AB47013;
C;138;1404825;9;20041116 08:19;2/508701;
D;138;1404825;9;20041116 08:19;P;;;;;;
D;138;1404825;9;20041116 08:19;P;;;;;;
D;138;1404825;9;20041116 08:19;V;;;;;;
D;138;1404825;9;20041116 08:19;V;;;;;;
B;138;1405383;10;20041116 08:19;;;97;BROAD ARROW RD;NARWEE;2209;708.2;M;20040910;20041101;550000;A;R;RESIDENCE;;AP;;0;AB63415;
C;138;1405383;10;20041116 08:19;B/358805;
D;138;1405383;10;20041116 08:19;P;;;;;;
D;138;1405383;10;20041116 08:19;P;;;;;;
D;138;1405383;10;20041116 08:19;V;;;;;;
B;138;1405427;11;20041116 08:19;;7;92;BROADWAY;PUNCHBOWL;2196;;;20040910;20041026;206000;;R;RESIDENCE;7;;;0;AB78196;
C;138;1405427;11;20041116 08:19;7/SP1823;
D;138;1405427;11;20041116 08:19;P;;;;;;
D;138;1405427;11;20041116 08:19;V;;;;;;
B;138;1405427;12;20041116 08:19;;11;92;BROADWAY;PUNCHBOWL;2196;;;20040910;20041026;206000;;R;RESIDENCE;11;;;0;AB78196;
C;138;1405427;12;20041116 08:19;11/SP1823;
D;138;1405427;12;20041116 08:19;P;;;;;;
D;138;1405427;12;20041116 08:19;V;;;;;;
B;138;1406593;13;20041116 08:19;;;428;BURWOOD RD;BELMORE;2192;;;20040714;20041018;630000;B;3;RESIDENTIAL &;;BJ;;0;AB61369;
C;138;1406593;13;20041116 08:19;12/2/8140;
D;138;1406593;13;20041116 08:19;P;;;;;;
D;138;1406593;13;20041116 08:19;P;;;;;;
D;138;1406593;13;20041116 08:19;V;;;;;;
D;138;1406593;13;20041116 08:19;V;;;;;;
B;138;1407240;14;20041116 08:19;;;19;CANARYS RD;ROSELANDS;2196;360.4;M;20040923;20041108;365500;A;R;RESIDENCE;;XR;;0;AB77525;
C;138;1407240;14;20041116 08:19;5/154992;
D;138;1407240;14;20041116 08:19;P;;;;;;
D;138;1407240;14;20041116 08:19;V;;;;;;
D;138;1407240;14;20041116 08:19;V;;;;;;
B;138;1407354;15;20041116 08:19;;;183;CANTERBURY RD;CANTERBURY;2193;;;20040903;20041015;400000;B;R;RESIDENCE;;BM;;0;AB55561;
C;138;1407354;15;20041116 08:19;3/28234;
D;138;1407354;15;20041116 08:19;P;;;;;;
D;138;1407354;15;20041116 08:19;P;;;;;;
D;138;1407354;15;20041116 08:19;V;;;;;;
B;138;1407751;16;20041116 08:19;;;1618;CANTERBURY RD;PUNCHBOWL;2196;2.231;H;20040423;20040930;10925000;I;3;INDUSTRIAL;;FP;;0;AB62595;
C;138;1407751;16;20041116 08:19;100/826639;
D;138;1407751;16;20041116 08:19;P;;;;;;
D;138;1407751;16;20041116 08:19;V;;;;;;
B;138;1408634;17;20041116 08:19;;;65;CHALMERS ST;LAKEMBA;2195;556.4;M;20040909;20040923;240000;A;R;RESIDENCE;;AB;;0;AB56021;
C;138;1408634;17;20041116 08:19;B/183454;
D;138;1408634;17;20041116 08:19;P;;;;;;
D;138;1408634;17;20041116 08:19;V;;;;;;
D;138;1408634;17;20041116 08:19;V;;;;;;
B;138;1408747;18;20041116 08:19;;;27;CHAPEL ST;ROSELANDS;2196;;;20040914;20041025;390000;A;R;RESIDENCE;;XR;;0;AB84695;
C;138;1408747;18;20041116 08:19;5/18501;
D;138;1408747;18;20041116 08:19;P;;;;;;
D;138;1408747;18;20041116 08:19;P;;;;;;
D;138;1408747;18;20041116 08:19;V;;;;;;
B;138;1408946;19;20041116 08:19;;;2;CHARLESCOTTE AVE;PUNCHBOWL;2196;;;20040828;20040927;410000;A;R;RESIDENCE;;AP;;0;AB23795;
C;138;1408946;19;20041116 08:19;22/7201;
D;138;1408946;19;20041116 08:19;P;;;;;;
D;138;1408946;19;20041116 08:19;P;;;;;;
D;138;1408946;19;20041116 08:19;V;;;;;;
D;138;1408946;19;20041116 08:19;V;;;;;;
B;138;1409933;20;20041116 08:19;;1;56;CLISSOLD PDE;CAMPSIE;2194;;;20040928;20041029;252000;;R;RESIDENCE;1;;;0;AB72473;
C;138;1409933;20;20041116 08:19;1/SP40857;
D;138;1409933;20;20041116 08:19;P;;;;;;
D;138;1409933;20;20041116 08:19;P;;;;;;
D;138;1409933;20;20041116 08:19;V;;;;;;
B;138;1409933;21;20041116 08:19;;4;56;CLISSOLD PDE;CAMPSIE;2194;;;20041006;20041104;300000;;R;RESIDENCE;4;;;0;AB83482;
C;138;1409933;21;20041116 08:19;4/SP40857;
D;138;1409933;21;20041116 08:19;P;;;;;;
D;138;1409933;21;20041116 08:19;V;;;;;;
B;138;1410225;22;20041116 08:19;;3;29;COLIN ST;LAKEMBA;2195;;;20040907;20041021;187500;;R;RESIDENCE;3;;;0;AB57545;
C;138;1410225;22;20041116 08:19;3/SP32440;
D;138;1410225;22;20041116 08:19;P;;;;;;
D;138;1410225;22;20041116 08:19;V;;;;;;
B;138;1410225;23;20041116 08:19;;3;29;COLIN ST;LAKEMBA;2195;;;20040907;20041021;187500;;R;RESIDENCE;12;;;0;AB57545;
C;138;1410225;23;20041116 08:19;12/SP32440;
D;138;1410225;23;20041116 08:19;P;;;;;;
D;138;1410225;23;20041116 08:19;V;;;;;;
B;138;1410888;24;20041116 08:19;;;14;CRAIG ST;PUNCHBOWL;2196;;;20040904;20041015;420000;A;R;RESIDENCE;;AP;;0;AB62598;
C;138;1410888;24;20041116 08:19;124/13801;
D;138;1410888;24;20041116 08:19;P;;;;;;
D;138;1410888;24;20041116 08:19;V;;;;;;
D;138;1410888;24;20041116 08:19;V;;;;;;
B;138;1411275;25;20041116 08:19;;;10;CROSS ST;CAMPSIE;2194;;;20041005;20041005;250000;A;R;RESIDENCE;;AK;;0;AB76819;
C;138;1411275;25;20041116 08:19;C/311965;
D;138;1411275;25;20041116 08:19;P;;;;;;
D;138;1411275;25;20041116 08:19;V;;;;;;
D;138;1411275;25;20041116 08:19;V;;;;;;
B;138;1411449;26;20041116 08:19;;7;166;CROYDON AVE;CROYDON PARK;2133;;;20040813;20040927;295000;;R;RESIDENCE;7;;;0;AB74874;
C;138;1411449;26;20041116 08:19;7/SP2250;
D;138;1411449;26;20041116 08:19;P;;;;;;
D;138;1411449;26;20041116 08:19;V;;;;;;
B;138;1412420;27;20041116 08:19;;2;12;DENMAN AVE;PUNCHBOWL;2196;;;20040406;20041018;197500;;R;RESIDENCE;2;;;0;AB72716;
C;138;1412420;27;20041116 08:19;2/SP21943;
D;138;1412420;27;20041116 08:19;P;;;;;;
D;138;1412420;27;20041116 08:19;P;;;;;;
D;138;1412420;27;20041116 08:19;V;;;;;;
B;138;1412458;28;20041116 08:19;;5;2;DENMAN AVE;PUNCHBOWL;2196;;;20040928;20041029;230000;;R;RESIDENCE;5;;;0;AB83837;
C;138;1412458;28;20041116 08:19;5/SP38468;
D;138;1412458;28;20041116 08:19;P;;;;;;
D;138;1412458;28;20041116 08:19;V;;;;;;
B;138;1412657;29;20041116 08:19;;;54;DENNIS ST;LAKEMBA;2195;486.9;M;20040909;20041021;485000;A;R;RESIDENCE;;AB;;0;AB49528;
C;138;1412657;29;20041116 08:19;A/391826;
D;138;1412657;29;20041116 08:19;P;;;;;;
D;138;1412657;29;20041116 08:19;P;;;;;;
D;138;1412657;29;20041116 08:19;V;;;;;;
B;138;1413157;30;20041116 08:19;;6;3;DRUMMOND ST;BELMORE;2192;;;20040909;20041015;227000;;V;VACANT LAND;6;;;0;AB57426;
C;138;1413157;30;20041116 08:19;6/SP3183;
D;138;1413157;30;20041116 08:19;P;;;;;;
D;138;1413157;30;20041116 08:19;P;;;;;;
D;138;1413157;30;20041116 08:19;V;;;;;;
B;138;1413157;31;20041116 08:19;;6;3;DRUMMOND ST;BELMORE;2192;;;20040909;20041015;227000;;V;VACANT LAND;12;;;0;AB57426;
C;138;1413157;31;20041116 08:19;12/SP3183;
D;138;1413157;31;20041116 08:19;P;;;;;;
D;138;1413157;31;20041116 08:19;P;;;;;;
D;138;1413157;31;20041116 08:19;V;;;;;;
B;138;1413256;32;20041116 08:19;;;2;DUDLEY ST;PUNCHBOWL;2196;929.5;M;20030828;20040528;600000;A;3;SERV STAT;;AV;;0;AA768251;
C;138;1413256;32;20041116 08:19;1/172775 A/347404;
D;138;1413256;32;20041116 08:19;P;;;;;;
D;138;1413256;32;20041116 08:19;P;;;;;;
D;138;1413256;32;20041116 08:19;V;;;;;;
D;138;1413256;32;20041116 08:19;V;;;;;;
D;138;1413256;32;20041116 08:19;V;;;;;;
D;138;1413256;32;20041116 08:19;V;;;;;;
B;138;1414056;33;20041116 08:19;;;2;EARLS AVE;RIVERWOOD;2210;493.2;M;20040924;20041022;486000;A;R;RESIDENCE;;AP;;0;AB57328;
C;138;1414056;33;20041116 08:19;6/35113;
D;138;1414056;33;20041116 08:19;P;;;;;;
D;138;1414056;33;20041116 08:19;P;;;;;;
D;138;1414056;33;20041116 08:19;V;;;;;;
D;138;1414056;33;20041116 08:19;V;;;;;;
B;138;1415424;34;20041116 08:19;;6;47;FAIRMOUNT ST;LAKEMBA;2195;;;20040825;20041013;185000;;R;RESIDENCE;6;;;0;AB74938;
C;138;1415424;34;20041116 08:19;6/SP5756;
D;138;1415424;34;20041116 08:19;P;;;;;;
D;138;1415424;34;20041116 08:19;V;;;;;;
D;138;1415424;34;20041116 08:19;V;;;;;;
B;138;1415514;35;20041116 08:19;;3;9;FAIRMOUNT ST;LAKEMBA;2195;;;20040902;20041014;164000;;R;RESIDENCE;3;;;0;AB50704;
C;138;1415514;35;20041116 08:19;3/SP1197;
D;138;1415514;35;20041116 08:19;P;;;;;;
D;138;1415514;35;20041116 08:19;V;;;;;;
B;138;1415972;36;20041116 08:19;;;16;FERGUSON AVE;WILEY PARK;2195;765.1;M;20040818;20041008;515000;A;R;RESIDENCE;;AH;;0;AB57415;
C;138;1415972;36;20041116 08:19;7/8034;
D;138;1415972;36;20041116 08:19;P;;;;;;
D;138;1415972;36;20041116 08:19;P;;;;;;
D;138;1415972;36;20041116 08:19;P;;;;;;
D;138;1415972;36;20041116 08:19;P;;;;;;
D;138;1415972;36;20041116 08:19;V;;;;;;
D;138;1415972;36;20041116 08:19;V;;;;;;
D;138;1415972;36;20041116 08:19;V;;;;;;
B;138;1416094;37;20041116 08:19;;3;65;FERGUSON AVE;WILEY PARK;2195;;;20040904;20041019;160000;;R;RESIDENCE;3;;;0;AB67222;
C;138;1416094;37;20041116 08:19;3/SP12498;
D;138;1416094;37;20041116 08:19;P;;;;;;
D;138;1416094;37;20041116 08:19;V;;;;;;
D;138;1416094;37;20041116 08:19;V;;;;;;
B;138;1416291;38;20041116 08:19;;9;36;FIFTH AVE;CAMPSIE;2194;;;20040916;20041104;270000;;R;RESIDENCE;9;;;0;AB81020;
C;138;1416291;38;20041116 08:19;9/SP6449;
D;138;1416291;38;20041116 08:19;P;;;;;;
D;138;1416291;38;20041116 08:19;P;;;;;;
D;138;1416291;38;20041116 08:19;V;;;;;;
B;138;1416919;39;20041116 08:19;;;43;FLETCHER ST;CAMPSIE;2194;;;20040906;20041105;499900;A;R;RESIDENCE;;LB;;0;AB80817;
C;138;1416919;39;20041116 08:19;1/956619;
D;138;1416919;39;20041116 08:19;P;;;;;;
D;138;1416919;39;20041116 08:19;V;;;;;;
B;138;1417728;40;20041116 08:19;;11;31;FOURTH AVE;CAMPSIE;2194;;;20040915;20041029;238000;;R;RESIDENCE;11;;;0;AB64512;
C;138;1417728;40;20041116 08:19;11/SP22363;
D;138;1417728;40;20041116 08:19;P;;;;;;
D;138;1417728;40;20041116 08:19;V;;;;;;
B;138;1417803;41;20041116 08:19;;2;44;FOURTH AVE;CAMPSIE;2194;;;20040920;20041101;303000;;R;RESIDENCE;2;;;0;AB81120;
C;138;1417803;41;20041116 08:19;2/SP33301;
D;138;1417803;41;20041116 08:19;P;;;;;;
D;138;1417803;41;20041116 08:19;P;;;;;;
D;138;1417803;41;20041116 08:19;V;;;;;;
D;138;1417803;41;20041116 08:19;V;;;;;;
B;138;1418307;42;20041116 08:19;;;37;FULLERTON CRES;RIVERWOOD;2210;448.9;M;20040920;20041102;485000;A;R;RESIDENCE;;AP;;0;AB69359;
C;138;1418307;42;20041116 08:19;8/232785;
D;138;1418307;42;20041116 08:19;P;;;;;;
D;138;1418307;42;20041116 08:19;P;;;;;;
D;138;1418307;42;20041116 08:19;V;;;;;;
D;138;1418307;42;20041116 08:19;V;;;;;;
D;138;1418307;42;20041116 08:19;V;;;;;;
B;138;1419385;43;20041116 08:19;;15;5;GOULD ST;CAMPSIE;2194;;;20040915;20041027;314000;;R;RESIDENCE;15;;;0;AB77060;
C;138;1419385;43;20041116 08:19;15/SP46838;
D;138;1419385;43;20041116 08:19;P;;;;;;
D;138;1419385;43;20041116 08:19;P;;;;;;
D;138;1419385;43;20041116 08:19;V;;;;;;
D;138;1419385;43;20041116 08:19;V;;;;;;
B;138;1419758;44;20041116 08:19;;4;28;GROVE AVE;BEVERLY HILLS;2209;;;20040919;20040919;30000;;R;RESIDENCE;4;;;50;AB59143;
C;138;1419758;44;20041116 08:19;4/SP60725;
D;138;1419758;44;20041116 08:19;P;;;;;;
D;138;1419758;44;20041116 08:19;V;;;;;;
D;138;1419758;44;20041116 08:19;V;;;;;;
D;138;1419758;44;20041116 08:19;V;;;;;;
D;138;1419758;44;20041116 08:19;V;;;;;;
B;138;1419952;45;20041116 08:19;;;2;HAIGH AVE;ROSELANDS;2196;556.4;M;20040909;20041022;480000;A;R;RESIDENCE;;AP;;0;AB58230;
C;138;1419952;45;20041116 08:19;154/28162;
D;138;1419952;45;20041116 08:19;P;;;;;;
D;138;1419952;45;20041116 08:19;P;;;;;;
D;138;1419952;45;20041116 08:19;V;;;;;;
B;138;1420025;46;20041116 08:19;;3;167;HALDON ST;LAKEMBA;2195;;;20040914;20041023;300000;;R;RESIDENCE;3;;;0;AB80552;
C;138;1420025;46;20041116 08:19;3/SP55453;
D;138;1420025;46;20041116 08:19;P;;;;;;
D;138;1420025;46;20041116 08:19;V;;;;;;
B;138;1420506;47;20041116 08:19;;5;89;HAMPDEN RD;LAKEMBA;2195;;;20040920;20041101;200000;;R;RESIDENCE;5;;;0;AB73955;
C;138;1420506;47;20041116 08:19;5/SP19737;
D;138;1420506;47;20041116 08:19;P;;;;;;
D;138;1420506;47;20041116 08:19;V;;;;;;
B;138;1421173;48;20041116 08:19;;;34;HAY ST;CROYDON PARK;2133;;;20040918;20041101;738000;A;R;RESIDENCE;;AC;;0;AB78475;
C;138;1421173;48;20041116 08:19;95/9804;
D;138;1421173;48;20041116 08:19;P;;;;;;
D;138;1421173;48;20041116 08:19;V;;;;;;
B;138;1422135;49;20041116 08:19;;;531;HOMER ST;EARLWOOD;2206;404.7;M;20040914;20041026;485000;A;R;RESIDENCE;;AK;;0;AB85576;
C;138;1422135;49;20041116 08:19;7/15052;
D;138;1422135;49;20041116 08:19;P;;;;;;
D;138;1422135;49;20041116 08:19;V;;;;;;
B;138;1422145;50;20041116 08:19;;;511;HOMER ST;EARLWOOD;2206;518.5;M;20041014;20041028;7010;A;R;RESIDENCE;;AK;;0;AB63633;
C;138;1422145;50;20041116 08:19;4/13090;
D;138;1422145;50;20041116 08:19;P;;;;;;
D;138;1422145;50;20041116 08:19;V;;;;;;
D;138;1422145;50;20041116 08:19;V;;;;;;
B;138;1422200;51;20041116 08:19;;;403;HOMER ST;EARLWOOD;2206;;;20040911;20041025;535000;A;R;RESIDENCE;;AK;;0;AB55354;
C;138;1422200;51;20041116 08:19;8/13237;
D;138;1422200;51;20041116 08:19;P;;;;;;
D;138;1422200;51;20041116 08:19;P;;;;;;
D;138;1422200;51;20041116 08:19;V;;;;;;
B;138;1423610;52;20041116 08:19;;;21;JARRETT ST;CLEMTON PARK;2206;;;20040727;20040907;585000;A;R;RESIDENCE;;XK;;0;AB84491;
C;138;1423610;52;20041116 08:19;6/19571;
D;138;1423610;52;20041116 08:19;P;;;;;;
D;138;1423610;52;20041116 08:19;P;;;;;;
D;138;1423610;52;20041116 08:19;V;;;;;;
D;138;1423610;52;20041116 08:19;V;;;;;;
B;138;1423713;53;20041116 08:19;;4;11;JEFFREY ST;CANTERBURY;2193;;;20040908;20041022;308500;;R;RESIDENCE;4;;;0;AB69041;
C;138;1423713;53;20041116 08:19;4/SP6822;
D;138;1423713;53;20041116 08:19;P;;;;;;
D;138;1423713;53;20041116 08:19;P;;;;;;
D;138;1423713;53;20041116 08:19;V;;;;;;
B;138;1423748;54;20041116 08:19;;15;27;JEFFREY ST;CANTERBURY;2193;;;20040930;20041029;355000;;R;RESIDENCE;15;;;0;AB78083;
C;138;1423748;54;20041116 08:19;15/SP38779;
D;138;1423748;54;20041116 08:19;P;;;;;;
D;138;1423748;54;20041116 08:19;V;;;;;;
D;138;1423748;54;20041116 08:19;V;;;;;;
B;138;1423975;55;20041116 08:19;;;26;JOYCE ST;PUNCHBOWL;2196;;;20040908;20041026;410000;A;R;RESIDENCE;;AP;;0;AB55083;
C;138;1423975;55;20041116 08:19;159/13801;
D;138;1423975;55;20041116 08:19;P;;;;;;
D;138;1423975;55;20041116 08:19;P;;;;;;
D;138;1423975;55;20041116 08:19;V;;;;;;
D;138;1423975;55;20041116 08:19;V;;;;;;
B;138;1424017;56;20041116 08:19;;;19;JOYCE ST;PUNCHBOWL;2196;;;20041005;20041014;200000;A;R;RESIDENCE;;AP;;0;AB60934;
C;138;1424017;56;20041116 08:19;137/13801;
D;138;1424017;56;20041116 08:19;P;;;;;;
D;138;1424017;56;20041116 08:19;P;;;;;;
D;138;1424017;56;20041116 08:19;V;;;;;;
D;138;1424017;56;20041116 08:19;V;;;;;;
B;138;1425296;57;20041116 08:19;;9;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20040923;20041105;210000;;R;RESIDENCE;9;;;0;AB77240;
C;138;1425296;57;20041116 08:19;9/SP11169;
D;138;1425296;57;20041116 08:19;P;;;;;;
D;138;1425296;57;20041116 08:19;P;;;;;;
D;138;1425296;57;20041116 08:19;V;;;;;;
D;138;1425296;57;20041116 08:19;V;;;;;;
B;138;1425365;58;20041116 08:19;;;399;KING GEORGES RD;BEVERLY HILLS;2209;;;20041026;20041026;190000;A;3;;;MR;;0;AB52018;
C;138;1425365;58;20041116 08:19;9/18704;
D;138;1425365;58;20041116 08:19;P;;;;;;
D;138;1425365;58;20041116 08:19;P;;;;;;
D;138;1425365;58;20041116 08:19;V;;;;;;
B;138;1425848;59;20041116 08:19;;5;86;KNOX ST;BELMORE;2192;;;20040526;20041012;132500;;R;RESIDENCE;5;;;0;AB80919;
C;138;1425848;59;20041116 08:19;5/SP6335;
D;138;1425848;59;20041116 08:19;P;;;;;;
D;138;1425848;59;20041116 08:19;V;;;;;;
D;138;1425848;59;20041116 08:19;V;;;;;;
D;138;1425848;59;20041116 08:19;V;;;;;;
D;138;1425848;59;20041116 08:19;V;;;;;;
B;138;1425986;60;20041116 08:19;;6;256;LAKEMBA ST;LAKEMBA;2195;;;20040816;20041025;185000;;R;RESIDENCE;6;;;0;AB55650;
C;138;1425986;60;20041116 08:19;6/SP999;
D;138;1425986;60;20041116 08:19;P;;;;;;
D;138;1425986;60;20041116 08:19;V;;;;;;
B;138;1426178;61;20041116 08:19;;;98;LAKEMBA ST;LAKEMBA;2195;;;20040923;20041104;350000;A;R;RESIDENCE;;AB;;0;AB83309;
C;138;1426178;61;20041116 08:19;A/188789;
D;138;1426178;61;20041116 08:19;P;;;;;;
D;138;1426178;61;20041116 08:19;P;;;;;;
D;138;1426178;61;20041116 08:19;V;;;;;;
B;138;1426459;62;20041116 08:19;;;24;LANCELOT ST;PUNCHBOWL;2196;;;20040910;20041022;350000;A;R;RESIDENCE;;XN;;0;AB80926;
C;138;1426459;62;20041116 08:19;1/167003;
D;138;1426459;62;20041116 08:19;P;;;;;;
D;138;1426459;62;20041116 08:19;P;;;;;;
D;138;1426459;62;20041116 08:19;V;;;;;;
B;138;1428256;63;20041116 08:19;;;24;LUNDY AVE;KINGSGROVE;2208;;;20040908;20041029;540000;A;R;RESIDENCE;;XK;;0;AB64929;
C;138;1428256;63;20041116 08:19;9/15293;
D;138;1428256;63;20041116 08:19;P;;;;;;
D;138;1428256;63;20041116 08:19;P;;;;;;
D;138;1428256;63;20041116 08:19;V;;;;;;
D;138;1428256;63;20041116 08:19;V;;;;;;
B;138;1431085;64;20041116 08:19;;;179;MOOREFIELDS RD;ROSELANDS;2196;;;20040919;20041101;540000;A;R;RESIDENCE;;XR;;0;AB75264;
C;138;1431085;64;20041116 08:19;4/217675;
D;138;1431085;64;20041116 08:19;P;;;;;;
D;138;1431085;64;20041116 08:19;P;;;;;;
D;138;1431085;64;20041116 08:19;V;;;;;;
B;138;1431475;65;20041116 08:19;;;26;MORGAN ST;EARLWOOD;2206;467.9;M;20040904;20041015;661000;A;R;RESIDENCE;;AK;;0;AB40747;
C;138;1431475;65;20041116 08:19;1/16913;
D;138;1431475;65;20041116 08:19;P;;;;;;
D;138;1431475;65;20041116 08:19;P;;;;;;
D;138;1431475;65;20041116 08:19;V;;;;;;
B;138;1431655;66;20041116 08:19;;;23;MOXON RD;PUNCHBOWL;2196;916.9;M;20040527;20041008;425000;I;R;RESIDENCE;;GA;;50;AB67780;
C;138;1431655;66;20041116 08:19;C/369452;
D;138;1431655;66;20041116 08:19;P;;;;;;
D;138;1431655;66;20041116 08:19;P;;;;;;
D;138;1431655;66;20041116 08:19;V;;;;;;
D;138;1431655;66;20041116 08:19;V;;;;;;
D;138;1431655;66;20041116 08:19;V;;;;;;
D;138;1431655;66;20041116 08:19;V;;;;;;
D;138;1431655;66;20041116 08:19;V;;;;;;
D;138;1431655;66;20041116 08:19;V;;;;;;
B;138;1431703;67;20041116 08:19;;3;5;MYEE ST;LAKEMBA;2195;;;20040902;20041028;188000;;R;RESIDENCE;3;;;0;AB71860;
C;138;1431703;67;20041116 08:19;3/SP1313;
D;138;1431703;67;20041116 08:19;P;;;;;;
D;138;1431703;67;20041116 08:19;V;;;;;;
B;138;1432730;68;20041116 08:19;;;14;NORTH PDE;CAMPSIE;2194;;;20040916;20041104;475000;A;R;RESIDENCE;;MB;;0;AB71223;
C;138;1432730;68;20041116 08:19;B/323135;
D;138;1432730;68;20041116 08:19;P;;;;;;
D;138;1432730;68;20041116 08:19;V;;;;;;
B;138;1432943;69;20041116 08:19;;6;9;OLIVE ST;KINGSGROVE;2208;;;20040906;20041018;255000;;R;RESIDENCE;6;;;0;AB74416;
C;138;1432943;69;20041116 08:19;6/SP11605;
D;138;1432943;69;20041116 08:19;P;;;;;;
D;138;1432943;69;20041116 08:19;V;;;;;;
B;138;1433743;70;20041116 08:19;;;32;PARRY AVE;NARWEE;2209;461.6;M;20040825;20041022;528000;A;R;RESIDENCE;;AP;;0;AB58939;
C;138;1433743;70;20041116 08:19;105/202004;
D;138;1433743;70;20041116 08:19;P;;;;;;
D;138;1433743;70;20041116 08:19;P;;;;;;
D;138;1433743;70;20041116 08:19;V;;;;;;
D;138;1433743;70;20041116 08:19;V;;;;;;
B;138;1434897;71;20041116 08:19;;10;7;PHILLIP ST;LAKEMBA;2195;;;20041005;20041026;270000;;R;RESIDENCE;10;;;0;AB62445;
C;138;1434897;71;20041116 08:19;10/SP58380;
D;138;1434897;71;20041116 08:19;P;;;;;;
D;138;1434897;71;20041116 08:19;V;;;;;;
D;138;1434897;71;20041116 08:19;V;;;;;;
B;138;1435356;72;20041116 08:19;;;95;PRINCE EDWARD AVE;EARLWOOD;2206;;;20040717;20040913;945000;A;R;RESIDENCE;;XE;;0;AB53611;
C;138;1435356;72;20041116 08:19;19/14375;
D;138;1435356;72;20041116 08:19;P;;;;;;
D;138;1435356;72;20041116 08:19;V;;;;;;
D;138;1435356;72;20041116 08:19;V;;;;;;
B;138;1435578;73;20041116 08:19;;;736;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030828;20040527;500000;A;3;SERV STAT;;XN;;0;AA768252;
C;138;1435578;73;20041116 08:19;C/172863;
D;138;1435578;73;20041116 08:19;P;;;;;;
D;138;1435578;73;20041116 08:19;P;;;;;;
D;138;1435578;73;20041116 08:19;V;;;;;;
D;138;1435578;73;20041116 08:19;V;;;;;;
B;138;1435979;74;20041116 08:19;;10;36;QUIGG ST;LAKEMBA;2195;;;20040803;20041026;233000;;R;RESIDENCE;10;;;0;AB71383;
C;138;1435979;74;20041116 08:19;10/SP2499;
D;138;1435979;74;20041116 08:19;P;;;;;;
D;138;1435979;74;20041116 08:19;V;;;;;;
