A;226;20040701 11:02;PDANN;
D;226;2593043;6;20040701 11:02;V;;;;;;
D;226;2593043;6;20040701 11:02;V;;;;;;
B;226;2593181;7;20040701 11:02;;;63;COACHWOOD CRES;PICTON;2571;1050;M;20040513;20040610;257500;A;V;VACANT LAND;;AM;;0;AA733537;
C;226;2593181;7;20040701 11:02;40//246487;
D;226;2593181;7;20040701 11:02;P;;;;;;
D;226;2593181;7;20040701 11:02;P;;;;;;
D;226;2593181;7;20040701 11:02;V;;;;;;
D;226;2593181;7;20040701 11:02;V;;;;;;
B;226;2593276;8;20040701 11:02;;;8;COEVON RD;BUXTON;2571;836.6;M;20040226;20040408;355000;A;R;RESIDENCE;;AE;;0;AA738885;
C;226;2593276;8;20040701 11:02;101//631501;
D;226;2593276;8;20040701 11:02;P;;;;;;
D;226;2593276;8;20040701 11:02;P;;;;;;
D;226;2593276;8;20040701 11:02;V;;;;;;
D;226;2593276;8;20040701 11:02;V;;;;;;
B;226;2593952;9;20040701 11:02;;;44;DUTTON RD;BUXTON;2571;1669;M;20040504;20040610;329000;A;R;RESIDENCE;;AE;;0;AA726224;
C;226;2593952;9;20040701 11:02;36, 37, 38/2/2444;
D;226;2593952;9;20040701 11:02;P;;;;;;
D;226;2593952;9;20040701 11:02;V;;;;;;
D;226;2593952;9;20040701 11:02;V;;;;;;
B;226;2594432;10;20040701 11:02;;;10;ELVY ST;BARGO;2574;4297;M;20040326;20040521;563000;R;R;RESIDENCE;;RD;;0;AA718476;
C;226;2594432;10;20040701 11:02;3//776059;
D;226;2594432;10;20040701 11:02;P;;;;;;
D;226;2594432;10;20040701 11:02;P;;;;;;
D;226;2594432;10;20040701 11:02;V;;;;;;
B;226;2594581;11;20040701 11:02;;;11;EURELIA RD;BUXTON;2571;1179;M;20040504;20040611;300000;A;R;RESIDENCE;;AE;;0;AA733786;
C;226;2594581;11;20040701 11:02;2//581143;
D;226;2594581;11;20040701 11:02;P;;;;;;
D;226;2594581;11;20040701 11:02;P;;;;;;
D;226;2594581;11;20040701 11:02;V;;;;;;
D;226;2594581;11;20040701 11:02;V;;;;;;
B;226;2595002;12;20040701 11:02;;;6;GLENDIVER RD;THE OAKS;2570;1048;M;20040430;20040604;402000;A;R;RESIDENCE;;AS;;0;AA728197;
C;226;2595002;12;20040701 11:02;14//800888;
D;226;2595002;12;20040701 11:02;P;;;;;;
D;226;2595002;12;20040701 11:02;P;;;;;;
D;226;2595002;12;20040701 11:02;V;;;;;;
D;226;2595002;12;20040701 11:02;V;;;;;;
B;226;2596826;13;20040701 11:02;;;52;LUMSDAINE ST;PICTON;2571;;;20040527;20040617;330000;A;R;RESIDENCE;;AM;;0;AA751451;
C;226;2596826;13;20040701 11:02;70/2/2893;
D;226;2596826;13;20040701 11:02;P;;;;;;
D;226;2596826;13;20040701 11:02;P;;;;;;
D;226;2596826;13;20040701 11:02;V;;;;;;
D;226;2596826;13;20040701 11:02;V;;;;;;
D;226;2596826;13;20040701 11:02;V;;;;;;
B;226;2596932;14;20040701 11:02;;;6;MCAULIFFE PL;SILVERDALE;2752;4003;M;20040406;20040614;687000;R;R;RESIDENCE;;RW;;0;AA728846;
C;226;2596932;14;20040701 11:02;12//878502;
D;226;2596932;14;20040701 11:02;P;;;;;;
D;226;2596932;14;20040701 11:02;P;;;;;;
D;226;2596932;14;20040701 11:02;V;;;;;;
D;226;2596932;14;20040701 11:02;V;;;;;;
B;226;2597764;15;20040701 11:02;;;116;MENANGLE RD;MENANGLE;2568;841;M;20040421;20040604;430000;A;R;RESIDENCE;;AH;;0;AA716464;
C;226;2597764;15;20040701 11:02;4//205612;
D;226;2597764;15;20040701 11:02;P;;;;;;
D;226;2597764;15;20040701 11:02;P;;;;;;
D;226;2597764;15;20040701 11:02;V;;;;;;
B;226;2597870;16;20040701 11:02;;13;77;MENANGLE ST;PICTON;2571;;;20040429;20040615;213000;;R;RESIDENCE;13;;;0;AA732965;
C;226;2597870;16;20040701 11:02;13//SP 32279;
D;226;2597870;16;20040701 11:02;P;;;;;;
D;226;2597870;16;20040701 11:02;V;;;;;;
D;226;2597870;16;20040701 11:02;V;;;;;;
B;226;2598209;17;20040701 11:02;;;40;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20040511;20040615;760000;R;R;RESIDENCE;;RE;;0;AA720895;
C;226;2598209;17;20040701 11:02;20//250498;
D;226;2598209;17;20040701 11:02;P;;;;;;
D;226;2598209;17;20040701 11:02;V;;;;;;
D;226;2598209;17;20040701 11:02;V;;;;;;
B;226;2598334;18;20040701 11:02;;;13;MOORE RD;OAKDALE;2570;1028;M;20040323;20040601;427000;A;R;RESIDENCE;;AN;;0;AA718261;
C;226;2598334;18;20040701 11:02;313//714037;
D;226;2598334;18;20040701 11:02;P;;;;;;
D;226;2598334;18;20040701 11:02;P;;;;;;
D;226;2598334;18;20040701 11:02;V;;;;;;
D;226;2598334;18;20040701 11:02;V;;;;;;
B;226;2599087;19;20040701 11:02;;;26;NORMA CL;BARGO;2574;4000;M;20040331;20040526;580000;R;R;RESIDENCE;;RD;;0;AA719684;
C;226;2599087;19;20040701 11:02;7//808210;
D;226;2599087;19;20040701 11:02;P;;;;;;
D;226;2599087;19;20040701 11:02;P;;;;;;
D;226;2599087;19;20040701 11:02;V;;;;;;
D;226;2599087;19;20040701 11:02;V;;;;;;
B;226;2599208;20;20040701 11:02;;;55;OAKS ST;THIRLMERE;2572;682.9;M;20040421;20040609;300000;B;3;;;BC;;0;AA730087;
C;226;2599208;20;20040701 11:02;2//25135;
D;226;2599208;20;20040701 11:02;P;;;;;;
D;226;2599208;20;20040701 11:02;P;;;;;;
D;226;2599208;20;20040701 11:02;P;;;;;;
D;226;2599208;20;20040701 11:02;V;;;;;;
D;226;2599208;20;20040701 11:02;V;;;;;;
B;226;2599718;21;20040701 11:02;;;10;PROGRESS ST;TAHMOOR;2573;975.1;M;20040426;20040607;307000;A;R;RESIDENCE;;AQ;;0;AA715971;
C;226;2599718;21;20040701 11:02;10//263038;
D;226;2599718;21;20040701 11:02;P;;;;;;
D;226;2599718;21;20040701 11:02;P;;;;;;
D;226;2599718;21;20040701 11:02;V;;;;;;
D;226;2599718;21;20040701 11:02;V;;;;;;
B;226;2600713;22;20040701 11:02;;;35;RIVER RD;TAHMOOR;2573;1091;M;20040428;20040609;335000;A;R;RESIDENCE;;AQ;;0;AA754141;
C;226;2600713;22;20040701 11:02;213//263315;
D;226;2600713;22;20040701 11:02;P;;;;;;
D;226;2600713;22;20040701 11:02;P;;;;;;
D;226;2600713;22;20040701 11:02;V;;;;;;
D;226;2600713;22;20040701 11:02;V;;;;;;
B;226;2601037;23;20040701 11:02;;;23;ST JAMES PL;APPIN;2560;1141;M;20040419;20040531;415000;A;R;RESIDENCE;;AA;;0;AA717102;
C;226;2601037;23;20040701 11:02;10//774424;
D;226;2601037;23;20040701 11:02;P;;;;;;
D;226;2601037;23;20040701 11:02;P;;;;;;
D;226;2601037;23;20040701 11:02;V;;;;;;
D;226;2601037;23;20040701 11:02;V;;;;;;
B;226;2601051;24;20040701 11:02;;;12;ST JAMES PL;APPIN;2560;1139;M;20040405;20040607;510000;A;R;RESIDENCE;;AA;;0;AA735405;
C;226;2601051;24;20040701 11:02;24//774424;
D;226;2601051;24;20040701 11:02;P;;;;;;
D;226;2601051;24;20040701 11:02;P;;;;;;
D;226;2601051;24;20040701 11:02;V;;;;;;
B;226;2601128;25;20040701 11:02;;;50;SECOND ST;WARRAGAMBA;2752;467.9;M;20040416;20040528;268000;A;R;RESIDENCE;;AV;;0;AA722962;
C;226;2601128;25;20040701 11:02;165//210650;
D;226;2601128;25;20040701 11:02;P;;;;;;
D;226;2601128;25;20040701 11:02;V;;;;;;
B;226;2601400;26;20040701 11:02;;;1964;SILVERDALE RD;SILVERDALE;2752;1.979;H;20040427;20040609;765000;R;R;RESIDENCE;;RX;;0;AA742009;
C;226;2601400;26;20040701 11:02;2//539536;
D;226;2601400;26;20040701 11:02;P;;;;;;
D;226;2601400;26;20040701 11:02;P;;;;;;
D;226;2601400;26;20040701 11:02;V;;;;;;
D;226;2601400;26;20040701 11:02;V;;;;;;
B;226;2601496;27;20040701 11:02;;;17;SILVERDALE RD;SILVERDALE;2752;975.4;M;20040527;20040615;478000;A;R;RESIDENCE;;AP;;0;AA735382;
C;226;2601496;27;20040701 11:02;8//244256;
D;226;2601496;27;20040701 11:02;P;;;;;;
D;226;2601496;27;20040701 11:02;P;;;;;;
D;226;2601496;27;20040701 11:02;V;;;;;;
D;226;2601496;27;20040701 11:02;V;;;;;;
B;226;2601509;28;20040701 11:02;;;2295;SILVERDALE RD;SILVERDALE;2752;2.428;H;20031008;20040609;550000;I;R;RESIDENCE;;FF;;0;AA717626;
C;226;2601509;28;20040701 11:02;14//38325;
D;226;2601509;28;20040701 11:02;P;;;;;;
D;226;2601509;28;20040701 11:02;P;;;;;;
D;226;2601509;28;20040701 11:02;V;;;;;;
B;226;2602363;29;20040701 11:02;;;23;THE GRANGE;PICTON;2571;4454;M;20031002;20031113;380000;R;V;VACANT LAND;;RT;;0;AA736318;
C;226;2602363;29;20040701 11:02;76//270216;
D;226;2602363;29;20040701 11:02;P;;;;;;
D;226;2602363;29;20040701 11:02;P;;;;;;
D;226;2602363;29;20040701 11:02;V;;;;;;
B;226;2603096;30;20040701 11:02;;;25;VANDERVILLE ST;THE OAKS;2570;777.8;M;20040428;20040609;320000;A;3;TOWNHOUSE;;AS;;0;AA719260;
C;226;2603096;30;20040701 11:02;47//22265;
D;226;2603096;30;20040701 11:02;P;;;;;;
D;226;2603096;30;20040701 11:02;P;;;;;;
D;226;2603096;30;20040701 11:02;V;;;;;;
D;226;2603096;30;20040701 11:02;V;;;;;;
D;226;2603096;30;20040701 11:02;V;;;;;;
D;226;2603096;30;20040701 11:02;V;;;;;;
B;226;2603327;31;20040701 11:02;;;37;WATERHOUSE DR;SILVERDALE;2752;4500;M;20040429;20040604;760000;R;R;RESIDENCE;;RW;;0;AA739876;
C;226;2603327;31;20040701 11:02;410//811065;
D;226;2603327;31;20040701 11:02;P;;;;;;
D;226;2603327;31;20040701 11:02;P;;;;;;
D;226;2603327;31;20040701 11:02;V;;;;;;
D;226;2603327;31;20040701 11:02;V;;;;;;
B;226;2603988;32;20040701 11:02;;;30;WILLIS ST;OAKDALE;2570;984;M;20040420;20040601;348475;A;R;RESIDENCE;;AN;;0;AA723605;
C;226;2603988;32;20040701 11:02;210//714036;
D;226;2603988;32;20040701 11:02;P;;;;;;
D;226;2603988;32;20040701 11:02;P;;;;;;
D;226;2603988;32;20040701 11:02;V;;;;;;
B;226;2604296;33;20040701 11:02;;;65;WOODBRIDGE RD;MENANGLE;2568;229.5;H;20040329;20040329;4000;R;R;RESIDENCE;;FP;;0;AA733822;
C;226;2604296;33;20040701 11:02;1//954424;
D;226;2604296;33;20040701 11:02;P;;;;;;
D;226;2604296;33;20040701 11:02;P;;;;;;
D;226;2604296;33;20040701 11:02;V;;;;;;
D;226;2604296;33;20040701 11:02;V;;;;;;
D;226;2604296;33;20040701 11:02;V;;;;;;
B;226;2789469;34;20040701 11:02;;;;EGANS RD;OAKDALE;2570;64.34;H;20040521;20040521;400000;R;3;;;TM;;0;AA708224;
C;226;2789469;34;20040701 11:02;100//826144;
D;226;2789469;34;20040701 11:02;P;;;;;;
D;226;2789469;34;20040701 11:02;V;;;;;;
B;226;2789663;35;20040701 11:02;;;276;DONALDS RANGE RD;RAZORBACK;2571;7.429;H;20040422;20040622;845000;P;R;RESIDENCE;;PU;;0;AA740196;
C;226;2789663;35;20040701 11:02;129//1020102;
D;226;2789663;35;20040701 11:02;P;;;;;;
D;226;2789663;35;20040701 11:02;P;;;;;;
D;226;2789663;35;20040701 11:02;V;;;;;;
B;226;2903867;36;20040701 11:02;;;5;JACK DAVIS PL;BARGO;2574;1187;M;20040521;20040608;383000;A;R;RESIDENCE;;AD;;0;AA716225;
C;226;2903867;36;20040701 11:02;6//1040393;
D;226;2903867;36;20040701 11:02;P;;;;;;
D;226;2903867;36;20040701 11:02;P;;;;;;
D;226;2903867;36;20040701 11:02;V;;;;;;
D;226;2903867;36;20040701 11:02;V;;;;;;
B;226;2906280;37;20040701 11:02;;;28 A;WEST PDE;BUXTON;2571;480.6;M;20040420;20040601;310000;A;R;RESIDENCE;;AF;;0;AA716255;
C;226;2906280;37;20040701 11:02;43/12/2444;
D;226;2906280;37;20040701 11:02;P;;;;;;
D;226;2906280;37;20040701 11:02;P;;;;;;
D;226;2906280;37;20040701 11:02;V;;;;;;
B;226;2974517;38;20040701 11:02;;;8;WILMOTT CT;CAMDEN PARK;2568;781.3;M;20040309;20040520;645000;A;R;RESIDENCE;;CP;;0;AA708245;
C;226;2974517;38;20040701 11:02;216//1049111;
D;226;2974517;38;20040701 11:02;P;;;;;;
D;226;2974517;38;20040701 11:02;P;;;;;;
D;226;2974517;38;20040701 11:02;V;;;;;;
B;226;2974529;39;20040701 11:02;;;13;TOBIN AVE;CAMDEN PARK;2568;735.7;M;20040404;20040615;629950;A;R;RESIDENCE;;CP;;0;AA736809;
C;226;2974529;39;20040701 11:02;226//1049111;
D;226;2974529;39;20040701 11:02;P;;;;;;
D;226;2974529;39;20040701 11:02;P;;;;;;
D;226;2974529;39;20040701 11:02;V;;;;;;
D;226;2974529;39;20040701 11:02;V;;;;;;
B;226;2990664;40;20040701 11:02;;;63;MERLIN ST;THE OAKS;2570;1012;M;20040419;20040504;300000;A;R;RESIDENCE;;AS;;0;4426629;
C;226;2990664;40;20040701 11:02;B//157445;
D;226;2990664;40;20040701 11:02;P;;;;;;
D;226;2990664;40;20040701 11:02;P;;;;;;
D;226;2990664;40;20040701 11:02;V;;;;;;
D;226;2990664;40;20040701 11:02;V;;;;;;
D;226;2990664;40;20040701 11:02;V;;;;;;
D;226;2990664;40;20040701 11:02;V;;;;;;
D;226;2990664;40;20040701 11:02;V;;;;;;
D;226;2990664;40;20040701 11:02;V;;;;;;
B;226;3065858;41;20040701 11:02;;;31;BRIDGEWATER BVD;CAMDEN PARK;2568;784;M;20031008;20040608;300000;A;R;RESIDENCE;;CP;;0;AA723798;
C;226;3065858;41;20040701 11:02;438//1062133;
D;226;3065858;41;20040701 11:02;P;;;;;;
D;226;3065858;41;20040701 11:02;V;;;;;;
B;226;3065859;42;20040701 11:02;;;3;YOUNG ST;CAMDEN PARK;2568;761.7;M;20031008;20040608;310000;A;R;RESIDENCE;;CP;;0;AA723799;
C;226;3065859;42;20040701 11:02;439//1062133;
D;226;3065859;42;20040701 11:02;P;;;;;;
D;226;3065859;42;20040701 11:02;V;;;;;;
B;226;3065865;43;20040701 11:02;;;15;YOUNG ST;CAMDEN PARK;2568;748.2;M;20031024;20040617;310000;A;V;VACANT LAND;;CP;;0;AA737563;
C;226;3065865;43;20040701 11:02;445//1062133;
D;226;3065865;43;20040701 11:02;P;;;;;;
D;226;3065865;43;20040701 11:02;V;;;;;;
B;226;3065884;44;20040701 11:02;;;17;TULLET ST;CAMDEN PARK;2568;761.9;M;20040326;20040611;343000;A;R;RESIDENCE;;CP;;0;AA727934;
C;226;3065884;44;20040701 11:02;608//1062135;
D;226;3065884;44;20040701 11:02;P;;;;;;
D;226;3065884;44;20040701 11:02;V;;;;;;
B;226;3065896;45;20040701 11:02;;;3;MACLEAN LANE;CAMDEN PARK;2568;638.6;M;20040405;20040615;340000;A;V;VACANT LAND;;CP;;0;AA730058;
C;226;3065896;45;20040701 11:02;620//1062135;
D;226;3065896;45;20040701 11:02;P;;;;;;
D;226;3065896;45;20040701 11:02;P;;;;;;
D;226;3065896;45;20040701 11:02;V;;;;;;
B;226;3065897;46;20040701 11:02;;;5;MACLEAN LANE;CAMDEN PARK;2568;523;M;20040415;20040607;325000;A;V;VACANT LAND;;CP;;0;AA707604;
C;226;3065897;46;20040701 11:02;621//1062135;
D;226;3065897;46;20040701 11:02;P;;;;;;
D;226;3065897;46;20040701 11:02;P;;;;;;
D;226;3065897;46;20040701 11:02;V;;;;;;
B;226;3065918;47;20040701 11:02;;;35;YOUNG ST;CAMDEN PARK;2568;715;M;20040415;20040615;345000;A;V;VACANT LAND;;CP;;0;AA733178;
C;226;3065918;47;20040701 11:02;642//1062135;
D;226;3065918;47;20040701 11:02;P;;;;;;
D;226;3065918;47;20040701 11:02;P;;;;;;
D;226;3065918;47;20040701 11:02;V;;;;;;
B;226;3065920;48;20040701 11:02;;;39;YOUNG ST;CAMDEN PARK;2568;883.9;M;20040423;20040524;379000;A;V;VACANT LAND;;CP;;0;AA713317;
C;226;3065920;48;20040701 11:02;644//1062135;
D;226;3065920;48;20040701 11:02;P;;;;;;
D;226;3065920;48;20040701 11:02;P;;;;;;
D;226;3065920;48;20040701 11:02;V;;;;;;
B;226;3069060;49;20040701 11:02;;;21;HARLEY ST;YANDERRA;2574;1308;M;20040427;20040602;378000;A;R;RESIDENCE;;AX;;0;AA712654;
C;226;3069060;49;20040701 11:02;831//1064830;
D;226;3069060;49;20040701 11:02;P;;;;;;
D;226;3069060;49;20040701 11:02;V;;;;;;
B;226;3099605;50;20040701 11:02;;;54 A;WEST PDE;BUXTON;2571;505.9;M;20040423;20040604;385000;;R;RESIDENCE;;;;0;AA715909;
C;226;3099605;50;20040701 11:02;34/10/2444;
D;226;3099605;50;20040701 11:02;P;;;;;;
D;226;3099605;50;20040701 11:02;P;;;;;;
D;226;3099605;50;20040701 11:02;V;;;;;;
Z;277;50;50;175;
