A;223;20041101 12:30;PDANN;
B;223;2487683;19;20041101 12:31;;;78;DE MEYRICK AVE;CASULA;2170;562.8;M;20040812;20041015;440000;A;R;RESIDENCE;;AD;;0;AB46887;
C;223;2487683;19;20041101 12:31;104/243684;
D;223;2487683;19;20041101 12:31;P;;;;;;
D;223;2487683;19;20041101 12:31;V;;;;;;
B;223;2487917;20;20041101 12:31;;;101;DERNA RD;HOLSWORTHY;2173;;;20040628;20040928;474000;A;R;RESIDENCE;;LQ;;0;AB30318;
C;223;2487917;20;20041101 12:31;53/231179;
D;223;2487917;20;20041101 12:31;P;;;;;;
D;223;2487917;20;20041101 12:31;P;;;;;;
D;223;2487917;20;20041101 12:31;P;;;;;;
D;223;2487917;20;20041101 12:31;V;;;;;;
B;223;2489624;21;20041101 12:31;;;214;ELIZABETH DR;ASHCROFT;2168;600.7;M;20040924;20041015;337000;A;R;RESIDENCE;;LH;;0;AB32720;
C;223;2489624;21;20041101 12:31;600/216020;
D;223;2489624;21;20041101 12:31;P;;;;;;
D;223;2489624;21;20041101 12:31;P;;;;;;
D;223;2489624;21;20041101 12:31;V;;;;;;
D;223;2489624;21;20041101 12:31;V;;;;;;
B;223;2489951;22;20041101 12:31;;;5;EMILIA PL;PRESTONS;2170;366;M;20040906;20041012;460000;A;R;RESIDENCE;;MZ;;0;AB21980;
C;223;2489951;22;20041101 12:31;18/285592;
D;223;2489951;22;20041101 12:31;P;;;;;;
D;223;2489951;22;20041101 12:31;V;;;;;;
D;223;2489951;22;20041101 12:31;V;;;;;;
B;223;2490092;23;20041101 12:31;;;191;EPSOM RD;CHIPPING NORTON;2170;642.7;M;20040710;20041008;729999;A;R;RESIDENCE;;MT;;0;AB20530;
C;223;2490092;23;20041101 12:31;11/882997;
D;223;2490092;23;20041101 12:31;P;;;;;;
D;223;2490092;23;20041101 12:31;P;;;;;;
D;223;2490092;23;20041101 12:31;V;;;;;;
D;223;2490092;23;20041101 12:31;V;;;;;;
B;223;2490246;24;20041101 12:31;;;7;ERIN PL;CASULA;2170;330.6;M;20040830;20041007;375000;A;R;RESIDENCE;;AA;;0;AB34973;
C;223;2490246;24;20041101 12:31;15/1007346;
D;223;2490246;24;20041101 12:31;P;;;;;;
D;223;2490246;24;20041101 12:31;P;;;;;;
D;223;2490246;24;20041101 12:31;V;;;;;;
D;223;2490246;24;20041101 12:31;V;;;;;;
B;223;2491489;25;20041101 12:31;;;17;FITZPATRICK CRES;CASULA;2170;569.1;M;19620220;20040705;6950;A;R;RESIDENCE;;AD;;0;AB17085;
C;223;2491489;25;20041101 12:31;63/209052;
D;223;2491489;25;20041101 12:31;P;;;;;;
D;223;2491489;25;20041101 12:31;P;;;;;;
D;223;2491489;25;20041101 12:31;V;;;;;;
B;223;2491924;26;20041101 12:31;;23;11;FORBES ST;WARWICK FARM;2170;;;20040531;20040827;110000;;R;RESIDENCE;23;;;0;AB54204;
C;223;2491924;26;20041101 12:31;23/SP7817;
D;223;2491924;26;20041101 12:31;P;;;;;;
D;223;2491924;26;20041101 12:31;P;;;;;;
D;223;2491924;26;20041101 12:31;P;;;;;;
D;223;2491924;26;20041101 12:31;V;;;;;;
D;223;2491924;26;20041101 12:31;V;;;;;;
D;223;2491924;26;20041101 12:31;V;;;;;;
D;223;2491924;26;20041101 12:31;V;;;;;;
B;223;2493352;27;20041101 12:31;;;8;GILGANDRA RD;HOXTON PARK;2171;435;M;20040818;20041007;390000;A;R;RESIDENCE;;AN;;0;AB11166;
C;223;2493352;27;20041101 12:31;214/871345;
D;223;2493352;27;20041101 12:31;P;;;;;;
D;223;2493352;27;20041101 12:31;P;;;;;;
D;223;2493352;27;20041101 12:31;V;;;;;;
D;223;2493352;27;20041101 12:31;V;;;;;;
B;223;2493706;28;20041101 12:31;;;5;GODWIT CL;HINCHINBROOK;2168;671.5;M;20040901;20041008;520000;A;R;RESIDENCE;;AC;;0;AB41825;
C;223;2493706;28;20041101 12:31;1816/832294;
D;223;2493706;28;20041101 12:31;P;;;;;;
D;223;2493706;28;20041101 12:31;P;;;;;;
D;223;2493706;28;20041101 12:31;V;;;;;;
D;223;2493706;28;20041101 12:31;V;;;;;;
D;223;2493706;28;20041101 12:31;V;;;;;;
B;223;2493891;29;20041101 12:31;;22;26;GOULBURN ST;LIVERPOOL;2170;;;20040901;20041013;180000;;R;RESIDENCE;22;;;0;AB32949;
C;223;2493891;29;20041101 12:31;22/SP8197;
D;223;2493891;29;20041101 12:31;P;;;;;;
D;223;2493891;29;20041101 12:31;P;;;;;;
D;223;2493891;29;20041101 12:31;V;;;;;;
D;223;2493891;29;20041101 12:31;V;;;;;;
B;223;2493964;30;20041101 12:31;;23;73;GOULBURN ST;LIVERPOOL;2170;;;20040904;20041008;187500;;R;RESIDENCE;23;;;0;AB37231;
C;223;2493964;30;20041101 12:31;23/SP9392;
D;223;2493964;30;20041101 12:31;P;;;;;;
D;223;2493964;30;20041101 12:31;V;;;;;;
D;223;2493964;30;20041101 12:31;V;;;;;;
B;223;2494758;31;20041101 12:31;;;286;GREEN VALLEY RD;GREEN VALLEY;2168;753.1;M;20040712;20041005;485000;A;R;RESIDENCE;;AC;;0;AB17626;
C;223;2494758;31;20041101 12:31;343/842457;
D;223;2494758;31;20041101 12:31;P;;;;;;
D;223;2494758;31;20041101 12:31;P;;;;;;
D;223;2494758;31;20041101 12:31;V;;;;;;
B;223;2495042;32;20041101 12:31;;;9;GREENWELL RD;PRESTONS;2170;540;M;20040831;20041014;475100;A;R;RESIDENCE;;MZ;;0;AB37908;
C;223;2495042;32;20041101 12:31;520/867356;
D;223;2495042;32;20041101 12:31;P;;;;;;
D;223;2495042;32;20041101 12:31;P;;;;;;
D;223;2495042;32;20041101 12:31;V;;;;;;
D;223;2495042;32;20041101 12:31;V;;;;;;
B;223;2495213;33;20041101 12:31;;;21;GROOTE AVE;HINCHINBROOK;2168;660;M;20040625;20041008;475500;A;R;RESIDENCE;;AC;;0;AB21260;
C;223;2495213;33;20041101 12:31;1369/809847;
D;223;2495213;33;20041101 12:31;P;;;;;;
D;223;2495213;33;20041101 12:31;V;;;;;;
D;223;2495213;33;20041101 12:31;V;;;;;;
B;223;2495393;34;20041101 12:31;;;22;GUISE AVE;CASULA;2170;637.5;M;20040810;20041008;500000;A;R;RESIDENCE;;AA;;0;AB25924;
C;223;2495393;34;20041101 12:31;435/739720;
D;223;2495393;34;20041101 12:31;P;;;;;;
D;223;2495393;34;20041101 12:31;V;;;;;;
B;223;2497839;35;20041101 12:31;;;4;HOVEA CT;VOYAGER POINT;2172;541.6;M;20040902;20041006;635000;A;R;RESIDENCE;;MH;;0;AB35155;
C;223;2497839;35;20041101 12:31;302/1000333;
D;223;2497839;35;20041101 12:31;P;;;;;;
D;223;2497839;35;20041101 12:31;P;;;;;;
D;223;2497839;35;20041101 12:31;V;;;;;;
D;223;2497839;35;20041101 12:31;V;;;;;;
B;223;2497917;36;20041101 12:31;;3;32;HOXTON PARK RD;LIVERPOOL;2170;;;20040802;20040915;315000;;R;RESIDENCE;3;;;0;AB33291;
C;223;2497917;36;20041101 12:31;3/SP47883;
D;223;2497917;36;20041101 12:31;P;;;;;;
D;223;2497917;36;20041101 12:31;V;;;;;;
D;223;2497917;36;20041101 12:31;V;;;;;;
B;223;2499078;37;20041101 12:31;;;13;INVERNESS CCT;CECIL HILLS;2171;730.3;M;20040503;20040916;750000;A;R;RESIDENCE;;MM;;0;AB35753;
C;223;2499078;37;20041101 12:31;853/872784;
D;223;2499078;37;20041101 12:31;P;;;;;;
D;223;2499078;37;20041101 12:31;P;;;;;;
D;223;2499078;37;20041101 12:31;V;;;;;;
D;223;2499078;37;20041101 12:31;V;;;;;;
B;223;2499698;38;20041101 12:31;;;10;JEREMY WAY;CECIL HILLS;2171;559.6;M;20040809;20041011;535000;A;R;RESIDENCE;;MM;;0;AB42278;
C;223;2499698;38;20041101 12:31;6080/855010;
D;223;2499698;38;20041101 12:31;P;;;;;;
D;223;2499698;38;20041101 12:31;P;;;;;;
D;223;2499698;38;20041101 12:31;V;;;;;;
D;223;2499698;38;20041101 12:31;V;;;;;;
B;223;2500021;39;20041101 12:31;;5;111;JUNCTION RD;MOOREBANK;2170;;;20040727;20040820;425000;;3;FACTORY;5;;;0;AB12341;
C;223;2500021;39;20041101 12:31;5/SP34580;
D;223;2500021;39;20041101 12:31;P;;;;;;
D;223;2500021;39;20041101 12:31;V;;;;;;
D;223;2500021;39;20041101 12:31;V;;;;;;
B;223;2501751;40;20041101 12:31;;9;5;LACHLAN ST;WARWICK FARM;2170;;;20040907;20041019;235000;;R;RESIDENCE;9;;;0;AB44218;
C;223;2501751;40;20041101 12:31;9/SP7911;
D;223;2501751;40;20041101 12:31;P;;;;;;
D;223;2501751;40;20041101 12:31;P;;;;;;
D;223;2501751;40;20041101 12:31;V;;;;;;
B;223;2501751;41;20041101 12:31;;18;5;LACHLAN ST;WARWICK FARM;2170;;;20040902;20040914;225000;;R;RESIDENCE;18;;;0;AB41071;
C;223;2501751;41;20041101 12:31;18/SP7911;
D;223;2501751;41;20041101 12:31;P;;;;;;
D;223;2501751;41;20041101 12:31;V;;;;;;
B;223;2502123;42;20041101 12:31;;8;6;LANG RD;CASULA;2170;;;20040906;20041018;275000;;R;RESIDENCE;8;;;0;AB36510;
C;223;2502123;42;20041101 12:31;8/SP48943;
D;223;2502123;42;20041101 12:31;P;;;;;;
D;223;2502123;42;20041101 12:31;P;;;;;;
D;223;2502123;42;20041101 12:31;V;;;;;;
B;223;2502872;43;20041101 12:31;;;3;JASPERS CT;PRESTONS;2170;337.4;M;20040901;20041006;360000;A;R;RESIDENCE;;MZ;;0;AB18862;
C;223;2502872;43;20041101 12:31;17/285396;
D;223;2502872;43;20041101 12:31;P;;;;;;
D;223;2502872;43;20041101 12:31;P;;;;;;
D;223;2502872;43;20041101 12:31;V;;;;;;
D;223;2502872;43;20041101 12:31;V;;;;;;
B;223;2503645;44;20041101 12:31;;;1;WHITSUNDAY CCT;GREEN VALLEY;2168;700;M;20040901;20041013;650000;A;R;RESIDENCE;;AC;;0;AB54090;
C;223;2503645;44;20041101 12:31;1145/850955;
D;223;2503645;44;20041101 12:31;P;;;;;;
D;223;2503645;44;20041101 12:31;P;;;;;;
D;223;2503645;44;20041101 12:31;V;;;;;;
D;223;2503645;44;20041101 12:31;V;;;;;;
B;223;2504374;45;20041101 12:31;;;9;MCCREDIE DR;HORNINGSEA PARK;2171;458.2;M;20040907;20041019;412000;A;R;RESIDENCE;;MZ;;0;AB41699;
C;223;2504374;45;20041101 12:31;561/1004337;
D;223;2504374;45;20041101 12:31;P;;;;;;
D;223;2504374;45;20041101 12:31;P;;;;;;
D;223;2504374;45;20041101 12:31;V;;;;;;
B;223;2504970;46;20041101 12:31;;;44;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20040828;20040828;475000;A;R;RESIDENCE;;LT;;0;AB19702;
C;223;2504970;46;20041101 12:31;68/243093;
D;223;2504970;46;20041101 12:31;P;;;;;;
D;223;2504970;46;20041101 12:31;P;;;;;;
D;223;2504970;46;20041101 12:31;V;;;;;;
D;223;2504970;46;20041101 12:31;V;;;;;;
B;223;2505026;47;20041101 12:31;;;34;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20040810;20040914;360000;A;R;RESIDENCE;;LN;;0;AB13774;
C;223;2505026;47;20041101 12:31;62/26697;
D;223;2505026;47;20041101 12:31;P;;;;;;
D;223;2505026;47;20041101 12:31;P;;;;;;
D;223;2505026;47;20041101 12:31;V;;;;;;
B;223;2505076;48;20041101 12:31;;;21;MALLACOOTA CL;PRESTONS;2170;700;M;20040902;20041022;587000;A;R;RESIDENCE;;MZ;;0;AB51021;
C;223;2505076;48;20041101 12:31;414/878144;
D;223;2505076;48;20041101 12:31;P;;;;;;
D;223;2505076;48;20041101 12:31;P;;;;;;
D;223;2505076;48;20041101 12:31;V;;;;;;
D;223;2505076;48;20041101 12:31;V;;;;;;
B;223;2505798;49;20041101 12:31;;;6;MATHEW PL;WEST HOXTON;2171;607.1;M;20040819;20040923;405500;A;R;RESIDENCE;;MN;;0;AB13764;
C;223;2505798;49;20041101 12:31;111/844557;
D;223;2505798;49;20041101 12:31;P;;;;;;
D;223;2505798;49;20041101 12:31;P;;;;;;
D;223;2505798;49;20041101 12:31;V;;;;;;
D;223;2505798;49;20041101 12:31;V;;;;;;
B;223;2506205;50;20041101 12:31;;4;6;MEAD DR;CHIPPING NORTON;2170;;;20040814;20040930;269000;;R;RESIDENCE;4;;;0;AB35386;
C;223;2506205;50;20041101 12:31;4/SP49271;
D;223;2506205;50;20041101 12:31;P;;;;;;
D;223;2506205;50;20041101 12:31;V;;;;;;
B;223;2506828;51;20041101 12:31;;;221;MEMORIAL AVE;LIVERPOOL;2170;708.2;M;20040909;20041021;365000;A;R;RESIDENCE;;LN;;0;AB46006;
C;223;2506828;51;20041101 12:31;69/25142;
D;223;2506828;51;20041101 12:31;P;;;;;;
D;223;2506828;51;20041101 12:31;P;;;;;;
D;223;2506828;51;20041101 12:31;V;;;;;;
B;223;2506908;52;20041101 12:31;;50;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040811;20041007;185000;;R;RESIDENCE;50;;;0;AB36192;
C;223;2506908;52;20041101 12:31;50/SP9918;
D;223;2506908;52;20041101 12:31;P;;;;;;
D;223;2506908;52;20041101 12:31;V;;;;;;
D;223;2506908;52;20041101 12:31;V;;;;;;
B;223;2507226;53;20041101 12:31;;;15;MERRIWA AVE;HOXTON PARK;2171;476;M;20040822;20041005;421000;A;R;RESIDENCE;;AN;;0;AB16338;
C;223;2507226;53;20041101 12:31;307/876905;
D;223;2507226;53;20041101 12:31;P;;;;;;
D;223;2507226;53;20041101 12:31;P;;;;;;
D;223;2507226;53;20041101 12:31;V;;;;;;
B;223;2507875;54;20041101 12:31;;;11;MIVO ST;HOLSWORTHY;2173;556.4;M;20040723;20041011;411000;A;R;RESIDENCE;;LQ;;0;AB21680;
C;223;2507875;54;20041101 12:31;236/219462;
D;223;2507875;54;20041101 12:31;P;;;;;;
D;223;2507875;54;20041101 12:31;P;;;;;;
D;223;2507875;54;20041101 12:31;V;;;;;;
B;223;2508296;55;20041101 12:31;;43;142;MOORE ST;LIVERPOOL;2170;;;20040901;20041018;180000;;R;RESIDENCE;43;;;0;AB50017;
C;223;2508296;55;20041101 12:31;43/SP21897;
D;223;2508296;55;20041101 12:31;P;;;;;;
D;223;2508296;55;20041101 12:31;V;;;;;;
B;223;2508296;56;20041101 12:31;;58;142;MOORE ST;LIVERPOOL;2170;;;20040817;20040929;180000;;R;RESIDENCE;58;;;0;AB18889;
C;223;2508296;56;20041101 12:31;58/SP21897;
D;223;2508296;56;20041101 12:31;P;;;;;;
D;223;2508296;56;20041101 12:31;V;;;;;;
B;223;2508296;57;20041101 12:31;;89;142;MOORE ST;LIVERPOOL;2170;;;20040822;20041018;182000;;R;RESIDENCE;89;;;0;AB47387;
C;223;2508296;57;20041101 12:31;89/SP21897;
D;223;2508296;57;20041101 12:31;P;;;;;;
D;223;2508296;57;20041101 12:31;V;;;;;;
B;223;2508444;58;20041101 12:31;;78;132;MOORE ST;LIVERPOOL;2170;;;20040909;20041021;235000;;R;RESIDENCE;78;;;0;AB53988;
C;223;2508444;58;20041101 12:31;78/SP18434;
D;223;2508444;58;20041101 12:31;P;;;;;;
D;223;2508444;58;20041101 12:31;P;;;;;;
D;223;2508444;58;20041101 12:31;V;;;;;;
D;223;2508444;58;20041101 12:31;V;;;;;;
B;223;2508812;59;20041101 12:31;;;14;MORTIMER CL;CECIL HILLS;2171;530;M;20040706;20041014;610000;A;R;RESIDENCE;;MM;;0;AB20794;
C;223;2508812;59;20041101 12:31;5132/855174;
D;223;2508812;59;20041101 12:31;P;;;;;;
D;223;2508812;59;20041101 12:31;P;;;;;;
D;223;2508812;59;20041101 12:31;V;;;;;;
D;223;2508812;59;20041101 12:31;V;;;;;;
B;223;2510593;60;20041101 12:31;;16;18;NORFOLK ST;LIVERPOOL;2170;;;20040910;20041012;270000;;R;RESIDENCE;16;;;0;AB35413;
C;223;2510593;60;20041101 12:31;16/SP56843;
D;223;2510593;60;20041101 12:31;P;;;;;;
D;223;2510593;60;20041101 12:31;V;;;;;;
B;223;2511004;61;20041101 12:31;;;3;NOWRA CL;PRESTONS;2170;527.9;M;20040714;20041006;592500;A;R;RESIDENCE;;MZ;;0;AB21529;
C;223;2511004;61;20041101 12:31;918/1002038;
D;223;2511004;61;20041101 12:31;P;;;;;;
D;223;2511004;61;20041101 12:31;V;;;;;;
D;223;2511004;61;20041101 12:31;V;;;;;;
B;223;2511110;62;20041101 12:31;;;222 B;NUWARRA RD;MOOREBANK;2170;296.8;M;20040811;20040922;265000;A;R;RESIDENCE;;LS;;0;AB42217;
C;223;2511110;62;20041101 12:31;211/835114;
D;223;2511110;62;20041101 12:31;P;;;;;;
D;223;2511110;62;20041101 12:31;V;;;;;;
B;223;2511162;63;20041101 12:31;;1;153;NUWARRA RD;MOOREBANK;2170;;;20040809;20041005;340000;;R;RESIDENCE;1;;;0;AB25086;
C;223;2511162;63;20041101 12:31;1/SP45965;
D;223;2511162;63;20041101 12:31;P;;;;;;
D;223;2511162;63;20041101 12:31;P;;;;;;
D;223;2511162;63;20041101 12:31;P;;;;;;
D;223;2511162;63;20041101 12:31;P;;;;;;
D;223;2511162;63;20041101 12:31;V;;;;;;
D;223;2511162;63;20041101 12:31;V;;;;;;
B;223;2511371;64;20041101 12:31;;;73;O'BRIEN PDE;LIVERPOOL;2170;980.1;M;20040831;20041015;430000;A;V;VACANT LAND;;LL;;0;AB32155;
C;223;2511371;64;20041101 12:31;60/234178;
D;223;2511371;64;20041101 12:31;P;;;;;;
D;223;2511371;64;20041101 12:31;V;;;;;;
D;223;2511371;64;20041101 12:31;V;;;;;;
B;223;2511772;65;20041101 12:31;;;4;ORLANDO CRES;VOYAGER POINT;2172;600.7;M;20040826;20041008;580000;A;R;RESIDENCE;;MH;;0;AB27559;
C;223;2511772;65;20041101 12:31;18/29675;
D;223;2511772;65;20041101 12:31;P;;;;;;
D;223;2511772;65;20041101 12:31;V;;;;;;
D;223;2511772;65;20041101 12:31;V;;;;;;
B;223;2512316;66;20041101 12:31;;;1;PARSONS ST;ASHCROFT;2168;524.8;M;20040901;20041008;375000;A;R;RESIDENCE;;LH;;0;AB29273;
C;223;2512316;66;20041101 12:31;452/216164;
D;223;2512316;66;20041101 12:31;P;;;;;;
D;223;2512316;66;20041101 12:31;V;;;;;;
B;223;2512730;67;20041101 12:31;;;11;PENGUIN PDE;HINCHINBROOK;2168;682.4;M;20040714;20040923;430000;A;R;RESIDENCE;;AC;;0;AB35363;
C;223;2512730;67;20041101 12:31;257/771640;
D;223;2512730;67;20041101 12:31;P;;;;;;
D;223;2512730;67;20041101 12:31;P;;;;;;
D;223;2512730;67;20041101 12:31;V;;;;;;
D;223;2512730;67;20041101 12:31;V;;;;;;
B;223;2512970;68;20041101 12:31;;;10;PILBARRA PL;CARTWRIGHT;2168;575.4;M;20040908;20041011;320000;A;R;RESIDENCE;;LG;;0;AB46725;
C;223;2512970;68;20041101 12:31;436/237249;
D;223;2512970;68;20041101 12:31;P;;;;;;
D;223;2512970;68;20041101 12:31;P;;;;;;
D;223;2512970;68;20041101 12:31;V;;;;;;
B;223;2513288;69;20041101 12:31;;10;6;PLUM CL;CASULA;2170;;;20040808;20040920;322000;;R;RESIDENCE;10;;;0;AB23228;
C;223;2513288;69;20041101 12:31;10/SP57369;
D;223;2513288;69;20041101 12:31;P;;;;;;
D;223;2513288;69;20041101 12:31;V;;;;;;
D;223;2513288;69;20041101 12:31;V;;;;;;
B;223;2513948;70;20041101 12:31;;;165;REILLY ST;LURNEA;2170;613.4;M;20040819;20041011;350000;A;R;RESIDENCE;;LC;;0;AB32034;
C;223;2513948;70;20041101 12:31;105/211007;
D;223;2513948;70;20041101 12:31;P;;;;;;
D;223;2513948;70;20041101 12:31;V;;;;;;
B;223;2514691;71;20041101 12:31;;88;1;RIVERPARK DR;LIVERPOOL;2170;;;20040809;20040920;240000;;R;RESIDENCE;88;;;0;AB20855;
C;223;2514691;71;20041101 12:31;88/SP37982;
D;223;2514691;71;20041101 12:31;P;;;;;;
D;223;2514691;71;20041101 12:31;P;;;;;;
D;223;2514691;71;20041101 12:31;V;;;;;;
D;223;2514691;71;20041101 12:31;V;;;;;;
B;223;2515078;72;20041101 12:31;;57;3;RIVERPARK DR;LIVERPOOL;2170;;;20040820;20041015;232000;;R;RESIDENCE;57;;;0;AB36066;
C;223;2515078;72;20041101 12:31;57/SP41709;
D;223;2515078;72;20041101 12:31;P;;;;;;
D;223;2515078;72;20041101 12:31;V;;;;;;
B;223;2515204;73;20041101 12:31;;;98;RIVERSIDE RD;CHIPPING NORTON;2170;600.9;M;20040424;20041008;629950;A;R;RESIDENCE;;AF;;0;AB14535;
C;223;2515204;73;20041101 12:31;128/867244;
D;223;2515204;73;20041101 12:31;P;;;;;;
D;223;2515204;73;20041101 12:31;V;;;;;;
D;223;2515204;73;20041101 12:31;V;;;;;;
