A;136;20040901 11:25;PDANN;
B;136;1360830;72;20040901 11:25;;;16;LITTLE RD;BANKSTOWN;2200;;;20040422;20040603;547000;A;R;RESIDENCE;;ZW;;0;AA877148;
C;136;1360830;72;20040901 11:25;1/323845;
D;136;1360830;72;20040901 11:25;P;;;;;;
D;136;1360830;72;20040901 11:25;V;;;;;;
D;136;1360830;72;20040901 11:25;V;;;;;;
B;136;1361358;73;20040901 11:25;;1;4;MACARTHUR AVE;REVESBY;2212;;;20040702;20040817;320000;;3;SHOP;1;;;0;AA904118;
C;136;1361358;73;20040901 11:25;1/SP 34516;
D;136;1361358;73;20040901 11:25;P;;;;;;
D;136;1361358;73;20040901 11:25;P;;;;;;
D;136;1361358;73;20040901 11:25;P;;;;;;
D;136;1361358;73;20040901 11:25;V;;;;;;
D;136;1361358;73;20040901 11:25;V;;;;;;
B;136;1361820;74;20040901 11:25;;;12;MAHNKEN AVE;REVESBY;2212;550.1;M;20040512;20040810;480000;A;R;RESIDENCE;;ZH;;0;AA902431;
C;136;1361820;74;20040901 11:25;10/30480;
D;136;1361820;74;20040901 11:25;P;;;;;;
D;136;1361820;74;20040901 11:25;V;;;;;;
B;136;1362248;75;20040901 11:25;;;103 A;MARCO AVE;PANANIA;2213;1366;M;20040604;20040726;4000000;A;3;HOTEL;;ZF;;0;AA895824;
C;136;1362248;75;20040901 11:25;98/518277;
D;136;1362248;75;20040901 11:25;P;;;;;;
D;136;1362248;75;20040901 11:25;V;;;;;;
B;136;1363473;76;20040901 11:25;;;62;MARSHALL ST;BANKSTOWN;2200;;;20040622;20040805;870000;A;R;RESIDENCE;;AC;;0;AA890255;
C;136;1363473;76;20040901 11:25;18/5842;
D;136;1363473;76;20040901 11:25;P;;;;;;
D;136;1363473;76;20040901 11:25;V;;;;;;
D;136;1363473;76;20040901 11:25;V;;;;;;
D;136;1363473;76;20040901 11:25;V;;;;;;
D;136;1363473;76;20040901 11:25;V;;;;;;
B;136;1363636;77;20040901 11:25;;;13;MATTHEWS AVE;EAST HILLS;2213;632.3;M;20040420;20040824;482500;A;R;RESIDENCE;;ZE;;0;AA902499;
C;136;1363636;77;20040901 11:25;11/222961;
D;136;1363636;77;20040901 11:25;P;;;;;;
D;136;1363636;77;20040901 11:25;V;;;;;;
B;136;1364114;78;20040901 11:25;;;60;MCMAHON RD;YAGOONA;2199;;;20040714;20040811;430000;A;R;RESIDENCE;;ZR;;0;AA889274;
C;136;1364114;78;20040901 11:25;44/15136;
D;136;1364114;78;20040901 11:25;P;;;;;;
D;136;1364114;78;20040901 11:25;V;;;;;;
D;136;1364114;78;20040901 11:25;V;;;;;;
B;136;1364544;79;20040901 11:25;;9;105;MEREDITH ST;BANKSTOWN;2200;;;20040624;20040806;255000;;R;RESIDENCE;9;;;0;AA878517;
C;136;1364544;79;20040901 11:25;9/SP 62613;
D;136;1364544;79;20040901 11:25;P;;;;;;
D;136;1364544;79;20040901 11:25;V;;;;;;
D;136;1364544;79;20040901 11:25;V;;;;;;
B;136;1365533;80;20040901 11:25;;;70;MILPERRA RD;REVESBY;2212;518.5;M;20040625;20040809;412000;A;R;RESIDENCE;;MH;;0;AA886107;
C;136;1365533;80;20040901 11:25;B/401469;
D;136;1365533;80;20040901 11:25;P;;;;;;
D;136;1365533;80;20040901 11:25;V;;;;;;
B;136;1365663;81;20040901 11:25;;15;19;MILTON ST;BANKSTOWN;2200;;;20040609;20040729;276000;;R;RESIDENCE;15;;;0;AA868553;
C;136;1365663;81;20040901 11:25;15/SP 50000;
D;136;1365663;81;20040901 11:25;P;;;;;;
D;136;1365663;81;20040901 11:25;V;;;;;;
B;136;1366295;82;20040901 11:25;;;6;MONTGOMERY AVE;PADSTOW;2211;752.5;M;20040715;20040820;420000;A;R;RESIDENCE;;ZC;;0;AA899805;
C;136;1366295;82;20040901 11:25;59/35413;
D;136;1366295;82;20040901 11:25;P;;;;;;
D;136;1366295;82;20040901 11:25;V;;;;;;
B;136;1366686;83;20040901 11:25;;;11;MULGA ST;PUNCHBOWL;2196;;;20040310;20040730;483000;A;R;RESIDENCE;;ZJ;;0;AA892780;
C;136;1366686;83;20040901 11:25;17/13/11234;
D;136;1366686;83;20040901 11:25;P;;;;;;
D;136;1366686;83;20040901 11:25;V;;;;;;
D;136;1366686;83;20040901 11:25;V;;;;;;
D;136;1366686;83;20040901 11:25;V;;;;;;
D;136;1366686;83;20040901 11:25;V;;;;;;
B;136;1367305;84;20040901 11:25;;;4;NEPTUNE ST;PADSTOW;2211;556.4;M;20040716;20040816;346500;A;R;RESIDENCE;;ZC;;0;AA909466;
C;136;1367305;84;20040901 11:25;A/395254;
D;136;1367305;84;20040901 11:25;P;;;;;;
D;136;1367305;84;20040901 11:25;P;;;;;;
D;136;1367305;84;20040901 11:25;V;;;;;;
D;136;1367305;84;20040901 11:25;V;;;;;;
B;136;1367575;85;20040901 11:25;;;265;NOBLE AVE;GREENACRE;2190;;;20040708;20040819;425000;A;R;RESIDENCE;;ZP;;0;AA901084;
C;136;1367575;85;20040901 11:25;5/15503;
D;136;1367575;85;20040901 11:25;P;;;;;;
D;136;1367575;85;20040901 11:25;V;;;;;;
D;136;1367575;85;20040901 11:25;V;;;;;;
B;136;1368529;86;20040901 11:25;;;15;OGMORE CT;BANKSTOWN;2200;695.6;M;20040604;20040730;493500;A;R;RESIDENCE;;AC;;0;AA894109;
C;136;1368529;86;20040901 11:25;8/29530;
D;136;1368529;86;20040901 11:25;P;;;;;;
D;136;1368529;86;20040901 11:25;P;;;;;;
D;136;1368529;86;20040901 11:25;V;;;;;;
B;136;1369003;87;20040901 11:25;;6;32 A;OLIVE ST;CONDELL PARK;2200;;;20040629;20040811;334000;;R;RESIDENCE;6;;;0;AA891061;
C;136;1369003;87;20040901 11:25;6/SP 14641;
D;136;1369003;87;20040901 11:25;P;;;;;;
D;136;1369003;87;20040901 11:25;V;;;;;;
B;136;1372648;88;20040901 11:25;;;41;RANGERS RD;YAGOONA;2199;;;20040530;20040730;350000;A;R;RESIDENCE;;ZR;;0;AA876708;
C;136;1372648;88;20040901 11:25;316/12303;
D;136;1372648;88;20040901 11:25;P;;;;;;
D;136;1372648;88;20040901 11:25;V;;;;;;
D;136;1372648;88;20040901 11:25;V;;;;;;
B;136;1373512;89;20040901 11:25;;8;135;REX RD;GEORGES HALL;2198;;;20040712;20040729;340000;;R;RESIDENCE;8;;;0;AA879655;
C;136;1373512;89;20040901 11:25;8/SP 34676;
D;136;1373512;89;20040901 11:25;P;;;;;;
D;136;1373512;89;20040901 11:25;V;;;;;;
B;136;1375185;90;20040901 11:25;;;18;ROOKWOOD RD;YAGOONA;2199;246;M;20040531;20040730;396000;B;R;RESIDENCE;;BZ;;0;AA873426;
C;136;1375185;90;20040901 11:25;9/16667;
D;136;1375185;90;20040901 11:25;P;;;;;;
D;136;1375185;90;20040901 11:25;V;;;;;;
D;136;1375185;90;20040901 11:25;V;;;;;;
B;136;1376319;91;20040901 11:25;;;10;SAVOY CRES;CHESTER HILL;2162;556.4;M;20040525;20040730;465000;A;R;RESIDENCE;;ZT;;0;AA884968;
C;136;1376319;91;20040901 11:25;10/222658;
D;136;1376319;91;20040901 11:25;P;;;;;;
D;136;1376319;91;20040901 11:25;P;;;;;;
D;136;1376319;91;20040901 11:25;V;;;;;;
D;136;1376319;91;20040901 11:25;V;;;;;;
B;136;1376887;92;20040901 11:25;;;30;SHENTON AVE;BANKSTOWN;2200;;;20040401;20040812;550000;A;R;RESIDENCE;;ZX;;0;AA890596;
C;136;1376887;92;20040901 11:25;1/322235;
D;136;1376887;92;20040901 11:25;P;;;;;;
D;136;1376887;92;20040901 11:25;P;;;;;;
D;136;1376887;92;20040901 11:25;V;;;;;;
D;136;1376887;92;20040901 11:25;V;;;;;;
B;136;1376971;93;20040901 11:25;;;20;SHERLOCK AVE;PANANIA;2213;;;20040612;20040715;418000;A;R;RESIDENCE;;ZE;;0;AA877131;
C;136;1376971;93;20040901 11:25;21/16846;
D;136;1376971;93;20040901 11:25;P;;;;;;
D;136;1376971;93;20040901 11:25;P;;;;;;
D;136;1376971;93;20040901 11:25;V;;;;;;
B;136;1376988;94;20040901 11:25;;;107;SHERWOOD ST;REVESBY;2212;457.2;M;20040702;20040813;403300;A;R;RESIDENCE;;ZG;;0;AA883669;
C;136;1376988;94;20040901 11:25;181/863336;
D;136;1376988;94;20040901 11:25;P;;;;;;
D;136;1376988;94;20040901 11:25;P;;;;;;
D;136;1376988;94;20040901 11:25;V;;;;;;
B;136;1377021;95;20040901 11:25;;5;51;SHERWOOD ST;REVESBY;2212;;;20040707;20040803;448000;;R;RESIDENCE;5;;;0;AA870902;
C;136;1377021;95;20040901 11:25;5/SP 58810;
D;136;1377021;95;20040901 11:25;P;;;;;;
D;136;1377021;95;20040901 11:25;V;;;;;;
D;136;1377021;95;20040901 11:25;V;;;;;;
B;136;1378688;96;20040901 11:25;;;2;STEPHENSON ST;BIRRONG;2143;;;20040621;20040809;421000;A;R;RESIDENCE;;ZR;;0;AA900505;
C;136;1378688;96;20040901 11:25;12/11385;
D;136;1378688;96;20040901 11:25;P;;;;;;
D;136;1378688;96;20040901 11:25;V;;;;;;
B;136;1378853;97;20040901 11:25;;;3 B;STRICKLAND ST;BASS HILL;2197;292.8;M;20040820;20040820;50000;A;R;RESIDENCE;;ZT;;0;AA893178;
C;136;1378853;97;20040901 11:25;222/868776;
D;136;1378853;97;20040901 11:25;P;;;;;;
D;136;1378853;97;20040901 11:25;V;;;;;;
B;136;1379471;98;20040901 11:25;;;7;TARRO AVE;REVESBY;2212;676.6;M;20040630;20040812;420000;A;R;RESIDENCE;;ZD;;0;AA893104;
C;136;1379471;98;20040901 11:25;22/36379;
D;136;1379471;98;20040901 11:25;P;;;;;;
D;136;1379471;98;20040901 11:25;V;;;;;;
B;136;1379984;99;20040901 11:25;;9;50;THE AVENUE;YAGOONA;2199;;;20040609;20040818;400000;;R;RESIDENCE;9;;;0;AA898549;
C;136;1379984;99;20040901 11:25;9/SP 62493;
D;136;1379984;99;20040901 11:25;P;;;;;;
D;136;1379984;99;20040901 11:25;V;;;;;;
D;136;1379984;99;20040901 11:25;V;;;;;;
B;136;1380263;100;20040901 11:25;;;263;THE RIVER RD;REVESBY;2212;593.8;M;20040528;20040629;353100;A;3;CHILD CARE CT;;ZC;;0;AA874916;
C;136;1380263;100;20040901 11:25;4/255729;
D;136;1380263;100;20040901 11:25;P;;;;;;
D;136;1380263;100;20040901 11:25;P;;;;;;
D;136;1380263;100;20040901 11:25;V;;;;;;
D;136;1380263;100;20040901 11:25;V;;;;;;
D;136;1380263;100;20040901 11:25;V;;;;;;
D;136;1380263;100;20040901 11:25;V;;;;;;
B;136;1380264;101;20040901 11:25;;;265;THE RIVER RD;REVESBY;2212;687.7;M;20040528;20040629;353100;A;3;CHILD CARE CT;;ZC;;0;AA874916;
C;136;1380264;101;20040901 11:25;5/255729;
D;136;1380264;101;20040901 11:25;P;;;;;;
D;136;1380264;101;20040901 11:25;P;;;;;;
D;136;1380264;101;20040901 11:25;V;;;;;;
D;136;1380264;101;20040901 11:25;V;;;;;;
D;136;1380264;101;20040901 11:25;V;;;;;;
D;136;1380264;101;20040901 11:25;V;;;;;;
B;136;1380926;102;20040901 11:25;;7;134;TOWER ST;PANANIA;2213;;;20040702;20040813;336000;;R;RESIDENCE;7;;;0;AA887200;
C;136;1380926;102;20040901 11:25;7/SP 60209;
D;136;1380926;102;20040901 11:25;P;;;;;;
D;136;1380926;102;20040901 11:25;P;;;;;;
D;136;1380926;102;20040901 11:25;V;;;;;;
D;136;1380926;102;20040901 11:25;V;;;;;;
B;136;1381106;103;20040901 11:25;;;11;TOWER ST;REVESBY;2212;;;20040730;20040730;230000;A;R;RESIDENCE;;ZD;;0;AA899515;
C;136;1381106;103;20040901 11:25;14/14723;
D;136;1381106;103;20040901 11:25;P;;;;;;
D;136;1381106;103;20040901 11:25;P;;;;;;
D;136;1381106;103;20040901 11:25;V;;;;;;
D;136;1381106;103;20040901 11:25;V;;;;;;
D;136;1381106;103;20040901 11:25;V;;;;;;
B;136;1381423;104;20040901 11:25;;;10;TRELOAR CRES;CHESTER HILL;2162;695.6;M;20040618;20040813;572500;A;R;RESIDENCE;;ZS;;0;AA891019;
C;136;1381423;104;20040901 11:25;77/28737;
D;136;1381423;104;20040901 11:25;P;;;;;;
D;136;1381423;104;20040901 11:25;P;;;;;;
D;136;1381423;104;20040901 11:25;V;;;;;;
B;136;1382088;105;20040901 11:25;;2;91;VEGA ST;REVESBY;2212;;;20040624;20040805;390000;;R;RESIDENCE;2;;;0;AA887584;
C;136;1382088;105;20040901 11:25;2/SP 54533;
D;136;1382088;105;20040901 11:25;P;;;;;;
D;136;1382088;105;20040901 11:25;P;;;;;;
D;136;1382088;105;20040901 11:25;V;;;;;;
B;136;1382206;106;20040901 11:25;;15;50;VEGA ST;REVESBY;2212;;;20040619;20040816;388000;;R;RESIDENCE;15;;;0;AA895245;
C;136;1382206;106;20040901 11:25;15/SP 12192;
D;136;1382206;106;20040901 11:25;P;;;;;;
D;136;1382206;106;20040901 11:25;P;;;;;;
D;136;1382206;106;20040901 11:25;V;;;;;;
D;136;1382206;106;20040901 11:25;V;;;;;;
B;136;1382287;107;20040901 11:25;;;9;VERBENA AVE;BANKSTOWN;2200;;;20040504;20040809;210000;A;R;RESIDENCE;;ZJ;;50;AA877267;
C;136;1382287;107;20040901 11:25;42/C/8289;
D;136;1382287;107;20040901 11:25;P;;;;;;
D;136;1382287;107;20040901 11:25;P;;;;;;
D;136;1382287;107;20040901 11:25;P;;;;;;
D;136;1382287;107;20040901 11:25;V;;;;;;
D;136;1382287;107;20040901 11:25;V;;;;;;
B;136;1382309;108;20040901 11:25;;;34;VERBENA AVE;BANKSTOWN;2200;;;20040705;20040818;483000;A;R;RESIDENCE;;ZJ;;0;AA898452;
C;136;1382309;108;20040901 11:25;7/D/9293;
D;136;1382309;108;20040901 11:25;P;;;;;;
D;136;1382309;108;20040901 11:25;V;;;;;;
B;136;1383100;109;20040901 11:25;;;40;VIRTUE ST;CONDELL PARK;2200;;;20040623;20040805;360000;A;R;RESIDENCE;;ZX;;0;AA895222;
C;136;1383100;109;20040901 11:25;67/15227;
D;136;1383100;109;20040901 11:25;P;;;;;;
D;136;1383100;109;20040901 11:25;P;;;;;;
D;136;1383100;109;20040901 11:25;V;;;;;;
B;136;1384160;110;20040901 11:25;;;2;WATERGUM WAY;GREENACRE;2190;315;M;20040709;20040820;390000;A;R;RESIDENCE;;ZN;;0;AA913126;
C;136;1384160;110;20040901 11:25;1107/845262;
D;136;1384160;110;20040901 11:25;P;;;;;;
D;136;1384160;110;20040901 11:25;P;;;;;;
D;136;1384160;110;20040901 11:25;V;;;;;;
D;136;1384160;110;20040901 11:25;V;;;;;;
B;136;1384253;111;20040901 11:25;;;237;WATERLOO RD;GREENACRE;2190;467.9;M;20040629;20040810;460000;A;R;RESIDENCE;;ZN;;0;AA882416;
C;136;1384253;111;20040901 11:25;24A/410486;
D;136;1384253;111;20040901 11:25;P;;;;;;
D;136;1384253;111;20040901 11:25;V;;;;;;
D;136;1384253;111;20040901 11:25;V;;;;;;
B;136;1385264;112;20040901 11:25;;;28;WENDY AVE;BASS HILL;2197;556.4;M;20040529;20040809;552380;A;R;RESIDENCE;;AB;;0;AA888741;
C;136;1385264;112;20040901 11:25;6/227829;
D;136;1385264;112;20040901 11:25;P;;;;;;
D;136;1385264;112;20040901 11:25;P;;;;;;
D;136;1385264;112;20040901 11:25;V;;;;;;
D;136;1385264;112;20040901 11:25;V;;;;;;
B;136;1386279;113;20040901 11:25;;58;4;WILKINS ST;YAGOONA;2199;;;20040720;20040817;25000;;R;RESIDENCE;58;;;0;AA899334;
C;136;1386279;113;20040901 11:25;58/SP 30013;
D;136;1386279;113;20040901 11:25;P;;;;;;
D;136;1386279;113;20040901 11:25;P;;;;;;
D;136;1386279;113;20040901 11:25;V;;;;;;
D;136;1386279;113;20040901 11:25;V;;;;;;
B;136;1386749;114;20040901 11:25;;;18;WINDSOR RD;PADSTOW;2211;;;20040625;20040806;468000;A;R;RESIDENCE;;ZB;;0;AA895040;
C;136;1386749;114;20040901 11:25;10/24539;
D;136;1386749;114;20040901 11:25;P;;;;;;
D;136;1386749;114;20040901 11:25;V;;;;;;
B;136;1386771;115;20040901 11:25;;;25;WINDSOR RD;PADSTOW;2211;657.6;M;20040714;20040813;560000;A;R;RESIDENCE;;ZB;;0;AA899532;
C;136;1386771;115;20040901 11:25;2/524801;
D;136;1386771;115;20040901 11:25;P;;;;;;
D;136;1386771;115;20040901 11:25;P;;;;;;
D;136;1386771;115;20040901 11:25;V;;;;;;
D;136;1386771;115;20040901 11:25;V;;;;;;
B;136;1386776;116;20040901 11:25;;;37;WINDSOR RD;PADSTOW;2211;562.8;M;20040813;20040813;260000;A;R;RESIDENCE;;ZB;;0;AA890360;
C;136;1386776;116;20040901 11:25;4/24794;
D;136;1386776;116;20040901 11:25;P;;;;;;
D;136;1386776;116;20040901 11:25;P;;;;;;
D;136;1386776;116;20040901 11:25;V;;;;;;
B;136;1386831;117;20040901 11:25;;;16;WINGARA ST;CHESTER HILL;2162;;;20040627;20040809;565000;A;R;RESIDENCE;;ZS;;0;AA881191;
C;136;1386831;117;20040901 11:25;43/14512;
D;136;1386831;117;20040901 11:25;P;;;;;;
D;136;1386831;117;20040901 11:25;V;;;;;;
D;136;1386831;117;20040901 11:25;V;;;;;;
B;136;1386942;118;20040901 11:25;;;4;WINSTON AVE;BASS HILL;2197;758.8;M;20040612;20040809;418000;A;3;;;ZT;;0;AA877896;
C;136;1386942;118;20040901 11:25;19/25625;
D;136;1386942;118;20040901 11:25;P;;;;;;
D;136;1386942;118;20040901 11:25;P;;;;;;
D;136;1386942;118;20040901 11:25;V;;;;;;
D;136;1386942;118;20040901 11:25;V;;;;;;
D;136;1386942;118;20040901 11:25;V;;;;;;
B;136;2779867;119;20040901 11:25;;;9 A;TOMPSON RD;REVESBY;2212;381.5;M;20040607;20040719;550000;A;R;RESIDENCE;;ZD;;0;AA874386;
C;136;2779867;119;20040901 11:25;212/1024955;
D;136;2779867;119;20040901 11:25;P;;;;;;
D;136;2779867;119;20040901 11:25;P;;;;;;
D;136;2779867;119;20040901 11:25;V;;;;;;
D;136;2779867;119;20040901 11:25;V;;;;;;
B;136;2889171;120;20040901 11:25;;2;17;STANLEY ST;BANKSTOWN;2200;103;M;20040703;20040816;233700;;R;RESIDENCE;2;;;0;AA899053;
C;136;2889171;120;20040901 11:25;2/SP 64651;
D;136;2889171;120;20040901 11:25;P;;;;;;
D;136;2889171;120;20040901 11:25;V;;;;;;
B;136;1343987;121;20040901 11:25;;3;32;DE WITT ST;BANKSTOWN;2200;;;20040623;20040811;335000;;R;RESIDENCE;3;;;0;AA902732;
C;136;1343987;121;20040901 11:25;3/SP 65820;
D;136;1343987;121;20040901 11:25;P;;;;;;
D;136;1343987;121;20040901 11:25;V;;;;;;
B;136;1343987;122;20040901 11:25;;3;32;DE WITT ST;BANKSTOWN;2200;;;20040625;20040811;335000;;3;;3;;;0;AA902731;
C;136;1343987;122;20040901 11:25;3/SP 65820;
D;136;1343987;122;20040901 11:25;P;;;;;;
D;136;1343987;122;20040901 11:25;V;;;;;;
B;136;2889149;123;20040901 11:25;;11;44;CONWAY RD;BANKSTOWN;2200;;;20040528;20040809;275000;;R;RESIDENCE;11;;;0;AA878466;
C;136;2889149;123;20040901 11:25;11/SP 66147;
D;136;2889149;123;20040901 11:25;P;;;;;;
D;136;2889149;123;20040901 11:25;V;;;;;;
D;136;2889149;123;20040901 11:25;V;;;;;;
B;136;2779757;124;20040901 11:25;;22;4;TURVEY ST;PADSTOW;2211;284;M;20040611;20040809;479000;;3;TOWN HOUSE;22;;;0;AA885170;
C;136;2779757;124;20040901 11:25;22/SP 67174;
D;136;2779757;124;20040901 11:25;P;;;;;;
D;136;2779757;124;20040901 11:25;P;;;;;;
D;136;2779757;124;20040901 11:25;V;;;;;;
D;136;2779757;124;20040901 11:25;V;;;;;;
B;136;1342121;125;20040901 11:25;;10;34;CONWAY RD;BANKSTOWN;2200;121;M;20040625;20040806;255000;;R;RESIDENCE;10;;;0;AA881645;
C;136;1342121;125;20040901 11:25;10/SP 68610;
D;136;1342121;125;20040901 11:25;P;;;;;;
D;136;1342121;125;20040901 11:25;V;;;;;;
D;136;1342121;125;20040901 11:25;V;;;;;;
B;136;3025848;126;20040901 11:25;;24;2;MULLA RD;YAGOONA;2199;;;20031121;20040128;319000;;R;RESIDENCE;24;;;0;AA875593;
C;136;3025848;126;20040901 11:25;24/SP 71202;
D;136;3025848;126;20040901 11:25;P;;;;;;
D;136;3025848;126;20040901 11:25;P;;;;;;
D;136;3025848;126;20040901 11:25;V;;;;;;
B;136;3029405;127;20040901 11:25;;;93 A;DAVIES RD;PADSTOW;2211;249.9;M;20040422;20040817;460000;A;R;RESIDENCE;;MH;;0;AA900615;
C;136;3029405;127;20040901 11:25;11/1058595;
D;136;3029405;127;20040901 11:25;P;;;;;;
D;136;3029405;127;20040901 11:25;V;;;;;;
D;136;3029405;127;20040901 11:25;V;;;;;;
B;136;3057754;128;20040901 11:25;;4;324;HECTOR ST;BASS HILL;2197;;;20040618;20040730;292000;;R;RESIDENCE;4;;;0;AA870855;
C;136;3057754;128;20040901 11:25;4/SP 71963;
D;136;3057754;128;20040901 11:25;P;;;;;;
D;136;3057754;128;20040901 11:25;V;;;;;;
D;136;3057754;128;20040901 11:25;V;;;;;;
D;136;3057754;128;20040901 11:25;V;;;;;;
D;136;3057754;128;20040901 11:25;V;;;;;;
B;136;3057754;129;20040901 11:25;;10;324;HECTOR ST;BASS HILL;2197;;;20040510;20040723;365000;;R;RESIDENCE;10;;;0;AA880882;
C;136;3057754;129;20040901 11:25;10/SP 71963;
D;136;3057754;129;20040901 11:25;P;;;;;;
D;136;3057754;129;20040901 11:25;P;;;;;;
D;136;3057754;129;20040901 11:25;V;;;;;;
D;136;3057754;129;20040901 11:25;V;;;;;;
D;136;3057754;129;20040901 11:25;V;;;;;;
D;136;3057754;129;20040901 11:25;V;;;;;;
B;136;3068760;130;20040901 11:25;;2;61;ORCHARD RD;BASS HILL;2197;;;20040531;20040813;405000;;R;RESIDENCE;2;;;0;AA882057;
C;136;3068760;130;20040901 11:25;2/SP 72161;
D;136;3068760;130;20040901 11:25;P;;;;;;
D;136;3068760;130;20040901 11:25;V;;;;;;
D;136;3068760;130;20040901 11:25;V;;;;;;
D;136;3068760;130;20040901 11:25;V;;;;;;
D;136;3068760;130;20040901 11:25;V;;;;;;
B;136;3086207;131;20040901 11:25;;1;57;MANAHAN ST;CONDELL PARK;2200;;;20040712;20040812;395000;;R;RESIDENCE;1;;;0;AA898055;
C;136;3086207;131;20040901 11:25;1/SP 72709;
D;136;3086207;131;20040901 11:25;P;;;;;;
D;136;3086207;131;20040901 11:25;V;;;;;;
D;136;3086207;131;20040901 11:25;V;;;;;;
D;136;3086207;131;20040901 11:25;V;;;;;;
B;136;3087026;132;20040901 11:25;;;14;PATRICIA ST;CHESTER HILL;2162;356.5;M;20040623;20040816;470000;A;R;RESIDENCE;;ZT;;0;AA882634;
C;136;3087026;132;20040901 11:25;2/1067768;
D;136;3087026;132;20040901 11:25;P;;;;;;
D;136;3087026;132;20040901 11:25;V;;;;;;
B;136;3100877;133;20040901 11:25;;;5;WEIGAND AVE;BANKSTOWN;2200;;;20040712;20040817;330000;;R;RESIDENCE;6;;;0;AA898461;
C;136;3100877;133;20040901 11:25;6/SP 73095;
D;136;3100877;133;20040901 11:25;P;;;;;;
D;136;3100877;133;20040901 11:25;P;;;;;;
D;136;3100877;133;20040901 11:25;V;;;;;;
B;136;3100877;134;20040901 11:25;;;5;WEIGAND AVE;BANKSTOWN;2200;;;20040706;20040817;320000;;R;RESIDENCE;13;;;0;AA900017;
C;136;3100877;134;20040901 11:25;13/SP 73095;
D;136;3100877;134;20040901 11:25;P;;;;;;
D;136;3100877;134;20040901 11:25;V;;;;;;
B;136;3104603;135;20040901 11:25;;;;BIRMINGHAM AVE;VILLAWOOD;2163;3160.4;M;20040512;20040811;860000;;V;VACANT LAND;;;;0;AA890216;
C;136;3104603;135;20040901 11:25;92/1069032;
D;136;3104603;135;20040901 11:25;P;;;;;;
D;136;3104603;135;20040901 11:25;V;;;;;;
B;136;3104970;136;20040901 11:25;;;;PHILLIP ST;PANANIA;2213;270.3;M;20040417;20040727;585000;;R;RESIDENCE;;;;0;AA877927;
C;136;3104970;136;20040901 11:25;2/1070431;
D;136;3104970;136;20040901 11:25;P;;;;;;
D;136;3104970;136;20040901 11:25;P;;;;;;
D;136;3104970;136;20040901 11:25;V;;;;;;
D;136;3104970;136;20040901 11:25;V;;;;;;
B;136;3106270;137;20040901 11:25;;2;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20031022;20040813;355000;;R;RESIDENCE;2;;;0;AA875537;
C;136;3106270;137;20040901 11:25;2/SP 73070;
D;136;3106270;137;20040901 11:25;P;;;;;;
D;136;3106270;137;20040901 11:25;P;;;;;;
D;136;3106270;137;20040901 11:25;V;;;;;;
D;136;3106270;137;20040901 11:25;V;;;;;;
B;136;3106270;138;20040901 11:25;;3;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20031022;20040812;345000;;R;RESIDENCE;3;;;0;AA895929;
C;136;3106270;138;20040901 11:25;3/SP 73070;
D;136;3106270;138;20040901 11:25;P;;;;;;
D;136;3106270;138;20040901 11:25;P;;;;;;
D;136;3106270;138;20040901 11:25;V;;;;;;
D;136;3106270;138;20040901 11:25;V;;;;;;
B;136;3106270;139;20040901 11:25;;8;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040116;20040813;345000;;R;RESIDENCE;8;;;0;AA887588;
C;136;3106270;139;20040901 11:25;8/SP 73070;
D;136;3106270;139;20040901 11:25;P;;;;;;
D;136;3106270;139;20040901 11:25;V;;;;;;
D;136;3106270;139;20040901 11:25;V;;;;;;
B;136;3106270;140;20040901 11:25;;10;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040109;20040813;345000;;R;RESIDENCE;10;;;0;AA897425;
C;136;3106270;140;20040901 11:25;10/SP 73070;
D;136;3106270;140;20040901 11:25;P;;;;;;
D;136;3106270;140;20040901 11:25;V;;;;;;
D;136;3106270;140;20040901 11:25;V;;;;;;
B;136;3106270;141;20040901 11:25;;;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040128;20040817;345000;;R;RESIDENCE;16;;;0;AA883773;
C;136;3106270;141;20040901 11:25;16/SP 73070;
D;136;3106270;141;20040901 11:25;P;;;;;;
D;136;3106270;141;20040901 11:25;P;;;;;;
D;136;3106270;141;20040901 11:25;V;;;;;;
D;136;3106270;141;20040901 11:25;V;;;;;;
B;136;3113480;142;20040901 11:25;;;38;PRINGLE AVE;BANKSTOWN;2200;686.3;M;20040623;20040804;500000;;R;RESIDENCE;;;;0;AA863192;
C;136;3113480;142;20040901 11:25;1/1069358;
D;136;3113480;142;20040901 11:25;P;;;;;;
D;136;3113480;142;20040901 11:25;V;;;;;;
B;136;3116205;143;20040901 11:25;;;7;MULLA RD;YAGOONA;2199;1518;M;19920902;19921020;1670000;;R;RESIDENCE;;;;0;E837945;
C;136;3116205;143;20040901 11:25;56/816984;
D;136;3116205;143;20040901 11:25;P;;;;;;
D;136;3116205;143;20040901 11:25;P;;;;;;
Z;767;143;143;479;
