A;014;20041001 10:59;PDANN;
B;014;369148;71;20041001 11:00;;;104;OAKS AVE;LONG JETTY;2261;695.6;M;20040524;20040816;540000;A;R;RESIDENCE;;CY;;0;AA976339;
C;014;369148;71;20041001 11:00;120/15577;
D;014;369148;71;20041001 11:00;P;;;;;;
D;014;369148;71;20041001 11:00;P;;;;;;
D;014;369148;71;20041001 11:00;V;;;;;;
B;014;369278;72;20041001 11:00;;2;76;OCEAN PDE;THE ENTRANCE;2261;;;20040811;20040910;330000;;R;RESIDENCE;2;;;0;AA965585;
C;014;369278;72;20041001 11:00;2/SP14636;
D;014;369278;72;20041001 11:00;P;;;;;;
D;014;369278;72;20041001 11:00;V;;;;;;
D;014;369278;72;20041001 11:00;V;;;;;;
B;014;369315;73;20041001 11:00;;;60 A;OCEAN PDE;THE ENTRANCE;2261;;;20040201;20040315;750000;A;R;RESIDENCE;;CY;AC;0;AA534705;
C;014;369315;73;20041001 11:00;PT 2/26109;
D;014;369315;73;20041001 11:00;P;;;;;;
D;014;369315;73;20041001 11:00;V;;;;;;
B;014;369874;74;20041001 11:00;;;19;OCEAN ST;BUDGEWOI;2262;695.5;M;20040803;20040916;470000;A;R;RESIDENCE;;AA;;0;AA968278;
C;014;369874;74;20041001 11:00;38/13565;
D;014;369874;74;20041001 11:00;P;;;;;;
D;014;369874;74;20041001 11:00;P;;;;;;
D;014;369874;74;20041001 11:00;V;;;;;;
B;014;370034;75;20041001 11:00;;;23;ODETTE AVE;GOROKAN;2263;474.2;M;20040807;20040920;250000;A;R;RESIDENCE;;CM;;0;AA972713;
C;014;370034;75;20041001 11:00;38/31290;
D;014;370034;75;20041001 11:00;P;;;;;;
D;014;370034;75;20041001 11:00;V;;;;;;
B;014;370393;76;20041001 11:00;;;;OURIMBAH CREEK RD;OURIMBAH;2258;15.5;H;20040726;20040917;4000000;P;R;RESIDENCE;;PG;;0;AA965575;
C;014;370393;76;20041001 11:00;44/755224;
D;014;370393;76;20041001 11:00;P;;;;;;
D;014;370393;76;20041001 11:00;V;;;;;;
B;014;370595;77;20041001 11:00;;;22;OXFORD DR;LAKE HAVEN;2263;800;M;20040818;20040913;402500;A;R;RESIDENCE;;CZ;;0;AA972589;
C;014;370595;77;20041001 11:00;1041/816698;
D;014;370595;77;20041001 11:00;P;;;;;;
D;014;370595;77;20041001 11:00;P;;;;;;
D;014;370595;77;20041001 11:00;V;;;;;;
B;014;371821;78;20041001 11:00;;;86;PANONIA RD;WYONG;2259;486.9;M;20040707;20040901;320000;A;R;RESIDENCE;;DF;;0;AA938949;
C;014;371821;78;20041001 11:00;6/231277;
D;014;371821;78;20041001 11:00;P;;;;;;
D;014;371821;78;20041001 11:00;P;;;;;;
D;014;371821;78;20041001 11:00;V;;;;;;
B;014;372174;79;20041001 11:00;;;6;PAPALA AVE;BATEAU BAY;2261;556.4;M;20040806;20040910;320000;A;R;RESIDENCE;;CA;;0;AA961390;
C;014;372174;79;20041001 11:00;153/24329;
D;014;372174;79;20041001 11:00;P;;;;;;
D;014;372174;79;20041001 11:00;V;;;;;;
B;014;372350;80;20041001 11:00;;;15;PARKSIDE DR;CHARMHAVEN;2263;682.9;M;20040727;20040903;272500;A;R;RESIDENCE;;CG;;0;AA942284;
C;014;372350;80;20041001 11:00;186/25586;
D;014;372350;80;20041001 11:00;P;;;;;;
D;014;372350;80;20041001 11:00;P;;;;;;
D;014;372350;80;20041001 11:00;V;;;;;;
D;014;372350;80;20041001 11:00;V;;;;;;
B;014;372976;81;20041001 11:00;;;84;PEROUSE AVE;SAN REMO;2262;645;M;20040706;20040817;250000;A;R;RESIDENCE;;CV;;0;AA981308;
C;014;372976;81;20041001 11:00;340/30316;
D;014;372976;81;20041001 11:00;P;;;;;;
D;014;372976;81;20041001 11:00;V;;;;;;
D;014;372976;81;20041001 11:00;V;;;;;;
B;014;373175;82;20041001 11:00;;;22;PHYLLIS AVE;KANWAL;2259;720.8;M;20040730;20040910;370000;A;3;;;CN;;0;AA953513;
C;014;373175;82;20041001 11:00;137/210229;
D;014;373175;82;20041001 11:00;P;;;;;;
D;014;373175;82;20041001 11:00;P;;;;;;
D;014;373175;82;20041001 11:00;V;;;;;;
D;014;373175;82;20041001 11:00;V;;;;;;
B;014;373244;83;20041001 11:00;;;29;PINAROO RD;GWANDALAN;2259;556.4;M;20040827;20040827;285000;A;R;RESIDENCE;;DL;;0;AA961012;
C;014;373244;83;20041001 11:00;15/20/27853;
D;014;373244;83;20041001 11:00;P;;;;;;
D;014;373244;83;20041001 11:00;P;;;;;;
D;014;373244;83;20041001 11:00;V;;;;;;
D;014;373244;83;20041001 11:00;V;;;;;;
D;014;373244;83;20041001 11:00;V;;;;;;
D;014;373244;83;20041001 11:00;V;;;;;;
B;014;374003;84;20041001 11:00;;;;PRYOR RD;OURIMBAH;2258;1.028;H;20040811;20040922;830000;P;R;RESIDENCE;;PD;;0;AA974416;
C;014;374003;84;20041001 11:00;4/812456;
D;014;374003;84;20041001 11:00;P;;;;;;
D;014;374003;84;20041001 11:00;P;;;;;;
D;014;374003;84;20041001 11:00;V;;;;;;
D;014;374003;84;20041001 11:00;V;;;;;;
B;014;374106;85;20041001 11:00;;;127;RAILWAY RD;WARNERVALE;2259;1397;M;20040713;20040913;368000;R;R;RESIDENCE;;RJ;;0;AA962684;
C;014;374106;85;20041001 11:00;10/9215;
D;014;374106;85;20041001 11:00;P;;;;;;
D;014;374106;85;20041001 11:00;V;;;;;;
D;014;374106;85;20041001 11:00;V;;;;;;
B;014;374281;86;20041001 11:00;;;25;RAVENSWOOD ST;MANNERING PARK;2259;645;M;20040713;20040809;176250;A;R;RESIDENCE;;DK;;0;AA943969;
C;014;374281;86;20041001 11:00;47, 48/G/2782;
D;014;374281;86;20041001 11:00;P;;;;;;
D;014;374281;86;20041001 11:00;V;;;;;;
D;014;374281;86;20041001 11:00;V;;;;;;
D;014;374281;86;20041001 11:00;V;;;;;;
D;014;374281;86;20041001 11:00;V;;;;;;
B;014;374470;87;20041001 11:00;;;14;REEF WAY;BLUE HAVEN;2262;555.1;M;20040601;20040827;285000;A;R;RESIDENCE;;CD;;0;AA949995;
C;014;374470;87;20041001 11:00;70/852766;
D;014;374470;87;20041001 11:00;P;;;;;;
D;014;374470;87;20041001 11:00;P;;;;;;
D;014;374470;87;20041001 11:00;V;;;;;;
B;014;374609;88;20041001 11:00;;;12;RESTHAVEN AVE;CHARMHAVEN;2263;626;M;20040529;20040709;260000;A;R;RESIDENCE;;CG;;0;AA952263;
C;014;374609;88;20041001 11:00;67/12615;
D;014;374609;88;20041001 11:00;P;;;;;;
D;014;374609;88;20041001 11:00;V;;;;;;
B;014;375295;89;20041001 11:00;;;27;ROBERT HOLL DR;OURIMBAH;2258;766;M;20040811;20040909;420000;A;R;RESIDENCE;;CU;;0;AA971647;
C;014;375295;89;20041001 11:00;24/1001053;
D;014;375295;89;20041001 11:00;P;;;;;;
D;014;375295;89;20041001 11:00;P;;;;;;
D;014;375295;89;20041001 11:00;V;;;;;;
D;014;375295;89;20041001 11:00;V;;;;;;
B;014;376094;90;20041001 11:00;;;22;ROWENA ST;NORAVILLE;2263;467.9;M;20040817;20040907;450000;A;R;RESIDENCE;;CT;;0;AA950721;
C;014;376094;90;20041001 11:00;58/27229;
D;014;376094;90;20041001 11:00;P;;;;;;
D;014;376094;90;20041001 11:00;V;;;;;;
D;014;376094;90;20041001 11:00;V;;;;;;
B;014;376768;91;20041001 11:00;;;170;SCENIC DR;BUDGEWOI;2262;588.1;M;20040531;20040706;342500;A;R;RESIDENCE;;WG;;0;AA963337;
C;014;376768;91;20041001 11:00;341/22793;
D;014;376768;91;20041001 11:00;P;;;;;;
D;014;376768;91;20041001 11:00;P;;;;;;
D;014;376768;91;20041001 11:00;V;;;;;;
D;014;376768;91;20041001 11:00;V;;;;;;
D;014;376768;91;20041001 11:00;V;;;;;;
D;014;376768;91;20041001 11:00;V;;;;;;
D;014;376768;91;20041001 11:00;V;;;;;;
D;014;376768;91;20041001 11:00;V;;;;;;
B;014;376799;92;20041001 11:00;;;230;SCENIC DR;BUDGEWOI;2262;1043;M;20040813;20040813;2900;A;R;RESIDENCE;;CE;;0;AA965414;
C;014;376799;92;20041001 11:00;1597/24540;
D;014;376799;92;20041001 11:00;P;;;;;;
D;014;376799;92;20041001 11:00;P;;;;;;
D;014;376799;92;20041001 11:00;V;;;;;;
D;014;376799;92;20041001 11:00;V;;;;;;
D;014;376799;92;20041001 11:00;V;;;;;;
B;014;376910;93;20041001 11:00;;;43;SCENIC DR;BUDGEWOI;2262;581.7;M;20040722;20040902;298000;A;R;RESIDENCE;;CE;;0;AA938717;
C;014;376910;93;20041001 11:00;48/22547;
D;014;376910;93;20041001 11:00;P;;;;;;
D;014;376910;93;20041001 11:00;P;;;;;;
D;014;376910;93;20041001 11:00;V;;;;;;
D;014;376910;93;20041001 11:00;V;;;;;;
B;014;377173;94;20041001 11:00;;;2;SEVENTH AVE;TOUKLEY;2263;537.5;M;20040727;20040909;303000;A;R;RESIDENCE;;DB;;0;AA953978;
C;014;377173;94;20041001 11:00;427/26247;
D;014;377173;94;20041001 11:00;P;;;;;;
D;014;377173;94;20041001 11:00;V;;;;;;
B;014;377578;95;20041001 11:00;;;31;SHIRLEY ST;OURIMBAH;2258;700.2;M;20040702;20040702;3800;A;R;RESIDENCE;;CU;;1;AA974662;
C;014;377578;95;20041001 11:00;69/805294;
D;014;377578;95;20041001 11:00;P;;;;;;
D;014;377578;95;20041001 11:00;P;;;;;;
D;014;377578;95;20041001 11:00;P;;;;;;
D;014;377578;95;20041001 11:00;P;;;;;;
D;014;377578;95;20041001 11:00;V;;;;;;
B;014;378155;96;20041001 11:00;;;7;SOLDIERS POINT DR;NORAH HEAD;2263;619.7;M;20040707;20040824;480000;A;R;RESIDENCE;;CS;;0;AA966653;
C;014;378155;96;20041001 11:00;8/2/758779;
D;014;378155;96;20041001 11:00;P;;;;;;
D;014;378155;96;20041001 11:00;P;;;;;;
D;014;378155;96;20041001 11:00;V;;;;;;
D;014;378155;96;20041001 11:00;V;;;;;;
B;014;378520;97;20041001 11:00;;;34;SPENCER RD;MANNERING PARK;2259;556.4;M;20040705;20040917;238000;A;R;RESIDENCE;;DK;;0;AA981415;
C;014;378520;97;20041001 11:00;108/31006;
D;014;378520;97;20041001 11:00;P;;;;;;
D;014;378520;97;20041001 11:00;V;;;;;;
B;014;378994;98;20041001 11:00;;;148;STANLEY ST;KANWAL;2259;556.4;M;20040720;20040903;275000;A;R;RESIDENCE;;CN;;0;AA948757;
C;014;378994;98;20041001 11:00;150/210229;
D;014;378994;98;20041001 11:00;P;;;;;;
D;014;378994;98;20041001 11:00;P;;;;;;
D;014;378994;98;20041001 11:00;V;;;;;;
B;014;380431;99;20041001 11:00;;;2;SWAN ST;KANWAL;2259;430;M;20040726;20040902;255000;A;R;RESIDENCE;;CN;;0;AA955788;
C;014;380431;99;20041001 11:00;42/30469;
D;014;380431;99;20041001 11:00;P;;;;;;
D;014;380431;99;20041001 11:00;P;;;;;;
D;014;380431;99;20041001 11:00;V;;;;;;
B;014;382075;100;20041001 11:00;;6;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030721;20040719;140000;;R;RESIDENCE;6;;;0;AA953860;
C;014;382075;100;20041001 11:00;6/SP39842;
D;014;382075;100;20041001 11:00;P;;;;;;
D;014;382075;100;20041001 11:00;V;;;;;;
D;014;382075;100;20041001 11:00;V;;;;;;
B;014;382075;101;20041001 11:00;;8;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030605;20040605;175000;;3;SHOP;8;;;0;AA953921;
C;014;382075;101;20041001 11:00;8/SP39842;
D;014;382075;101;20041001 11:00;P;;;;;;
D;014;382075;101;20041001 11:00;V;;;;;;
D;014;382075;101;20041001 11:00;V;;;;;;
B;014;382075;102;20041001 11:00;;10;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030813;20040811;160000;;R;RESIDENCE;10;;;0;AA954031;
C;014;382075;102;20041001 11:00;10/SP39842;
D;014;382075;102;20041001 11:00;P;;;;;;
D;014;382075;102;20041001 11:00;V;;;;;;
D;014;382075;102;20041001 11:00;V;;;;;;
B;014;382075;103;20041001 11:00;;12;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030605;20040605;185000;;R;RESIDENCE;12;;;0;AA954043;
C;014;382075;103;20041001 11:00;12/SP39842;
D;014;382075;103;20041001 11:00;P;;;;;;
D;014;382075;103;20041001 11:00;V;;;;;;
D;014;382075;103;20041001 11:00;V;;;;;;
B;014;382075;104;20041001 11:00;;16;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030603;20040603;90000;;3;OFFICE UNIT;16;;;0;AA953926;
C;014;382075;104;20041001 11:00;16/SP39842;
D;014;382075;104;20041001 11:00;P;;;;;;
D;014;382075;104;20041001 11:00;V;;;;;;
D;014;382075;104;20041001 11:00;V;;;;;;
B;014;382075;105;20041001 11:00;;19;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030603;20040603;415000;;3;SHOP;19;;;0;AA957275;
C;014;382075;105;20041001 11:00;19/SP48919;
D;014;382075;105;20041001 11:00;P;;;;;;
D;014;382075;105;20041001 11:00;V;;;;;;
B;014;382075;106;20041001 11:00;;20;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20040511;20040622;415000;;R;RESIDENCE;20;;;0;AA984370;
C;014;382075;106;20041001 11:00;20/SP48919;
D;014;382075;106;20041001 11:00;P;;;;;;
D;014;382075;106;20041001 11:00;V;;;;;;
D;014;382075;106;20041001 11:00;V;;;;;;
B;014;382119;107;20041001 11:00;;107;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;19980415;20001006;232000;;R;RESIDENCE;107;;;0;AA945777;
C;014;382119;107;20041001 11:00;107/SP63341;
D;014;382119;107;20041001 11:00;P;;;;;;
D;014;382119;107;20041001 11:00;V;;;;;;
B;014;382285;108;20041001 11:00;;;7;THE ENTRANCE RD W;THE ENTRANCE;2261;556.4;M;20040604;20040908;3100000;A;R;RESIDENCE;;DP;;0;AA946439;
C;014;382285;108;20041001 11:00;3/23428;
D;014;382285;108;20041001 11:00;P;;;;;;
D;014;382285;108;20041001 11:00;V;;;;;;
D;014;382285;108;20041001 11:00;V;;;;;;
D;014;382285;108;20041001 11:00;V;;;;;;
B;014;382286;109;20041001 11:00;;;3;THE ENTRANCE RD W;THE ENTRANCE;2261;486.9;M;20040604;20040908;3100000;A;R;RESIDENCE;;DP;;0;AA946439;
C;014;382286;109;20041001 11:00;2/23428;
D;014;382286;109;20041001 11:00;P;;;;;;
D;014;382286;109;20041001 11:00;V;;;;;;
D;014;382286;109;20041001 11:00;V;;;;;;
D;014;382286;109;20041001 11:00;V;;;;;;
B;014;382287;110;20041001 11:00;;;1;THE ENTRANCE RD W;THE ENTRANCE;2261;556.4;M;20040604;20040908;3100000;A;R;RESIDENCE;;DP;;0;AA946439;
C;014;382287;110;20041001 11:00;1/23428;
D;014;382287;110;20041001 11:00;P;;;;;;
D;014;382287;110;20041001 11:00;V;;;;;;
D;014;382287;110;20041001 11:00;V;;;;;;
D;014;382287;110;20041001 11:00;V;;;;;;
B;014;382577;111;20041001 11:00;;;17;THIRD AVE;TOUKLEY;2263;607;M;20040710;20040821;306000;A;R;RESIDENCE;;DB;;0;AA940330;
C;014;382577;111;20041001 11:00;268/25684;
D;014;382577;111;20041001 11:00;P;;;;;;
D;014;382577;111;20041001 11:00;P;;;;;;
D;014;382577;111;20041001 11:00;V;;;;;;
B;014;383580;112;20041001 11:00;;;4 A;TREEVIEW PL;MARDI;2259;377.2;M;20031030;20031211;285000;A;3;INVESTMENT;;DT;;0;AA958071;
C;014;383580;112;20041001 11:00;1/845742;
D;014;383580;112;20041001 11:00;P;;;;;;
D;014;383580;112;20041001 11:00;P;;;;;;
D;014;383580;112;20041001 11:00;V;;;;;;
D;014;383580;112;20041001 11:00;V;;;;;;
B;014;384233;113;20041001 11:00;;;250;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20040802;20040913;246500;A;R;RESIDENCE;;DD;;0;AA961906;
C;014;384233;113;20041001 11:00;A/414928;
D;014;384233;113;20041001 11:00;P;;;;;;
D;014;384233;113;20041001 11:00;P;;;;;;
D;014;384233;113;20041001 11:00;V;;;;;;
D;014;384233;113;20041001 11:00;V;;;;;;
B;014;384986;114;20041001 11:00;;;105;VALES RD;MANNERING PARK;2259;588.1;M;20040718;20040903;280000;A;R;RESIDENCE;;DK;;0;AA940662;
C;014;384986;114;20041001 11:00;2/204997;
D;014;384986;114;20041001 11:00;P;;;;;;
D;014;384986;114;20041001 11:00;P;;;;;;
D;014;384986;114;20041001 11:00;V;;;;;;
D;014;384986;114;20041001 11:00;V;;;;;;
B;014;385417;115;20041001 11:00;;;4;VIEWPOINT DR;TOUKLEY;2263;613.4;M;20040723;20040903;320000;A;R;RESIDENCE;;DB;;0;AA947069;
C;014;385417;115;20041001 11:00;2/25876;
D;014;385417;115;20041001 11:00;P;;;;;;
D;014;385417;115;20041001 11:00;P;;;;;;
D;014;385417;115;20041001 11:00;V;;;;;;
B;014;386063;116;20041001 11:00;;;206;WALLARAH RD;GOROKAN;2263;897.9;M;20040726;20040906;505000;A;3;;;CM;;0;AA945393;
C;014;386063;116;20041001 11:00;39/27201;
D;014;386063;116;20041001 11:00;P;;;;;;
D;014;386063;116;20041001 11:00;P;;;;;;
D;014;386063;116;20041001 11:00;V;;;;;;
D;014;386063;116;20041001 11:00;V;;;;;;
B;014;386766;117;20041001 11:00;;;38;WARNERVALE RD;WARNERVALE;2259;1416;M;20040727;20040907;380000;R;R;RESIDENCE;;RJ;;0;AA954958;
C;014;386766;117;20041001 11:00;17/9203;
D;014;386766;117;20041001 11:00;P;;;;;;
D;014;386766;117;20041001 11:00;V;;;;;;
D;014;386766;117;20041001 11:00;V;;;;;;
B;014;387476;118;20041001 11:00;;2;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;2;;;0;AA971838;
C;014;387476;118;20041001 11:00;2/SP10014;
D;014;387476;118;20041001 11:00;P;;;;;;
D;014;387476;118;20041001 11:00;P;;;;;;
D;014;387476;118;20041001 11:00;P;;;;;;
D;014;387476;118;20041001 11:00;P;;;;;;
D;014;387476;118;20041001 11:00;V;;;;;;
D;014;387476;118;20041001 11:00;V;;;;;;
B;014;387476;119;20041001 11:00;;3;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;3;;;0;AA971838;
C;014;387476;119;20041001 11:00;3/SP10014;
D;014;387476;119;20041001 11:00;P;;;;;;
D;014;387476;119;20041001 11:00;P;;;;;;
D;014;387476;119;20041001 11:00;P;;;;;;
D;014;387476;119;20041001 11:00;P;;;;;;
D;014;387476;119;20041001 11:00;V;;;;;;
D;014;387476;119;20041001 11:00;V;;;;;;
B;014;387476;120;20041001 11:00;;4;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;4;;;0;AA971838;
C;014;387476;120;20041001 11:00;4/SP10014;
D;014;387476;120;20041001 11:00;P;;;;;;
D;014;387476;120;20041001 11:00;P;;;;;;
D;014;387476;120;20041001 11:00;P;;;;;;
D;014;387476;120;20041001 11:00;P;;;;;;
D;014;387476;120;20041001 11:00;V;;;;;;
D;014;387476;120;20041001 11:00;V;;;;;;
B;014;387476;121;20041001 11:00;;5;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;5;;;0;AA971838;
C;014;387476;121;20041001 11:00;5/SP10014;
D;014;387476;121;20041001 11:00;P;;;;;;
D;014;387476;121;20041001 11:00;P;;;;;;
D;014;387476;121;20041001 11:00;P;;;;;;
D;014;387476;121;20041001 11:00;P;;;;;;
D;014;387476;121;20041001 11:00;V;;;;;;
D;014;387476;121;20041001 11:00;V;;;;;;
B;014;387476;122;20041001 11:00;;6;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;6;;;0;AA971838;
C;014;387476;122;20041001 11:00;6/SP10014;
D;014;387476;122;20041001 11:00;P;;;;;;
D;014;387476;122;20041001 11:00;P;;;;;;
D;014;387476;122;20041001 11:00;P;;;;;;
D;014;387476;122;20041001 11:00;P;;;;;;
D;014;387476;122;20041001 11:00;V;;;;;;
D;014;387476;122;20041001 11:00;V;;;;;;
B;014;387476;123;20041001 11:00;;7;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;7;;;0;AA971838;
C;014;387476;123;20041001 11:00;7/SP10014;
D;014;387476;123;20041001 11:00;P;;;;;;
D;014;387476;123;20041001 11:00;P;;;;;;
D;014;387476;123;20041001 11:00;P;;;;;;
D;014;387476;123;20041001 11:00;P;;;;;;
D;014;387476;123;20041001 11:00;V;;;;;;
D;014;387476;123;20041001 11:00;V;;;;;;
B;014;387476;124;20041001 11:00;;8;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;8;;;0;AA971838;
C;014;387476;124;20041001 11:00;8/SP10014;
D;014;387476;124;20041001 11:00;P;;;;;;
D;014;387476;124;20041001 11:00;P;;;;;;
D;014;387476;124;20041001 11:00;P;;;;;;
D;014;387476;124;20041001 11:00;P;;;;;;
D;014;387476;124;20041001 11:00;V;;;;;;
D;014;387476;124;20041001 11:00;V;;;;;;
B;014;387476;125;20041001 11:00;;9;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;9;;;0;AA971838;
C;014;387476;125;20041001 11:00;9/SP10014;
D;014;387476;125;20041001 11:00;P;;;;;;
D;014;387476;125;20041001 11:00;P;;;;;;
D;014;387476;125;20041001 11:00;P;;;;;;
D;014;387476;125;20041001 11:00;P;;;;;;
D;014;387476;125;20041001 11:00;V;;;;;;
D;014;387476;125;20041001 11:00;V;;;;;;
B;014;387476;126;20041001 11:00;;1;50;WERRINA PDE;BLUE BAY;2261;;;20040524;20040917;4400000;;R;RESIDENCE;1;;;0;AA971838;
C;014;387476;126;20041001 11:00;1/SP10014;
D;014;387476;126;20041001 11:00;P;;;;;;
D;014;387476;126;20041001 11:00;P;;;;;;
D;014;387476;126;20041001 11:00;P;;;;;;
D;014;387476;126;20041001 11:00;P;;;;;;
D;014;387476;126;20041001 11:00;V;;;;;;
D;014;387476;126;20041001 11:00;V;;;;;;
B;014;387720;127;20041001 11:00;;;51;WHITE SWAN AVE;BLUE HAVEN;2262;553.4;M;20040728;20040908;295000;A;R;RESIDENCE;;CD;;0;AA942941;
C;014;387720;127;20041001 11:00;4016/879407;
D;014;387720;127;20041001 11:00;P;;;;;;
D;014;387720;127;20041001 11:00;P;;;;;;
D;014;387720;127;20041001 11:00;V;;;;;;
B;014;388813;128;20041001 11:00;;;8;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20040728;20040910;327000;A;R;RESIDENCE;;CE;;0;AA964928;
C;014;388813;128;20041001 11:00;434/23729;
D;014;388813;128;20041001 11:00;P;;;;;;
D;014;388813;128;20041001 11:00;P;;;;;;
D;014;388813;128;20041001 11:00;V;;;;;;
D;014;388813;128;20041001 11:00;V;;;;;;
B;014;389207;129;20041001 11:00;;;189;WYONG RD;KILLARNEY VALE;2261;739.8;M;20040326;20040915;330000;A;R;RESIDENCE;;CP;;0;AA979440;
C;014;389207;129;20041001 11:00;7/21986;
D;014;389207;129;20041001 11:00;P;;;;;;
D;014;389207;129;20041001 11:00;V;;;;;;
D;014;389207;129;20041001 11:00;V;;;;;;
B;014;389209;130;20041001 11:00;;;183;WYONG RD;KILLARNEY VALE;2261;1480;M;20040618;20040813;260250;A;R;RESIDENCE;;CP;;0;AA931380;
C;014;389209;130;20041001 11:00;9, 10/21986;
D;014;389209;130;20041001 11:00;P;;;;;;
D;014;389209;130;20041001 11:00;V;;;;;;
D;014;389209;130;20041001 11:00;V;;;;;;
B;014;389209;131;20041001 11:00;;;183;WYONG RD;KILLARNEY VALE;2261;1480;M;20040618;20040813;260250;A;R;RESIDENCE;;CP;;0;AA931381;
C;014;389209;131;20041001 11:00;9, 10/21986;
D;014;389209;131;20041001 11:00;P;;;;;;
D;014;389209;131;20041001 11:00;V;;;;;;
D;014;389209;131;20041001 11:00;V;;;;;;
B;014;389428;132;20041001 11:00;;;3;WYREEMA AVE;CHARMHAVEN;2263;663.9;M;20040319;20040319;120000;A;R;RESIDENCE;;CG;;50;AA977828;
C;014;389428;132;20041001 11:00;65/13878;
D;014;389428;132;20041001 11:00;P;;;;;;
D;014;389428;132;20041001 11:00;V;;;;;;
D;014;389428;132;20041001 11:00;V;;;;;;
D;014;389428;132;20041001 11:00;V;;;;;;
B;014;389878;133;20041001 11:00;;;27;YEARNIN ST;GWANDALAN;2259;505.9;M;20040806;20040903;300000;A;R;RESIDENCE;;DL;;0;AA946091;
C;014;389878;133;20041001 11:00;17/4/26783;
D;014;389878;133;20041001 11:00;P;;;;;;
D;014;389878;133;20041001 11:00;V;;;;;;
D;014;389878;133;20041001 11:00;V;;;;;;
B;014;2885930;134;20041001 11:00;;2;7;YETHONGA AVE;BLUE BAY;2261;204;M;20040406;20040908;220000;;R;RESIDENCE;2;;;0;AA961242;
C;014;2885930;134;20041001 11:00;2/SP65230;
D;014;2885930;134;20041001 11:00;P;;;;;;
D;014;2885930;134;20041001 11:00;P;;;;;;
D;014;2885930;134;20041001 11:00;V;;;;;;
B;014;2818219;135;20041001 11:00;;;5;PATRICK ST;BATEAU BAY;2261;543.8;M;20040823;20040920;478000;A;R;RESIDENCE;;DS;;0;AA967895;
C;014;2818219;135;20041001 11:00;78/29860;
D;014;2818219;135;20041001 11:00;P;;;;;;
D;014;2818219;135;20041001 11:00;V;;;;;;
D;014;2818219;135;20041001 11:00;V;;;;;;
B;014;2847032;136;20041001 11:00;;9;110;OCEAN PDE;BLUE BAY;2261;;;20040311;20040909;1250000;;R;RESIDENCE;9;;;0;AA956370;
C;014;2847032;136;20041001 11:00;9/SP65347;
D;014;2847032;136;20041001 11:00;P;;;;;;
D;014;2847032;136;20041001 11:00;P;;;;;;
D;014;2847032;136;20041001 11:00;V;;;;;;
B;014;2855197;137;20041001 11:00;;;5;DOHERTY CL;WARNERVALE;2259;2450;M;20040524;20040802;404250;I;V;VACANT LAND;;JQ;;0;AA930896;
C;014;2855197;137;20041001 11:00;205/1030020;
D;014;2855197;137;20041001 11:00;P;;;;;;
D;014;2855197;137;20041001 11:00;V;;;;;;
B;014;349490;138;20041001 11:00;;2;49;GAVENLOCK RD;TUGGERAH;2259;;;20040715;20040728;409200;;R;RESIDENCE;2;;;0;AA980663;
C;014;349490;138;20041001 11:00;2/SP66742;
D;014;349490;138;20041001 11:00;P;;;;;;
D;014;349490;138;20041001 11:00;V;;;;;;
D;014;349490;138;20041001 11:00;V;;;;;;
B;014;3124486;139;20041001 11:00;;1;82;WALLARAH RD;GOROKAN;2263;;;20010112;20011012;480000;;3;BUILDING;1;;;0;8098373;
C;014;3124486;139;20041001 11:00;1/SP66472;
D;014;3124486;139;20041001 11:00;P;;;;;;
D;014;3124486;139;20041001 11:00;V;;;;;;
D;014;3124486;139;20041001 11:00;V;;;;;;
D;014;3124486;139;20041001 11:00;V;;;;;;
B;014;3124486;140;20041001 11:00;;1;82;WALLARAH RD;GOROKAN;2263;;;20040809;20040913;235000;;3;COMMERCIAL;1;;;0;AA978605;
C;014;3124486;140;20041001 11:00;1/SP66472;
D;014;3124486;140;20041001 11:00;P;;;;;;
D;014;3124486;140;20041001 11:00;V;;;;;;
B;014;3124486;141;20041001 11:00;;;82;WALLARAH RD;GOROKAN;2263;;;20010627;20011012;365000;;3;SHOPS;2;;;0;8041997;
